微狐智慧市场部<!sp>客户代表<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'互联网学车,客户代表'<!sp>2018-01-07<!sp>拉勾网<!sp>'钱多,事少,学校内'<!sp>'服务意识,主动性,团队协作能力,吃苦耐劳,思想品质,性格好,设计能力,学习能力'<!sp>武汉 - 洪山区 - 卓刀泉 - 华中师范大学东南门叫师之家
天津市中教成泰教育投资有限公司运营部<!sp>大客户代表<!sp>5k-8k<!sp>天津<!sp>经验1年以下<!sp>'销售,客户代表'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效提成,提供食宿,免费班车'<!sp>'专业素质良好,开拓精神,文案能力,逻辑思维能力,沟通表达能力,工作激情,团队协作能力,领导能力,人脉资源,良好的职业背景,抗压能力'<!sp>天津 - 津南区 - 双港 - 津南区双港旺港路一号港基中心C 座18楼
自如网业务拓展中心<!sp>ZO置业顾问/大客户代表-高...<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'销售代表,销售,区域,业务拓展,渠道'<!sp>09:34<!sp>拉勾网<!sp>'优秀团队,大平台,绩效奖金,弹性时间'<!sp>'团队协作能力,服务意识,专业素质良好,责任心,钻研能力'<!sp>上海 - 徐汇区 - 漕河泾 - 南宁路970号徐汇万科中心
北京麦田集团总部<!sp>客户代表+底薪5000元<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'电话,经理,顾问,销售,实习生,渠道'<!sp>13:17<!sp>拉勾网<!sp>'季度晋升,底薪五千元,六险,业绩提成'<!sp>'服务意识,团队协作能力,主动性,沟通表达能力,亲和力,性格好,学习能力,领悟能力,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 工体 - 国展
湖南三好网络市场部<!sp>客户代表<!sp>6k-10k<!sp>长沙<!sp>经验不限<!sp>'销售,市场,客户代表,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'薪资高,晋升快,福利多'<!sp>'沟通表达能力,服务意识,团队协作能力,责任心,上进心,亲和力,主动性,学习能力'<!sp>长沙 - 天心区 - 芙蓉中路 - 芙蓉中路三段420号华升大厦1709室
武汉华兴销售部<!sp>客户代表<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'客户代表,销售代表'<!sp>14:25<!sp>拉勾网<!sp>'能者多劳'<!sp>'开拓精神,逻辑思维能力,执行能力,服务意识,团队协作能力,沟通表达能力,性格好,责任心'<!sp>武汉 - 江汉区 - 唐家墩 - 唐家墩街道蓝空.国粹香舍4-201
中房联商务部<!sp>客户代表<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'金融,运营,销售,客户代表,区域,渠道'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,股票期权,不打卡'<!sp>'沟通表达能力,专业素质良好,开拓精神,团队协作能力,逻辑思维能力,领导能力,责任心,亲和力,思想品质,抗压能力,学习能力'<!sp>上海 - 静安区 - 南京西路 - 威海路567号晶采世纪大厦15A
英迈思合肥分公司<!sp>（非电销、非陌拜、非网销）客...<!sp>7k-10k<!sp>合肥<!sp>经验不限<!sp>'移动互联网,支付,客户代表,信贷,旅游,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'非电销,非网销,非陌拜,五险一金'<!sp>'沟通表达能力,抗压能力,常用办公软件的使用,主动性,团队协作能力,学习能力,自我管理能力,服务意识,执行能力,逻辑思维能力'<!sp>合肥市望江西路西湖国际广场B座1816
亚联信息<!sp>客户代表<!sp>5k-8k<!sp>济南<!sp>经验3-5年<!sp>'客户代表'<!sp>2017-12-25<!sp>拉勾网<!sp>'业内有竞争力的薪资,五险一金,员工旅游'<!sp>'沟通表达能力,能出差,应变能力,亲和力,抗压能力,性格好'<!sp>济南市 - 高新区 - 会展中心 - 银荷大厦c座
栖云里市场部<!sp>客户代表<!sp>5k-10k<!sp>宁波<!sp>经验不限<!sp>'社区,代理商,app,物业,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,绩效奖金,交通补贴,通信津贴'<!sp>'上进心,领悟能力,沟通表达能力,执行能力,团队协作能力'<!sp>宁波市 - 海曙区 - 西门 - 中山东路中农信国际商厦 3320室
客如云销售部<!sp>销售代表/客户代表<!sp>8K-12K<!sp>广州<!sp>经验1年以下<!sp>'顾问,市场拓展,互动营销'<!sp>1天前<!sp>拉勾网<!sp>'有晋升空间,学习空间大,发展前景好'<!sp>'主动性,沟通表达能力,专业素质良好,团队协作能力,开拓精神,形象气质佳,吃苦耐劳,思想品质,上进心,抗压能力,逻辑思维能力,亲和力'<!sp>广州 - 天河区 - 体育中心 - 体育西路建和中心111-115号
管易云销售部<!sp>大客户代表<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'电商,客户代表'<!sp>2018-01-11<!sp>拉勾网<!sp>'周末双休,年终双薪,领导nic'<!sp>'专业素质良好,开拓精神,文案能力,逻辑思维能力,沟通表达能力,工作激情,团队协作能力,抗压能力'<!sp>杭州 - 江干区 - 闸弄口 - 机场路一巷6号杰立大厦518室
平安普惠销售<!sp>客户代表<!sp>8K-10K<!sp>南昌<!sp>经验不限<!sp>'金融,电话,在线,销售,客户代表,渠道'<!sp>2018-01-09<!sp>拉勾网<!sp>'高薪,高福利,专业培训,美女多,6险2金'<!sp>''<!sp>南昌 - 青山湖区 - - 南昌市红谷滩世贸路与碟子湖大道交界处世贸元亨大厦16楼
Hunters市场营销部门<!sp>客户代表<!sp>6k-10k<!sp>武汉<!sp>经验不限<!sp>'市场,电话,销售,客户代表'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展空间大,朝九晚六,五险一金,多劳多得'<!sp>'责任心,沟通表达能力,团队协作能力'<!sp>武汉 - 洪山区 - 街道口 - 武汉大学中部创意大厦1605
55海淘linkhaitao<!sp>客户代表（日本线）<!sp>5k-7k<!sp>上海<!sp>经验1年以下<!sp>'客户代表'<!sp>2018-01-17<!sp>拉勾网<!sp>'升值加薪快,柔情老板,扁平的管理'<!sp>'文案能力,沟通表达能力,抗压能力,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层
美团点评到店综合事业部<!sp>大客户代表（郑州）<!sp>6k-12k<!sp>郑州<!sp>经验不限<!sp>'电商,客户代表,KA'<!sp>09:15<!sp>拉勾网<!sp>'双休,六险一金,完善的培训机构及晋升体系'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,执行能力,服务意识,抗压能力,学习能力,性格好,逻辑思维能力,创新能力,主动性,思想品质'<!sp>郑州 - 中原区 - 建设路 - 建设路百花路西北角鑫苑国际广场3楼西户
骏嘉财通海外部<!sp>马来西亚客户代表<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'社交,金融,销售,客户代表,海外,移民'<!sp>10:18<!sp>拉勾网<!sp>'带薪培训,高薪,晋升空间大'<!sp>'英语基础,沟通表达能力,性格好,责任心'<!sp>北京 - 东城区 - 广渠门外广渠家园10号楼德友大厦三层
淘拍拍O2O摄影平台杭州分公司旅拍事业部<!sp>客户代表<!sp>6k-12k<!sp>苏州<!sp>经验不限<!sp>'销售,客服,在线'<!sp>2018-01-19<!sp>拉勾网<!sp>'在线销售,五险一金,带薪年假,免费住宿'<!sp>'服务意识,学习能力,亲和力,性格好,团队协作能力,沟通表达能力'<!sp>苏州市吴中区吴中大道2288号尚金湾总部经济园A2座
北京麦田百子湾上<!sp>大客户代表<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'房产服务,金融,销售,顾问,推广,实习生'<!sp>11:15<!sp>拉勾网<!sp>'底薪5000+绩效,领导nice,季度晋升'<!sp>'沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 百子湾 - 百子湾
英迈思英迈思犀牛云成都分公司<!sp>客户代表/非电销不陌拜/准...<!sp>8k-15k<!sp>成都<!sp>经验不限<!sp>'移动互联网,销售,客户代表'<!sp>2018-01-06<!sp>拉勾网<!sp>'五险一金,专业培训,员工福利,出国旅游'<!sp>'责任心,抗压能力,沟通表达能力,常用办公软件的使用,主动性,团队协作能力,学习能力,自我管理能力,服务意识,逻辑思维能力'<!sp>工作地址
泛微销售部门<!sp>大客户代表（深圳）<!sp>4k-7k<!sp>深圳<!sp>经验1-3年<!sp>'在线,销售,客户代表'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,提成奖金,上市公司'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,服务意识,团队协作能力,常用办公软件的使用,主动性,抗压能力,工作激情,上进心,思想品质,开拓精神,领悟能力,学习能力,熟悉法律法规,执行能力'<!sp>深圳市市市 - 福田区 - 景田 - 北环大道青海大厦9楼
太颐（上海）信息技术有限公司销售部<!sp>大客户代表<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,汽车,销售,客户代表,区域,渠道'<!sp>3天前<!sp>拉勾网<!sp>'大客户销售'<!sp>'服务意识,开拓精神,有驾照,有车,学习能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 虹口区 - 七浦路 - 吴淞路400号
广州正道销售部<!sp>客户代表（阿里云）<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'销售,云计算,saas,客户代表,售前'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,出差补贴,六险一金,员工活动'<!sp>'沟通表达能力,学习能力,良好的职业背景'<!sp>广州 - 天河区 - 石牌 - 广州市天河北路国际科贸中心892号11楼
龙席网络销售<!sp>大客户代表（杭州）<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'销售,营销'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权,提供住宿'<!sp>'开拓精神,逻辑思维能力,执行能力,团队协作能力,思想品质,工作激情,沟通表达能力,吃苦耐劳,责任心,上进心'<!sp>杭州市余杭区高教路970号梦想小镇E商村七号楼6-9楼
轩朗博锐销售<!sp>客户代表<!sp>4k-8k<!sp>成都<!sp>经验不限<!sp>'金融,电话,在线,销售,客户代表,旅游'<!sp>2天前<!sp>拉勾网<!sp>'节假福利,带薪年假,员工旅游,年轻团队'<!sp>'沟通表达能力,抗压能力,吃苦耐劳,团队协作能力,专业素质良好'<!sp>成都 - 武侯区 - 跳伞塔 - 时代数码大厦18楼A9
百屏诺恒商务代表<!sp>高薪聘客户代表<!sp>2k-4k<!sp>西安<!sp>经验不限<!sp>'客户代表'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,晋升空间大,带薪年假,旅游'<!sp>'沟通表达能力,性格好,吃苦耐劳,开拓精神,团队协作能力'<!sp>西安 - 雁塔区 - 长安路 - 小寨阳明国际24层
爱草媒招商部<!sp>客户代表<!sp>8k-12k<!sp>杭州<!sp>经验不限<!sp>'客户代表'<!sp>3天前<!sp>拉勾网<!sp>'双休五险,年终奖励,带薪年假,做五休二'<!sp>'沟通表达能力,团队协作能力,服务意识,人际交往能力,形象气质佳,工作激情,思想品质'<!sp>杭州 - 江干区 - 九环路9号浙江大学科技园3幢8楼
骏嘉财通海外事业部<!sp>新加坡客户代表<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'金融,运营,网站,新媒体,海外'<!sp>2018-01-13<!sp>拉勾网<!sp>'国际平台,海外经历,高薪就业,提供住宿'<!sp>'沟通表达能力,团队协作能力,抗压能力,英语基础,领导能力,自我管理能力,学习能力,责任心,思想品质,工作激情,上进心'<!sp>北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层
宝象科技运营部<!sp>大客户代表<!sp>4k-8k<!sp>西安<!sp>经验1-3年<!sp>'金融,销售,市场,客户代表,商务拓展'<!sp>2018-01-02<!sp>拉勾网<!sp>'高薪,不坐班,能力提升快'<!sp>'团队协作能力,逻辑思维能力,文案能力,沟通表达能力,专业素质良好,学习能力,吃苦耐劳'<!sp>西安 - 雁塔区 - 高新路 - 凯创国际B栋
举栗科技项目<!sp>客户代表<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,数字营销,海外,客户代表,AE'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,快速成长,团队年轻化,创意驱动'<!sp>''<!sp>上海 - 静安区 - 同乐坊 - 常德路633弄
雨点公寓业务部<!sp>客户代表<!sp>4k-8k<!sp>郑州<!sp>经验不限<!sp>'本地生活,销售,快递,顾问,旅游'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,带薪培训,写字楼办公,内部晋升'<!sp>'沟通表达能力,熟悉法律法规'<!sp>郑州 - 金水区 - 东明路 - 东明路红专路交汇处名门国际中心19楼1915人事总部
尚德机构咨询部<!sp>高薪 客户代表/课程咨询（...<!sp>8K-10K<!sp>武汉<!sp>经验不限<!sp>'客户代表,咨询'<!sp>14:33<!sp>拉勾网<!sp>'五险一金,节日福利,气氛轻松,精英团队'<!sp>'团队协作能力,沟通表达能力,抗压能力,责任心,专业素质良好'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园F1栋
掌贝（云移科技）<!sp>大客户代表（成都）<!sp>10k-15k<!sp>成都<!sp>经验1-3年<!sp>'移动互联网,本地生活,广告营销,销售,信息安全,电商'<!sp>10:14<!sp>拉勾网<!sp>'42项福利,专业培训,晋升空间,团建社团'<!sp>'沟通表达能力,学习能力,抗压能力,执行能力,团队协作能力,责任心'<!sp>成都市市市 - 青羊区 - 太升路 - 成都市青羊区提督街1号雄飞中心17楼
北京麦田<!sp>大客户代表+管培生<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售,CRM,客户代表,CDN,KA'<!sp>11:56<!sp>拉勾网<!sp>'应届生,季度晋升,优秀团队,就近分配,销售'<!sp>'沟通表达能力,团队协作能力'<!sp>北京 - 昌平区 - 天通苑 - 天通苑
房天下上海公司业务<!sp>客户代表<!sp>6K-12K<!sp>北京<!sp>经验不限<!sp>'业务分析,顾问,地推,销售,客户代表'<!sp>2018-01-16<!sp>拉勾网<!sp>'上市公司,六险一金,周末双休,法定假日。'<!sp>'责任心,沟通表达能力,团队协作能力,工作激情,思想品质,常用办公软件的使用,吃苦耐劳'<!sp>北京 - 丰台区 - 世界公园 - 郭公庄中街20号院北京方向大厦A座
学天教育天津分公司市场开发部<!sp>客户代表<!sp>5K-10K<!sp>天津<!sp>经验1-3年<!sp>'业务分析,电话,顾问,销售,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'专业晋升渠道,福利待遇优厚'<!sp>'学习能力,团队协作能力,主动性,领悟能力,沟通表达能力,应变能力'<!sp>天津 - 河东区 - 大王庄 - 十一经路与十纬路交叉口三联大厦802室
中国电信系统集成公司金融客户部<!sp>客户代表<!sp>6K-8K<!sp>北京<!sp>经验1-3年<!sp>'营销'<!sp>2018-01-02<!sp>拉勾网<!sp>'平台好,具有发展前景'<!sp>'沟通表达能力,逻辑思维能力,应变能力,团队协作能力,文案能力,执行能力,领导能力,学习能力,抗压能力,吃苦耐劳,责任心'<!sp>北京 - 西城区 - 新街口 - 西直门内大街118号冠华大厦10层
本邦科技客户部<!sp>大客户销售/客户代表<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,项目管理,销售,客户代表,广告,AE'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,五险一金,带薪年假,健身俱乐部'<!sp>'逻辑思维能力,熟悉法律法规,执行能力,沟通表达能力,吃苦耐劳,思想品质,性格好,英语基础,服务意识'<!sp>北京 - 海淀区 - 西北旺 - 上地中关村软件园2号楼c座三层2359室
骏嘉财通海外部<!sp>马来西亚客户代表<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,客户代表,海外'<!sp>10:18<!sp>拉勾网<!sp>'培训,高薪,工作签证'<!sp>'英语基础,沟通表达能力,性格好,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层
美团点评到店综合事业部<!sp>大客户代表（沈阳）<!sp>6k-12k<!sp>沈阳<!sp>经验不限<!sp>'电商,客户代表,KA'<!sp>09:15<!sp>拉勾网<!sp>'双休,六险一金,完善的培训机构及晋升体系'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,执行能力,服务意识,抗压能力,学习能力,性格好,逻辑思维能力,创新能力,主动性,思想品质'<!sp>沈阳 - 和平区 - 中华路 - 富丽华国际商务中心15楼
BBT商务部<!sp>大客户代表<!sp>6K-12K<!sp>北京<!sp>经验不限<!sp>'O2O,地推,客户代表,渠道'<!sp>2018-01-04<!sp>拉勾网<!sp>'高强度成长,公平性晋升,广阔的发展'<!sp>'团队协作能力,领导能力,常用办公软件的使用,吃苦耐劳,工作激情,自我管理能力,主动性,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 高碑店 - 四惠大厦
金蝶<!sp>客户代表<!sp>10k-15k<!sp>深圳<!sp>经验不限<!sp>'销售,电商,客户代表'<!sp>2017-12-26<!sp>拉勾网<!sp>'弹性工作,绩效考核,专业培训,节日福利'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,抗压能力,开拓精神'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
光华长安大厦租务部<!sp>客户代表<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,客户代表'<!sp>2天前<!sp>拉勾网<!sp>'工作环境好,交通便利,五险一金'<!sp>''<!sp>北京 - 东城区 - 北京站 - 建国门内大街7号1座20层
Airdoc销售部<!sp>销售经理/客户代表<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'销售,海外,经理,市场拓展,客户代表,医疗健康'<!sp>2018-01-12<!sp>拉勾网<!sp>'社会价值,扁平管理,氛围好,发展空间大'<!sp>''<!sp>北京 - 海淀区 - 神舟大厦7层
备实必营业部<!sp>客户代表<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'销售,经理,客户代表,电商,售前'<!sp>2018-01-11<!sp>拉勾网<!sp>'绩效奖金,交通报销,五险一金'<!sp>'领悟能力,抗压能力,专业素质良好,沟通表达能力,学习能力,性格好,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 商城路738号2107
赚呗销售部<!sp>客户代表<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'促销,销售,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'双休,销售,五险一金,高薪'<!sp>'执行能力,团队协作能力,抗压能力,上进心,领悟能力,逻辑思维能力,责任心,沟通表达能力,亲和力,性格好'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园
猩便利<!sp>大客户代表<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'租赁,销售,KA,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'新零售,高收入,高速发展,晋升快'<!sp>'开拓精神,思想品质,吃苦耐劳'<!sp>深圳 - 南山区 - 科技园 - 科技园文化广场
汇英新媒体销售部<!sp>销售代表/客户代表<!sp>8k-10k<!sp>深圳<!sp>经验不限<!sp>'销售,电商,顾问,客户代表'<!sp>11:31<!sp>拉勾网<!sp>'五险一金,年终奖金,绩效奖金,职位晋升'<!sp>'专业素质良好,沟通表达能力,亲和力,性格好,逻辑思维能力,服务意识,抗压能力,责任心,熟悉法律法规'<!sp>深圳 - 宝安区 - 西乡 - 西乡大道大益广场乐群大厦4楼
北京麦田集团业务（16.10）<!sp>大客户代表<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'经理,顾问,销售,客户代表,售前,售后'<!sp>16:10<!sp>拉勾网<!sp>'节日津贴,公司氛围好,带薪年假,员工旅游'<!sp>'服务意识,领悟能力,抗压能力,主动性,沟通表达能力,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 学院路
骏嘉财通市场部<!sp>客户代表——绵阳<!sp>6k-10k<!sp>绵阳<!sp>经验1-3年<!sp>'金融,客户代表'<!sp>2018-01-12<!sp>拉勾网<!sp>'带薪培训,高薪包住,学股票知识,年轻化团队'<!sp>'沟通表达能力,团队协作能力'<!sp>绵阳 - 涪城区 - 涪城路26号望园商厦七楼十号（人民公园旁边）
北京羽客信息技术有限公司市场部<!sp>客户代表<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'经理,顾问,销售,客户代表,售前,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'出差补助,五险一金,氛围好,免费体检'<!sp>'逻辑思维能力,团队协作能力,抗压能力,沟通表达能力,开拓精神'<!sp>北京市 - 海淀区 - 北太平庄 - 花园路13号天博中润210室
丽兹行运营<!sp>大客户代表-无责底薪6000+...<!sp>8K-15K<!sp>上海<!sp>经验不限<!sp>'房产服务,金融,顾问,外贸,销售,客户代表'<!sp>09:25<!sp>拉勾网<!sp>'绩效奖金,无责任底薪,定期体检,带薪培训'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,性格好,团队协作能力,服务意识,思想品质'<!sp>上海 - 浦东新区 - 洋泾 - 就近分配
金蜜蜂软件市场部<!sp>大客户代表<!sp>10k-20k<!sp>南京<!sp>经验1-3年<!sp>'企业服务,CDN,saas,汽车,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'广阔空间,挑战高薪'<!sp>'文案能力,服务意识,形象气质佳,团队协作能力,主动性,上进心,开拓精神,思想品质,沟通表达能力,性格好,人脉资源'<!sp>南京 - 江宁区 - 科学园 - 天元东路391号801室
智凌信息销售部<!sp>销售业务员／客户代表<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'音乐,销售,客户代表,实习生,教育'<!sp>3天前<!sp>拉勾网<!sp>'牛人指导,培训完善,产品有趣,行业前景好'<!sp>'逻辑思维能力,设计能力,沟通表达能力,执行能力,团队协作能力,亲和力,主动性,学习能力,责任心,服务意识,上进心,抗压能力'<!sp>上海 - 浦东新区 - 张江 - 纳贤路800号科海大楼A座401-21
风向标销售部<!sp>客户代表<!sp>4K-8K<!sp>南京<!sp>经验不限<!sp>'电话,销售,客户代表'<!sp>2018-01-18<!sp>拉勾网<!sp>'无责任底薪加提成'<!sp>'沟通表达能力,团队协作能力,学习能力,应变能力,性格好,领悟能力,主动性,责任心'<!sp>南京 - 玄武区 - - 徐庄软件园研发一区8栋401
南京信雅达友田信息技术有限公司<!sp>大客户代表<!sp>7k-9k<!sp>南京<!sp>经验3-5年<!sp>'客户代表,KA'<!sp>2018-01-09<!sp>拉勾网<!sp>'高额提成,客户资源丰富'<!sp>'执行能力,主动性,服务意识,沟通表达能力,开拓精神,文案能力,抗压能力,团队协作能力,领悟能力,吃苦耐劳,责任心,思想品质,学习能力'<!sp>南京 - 鼓楼区 - 江东 - 清江南路19号南大苏福特科技创新园
微城市市场部<!sp>客户代表<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'支付,运营,渠道,客户代表,商务拓展'<!sp>2018-01-05<!sp>拉勾网<!sp>'自己为自己挣钱,干劲十足'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,执行能力,性格好,服务意识,学习能力,常用办公软件的使用,抗压能力'<!sp>北京 - 朝阳区 - 高碑店 - 星河湾底商107微城市
叁邦速贷市场部<!sp>客户代表<!sp>8K-12K<!sp>广州<!sp>经验不限<!sp>'金融,客户经理,信贷管理'<!sp>2018-01-05<!sp>拉勾网<!sp>'绩效奖金'<!sp>'逻辑思维能力,沟通表达能力,服务意识,执行能力,主动性,责任心,职业操守,抗压能力,团队协作能力'<!sp>广州 - 天河区 - 体育中心 - 体育西路103号维多利广场A座4401，地铁体育西路E出口
北京盛融鑫达科技有限公司市场部<!sp>客户代表<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'市场拓展,客户代表,市场营销'<!sp>2018-01-16<!sp>拉勾网<!sp>'晋升空间大,带薪休假,福利多'<!sp>'沟通表达能力,逻辑思维能力,主动性,开拓精神,执行能力'<!sp>北京 - 朝阳区 - 朝外 - 尚都soho南塔2903
深圳长财致远企业管理咨询有限公司营销<!sp>客户代表<!sp>3k-5k<!sp>深圳<!sp>经验不限<!sp>'金融,销售,顾问,实习生'<!sp>2天前<!sp>拉勾网<!sp>'高薪,年轻人团队,下午茶,气氛好'<!sp>'沟通表达能力,团队协作能力,钻研能力,学习能力,主动性,上进心,抗压能力'<!sp>深圳 - 龙华新区 - 龙华 - 清湖卫东龙商务大厦A座511
成都桔子科技业务部<!sp>客户代表<!sp>3k-6k<!sp>成都<!sp>经验不限<!sp>'客户代表'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,带薪年假,社保,专项、绩效奖金'<!sp>'主动性,服务意识,沟通表达能力,常用办公软件的使用,专业素质良好,性格好,思想品质,学习能力,工作激情,团队协作能力'<!sp>成都 - 成华区 - 二仙桥 - 崔家店路789号上城国际1-24-9号
盟耀销售部<!sp>微盟大客户代表<!sp>7k-14k<!sp>上海<!sp>经验不限<!sp>'销售,客户代表'<!sp>2天前<!sp>拉勾网<!sp>'办公环境好,妹子多,发展空间大,氛围轻松'<!sp>'沟通表达能力,逻辑思维能力,主动性,责任心,团队协作能力,抗压能力'<!sp>工作地址
动力无限商务部<!sp>大客户代表<!sp>5k-8k<!sp>成都<!sp>经验不限<!sp>'客户代表'<!sp>3天前<!sp>拉勾网<!sp>'公司长跑11年,动力无限欢迎您的加入！'<!sp>''<!sp>工作地址
北京麦田<!sp>客户代表<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,金融,销售,顾问,推广,外企'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险,带薪年假'<!sp>'服务意识'<!sp>北京 - 朝阳区 - 对外经贸 - 芍药居
并行科技销售部<!sp>客户代表<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'金融,客户代表'<!sp>2018-01-17<!sp>拉勾网<!sp>'七险一金,14薪+奖金'<!sp>'熟悉法律法规,主动性,执行能力,开拓精神,专业素质良好,沟通表达能力,团队协作能力,领悟能力,服务意识,性格好,抗压能力,责任心,良好的职业背景'<!sp>北京 - 海淀区 - 西北旺 - 软件园二期汇冠大厦
奇鱼微办公销售部<!sp>客户代表<!sp>5K-8K<!sp>成都<!sp>经验1-3年<!sp>'顾问,销售,客户代表'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险双休,带薪年休假,节日礼包,地铁周边'<!sp>''<!sp>成都 - 武侯区 - 桐梓林 - 航空路6号丰德国际广场A1座3A01号
中国平安人寿保险深圳分公司<!sp>客户代表<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'客户代表'<!sp>2018-01-11<!sp>拉勾网<!sp>'多种收入,收入与付出成正比,提成上不封顶'<!sp>'开拓精神,逻辑思维能力,执行能力,团队协作能力,沟通表达能力,亲和力,服务意识,抗压能力,责任心'<!sp>深圳 - 南山区 - 南油 - 东滨路4351号荔源商务大厦A座602
乐有家营销部<!sp>客户代表<!sp>5K-9K<!sp>深圳<!sp>经验不限<!sp>'主管,销售'<!sp>2018-01-20<!sp>拉勾网<!sp>'高薪,高提成,高职位'<!sp>''<!sp>深圳 - 宝安区 - - 后瑞总站，120号乐有家
一九八一科技有限公司杭州分公司招商部<!sp>客户代表<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'海外,市场,客户代表,移民'<!sp>2018-01-19<!sp>拉勾网<!sp>'招商'<!sp>''<!sp>杭州 - 滨江区 - 西兴 - 滨安路650号IX-WORK大厦C座401
上海威时商务咨询有限公司销售<!sp>客户代表<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,客户代表'<!sp>2018-01-08<!sp>拉勾网<!sp>'高提成,五险一金,带薪休假,弹性工作'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 商城路618号 良友大厦4楼B309
