长安新生信息技术部<!sp>性能测试工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'性能测试,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'朝阳行业,大牛团队,氛围轻松,待遇优厚'<!sp>'设计能力,文案能力,执行能力,学习能力,专业素质良好,逻辑思维能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 百子湾 - 广渠路11号金泰国际大厦A座11层
海德智和科技研发部<!sp>高级性能测试工程师<!sp>15k-25k<!sp>成都<!sp>经验5-10年<!sp>'资深,高级,测试,性能测试,loadrunner,jmeter'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利优,重个人提升'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,领导能力,服务意识,团队协作能力,领悟能力,常用办公软件的使用,工作激情'<!sp>成都 - 锦江区 - 牛王庙 - 东方广场C座七楼
海康威视<!sp>高级性能测试工程师<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'web,自动化,测试,系统,性能测试'<!sp>2018-01-02<!sp>拉勾网<!sp>'六险一金,住房福利,股票激励,技术大牛团队'<!sp>'设计能力,文案能力,逻辑思维能力,执行能力,钻研能力,主动性,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 阡陌路555号
恒生电子测试总部<!sp>高级性能测试工程师-杭州（...<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'金融,linux,Java,测试,脚本,自动化'<!sp>2018-01-21<!sp>拉勾网<!sp>'性能测试,团队活动,内部沙龙,技术分享'<!sp>'设计能力,文案能力,执行能力,逻辑思维能力,领导能力,团队协作能力,良好的职业背景'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3588号
嘟嘟巴士平台部<!sp>【Ponycar-总部】性能测试工...<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,测试,性能测试,Java,脚本'<!sp>2天前<!sp>拉勾网<!sp>'扁平化,大牛多,待遇丰厚'<!sp>'文案能力,逻辑思维能力,服务意识,专业素质良好,主动性,抗压能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦11楼D单元
轻松行在宽松的环境中拿理想的薪水干喜欢的事！<!sp>性能测试工程师<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'python,linux,性能测试,Java,测试'<!sp>2天前<!sp>拉勾网<!sp>'项目奖金,扁平管理,员工旅游,年终分红'<!sp>'抗压能力,领导能力,执行能力,逻辑思维能力,文案能力,服务意识,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>深圳市市市 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座511
北京联盛世纪科技发展有限公司研发部<!sp>性能测试工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'测试,Java,自动化'<!sp>2天前<!sp>拉勾网<!sp>'周末双休'<!sp>'逻辑思维能力,文案能力,专业素质良好,抗压能力,团队协作能力'<!sp>广州 - 天河区 - 林和 - 林和中路285号天安人寿1802
斗鱼直播研发中心<!sp>性能测试专家<!sp>10k-20k<!sp>武汉<!sp>经验5-10年<!sp>'性能测试,测试'<!sp>2018-01-13<!sp>拉勾网<!sp>'弹性时间,各项补贴,福利好'<!sp>''<!sp>武汉市 - 洪山区 - 光谷 - 光谷软件园F3栋
JETTECH测试技术部<!sp>高级性能测试工程师-北京<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'测试,性能测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,补充医疗,加班补贴,定期体检'<!sp>'逻辑思维能力,专业素质良好,文案能力,团队协作能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔二C座27楼
南软<!sp>性能测试工程师（急招）<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,银行,性能测试,测试'<!sp>2018-01-02<!sp>拉勾网<!sp>'长期稳定发展'<!sp>'领悟能力,文案能力,沟通表达能力,良好的职业背景'<!sp>北京 - 海淀区 - 上地 - 上地信息路10号南天大厦
腾讯信息安全部<!sp>性能测试助理<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'QA,测试,脚本'<!sp>3天前<!sp>拉勾网<!sp>'大公司平台,好职业发展,行业前沿,全面福利'<!sp>'抗压能力,文案能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新园朗科大厦
多赢金融技术部<!sp>性能测试工程师<!sp>9k-15k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,支付,性能测试,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'公司氛围好,发展空间大,福利多多,靠近地铁站'<!sp>'文案能力,逻辑思维能力,设计能力,服务意识,领悟能力,主动性,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1501室
vivo软件测试技术部-互联网测试中心<!sp>互联网性能测试工程师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'压力测试,性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台大,工作氛围好'<!sp>'抗压能力,领导能力,逻辑思维能力,专业素质良好,文案能力,主动性,责任心,沟通表达能力,学习能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
多赢金融技术部<!sp>性能测试工程师<!sp>9k-13k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,支付,性能测试,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'公司氛围好,发展空间大,福利多多,靠近地铁站'<!sp>'文案能力,逻辑思维能力,设计能力,服务意识,领悟能力,主动性,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1411
环金科技技术部<!sp>性能测试工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'QA,性能测试,测试,自动化'<!sp>2018-01-17<!sp>拉勾网<!sp>'人性化'<!sp>'文案能力,团队协作能力,逻辑思维能力,责任心,沟通表达能力'<!sp>深圳 - 龙岗区 - 坂田 - 坂雪岗大道新天下工业城1栋三楼西
上海西信<!sp>性能测试工程师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'测试'<!sp>2017-12-26<!sp>拉勾网<!sp>'十三薪+团队氛围好'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江
轻松行研发部<!sp>高级性能测试工程师<!sp>18k-25k<!sp>深圳<!sp>经验5-10年<!sp>'python,linux,性能测试,Java'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,年度旅游,年终奖'<!sp>'抗压能力,领导能力,执行能力,逻辑思维能力,文案能力,服务意识,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>深圳市市市 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座511
博悦科创<!sp>急聘性能测试工程师—安信证券<!sp>9k-18k<!sp>深圳<!sp>经验3-5年<!sp>'金融,性能测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'逻辑思维能力,专业素质良好,执行能力'<!sp>深圳 - 福田区 - 岗厦 - 安联大厦（市民中心）
闪店联测试部<!sp>性能测试工程师<!sp>18k-22k<!sp>上海<!sp>经验3-5年<!sp>'python,性能测试,Java,测试,脚本'<!sp>3天前<!sp>拉勾网<!sp>'下午茶,晋升通道,内部培训,团队旅游'<!sp>'设计能力,执行能力,沟通表达能力,文案能力,逻辑思维能力,抗压能力,团队协作能力,专业素质良好,责任心'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号15栋2楼
三三易通测试部<!sp>性能测试工程师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'web,app,性能测试,测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'五险,交通补贴,餐饮补贴,年终奖金'<!sp>'专业素质良好,文案能力,执行能力,逻辑思维能力,团队协作能力,设计能力'<!sp>武汉 - 武昌区 - 中北路 - 楚河汉街地铁口凯德1818 31楼
上海明运技术支持部<!sp>性能测试工程师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'金融,性能测试,Java,测试,脚本'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,做五休二,节假日福利'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,抗压能力,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园10号楼3楼
泛微<!sp>性能测试（OA）<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'性能测试,信息安全,Android,Java,旅游,测试'<!sp>1天前<!sp>拉勾网<!sp>'一年两次加薪,包四餐,旅游,年终奖,稳定'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,抗压能力,执行能力,常用办公软件的使用,责任心,熟悉法律法规'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
斗鱼直播<!sp>性能测试工程师<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'性能测试,测试'<!sp>2018-01-13<!sp>拉勾网<!sp>'年终奖金,弹性工作制'<!sp>'专业素质良好,文案能力,执行能力,逻辑思维能力,设计能力'<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F4栋9层
JETTECH测试技术部<!sp>性能测试工程师<!sp>9k-18k<!sp>北京<!sp>经验不限<!sp>'性能测试,压力测试,loadrunner,jmeter,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,上市公司,周末双休,轻松稳定'<!sp>''<!sp>北京 - 朝阳区 - 朝外 - 望京SOHO塔二C座27楼
多赢金融技术部<!sp>性能测试工程师<!sp>9k-15k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,支付,性能测试,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'公司氛围好,发展空间大,福利多多,靠近地铁站'<!sp>'文案能力,逻辑思维能力,设计能力,服务意识,领悟能力,主动性,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1501室
有利网研发中心<!sp>性能测试工程师<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'高级,linux,测试,性能测试,Java,脚本'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,周末双休,年底双薪,大平台'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>成都 - 武侯区 - 玉林 - 来福士广场
多赢金融技术部<!sp>性能测试工程师<!sp>9k-13k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,支付,性能测试,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'公司氛围好,发展空间大,福利多多,靠近地铁站'<!sp>'文案能力,逻辑思维能力,设计能力,服务意识,领悟能力,主动性,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科技南12路长虹科技大厦1501室
北京登云美业测试部<!sp>性能测试工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'性能测试,信息安全,测试,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,员工意外险,氛围轻松,发展空间大'<!sp>'逻辑思维能力,文案能力,执行能力,领导能力,专业素质良好,服务意识,常用办公软件的使用,设计能力,抗压能力'<!sp>北京 - 大兴区 - 亦庄 - 北京市亦庄经济技术开发区荣华路南路2号院大族广场T5-26层
海润济民测试部<!sp>性能测试工程师<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'功能测试,移动端,性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,交通便利,带薪年假,员工旅游'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 苏州街 - 海淀大街38号银科大厦10层1001室
悠络客研发中心<!sp>性能测试工程师<!sp>20k-25k<!sp>上海<!sp>经验5-10年<!sp>'测试,性能测试,脚本,自动化'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,福利多多'<!sp>'执行能力,逻辑思维能力,文案能力,设计能力,专业素质良好,责任心,思想品质'<!sp>上海 - 徐汇区 - 漕河泾 - 凯科国际大厦
灏月传媒技术部<!sp>性能测试工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'直播,性能测试,Java,测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'美女如云,领导好,员工旅游,人性化'<!sp>'文案能力,专业素质良好,责任心,沟通表达能力,团队协作能力,设计能力,主动性,逻辑思维能力,学习能力,抗压能力'<!sp>上海 - 嘉定区 - 江桥 - 华拓大厦3号楼
轻推轻推团队<!sp>中高级性能测试工程师<!sp>10k-20k<!sp>重庆<!sp>经验3-5年<!sp>'性能测试,测试'<!sp>2天前<!sp>拉勾网<!sp>'团队活泼,公司稳健,产品好'<!sp>'服务意识,逻辑思维能力,文案能力,执行能力,专业素质良好,团队协作能力,设计能力,领悟能力,抗压能力,责任心,应变能力,沟通表达能力'<!sp>重庆 - 渝北区 - 汇金路11号
百舸测试部门<!sp>性能测试工程师<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'linux,性能测试,测试,脚本'<!sp>3天前<!sp>拉勾网<!sp>'朝九晚六,周末双休,年底双薪,五险一金'<!sp>'文案能力'<!sp>广州 - 海珠区 - 江海 - 海珠科技大厦
巧房科技技术部<!sp>性能测试工程师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'高级,Java,性能测试,接口,loadrunner,jmeter'<!sp>2018-01-17<!sp>拉勾网<!sp>'享有期权,法定假期,定期体检,员工旅游'<!sp>'设计能力'<!sp>上海 - 浦东新区 - 张江 - 上海郭守敬路498号浦东软件园10号楼302室
宝驾出行测试部<!sp>测试工程师/性能测试<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'QA,性能测试,测试,自动化'<!sp>2018-01-15<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'专业素质良好,设计能力,执行能力,主动性,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 民族园路2号唐人街大厦B座7层
模德宝研发部<!sp>性能测试工程师<!sp>8k-10k<!sp>深圳<!sp>经验3-5年<!sp>'性能测试,Java,测试,脚本'<!sp>2018-01-04<!sp>拉勾网<!sp>'扁平化管理,带薪年假,年度旅游,成长型企业'<!sp>'设计能力,文案能力,逻辑思维能力,执行能力,主动性,专业素质良好,思想品质,抗压能力,工作激情'<!sp>深圳 - 南山区 - 南头 - 深南大道10128号数字文化产业基地东塔楼2701-2704室
安舟信息测试部<!sp>性能测试工程师<!sp>5k-7k<!sp>成都<!sp>经验1-3年<!sp>'功能测试,性能测试,安全测试,信息安全,测试,脚本'<!sp>2018-01-09<!sp>拉勾网<!sp>'团队氛围好,技术提升快,信息安全'<!sp>'逻辑思维能力,执行能力,专业素质良好,团队协作能力,抗压能力,沟通表达能力,学习能力,设计能力'<!sp>成都 - 龙泉驿区 - 龙城大道9号
JETTECH成都捷科<!sp>性能测试工程师<!sp>8k-16k<!sp>成都<!sp>经验3-5年<!sp>'高级,中级,初级,自动化,linux,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,加班补助'<!sp>'逻辑思维能力,文案能力,沟通表达能力,团队协作能力,学习能力'<!sp>成都 - 高新区 - 中和 - 高新区天府二街138号蜀都中心3栋1204号
安徽云测测试<!sp>性能测试工程师<!sp>8k-15k<!sp>合肥<!sp>经验1-3年<!sp>'linux,性能测试,Java,测试,脚本'<!sp>2017-12-28<!sp>拉勾网<!sp>'工资高,待遇好'<!sp>''<!sp>合肥 - 包河区 - 马鞍山路 - 马鞍山南路朱岗工业园第五栋标准化厂房
好未来网校事业部<!sp>性能测试架构师（网校事业部）<!sp>40k-80k<!sp>北京<!sp>经验5-10年<!sp>'专家,linux,性能测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,年底双薪,发展空间大'<!sp>'逻辑思维能力,设计能力,执行能力,主动性,团队协作能力,服务意识,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 科贸大厦7层
盒子支付<!sp>性能测试工程师（QC）<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'团队大牛,晋升空间,氛围自由轻松'<!sp>'逻辑思维能力,文案能力,执行能力,抗压能力,设计能力,责任心,上进心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区软件产业基地5栋C座5楼
优剪互联测试组<!sp>高级性能测试工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'性能测试,Java,测试,脚本'<!sp>2018-01-09<!sp>拉勾网<!sp>'领导好,发展空间大,团队有活力'<!sp>'抗压能力,领导能力,逻辑思维能力,文案能力,专业素质良好,服务意识,责任心,沟通表达能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期B座1808室
TCL多媒体研发中心<!sp>RD-DQA电性能测试工程师-深圳<!sp>12k-17k<!sp>深圳<!sp>经验不限<!sp>'QA,大数据,硬件,测试'<!sp>1天前<!sp>拉勾网<!sp>'大平台,待遇优'<!sp>'逻辑思维能力,钻研能力,设计能力,执行能力,领导能力,专业素质良好,思想品质,责任心,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - TCL国际E城TCL多媒体大厦
广州夺标软件科技技术部门<!sp>高级软件性能测试工程师<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'高级,性能测试,压力测试,测试,脚本,电商'<!sp>2018-01-03<!sp>拉勾网<!sp>'绩效奖金,购买社保'<!sp>'抗压能力,服务意识,专业素质良好,文案能力,逻辑思维能力'<!sp>广州 - 越秀区 - 中山六路 - 中山六路越秀新都会大厦中座18A07
上海登飞计算机科技有限公司信息技术部<!sp>软件测试工程师（自动化测...<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,自动化,性能测试,测试'<!sp>3天前<!sp>拉勾网<!sp>'证券行业,免费班车,弹性工作,年终奖金'<!sp>''<!sp>上海 - 浦东新区 - 唐镇 - 来安路685号
擎创EOI产品测试部<!sp>测试主管（压测、性能测试方向）<!sp>18k-28k<!sp>上海<!sp>经验5-10年<!sp>'资深,自动化,白盒,性能测试,安全测试,压力测试'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好,薪资福利佳,成长空间大,技术大牛多'<!sp>'文案能力,抗压能力,服务意识,执行能力,领导能力,学习能力,团队协作能力,设计能力,主动性,钻研能力,专业素质良好,逻辑思维能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 广兰路地铁站
JETTECH测试技术部<!sp>性能测试工程师-深圳<!sp>8k-16k<!sp>深圳<!sp>经验不限<!sp>'测试,性能测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,补充医疗,定期体检,加班补贴'<!sp>'专业素质良好,逻辑思维能力,设计能力,执行能力'<!sp>深圳 - 南山区 - - 深圳市南山区讯美科技大厦2栋908室
