作业帮平台<!sp>算法工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,反作弊,数据挖掘'<!sp>2018-01-16<!sp>拉勾网<!sp>'高福利,与技术牛人一起工作'<!sp>'专业素质良好,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 中关村软件园8号华夏科技大厦1层作业帮
蜻蜓FM技术部<!sp>算法工程师<!sp>20k-25k<!sp>上海<!sp>经验1-3年<!sp>'算法,大数据,个性化推荐,Java,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,爱心晚餐,带薪年假'<!sp>'设计能力,逻辑思维能力,学习能力,服务意识,专业素质良好'<!sp>上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层
上海大岂网络科技有限公司技术<!sp>算法工程师<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'算法,机器学习,深度学习,人工智能,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'B轮公司,AI,大数据团队,发展空间大'<!sp>'专业素质良好,领悟能力,学习能力,逻辑思维能力,设计能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼
晶赞科技Zamplus研发部<!sp>算法工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'中级,算法,搜索,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'技术大拿多,弹性工作,项目奖励多,扁平化管理'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室
好价产品部<!sp>算法工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,大数据'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,股票期权,产品造血,岗位晋升'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - CBD - 双井地铁站A口出向北步行3分钟，富力双子座B座2702
伊翔运达技术部<!sp>算法工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪年假,五险一金,年终奖,年度旅游'<!sp>'学习能力,逻辑思维能力,钻研能力,专业素质良好,良好的职业背景'<!sp>北京 - 朝阳区 - 朝阳门 - 朝阳门外大街22号泛利大厦1406
滴滴出行<!sp>算法工程师(J171030010)<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'诱人福利,广阔平台,急速成长'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
ZingFront智线技术<!sp>中级-算法工程师<!sp>8k-15k<!sp>廊坊<!sp>经验1-3年<!sp>'中级,算法'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,福利多,办公环境好,氛围自由'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好,领悟能力,英语基础'<!sp>廊坊 - 广阳区 - 北凤道阿尔卡迪亚
美团点评商超生鲜<!sp>算法工程师/专家-商超生鲜<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,算法,数据挖掘,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛'<!sp>'设计能力,学习能力,服务意识,逻辑思维能力,钻研能力,团队协作能力,领悟能力,专业素质良好,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
传神<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,人工智能,机器学习,模式识别'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,发展前景优'<!sp>'逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 建国门 - 东三环中路39号建外SOHO18号楼17层
英语流利说算法团队<!sp>算法工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'算法,推荐,NLP,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'N+1奖金,硅谷系,顶尖团队,私厨三餐'<!sp>'学习能力,逻辑思维能力,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
小米人工智能<!sp>算法工程师<!sp>25k-45k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,人工智能,机器学习,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'精英团队,智能音箱,自然语言处,语音交互'<!sp>'领悟能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦
敦煌网研发中心<!sp>算法工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,MySQL,算法,大数据,数据挖掘,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'弹性时间,年底多薪'<!sp>'逻辑思维能力,专业素质良好,学习能力,领导能力,沟通表达能力,钻研能力,创新能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦7-10层
数美研发部<!sp>高级算法工程师<!sp>30k-60k<!sp>北京<!sp>经验1-3年<!sp>'股票,本地生活,广告营销,直播,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,大牛云集,股票期权,飞速发展'<!sp>'钻研能力,学习能力,设计能力,逻辑思维能力,领悟能力,良好的职业背景,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
四维图新自动驾驶研发部<!sp>算法工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,opengl,算法,matlab,机器学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'核心部门核心岗位,技术氛围浓厚'<!sp>'领悟能力,设计能力,钻研能力,逻辑思维能力,主动性,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 四维图新大厦
360<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,团队氛围好,福利待遇优厚'<!sp>'逻辑思维能力,领悟能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 北京朝阳区酒仙桥路6号院2号楼
鲸准大数据中心<!sp>算法工程师/算法专家<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,自助午餐'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 苏州街 - 海淀大街34号海置创投大厦六层
INK 银客集团全能数据事业部<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,16薪考核,期权激励,牛人团队'<!sp>''<!sp>北京 - 海淀区 - 清河 - 西小口路66号中关村东升科技园A-1号楼一层103
有邻-智会学（人工智能+教育）<!sp>高级算法工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,合伙人制度,团队素质高氛围好'<!sp>'设计能力,学习能力,逻辑思维能力,专业素质良好,团队协作能力,主动性,抗压能力,沟通表达能力,钻研能力'<!sp>杭州 - 余杭区 - 仓前 - 海创园
码隆科技<!sp>算法工程师<!sp>20k-30k<!sp>深圳<!sp>经验不限<!sp>'算法,机器学习,深度学习,计算机视觉,模式识别,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,无敌海景,技术大牛多,高颜值团队'<!sp>'学习能力,逻辑思维能力,美术功底'<!sp>深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508
投哪网研发中心<!sp>算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'资深,hadoop,机器学习,建模,spark,hive'<!sp>1天前<!sp>拉勾网<!sp>'前十P2P,大牛云集,月度绩效奖,弹性工作制'<!sp>'领悟能力,学习能力,逻辑思维能力,领导能力,开拓精神,创新能力,团队协作能力'<!sp>深圳 - 福田区 - 香蜜湖 - 香蜜湖中投国际商务大厦A栋3-5层
最右研发部<!sp>算法工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'算法,推荐,大数据,机器学习,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'领悟能力,学习能力,逻辑思维能力,钻研能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407
畅游世界技术部<!sp>算法工程师<!sp>6k-12k<!sp>福州<!sp>经验不限<!sp>'算法,数据分析,数据挖掘'<!sp>2018-01-10<!sp>拉勾网<!sp>'游戏开发'<!sp>''<!sp>福州 - 台江区 - 富力中心C1栋1727号
美洽技术部<!sp>算法工程师<!sp>22k-30k<!sp>北京<!sp>经验不限<!sp>'广告营销,数据挖掘,机器学习,人工智能,大数据,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,15薪,弹性时间,大牛带队'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 昌平区 - 回龙观 - 龙域中街龙域中心 b 座 9 层
省钱快报技术中心<!sp>资深算法工程师<!sp>60k-100k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,电商'<!sp>1天前<!sp>拉勾网<!sp>'发展平台,超级福利包,业务直线增长'<!sp>''<!sp>北京 - 东城区 - 安定门 - 箭厂胡同 22 号雍和别墅 301
阿拉丁信息科技技术部<!sp>算法工程师<!sp>18k-35k<!sp>杭州<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'设计能力,学习能力,创新能力,逻辑思维能力,领悟能力,专业素质良好,自我管理能力'<!sp>杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢2302室
滴滴出行<!sp>算法工程师(J171212017)<!sp>30k-60k<!sp>北京<!sp>经验不限<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'独角兽'<!sp>'设计能力,逻辑思维能力,学习能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
泰岳智桥技术部<!sp>高级算法工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,算法,机器学习,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,弹性工作,团队氛围好,福利丰厚'<!sp>'设计能力,服务意识,学习能力,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦18层
一点资讯算法开发<!sp>算法工程师<!sp>35k-70k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,带薪年假,扁平管理,弹性工作'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 王庄路1号 清华同方科技广场D座 西区 7层
观脉科技技术部<!sp>算法工程师<!sp>30k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,云计算,数据结构'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,福利好,领导好'<!sp>'逻辑思维能力,英语基础'<!sp>北京 - 东城区 - 北新桥 - 东城区青龙胡同甲1号 文化国际人才创业园407
数美研发部<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,搜索,算法,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'大牛如云,待遇给力,海量数据,顶尖团队'<!sp>'钻研能力,学习能力,设计能力,逻辑思维能力,领悟能力,良好的职业背景,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
京东集团AI平台与研究部<!sp>算法工程师<!sp>15k-30k<!sp>成都<!sp>经验3-5年<!sp>'算法,NLP,人工智能,大数据,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'大数据,大平台,业内领先,氛围好'<!sp>''<!sp>成都 - 武侯区 - 西部智谷D区2栋
亚创技术部<!sp>高级算法工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,直播,高级,算法,数据挖掘,电商'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,福利多,领导好,国际化平台'<!sp>'逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）
东方头条数据分析技术部<!sp>算法工程师<!sp>18k-36k<!sp>上海<!sp>经验3-5年<!sp>'算法,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'打球活动,员工早餐,调薪机会多,即将上市'<!sp>'逻辑思维能力,设计能力,学习能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼
安印科技技术部<!sp>算法工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,算法,图像处理,机器学习,深度学习,NLP'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,弹性工作时'<!sp>'领悟能力,逻辑思维能力,学习能力,专业素质良好,钻研能力,沟通表达能力,常用办公软件的使用,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 创业印章大厦
贝业思研发部<!sp>算法工程师<!sp>15k-28k<!sp>西安<!sp>经验1-3年<!sp>'高级,数据分析,NLP,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,五险一金,带薪休假,硅谷式管理'<!sp>''<!sp>西安 - 碑林区 - 西安交大 - 二环路沿线商业经济带友谊东路6号A座1805
东普科技研究院<!sp>初级算法工程师<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,数据挖掘,物流'<!sp>1天前<!sp>拉勾网<!sp>'包食宿,提供班车,带薪年假,精致下午茶'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,沟通表达能力,责任心,学习能力'<!sp>上海 - 青浦区 - 赵巷 - 盈港东路6679号
房多多大数据部<!sp>算法工程师<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'房产服务,资深,高级,中级,算法,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'房地产大数据产品,高成长空间,前景广阔'<!sp>'设计能力,逻辑思维能力,专业素质良好,良好的职业背景,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼
滴滴出行<!sp>算法工程师(J171201014)<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>3天前<!sp>拉勾网<!sp>'平台大'<!sp>'逻辑思维能力,设计能力,领悟能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
即刻推荐算法<!sp>中高级算法工程师<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,算法,机器学习,推荐,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'产品有潜力,技术导向,技术氛围浓,福利超多'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>上海 - 杨浦区 - 江湾 - 政学路51号
百融金服互联网事业部<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,Java,大数据,金融,产品经理,用户研究'<!sp>2018-01-12<!sp>拉勾网<!sp>'氛围好,团队强,成长快,有挑战'<!sp>'学习能力,领悟能力,设计能力'<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心C座
PPTV聚力<!sp>算法工程师<!sp>14k-22k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,高级,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大前景好,有餐补交补'<!sp>'学习能力,创新能力,设计能力,逻辑思维能力,专业素质良好'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
51信用卡管家<!sp>算法工程师<!sp>18k-35k<!sp>杭州<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,弹性工作,双休,六险一金,全员mac'<!sp>'逻辑思维能力,沟通表达能力'<!sp>- 杭州市西湖区紫霞街80号 西溪谷商务中心g座
试金石信用数据运营部<!sp>算法工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'征信,算法'<!sp>1天前<!sp>拉勾网<!sp>'行业前景好,大牛团队'<!sp>'逻辑思维能力,设计能力,学习能力,领悟能力'<!sp>深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼
卖座网智能营销部<!sp>算法工程师<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,算法,机器学习,深度学习,推荐,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇,发展前景'<!sp>'逻辑思维能力,专业素质良好,学习能力,沟通表达能力,团队协作能力,服务意识,设计能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼
明略数据<!sp>算法工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'学习能力,逻辑思维能力,钻研能力,良好的职业背景,领悟能力'<!sp>北京 - 朝阳区 - 立水桥 - 立水桥
灵动科技研发部<!sp>控制算法工程师<!sp>16k-32k<!sp>北京<!sp>经验不限<!sp>'算法,控制算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,技术成长,Ai行业,薪资福利好'<!sp>'创新能力,逻辑思维能力,学习能力,领导能力,钻研能力,领悟能力'<!sp>北京 - 海淀区 - 中关村 - 中关村东路66号世纪科贸大厦C座2607室
东普科技研究院<!sp>中级算法工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,数据挖掘,物流'<!sp>1天前<!sp>拉勾网<!sp>'提供食宿,免费班车,带薪年假,精致下午茶'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,沟通表达能力,责任心,学习能力'<!sp>上海 - 青浦区 - 赵巷 - 盈港东路6679号
多维魔镜研发<!sp>算法工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'算法,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'弹性上班,硅谷文化,跨国项目,五险一金'<!sp>'设计能力,学习能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 黄埔区 - 科学城光谱中路23号
猎豹移动<!sp>算法工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,NLP,大数据,人工智能'<!sp>2018-01-12<!sp>拉勾网<!sp>'七险一金,15天带薪年假'<!sp>'学习能力,逻辑思维能力,上进心,主动性'<!sp>北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
Eigen研发部<!sp>资深算法工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'中级,算法,数据挖掘,机器学习,深度学习,大数据'<!sp>1天前<!sp>拉勾网<!sp>'机器学习,数据挖掘,高性能计算,数据建模'<!sp>''<!sp>杭州市市市 - 西湖区 - 西溪 - 中节能西溪首座B2-408
江村市隐技术中心<!sp>算法工程师<!sp>30k-40k<!sp>上海<!sp>经验3-5年<!sp>'算法,人工智能,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,团队氛围,年底奖金,绩效奖金'<!sp>'逻辑思维能力,设计能力,英语基础'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄长泰广场E座10楼
上海你我贷互联网金融信息服务数据技术中心<!sp>算法工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,算法,机器学习,深度学习,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'节假日福利,员工旅游,餐补,大平台'<!sp>'学习能力,团队协作能力,逻辑思维能力,美术功底,专业素质良好'<!sp>北京 - 朝阳区 - CBD - CBD国际大厦
观脉科技技术部<!sp>算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,云计算,数据结构'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,福利好,领导好'<!sp>'逻辑思维能力,英语基础'<!sp>北京 - 东城区 - 北新桥 - 东城区青龙胡同甲1号 文化国际人才创业园407
阳光产险信保事业部风控中心-数据部<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'背靠阳光,年终奖金多,晋升空间大,互联网团队'<!sp>'学习能力,逻辑思维能力,钻研能力'<!sp>北京 - 朝阳区 - 联合大厦8层801室
美团点评美团外卖配送事业群<!sp>算法工程师/专家<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'物流,算法'<!sp>1天前<!sp>拉勾网<!sp>'日订单900万单,核心团队,重点业务'<!sp>'逻辑思维能力,设计能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京科创大厦
引导美研发部<!sp>算法工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'算法,C++'<!sp>1天前<!sp>拉勾网<!sp>'高薪,期权股权,投资分红,下午茶'<!sp>'英语基础,专业素质良好,学习能力,逻辑思维能力,团队协作能力'<!sp>深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）
宝尊电商创新<!sp>算法工程师<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'高级,数据分析,算法,图像处理,数据挖掘,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'福利好,领导好,氛围好,环境好'<!sp>'逻辑思维能力,专业素质良好,设计能力,团队协作能力,领悟能力,学习能力,抗压能力,责任心,上进心'<!sp>上海 - 闸北区 - 场中路 - 万荣路1268号B栋
小泰科技<!sp>算法工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,算法,数据挖掘,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升空间大,股票期权'<!sp>'钻研能力,学习能力,设计能力,逻辑思维能力,领悟能力,良好的职业背景,主动性,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼
homi<!sp>算法工程师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'超大的发展空间,诱惑期权,年终奖'<!sp>'逻辑思维能力,设计能力,学习能力,领悟能力,专业素质良好'<!sp>北京 - 朝阳区 - 来广营 - 北京市朝阳区广顺北大街5号融创动力科技园
云游九州研发部<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,C++,地图'<!sp>2018-01-15<!sp>拉勾网<!sp>'双休,年度旅游,书籍报销,技术大牛'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,沟通表达能力,学习能力'<!sp>北京市 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203
猎豹移动大数据部<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'工具软件,算法'<!sp>2018-01-12<!sp>拉勾网<!sp>'机器学习'<!sp>'逻辑思维能力,创新能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部
大辰技术部<!sp>算法工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,算法,NLP,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'福利好,期权激励'<!sp>'学习能力,逻辑思维能力,设计能力,创新能力,领悟能力,钻研能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路科兴科学园A1栋14楼
探迹研发部<!sp>高级算法工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,算法,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'科技前沿,年终奖金,组长奖金'<!sp>''<!sp>广州 - 番禺区 - 大学城 - 小谷围街青蓝街26号研发楼502
携程<!sp>算法工程师<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'广告营销,算法,推荐,机器学习,数据挖掘,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'奖金丰厚,旅游补贴,弹性工时'<!sp>'逻辑思维能力,学习能力,领悟能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO
明略数据技术部<!sp>算法工程师<!sp>20k-30k<!sp>南京<!sp>经验3-5年<!sp>'搜索,算法'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,绩效奖金,六险一金,津贴补助'<!sp>'学习能力,逻辑思维能力,钻研能力,良好的职业背景,领悟能力'<!sp>南京 - 鼓楼区 - 南大 - 扬州路1号
即刻推荐算法<!sp>中高级算法工程师<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,高级,中级,初级,算法,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'产品有潜力,技术导向,技术氛围浓,福利超多'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>上海 - 杨浦区 - 江湾 - 政学路51号
捷顺科技股份技术研发部<!sp>高级算法工程师<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'算法,图像处理,深度学习,模式识别,人工智能,视觉'<!sp>1天前<!sp>拉勾网<!sp>'股票激励,上市公司,行业龙头,高薪'<!sp>'逻辑思维能力,美术功底,学习能力'<!sp>深圳 - 福田区 - 上梅林 - 下梅林龙尾路10号
蚂蚁金服集团蚂蚁金服渠道<!sp>算法工程师-基础算法-P7-...<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'算法,大数据,机器学习,数据挖掘,深度学习,搜索推荐'<!sp>1天前<!sp>拉勾网<!sp>'顶尖的团队,丰富的产品,大牛云集,学习晋升快'<!sp>'逻辑思维能力,美术功底,学习能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心
中诚信征信数据分析部<!sp>算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'行业领导者,优美四合院,午餐和零食,周五7小时'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 东城区 - 东四 - 礼士胡同54号
七牛云人工智能实验室<!sp>高级算法工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'算法,图像处理,图形处理,计算机视觉,人工智能,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,免费健身,弹性工作'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 金科路2889号长泰广场A座10楼
钱粒科技大数据部<!sp>算法工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'算法,机器学习,大数据'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,年终多薪,试用期全额,MAC电脑'<!sp>'设计能力,学习能力,逻辑思维能力'<!sp>杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F
滴滴出行<!sp>算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,大数据'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,六险一金,靠谱团队,福利最全'<!sp>'学习能力,逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦
