金山软件<!sp>海外市场推广实习生<!sp>2k-3k<!sp>北京<!sp>经验不限<!sp>'海外,市场,推广'<!sp>09:26<!sp>拉勾网<!sp>'优秀团队,免费三餐,免费班车办公室环境优美'<!sp>'逻辑思维能力,团队协作能力,思想品质,责任心,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - 上地 - 小营西路 33 号金山软件大厦
傲游市场部<!sp>区块链海外市场<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'媒体,社交,海外,市场'<!sp>2017-12-28<!sp>拉勾网<!sp>'弹性工作,扁平管理,升职加薪'<!sp>''<!sp>北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号航星科技园航星3号楼南2层西段办公室
帕拓逊品牌部<!sp>海外市场推广专员<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'海外,市场,推广'<!sp>2018-01-20<!sp>拉勾网<!sp>'晋升快,让我们一起进步'<!sp>'主动性,英语基础,沟通表达能力,钻研能力,开拓精神,团队协作能力,学习能力'<!sp>深圳 - 龙岗区 - 坂田 - 坂田五和大道南49号金方华电子商务产业园6栋B202。
小嘻科技市场运营部<!sp>海外市场推广主管<!sp>8k-16k<!sp>成都<!sp>经验不限<!sp>'媒体,社交,广告营销,海外,主管,营销'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展空间大,期权股权,弹性工作,扁平化管理'<!sp>'逻辑思维能力,公关能力,创新能力,主动性,开拓精神,团队协作能力,文案能力,英语基础,学习能力,沟通表达能力,领导能力,抗压能力'<!sp>成都 - 高新区 - 中和 - 天府三街新希望国际大厦B座
iHandy运营部<!sp>产品运营（海外市场）<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'运营,海外,市场,产品'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好/办公环境美/完善培训/六险一金'<!sp>'逻辑思维能力,主动性,英语基础,思想品质,沟通表达能力,常用办公软件的使用,专业素质良好,文案能力'<!sp>北京 - 海淀区 - 五道口 - 五道口
火币网运营部<!sp>海外市场运营专员<!sp>8k-16k<!sp>成都<!sp>经验3-5年<!sp>'媒体,社交,高级,市场,海外'<!sp>2018-01-17<!sp>拉勾网<!sp>'带薪年假,五险一金,下午茶,出国机会等'<!sp>'沟通表达能力,领悟能力,能出差,英语基础,常用办公软件的使用'<!sp>成都 - 高新区 - 桂溪 - 天晖南街169号中航城市广场
智维网络运营部<!sp>海外市场运营<!sp>7k-9k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,运营,新媒体,安全,海外,渠道'<!sp>2018-01-05<!sp>拉勾网<!sp>'周末双休,年终奖,年底双薪,节日福利'<!sp>'沟通表达能力,领悟能力,英语基础,常用办公软件的使用'<!sp>深圳 - 南山区 - 西丽 - 南山科技园科伟路
嘉联支付市场部<!sp>海外市场经理（区块链方向）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,运营,推广,SEO,商务拓展,渠道'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,弹性工作'<!sp>'英语基础,沟通表达能力,文案能力,责任心,团队协作能力,学习能力,人脉资源'<!sp>深圳 - 南山区 - 深圳市南山区科技中二路软件园二期10栋5楼
网易技术部<!sp>海外市场营销专员<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'媒体,广告营销,市场营销,海外'<!sp>16:58<!sp>拉勾网<!sp>'平台大,福利多,旅游,发展空间大'<!sp>'开拓精神,团队协作能力,逻辑思维能力,英语基础,能出差,创新能力,沟通表达能力,文案能力,学习能力,工作激情'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号
八爪鱼运营管理部<!sp>海外市场运营（大数据软件）<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'社交,运营,策划,大数据,sns,视频'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,扁平管理,岗位晋升'<!sp>'英语基础,文案能力,团队协作能力,逻辑思维能力,领导能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 威盛大厦318
PALMAX市场部<!sp>海外市场企划经理marketing<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,文案,市场,营销,调研,海外'<!sp>1天前<!sp>拉勾网<!sp>'海外市场,有出国机会,扁平化管理'<!sp>'创新能力,人脉资源,执行能力,团队协作能力,服务意识,逻辑思维能力,钻研能力,开拓精神,公关能力,专业素质良好,良好的职业背景,文案能力,常用办公软件的使用,英语基础,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇大厦B座622-627
英威诺创新-市场部<!sp>广告运营（海外市场）<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,广告投放,SEM,广告'<!sp>3天前<!sp>拉勾网<!sp>'平台棒,机会好,发展快,具发展前景'<!sp>'团队协作能力,逻辑思维能力,学习能力,领悟能力,主动性,英语基础,沟通表达能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 高新南四道创维半导体大厦西座 深圳市英威诺科技有限公司
Gadget Labs营销<!sp>海外市场营销<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'海外,市场,营销,外企'<!sp>3天前<!sp>拉勾网<!sp>'国际化,福利好,发展快'<!sp>'常用办公软件的使用'<!sp>深圳 - 福田区 - 香蜜湖 - 华强国际创客中心
骏嘉财通海外事业部<!sp>海外市场专员<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'金融,销售,客户代表,区域,海外'<!sp>16:17<!sp>拉勾网<!sp>'提供住宿,年轻团队,打造专业,发展前景好'<!sp>'日语基础,韩语基础,沟通表达能力,英语基础,性格好,学习能力,开拓精神'<!sp>上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼
BigoBIGO LIVE事业部<!sp>海外品牌营销经理（海外市...<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'直播,品牌,经理,策划,推广,合作'<!sp>11:05<!sp>拉勾网<!sp>'海外市场,风口行业,发展空间'<!sp>'领悟能力,团队协作能力,学习能力,良好的职业背景,英语基础,逻辑思维能力,创新能力'<!sp>广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
火币网<!sp>海外市场运营专员<!sp>8k-16k<!sp>成都<!sp>经验3-5年<!sp>'媒体,社交,运营,市场,专员'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,五险一金,下午茶等'<!sp>'沟通表达能力,领悟能力,能出差,英语基础,常用办公软件的使用'<!sp>成都 - 高新区 - 桂溪 - 天晖南街169号中航城市广场
小嘻科技市场运营部<!sp>APP海外市场推广<!sp>6k-12k<!sp>成都<!sp>经验不限<!sp>'市场拓展,数字营销,社会化营销,整合营销,社群,海外'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性工作,牛人团队,氛围好,期权分红'<!sp>'逻辑思维能力,公关能力,主动性,开拓精神,团队协作能力,文案能力,英语基础,学习能力,抗压能力,执行能力'<!sp>成都 - 高新区 - 中和 - 天府三街新希望国际大厦B座
深圳赛中互娱信息技术有限公司市场部<!sp>手游海外市场推广经理<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'经理,推广,SEM,ASO,app,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'国际化,空间大,福利好,环境优'<!sp>'逻辑思维能力,创新能力,设计能力,文案能力,团队协作能力,英语基础,领悟能力,专业素质良好,抗压能力,上进心,思想品质,俄语基础'<!sp>深圳 - 南山区 - 深圳湾 - 阿里中心T2
天星科技市场部<!sp>Spanish Marketing 海外市场<!sp>10K-18K<!sp>深圳<!sp>经验1-3年<!sp>'市场拓展,数字营销,海外'<!sp>2天前<!sp>拉勾网<!sp>'Multiple,Cultures'<!sp>''<!sp>深圳 - 福田区 - - 深圳市福田区福田路24号 海岸环庆大厦1501
云动创想营销部<!sp>海外市场营销经理<!sp>12k-18k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,策划,新媒体,公共关系,渠道'<!sp>17:04<!sp>拉勾网<!sp>'弹性工作,绩效奖金,创业团队,自有品牌'<!sp>'公关能力,领导能力,文案能力,执行能力,人脉资源'<!sp>深圳 - 南山区 - 科技园 - 科技园科技路9号蚂蚁邦创业加速中心616
影卓信息科技市场<!sp>海外市场营销专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,社交,广告营销,运营,海外,营销'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,零食水果,餐饮补贴,年度旅游'<!sp>'逻辑思维能力,执行能力'<!sp>上海 - 徐汇区 - 漕河泾 - 古美路1515号
微势力VideoUP商务<!sp>海外市场BD经理（全职或实习）<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,广告营销,经理,BD,实习生,视频'<!sp>3天前<!sp>拉勾网<!sp>'海外短视频,商业化后台,住房补贴,公司团建'<!sp>''<!sp>北京 - 朝阳区 - 望京
汇银集团海外市场<!sp>社交媒体运营（海外市场）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'媒体,社交,金融,运营,新媒体,媒介'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴,绩效奖金,年终奖金'<!sp>'执行能力,文案能力,设计能力,学习能力,沟通表达能力,英语基础'<!sp>上海 - 闸北区 - 天目西路 - 华盛路78号
GameBear市场<!sp>海外市场营销策划<!sp>5k-8k<!sp>成都<!sp>经验1-3年<!sp>'媒体,社交,游戏,广告营销,市场,营销'<!sp>15:15<!sp>拉勾网<!sp>'大神带你飞,弹性工作,不打卡'<!sp>'美术功底,创新能力,执行能力,英语基础,学习能力,领悟能力,逻辑思维能力,抗压能力,开拓精神'<!sp>成都 - 高新区 - 环球中心
光逸市场<!sp>海外市场推广Marketing As...<!sp>5k-8k<!sp>深圳<!sp>经验不限<!sp>'媒体,跨境电商,运营,策划,新媒体,市场'<!sp>2天前<!sp>拉勾网<!sp>'海外市场,年轻团队,快速发展,交通便利'<!sp>'文案能力,创新能力,逻辑思维能力,专业素质良好,英语基础,常用办公软件的使用'<!sp>深圳 - 福田区 - 上梅林 - 卓越城一期
骏嘉财通海外部<!sp>海外市场开拓/派驻专员MT<!sp>8k-14k<!sp>北京<!sp>经验不限<!sp>'活动,市场,营销,网络,海外,电商'<!sp>09:54<!sp>拉勾网<!sp>'国内储备,在职学习,员工宿舍,薪资福利'<!sp>'开拓精神,服务意识,英语基础,吃苦耐劳,专业素质良好,学习能力'<!sp>北京市 - 东城区 - 广渠门 - 广渠门外
骏嘉财通海外部<!sp>海外市场开拓/推广<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'金融,市场,营销,调研,市场拓展,海外'<!sp>1天前<!sp>拉勾网<!sp>'日韩,培训锻炼,工作签证,提供住宿'<!sp>'逻辑思维能力,良好的职业背景,开拓精神,执行能力,专业素质良好,日语基础,韩语基础,沟通表达能力,英语基础,亲和力,性格好,职业操守,思想品质,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 东二环广渠门外
骏嘉财通销售部<!sp>海外市场专员<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'金融,海外,顾问'<!sp>3天前<!sp>拉勾网<!sp>'带薪培训,提供住宿,高提成,高奖金'<!sp>'开拓精神,团队协作能力,服务意识,沟通表达能力,常用办公软件的使用,英语基础,性格好,学习能力,思想品质,上进心'<!sp>北京市 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层
骏嘉财通海外部<!sp>w海外市场精英<!sp>6k-8k<!sp>北京<!sp>经验1年以下<!sp>'市场,营销,校园,代理商,海外'<!sp>11:01<!sp>拉勾网<!sp>'晋升快,平台广'<!sp>'开拓精神,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,英语基础,吃苦耐劳,性格好'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
骏嘉财通海外部<!sp>海外市场精英<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'金融,在线,顾问,外企,海外,渠道'<!sp>10:31<!sp>拉勾网<!sp>'提供住宿,无责底薪,带薪培训,跨国企业'<!sp>'学习能力,团队协作能力,服务意识,日语基础,韩语基础,英语基础,抗压能力,性格好,主动性,思想品质,沟通表达能力,常用办公软件的使用'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
骏嘉财通海外事业部<!sp>金融产品经理---海外市场<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,运营,新媒体,信息安全,海外'<!sp>2018-01-13<!sp>拉勾网<!sp>'金融行业,晋升平台,出国机会,高薪'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,领悟能力,全局观,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层
骏嘉财通海外事业部<!sp>海外市场（签证+高提）<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,市场,海外'<!sp>10:58<!sp>拉勾网<!sp>'晋升快,福利好,氛围好'<!sp>'团队协作能力,抗压能力,服务意识,上进心,思想品质,专业素质良好,日语基础,韩语基础,英语基础,沟通表达能力,性格好,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>海外市场（签证+高提）<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,市场,海外'<!sp>10:58<!sp>拉勾网<!sp>'发展好,福利好,氛围好'<!sp>'团队协作能力,抗压能力,服务意识,上进心,思想品质,专业素质良好,日语基础,韩语基础,英语基础,沟通表达能力,性格好,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>金融产品经理-海外市场（签...<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,销售,经理,推广,海外'<!sp>10:58<!sp>拉勾网<!sp>'薪资待遇高,福利好'<!sp>'开拓精神,执行能力,团队协作能力,英语基础,沟通表达能力,性格好,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外部<!sp>海外市场代表<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'金融,营销,市场拓展,外企,海外'<!sp>2018-01-09<!sp>拉勾网<!sp>'提供住宿,带薪年假,公平晋升,年轻团队'<!sp>'开拓精神,沟通表达能力,英语基础,日语基础,韩语基础'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
骏嘉财通海外事业部<!sp>市场运营员-海外市场（签证...<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,运营,产品,新媒体,专员,海外'<!sp>10:58<!sp>拉勾网<!sp>'晋升快,待遇好'<!sp>'开拓精神,执行能力,团队协作能力,韩语基础,专业素质良好,性格好,上进心,沟通表达能力,抗压能力,服务意识'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>新媒体运营主管-海外市场（...<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,运营,新媒体,主管,海外'<!sp>10:58<!sp>拉勾网<!sp>'跨国企业,氛围好,福利待遇好'<!sp>'团队协作能力,抗压能力,服务意识,上进心,思想品质,专业素质良好,日语基础,韩语基础,英语基础,沟通表达能力,性格好'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通业务部<!sp>海外市场专员 XY<!sp>5k-8k<!sp>武汉<!sp>经验不限<!sp>'金融,海外,市场,实习生'<!sp>3天前<!sp>拉勾网<!sp>'带薪培训,行业前景好,高提成高奖,环境好'<!sp>'开拓精神,团队协作能力,服务意识,沟通表达能力,常用办公软件的使用,英语基础,性格好,学习能力,思想品质,上进心'<!sp>武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808
骏嘉财通海外事业部<!sp>新媒体管培生-海外市场（签...<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'新媒体,推广,实习生,海外'<!sp>10:58<!sp>拉勾网<!sp>'薪资高,福利好,培训'<!sp>'团队协作能力,沟通表达能力,英语基础,执行能力,亲和力,性格好'<!sp>新加坡、马来西亚、加拿大、泰国、日本、韩国、中国香港等
骏嘉财通海外事业部<!sp>市场营销经理-海外市场（签...<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,市场,经理,营销,市场拓展,海外'<!sp>10:58<!sp>拉勾网<!sp>'薪资高,待遇好'<!sp>'开拓精神,逻辑思维能力,英语基础,沟通表达能力,性格好,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>新媒体运营经理-海外市场（...<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,运营,新媒体,经理,推广,海外'<!sp>10:58<!sp>拉勾网<!sp>'薪资高,待遇好'<!sp>'团队协作能力,抗压能力,服务意识,上进心,思想品质,专业素质良好,日语基础,韩语基础,英语基础,沟通表达能力,性格好'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>新媒体运营-海外市场（签证...<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,运营,新媒体,海外,管培生'<!sp>10:58<!sp>拉勾网<!sp>'福利好,跨国企业,氛围好'<!sp>'团队协作能力,抗压能力,服务意识,上进心,思想品质,专业素质良好,日语基础,韩语基础,英语基础,沟通表达能力,性格好'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>新媒体经理-海外市场（签证...<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,新媒体,经理,推广,海外'<!sp>10:58<!sp>拉勾网<!sp>'待遇好,薪资高'<!sp>'团队协作能力,沟通表达能力,英语基础,执行能力,亲和力,性格好'<!sp>新加坡、马来西亚、加拿大、泰国、日本、韩国、中国香港等
骏嘉财通海外事业部<!sp>金融产品销售-海外市场（签...<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,销售,推广,海外'<!sp>10:58<!sp>拉勾网<!sp>'跨国公司,晋升快,福利待遇好'<!sp>'开拓精神,执行能力,团队协作能力,沟通表达能力,英语基础,性格好,上进心,抗压能力,服务意识,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>新媒体营销专员-海外市场（...<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'媒体,金融,新媒体,推广,营销,海外'<!sp>10:58<!sp>拉勾网<!sp>'有前途,福利好'<!sp>'团队协作能力,开拓精神,沟通表达能力,英语基础,性格好,上进心,抗压能力,服务意识,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>网络推广专员-海外市场（签...<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,专员,网络推广,海外'<!sp>10:58<!sp>拉勾网<!sp>'晋升快,高福利,氛围好'<!sp>'团队协作能力,抗压能力,服务意识,上进心,思想品质,专业素质良好,日语基础,韩语基础,英语基础,沟通表达能力,性格好,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>海外市场开拓专员<!sp>7k-9k<!sp>重庆<!sp>经验不限<!sp>'社交,金融,海外,推广,地推,渠道'<!sp>09:41<!sp>拉勾网<!sp>'高薪,海外工作,住宿,签证'<!sp>'沟通表达能力,逻辑思维能力,英语基础,团队协作能力,执行能力,学习能力'<!sp>重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件
骏嘉财通海外部<!sp>海外市场开拓专员<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'金融,市场,销售,海外'<!sp>11:02<!sp>拉勾网<!sp>'海外工作,年薪30万,提供住宿,晋升空间大'<!sp>'沟通表达能力,逻辑思维能力,英语基础,团队协作能力,执行能力,学习能力'<!sp>北京市 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层
骏嘉财通海外事业部<!sp>网络推广-海外市场（签证+...<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,网络推广,海外'<!sp>10:58<!sp>拉勾网<!sp>'福利好,晋升快'<!sp>'团队协作能力,抗压能力,服务意识,上进心,思想品质,专业素质良好,日语基础,韩语基础,英语基础,沟通表达能力,性格好,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>市场营销专员-海外市场（签...<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,市场,校园,代理商,实习生,海外'<!sp>10:58<!sp>拉勾网<!sp>'发展好,薪资高'<!sp>'开拓精神,执行能力,团队协作能力,韩语基础,专业素质良好,性格好,上进心,沟通表达能力,抗压能力,服务意识'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>市场营销专员-海外市场（签...<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,市场,营销,市场拓展,实习生,海外'<!sp>10:58<!sp>拉勾网<!sp>'发展好,待遇好'<!sp>'开拓精神,执行能力,团队协作能力,韩语基础,专业素质良好,性格好,上进心,沟通表达能力,抗压能力,服务意识'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>网络推广经理-海外市场（签...<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,运营,经理,网络推广,海外'<!sp>10:58<!sp>拉勾网<!sp>'发展快,福利好,氛围好'<!sp>'逻辑思维能力,领导能力,执行能力,团队协作能力,抗压能力,专业素质良好,日语基础,韩语基础,英语基础,沟通表达能力,学习能力,创新能力'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外事业部<!sp>网络推广主管-海外市场（签...<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,主管,网络推广,海外'<!sp>10:58<!sp>拉勾网<!sp>'快发展,福利好,氛围好'<!sp>'逻辑思维能力,领导能力,执行能力,团队协作能力,抗压能力,专业素质良好,日语基础,韩语基础,英语基础,沟通表达能力,学习能力,创新能力'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
骏嘉财通海外市场部<!sp>海外市场开拓专员<!sp>4k-8k<!sp>重庆<!sp>经验不限<!sp>'市场,主管,经理,顾问,营销,海外'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利多,待遇好,平台高,发展快'<!sp>'英语基础,日语基础,韩语基础,沟通表达能力'<!sp>重庆市 - 江北区 - 观音桥 - 红旗河沟满堂红商务大楼11楼弘历软件
骏嘉财通海外部<!sp>中关村海外市场专员|管培...<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'市场,校园,海外'<!sp>09:06<!sp>拉勾网<!sp>'海外,发展,晋升'<!sp>'团队协作能力,英语基础,沟通表达能力,执行能力,亲和力,性格好'<!sp>北京分部6家公司就近安排（均可提供住宿！）
骏嘉财通海外部<!sp>海外市场开拓专员<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'金融,海外,销售'<!sp>3天前<!sp>拉勾网<!sp>'奖金多多,员工宿舍,带薪培训'<!sp>'学习能力,开拓精神,团队协作能力,沟通表达能力,性格好,亲和力,日语基础,韩语基础,英语基础'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
骏嘉财通海外部<!sp>驻韩国海外市场专员<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'金融,在线,销售,实习生,海外,渠道'<!sp>10:31<!sp>拉勾网<!sp>'提供住宿,发展平台大,五险一金,带薪培训'<!sp>'执行能力,韩语基础,主动性,抗压能力,上进心,责任心'<!sp>广州市海珠区江燕路南珠南街
骏嘉财通市场部<!sp>海外市场拓展君<!sp>4k-8k<!sp>重庆<!sp>经验不限<!sp>'社交,金融,主管,经理,市场拓展,实习生'<!sp>09:41<!sp>拉勾网<!sp>'福利多,待遇好,平台高,发展快'<!sp>'服务意识,沟通表达能力,学习能力,性格好,抗压能力'<!sp>重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件
骏嘉财通海外部<!sp>海外市场管培生 / 10k-20k（）<!sp>8k-10k<!sp>重庆<!sp>经验不限<!sp>'金融,市场,销售'<!sp>09:40<!sp>拉勾网<!sp>'福利多,待遇好,包住宿,工作签'<!sp>'沟通表达能力,团队协作能力,抗压能力,英语基础,责任心,思想品质,工作激情,上进心'<!sp>重庆 - 沙坪坝区 - 小龙坎新街
骏嘉财通市场部<!sp>海外市场管培生<!sp>4k-6k<!sp>重庆<!sp>经验不限<!sp>'金融,销售,部门主管,合伙人'<!sp>09:41<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'执行能力,学习能力,逻辑思维能力,专业素质良好,性格好'<!sp>重庆 - 沙坪坝区 - 小龙坎新街
骏嘉财通海外部<!sp>海外市场管培生<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'媒体,社交,金融,市场,营销,海外'<!sp>1天前<!sp>拉勾网<!sp>'海外工作,平台大,住宿,公司靠谱'<!sp>'日语基础,韩语基础,英语基础,亲和力,性格好,团队协作能力,抗压能力,开拓精神,沟通表达能力,领导能力'<!sp>北京 - 东城区 - 广渠门外广渠家园10号楼德友大厦三层
骏嘉财通海外部<!sp>弘历软件海外市场拓展<!sp>6k-12k<!sp>重庆<!sp>经验不限<!sp>'市场,顾问,营销,市场拓展,社群,海外'<!sp>09:41<!sp>拉勾网<!sp>'福利多,待遇好,平台高,发展快'<!sp>'良好的职业背景,开拓精神,主动性,日语基础,韩语基础,英语基础,团队协作能力,沟通表达能力,亲和力,人际交往能力,吃苦耐劳,服务意识,思想品质,常用办公软件的使用'<!sp>重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件
骏嘉财通海外事业部<!sp>海外市场专员（高薪+成长）<!sp>10K-15K<!sp>上海<!sp>经验不限<!sp>'金融,市场,市场拓展,实习生,海外'<!sp>2018-01-19<!sp>拉勾网<!sp>'提供住宿,员工旅游,带薪培训,五险一金'<!sp>'服务意识,沟通表达能力,学习能力,日语基础,韩语基础,英语基础,性格好,抗压能力'<!sp>上海 - 普陀区 - 曹杨 - 曹杨路1040号中有大厦15层
骏嘉财通海外部<!sp>驻派海外市场管理专员<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'媒体,社交,金融,市场,校园,海外'<!sp>09:41<!sp>拉勾网<!sp>'福利多,待遇好,平台高,发展快'<!sp>'学习能力,时尚,开拓精神,沟通表达能力,英语基础'<!sp>重庆市江北区红旗河沟东满堂红商务大厦
骏嘉财通海外部<!sp>海外市场拓展助理<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,新媒体,英语,市场,助理'<!sp>10:57<!sp>拉勾网<!sp>'晋升空间大'<!sp>'英语基础,日语基础,韩语基础,性格好,开拓精神,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
骏嘉财通海外部<!sp>海外市场派驻（提供培训）<!sp>6k-8k<!sp>北京<!sp>经验1年以下<!sp>'金融,顾问,销售,海外'<!sp>10:57<!sp>拉勾网<!sp>'晋升快'<!sp>'服务意识,专业素质良好,执行能力,韩语基础,沟通表达能力,英语基础,亲和力,性格好'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
骏嘉财通海外部<!sp>海外市场拓展专员<!sp>10k-15k<!sp>重庆<!sp>经验不限<!sp>'市场,顾问,互动营销,网络,实习生,海外'<!sp>09:40<!sp>拉勾网<!sp>'传帮带,工作签,发展空间大'<!sp>'开拓精神,主动性,沟通表达能力,日语基础,韩语基础,英语基础,吃苦耐劳,团队协作能力,抗压能力,责任心,专业素质良好'<!sp>重庆 - 江北区 - 红旗河沟
