互动百科百科销售事业部<!sp>销售顾问（13号线上地）<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'金融,电话,在线,顾问,销售,广告'<!sp>10:09<!sp>拉勾网<!sp>'月薪过万,高提成,上市公司,晋升空间'<!sp>'服务意识,团队协作能力,逻辑思维能力,沟通表达能力,性格好,抗压能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路28号上地信息大厦A座7层
毛豆新车销售部<!sp>新车销售顾问<!sp>5K-10K<!sp>厦门<!sp>经验不限<!sp>'销售'<!sp>15:15<!sp>拉勾网<!sp>'五险一金,月入5K-10K'<!sp>'形象气质佳,沟通表达能力'<!sp>工作地址
尚德机构业务部<!sp>准上市公司诚聘销售顾问<!sp>6k-10k<!sp>武汉<!sp>经验不限<!sp>'金融,在线,咨询,顾问,电话,教育'<!sp>10:59<!sp>拉勾网<!sp>'准上市公司,保底6K,五险一金,奖金提成'<!sp>'沟通表达能力,主动性,执行能力,服务意识'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园F1栋6楼（中信银行楼上）
环球资源Sales<!sp>销售顾问<!sp>8k-10k<!sp>深圳<!sp>经验不限<!sp>'顾问,销售,客户代表,代理商'<!sp>09:51<!sp>拉勾网<!sp>'专业培训,佣金无上限,六险一金,绩效奖金'<!sp>''<!sp>深圳 - 福田区 - 福华三路168号荣超国际商会中心35楼
准动网络科技电销部<!sp>高级销售顾问<!sp>10k-20k<!sp>厦门<!sp>经验不限<!sp>'电话,顾问,销售,客户代表,银豹收银,售前'<!sp>09:39<!sp>拉勾网<!sp>'高薪资,快成长,平台好,团队棒'<!sp>'领导能力,服务意识,团队协作能力,逻辑思维能力,沟通表达能力,责任心,执行能力'<!sp>厦门 - 思明区 - 中航紫金广场A塔36层
微盟<!sp>销售顾问<!sp>8k-14k<!sp>深圳<!sp>经验不限<!sp>'移动互联网,广告营销,运营,电话,销售,客户代表'<!sp>09:11<!sp>拉勾网<!sp>'绩效奖金,节日福利,五险一金,各种活动'<!sp>'主动性,服务意识,沟通表达能力,逻辑思维能力,团队协作能力,文案能力,责任心,吃苦耐劳,钻研能力'<!sp>深圳市南山高新区高新中三道9号环球数码大厦 18层 1801
上海钢银数据市场部<!sp>销售顾问<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,海外,顾问,销售,信贷,旅游'<!sp>08:45<!sp>拉勾网<!sp>'周末双休,高大上,带薪年假,自我挑战'<!sp>'服务意识,主动性,团队协作能力,沟通表达能力,应变能力,性格好,英语基础,专业素质良好,开拓精神,学习能力,领悟能力'<!sp>北京 - 海淀区 - 学院路 - 北京市海淀区花园东路11号泰兴大厦308室
达西客服部<!sp>销售顾问<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'在线,顾问,销售,售前,售后,技术支持'<!sp>10:07<!sp>拉勾网<!sp>'带薪培训,员工旅游,节假日福利,带薪年假'<!sp>'开拓精神,服务意识,领导能力,团队协作能力,责任心,沟通表达能力'<!sp>杭州 - 滨江区 - 西兴 - 滨盛路1508号海亮大厦1505
掌贝（云移科技）<!sp>销售顾问<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,硬件制造,CRM,销售,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'高福利待遇,五险一金'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,抗压能力,学习能力'<!sp>北京 - 朝阳区 - 北京市朝阳区三元桥天元港中心B座15楼
斗米兼职南昌销售<!sp>销售顾问（南昌）<!sp>6k-8k<!sp>南昌<!sp>经验1-3年<!sp>'BD,市场营销,市场分析'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充医疗,不定期团建,旅游'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,形象气质佳,领悟能力,抗压能力,性格好,执行能力,学习能力,创新能力'<!sp>工作地址
瑞投咨网顾问部<!sp>销售顾问<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'理财,房产服务,文化娱乐,银行,海外,旅游'<!sp>10:59<!sp>拉勾网<!sp>'年底双薪,出国旅游,周未双休,五险一金'<!sp>'主动性,沟通表达能力,领悟能力,逻辑思维能力,专业素质良好,吃苦耐劳,应变能力,亲和力,学习能力,熟悉法律法规,团队协作能力'<!sp>深圳 - 福田区 - 上梅林 - 中康路上梅林卓越城2期B栋1806A
拉勾网BSD杭州站<!sp>销售顾问<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'顾问,销售,渠道'<!sp>2018-01-10<!sp>拉勾网<!sp>'氛围棒,福利好,刚融资、发展晋升机会大！'<!sp>'逻辑思维能力,专业素质良好,服务意识,团队协作能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际中心6幢307室
北京麦田集团总部<!sp>销售顾问+就近分配<!sp>8k-10k<!sp>北京<!sp>经验1年以下<!sp>'房产服务,顾问,销售'<!sp>16:23<!sp>拉勾网<!sp>'工作弹性制,带薪年假,节日礼物'<!sp>'服务意识,领悟能力,抗压能力,主动性,沟通表达能力,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 石景山区 - 五棵松
骏嘉财通市场部<!sp>销售顾问<!sp>3k-6k<!sp>沈阳<!sp>经验不限<!sp>'终端,零售,经理,顾问,代理商,实习生'<!sp>3天前<!sp>拉勾网<!sp>'带薪培训,无责底薪,高提成,高收入'<!sp>'沟通表达能力,学习能力,性格好'<!sp>沈阳 - 和平区 - 太原街 - 欧亚联营14楼
泛微泛微泉州<!sp>销售顾问（泉州）<!sp>5k-10k<!sp>泉州<!sp>经验1-3年<!sp>'商务谈判,产品演示,saas,OA,顾问,销售'<!sp>09:41<!sp>拉勾网<!sp>'移动办公,上市平台,实力团队,竞争力薪资'<!sp>'开拓精神,人脉资源,逻辑思维能力,沟通表达能力'<!sp>泉州 - 丰泽区 - 泉州市丰泽区泉秀路晶都国际A2幢
新浪二手房频道销售部<!sp>销售顾问<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'销售,电商,顾问,专员'<!sp>09:27<!sp>拉勾网<!sp>'五险一金,晋升空间,班车,旅游'<!sp>'沟通表达能力,执行能力,领导能力,团队协作能力,常用办公软件的使用,工作激情,上进心,开拓精神,思想品质'<!sp>北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦10层
Strikingly销售<!sp>销售顾问<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'广告营销,海外,BD,团购'<!sp>2天前<!sp>拉勾网<!sp>'薪资高,公司有前景,提成丰厚'<!sp>'沟通表达能力,团队协作能力,领导能力,逻辑思维能力,抗压能力,工作激情,思想品质,学习能力,性格好'<!sp>上海 - 杨浦区 - 五角场 - 大学路248号
再惠网络<!sp>销售顾问<!sp>10k-15k<!sp>合肥<!sp>经验1-3年<!sp>'移动互联网,业务分析,CDN,销售,客户代表,广告'<!sp>2017-12-27<!sp>拉勾网<!sp>'双休,带薪年假,五险一金,专业培训'<!sp>'团队协作能力,服务意识,沟通表达能力,逻辑思维能力,学习能力,抗压能力'<!sp>合肥 - 包河区 - 马鞍山路 - 绿地赢海c座1901
尚德机构咨询部<!sp>高薪诚聘销售顾问精英<!sp>8k-10k<!sp>武汉<!sp>经验不限<!sp>'销售,咨询,顾问,电话,在线,教育'<!sp>10:59<!sp>拉勾网<!sp>'月薪过万,五险一金,高额提成,弹性工作'<!sp>'服务意识,逻辑思维能力,团队协作能力,思想品质,学习能力,抗压能力,责任心'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园F1栋6楼（中信银行楼上）
ZingFront智线销售部<!sp>销售顾问-武汉<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'移动互联网,媒体,广告营销,海外,CDN,顾问'<!sp>11:42<!sp>拉勾网<!sp>'期权奖励,团队优秀,六险一金,产品优秀'<!sp>'沟通表达能力,服务意识,文案能力,团队协作能力,逻辑思维能力,创新能力,英语基础,抗压能力'<!sp>武汉 - 洪山区 - 光谷创业街10栋A座2楼226
凡科<!sp>销售顾问<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'体育运动,销售,电话,旅游'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,周末双休,年度旅游'<!sp>'沟通表达能力,学习能力,上进心,主动性,责任心,抗压能力'<!sp>广州 - 海珠区 - 工业大道 - 工业大道北67号凤凰创意园
好租spaceone业务部<!sp>销售顾问<!sp>5k-10k<!sp>广州<!sp>经验3-5年<!sp>'海外,顾问,销售,团购,商务拓展,旅游'<!sp>2018-01-02<!sp>拉勾网<!sp>'周末双休,朝九晚六,五险一金,补充医疗险'<!sp>'沟通表达能力,人脉资源,团队协作能力,专业素质良好,执行能力,责任心,吃苦耐劳,逻辑思维能力,应变能力'<!sp>广州 - 天河区 - 冼村 - 华夏路49号津滨腾越大厦南塔1401-02单元
珍爱网销售部<!sp>销售顾问（无需找客源）<!sp>5k-8k<!sp>厦门<!sp>经验不限<!sp>'促销,零售,销售,旅游'<!sp>14:15<!sp>拉勾网<!sp>'平台空间,法定节假日,客户资源,五险一金'<!sp>'服务意识,沟通表达能力,领悟能力'<!sp>厦门 - 思明区 - 软件园二期观日路34号之二3楼
上海天擎信息技术有限公司销售九部<!sp>销售顾问<!sp>4k-8k<!sp>上海<!sp>经验1年以下<!sp>'广告营销,运营,策划,文案,电话,销售'<!sp>11:00<!sp>拉勾网<!sp>'高薪,快乐'<!sp>'责任心,沟通表达能力,团队协作能力,学习能力,逻辑思维能力,创新能力,钻研能力,文案能力,主动性,性格好,思想品质,执行能力'<!sp>上海 - 普陀区 - 长征 - 中江路879号天地软件园7橦4楼
朗播网运营部<!sp>销售顾问<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'在线,销售,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费健身,股票期权,集体旅行'<!sp>'服务意识,性格好,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501
找靓机网销售部<!sp>销售顾问<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'金融,电话,销售,信息安全,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'优秀团队,五险一金,带薪年假'<!sp>'团队协作能力,主动性,沟通表达能力,应变能力,执行能力,思想品质,专业素质良好,逻辑思维能力,责任心'<!sp>深圳 - 福田区 - 华强北 - 深南中路与福虹路交叉口世贸广场A座38楼
拉勾网销售部<!sp>资深销售顾问<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'销售,客户代表,KA,代理商'<!sp>16:04<!sp>拉勾网<!sp>'帅哥美女,美餐,双休,下午茶,发展空间多'<!sp>'逻辑思维能力,服务意识,执行能力,沟通表达能力,团队协作能力,人际交往能力,自我管理能力,创新能力'<!sp>广州 - 天河区 - 冼村 - 冼村路11号之二保利威座北塔3701
北京麦田<!sp>销售顾问<!sp>6k-9k<!sp>北京<!sp>经验不限<!sp>'房产服务,租赁,销售,顾问,电话,在线'<!sp>16:07<!sp>拉勾网<!sp>'带薪培训,高额提成,就近分配'<!sp>'服务意识,沟通表达能力'<!sp>北京 - 昌平区 - 天通苑 - 天通苑
骏嘉财通市场部<!sp>弘历软件-销售顾问<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'金融,在线,地推,销售,客户代表,外企'<!sp>10:31<!sp>拉勾网<!sp>'提供住宿,无责底薪,出国机会,高薪'<!sp>''<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
泛微泛微杭州<!sp>销售顾问（杭州）<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'商务谈判,产品演示,saas,OA,顾问,销售'<!sp>09:41<!sp>拉勾网<!sp>'移动办公,上市平台,实力团队,竞争力薪资'<!sp>'开拓精神,人脉资源,逻辑思维能力,沟通表达能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路东部软件园创新大厦A座4层
广东三维家信息科技有限公司零售中心<!sp>销售顾问<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'房产服务,销售,顾问'<!sp>2018-01-03<!sp>拉勾网<!sp>'午餐补贴,五险一金,免费班车'<!sp>'服务意识,形象气质佳,主动性,沟通表达能力,常用办公软件的使用,责任心,团队协作能力,抗压能力,应变能力'<!sp>广州 - 天河区 - 软件路15号9楼三维家
美团点评美团点评网<!sp>销售顾问<!sp>5K-10K<!sp>南昌<!sp>经验不限<!sp>'地推,销售,客户代表,售前'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,底薪加提成挑战高薪'<!sp>'开拓精神,主动性,沟通表达能力,专业素质良好,团队协作能力,形象气质佳,抗压能力,工作激情,学习能力,服务意识'<!sp>南昌 - 青山湖区 - 湖坊 - 北京东路恒茂梦时代国际广场2号写字间2206室
易招标知人善任<!sp>销售顾问<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'销售,咨询,顾问'<!sp>3天前<!sp>拉勾网<!sp>'90后,超长春假,节日福利'<!sp>'学习能力,服务意识,责任心,设计能力,执行能力,思想品质,沟通表达能力,团队协作能力,抗压能力,能出差,工作激情'<!sp>上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心
淘宝天下培训事业部/王牌事业部<!sp>销售顾问<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'金融,销售,顾问'<!sp>2018-01-18<!sp>拉勾网<!sp>'工资收入高,岗位晋升快,个人成长快,团队氛围好'<!sp>'团队协作能力,思想品质,执行能力,主动性,责任心,应变能力,沟通表达能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 五常街道高教路970-1号E商村7号楼4、5层
瑞投咨网销售部<!sp>高级销售顾问<!sp>5k-10k<!sp>深圳<!sp>经验1年以下<!sp>'销售,海外,顾问,客户代表,投资,置业咨询'<!sp>10:59<!sp>拉勾网<!sp>'出国机会,客户资料多,年底双薪,五险一金'<!sp>'领悟能力,沟通表达能力,逻辑思维能力,专业素质良好,应变能力,学习能力,熟悉法律法规,团队协作能力'<!sp>深圳 - 福田区 - 上梅林 - 中康路卓越城梅林中心广场Ⅱ期B座1806A
尚德机构销售部<!sp>销售顾问/课程咨询师、储备...<!sp>8k-10k<!sp>深圳<!sp>经验不限<!sp>'电话,顾问,销售,客户代表,旅游,售前'<!sp>09:18<!sp>拉勾网<!sp>'五险一金,意向客户,高绩效,弹性工作'<!sp>'团队协作能力,沟通表达能力,抗压能力,责任心,专业素质良好'<!sp>工作地址
坤泽教育学历销售部<!sp>高级课程咨询师/销售顾问<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'销售,顾问,客户代表,教育,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升空间大,弹性工作,朝十晚七'<!sp>'主动性,学习能力,吃苦耐劳,思想品质'<!sp>地点：福田区深南中路2018号兴华大厦A做8楼8c，公交：兴华宾馆，地铁：科学馆B出口
坚果云销售部<!sp>销售顾问（ae）<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'CDN,顾问,销售'<!sp>1天前<!sp>拉勾网<!sp>'提成高,工作氛围好,晋升空间大,扁平化管理'<!sp>'自我管理能力,上进心,主动性,学习能力,逻辑思维能力,领导能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科张衡路500号浦东国际人才城1号楼
青松<!sp>销售顾问<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'销售,CDN,顾问,信息安全,售前'<!sp>2天前<!sp>拉勾网<!sp>'提成,股票期权,季度奖,五险一金'<!sp>'服务意识,执行能力,良好的职业背景,应变能力,亲和力,抗压能力,吃苦耐劳,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村鼎好大厦A座2层义创空间
透云科技合肥运营部<!sp>销售顾问<!sp>5k-8k<!sp>合肥<!sp>经验不限<!sp>'策划,活动运营,BD'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,双休,通讯补贴'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,学习能力,执行能力'<!sp>合肥 - 瑶海区 - 长江东路 - 安徽圣大国际商贸中心1704
美乐英语咨询部<!sp>销售顾问<!sp>5k-8k<!sp>南京<!sp>经验1-3年<!sp>'咨询,顾问,面咨'<!sp>16:22<!sp>拉勾网<!sp>'五险一金,包吃,节日生日福利,专业培训'<!sp>'英语基础,逻辑思维能力,团队协作能力,学习能力,沟通表达能力,上进心,形象气质佳,性格好'<!sp>南京市 - 秦淮区 - 新街口 - 八条巷2号（新街口校区）马台街44号（鼓楼校区）
北京麦田业务部<!sp>销售顾问<!sp>9k-13k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售,顾问,应届生,实习生,租赁'<!sp>2天前<!sp>拉勾网<!sp>'多项发展,晋升速度快,带薪年假'<!sp>'形象气质佳,服务意识'<!sp>北京 - 海淀区 - 上地 - 上地
拉勾网商业服务部<!sp>销售顾问（初级）<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'应届毕业生,电话,经理,顾问,销售,客户代表'<!sp>2天前<!sp>拉勾网<!sp>'专项技能培训,团建旅游,下午茶,高提成'<!sp>'逻辑思维能力,沟通表达能力,服务意识,执行能力,吃苦耐劳,团队协作能力,人际交往能力,自我管理能力,创新能力'<!sp>深圳 - 南山区 - 南油 - 学府路软件产业基地4栋A座803
骏嘉财通市场部<!sp>高端销售顾问<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'金融,在线,校园,销售,客户代表,实习生'<!sp>10:31<!sp>拉勾网<!sp>'提供住宿,无责底薪,高薪,出国机会'<!sp>'人脉资源,执行能力,团队协作能力,沟通表达能力,形象气质佳,性格好,抗压能力,服务意识,学习能力'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
完美网络项目部<!sp>销售顾问（双休）<!sp>3k-6k<!sp>武汉<!sp>经验1年以下<!sp>'顾问,销售'<!sp>09:35<!sp>拉勾网<!sp>'双休,社保,培训,年终奖'<!sp>'沟通表达能力,责任心,专业素质良好,服务意识,领悟能力,逻辑思维能力,团队协作能力,学习能力,主动性'<!sp>武汉 - 江汉区 - 汉中 - 解放大道538号同成广场C座2008室
广东首出集团<!sp>阿里巴巴销售顾问<!sp>3k-4k<!sp>广州<!sp>经验不限<!sp>'销售,顾问,在线,实习生'<!sp>08:55<!sp>拉勾网<!sp>'办公环境好,购买五险,节日福利'<!sp>''<!sp>广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）
坤泽教育学历销售部<!sp>90后团队/销售顾问/课程咨...<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'销售,顾问,在线,实习生,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升空间大,朝十晚七,弹性工作'<!sp>'熟悉法律法规,学习能力,专业素质良好,主动性,吃苦耐劳,责任心,团队协作能力'<!sp>深圳市福田区深南中路2018号兴华大厦A座8楼8C（科学馆地铁站B出口）
英迈思犀牛云事业群云财神事业部<!sp>销售顾问<!sp>8k-10k<!sp>深圳<!sp>经验1年以下<!sp>'房产服务,支付,银行,销售,医疗健康,旅游'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,员工活动,专业培训'<!sp>'熟悉法律法规,学习能力,服务意识,常用办公软件的使用,逻辑思维能力,主动性,应变能力,创新能力,抗压能力,沟通表达能力,执行能力'<!sp>深圳市宝安区西乡街道固戍航城大道塘东光电研发大厦二层全层
首证投顾营销中心<!sp>销售顾问<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,顾问,营销,团购,沟通能力,证券从业'<!sp>09:11<!sp>拉勾网<!sp>'五险,全勤奖,带薪年假,节日福利'<!sp>''<!sp>北京 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层
沪江<!sp>销售顾问<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'电话,顾问,销售,售前,教育'<!sp>2018-01-09<!sp>拉勾网<!sp>'晋升快,团队氛围好,领导nice'<!sp>'逻辑思维能力,学习能力,沟通表达能力,抗压能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
欧电云<!sp>销售顾问<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'销售,CDN,顾问,电商,售后'<!sp>12:57<!sp>拉勾网<!sp>'弹性工作,优秀团队,试用期全薪'<!sp>'服务意识,开拓精神,领悟能力,学习能力,人脉资源,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼
嗨学网销售中心<!sp>销售顾问<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'校园,销售,教育'<!sp>09:52<!sp>拉勾网<!sp>'内部晋升,冲击高薪,意向客户,离地铁近'<!sp>'工作激情,学习能力,团队协作能力,领导能力,逻辑思维能力,上进心,主动性,思想品质,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑有色金属研究院内嗨学网
麦田房产业务部<!sp>销售顾问<!sp>5k-8k<!sp>厦门<!sp>经验不限<!sp>'房产服务,快递,娱乐,信息安全,旅游,售后'<!sp>09:45<!sp>拉勾网<!sp>'无责底薪,带薪培训,内部晋升,弹性工作'<!sp>'服务意识,团队协作能力,主动性,性格好,学习能力,抗压能力'<!sp>厦门 - 思明区 - 莲坂 - 新景中心C栋17层
丽兹行运营<!sp>豪宅销售顾问<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,顾问,销售,客户代表,信贷'<!sp>09:13<!sp>拉勾网<!sp>'晋升空间大,培训体系完,高端人脉,晋升空间大'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海市 - 浦东新区 - 花木 - 就近分配
美利金融销售事业部<!sp>销售顾问<!sp>9K-18K<!sp>福州<!sp>经验1-3年<!sp>'金融,汽车,顾问,销售,信贷'<!sp>2018-01-21<!sp>拉勾网<!sp>'收入高,美女帅哥多,弹性工作,免费体检'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,思想品质'<!sp>面试地址 福建省福州市青口海峡汽车文化广场A区121 美利车金融
云账户经纪业务部<!sp>销售顾问<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,总监,销售,主管,经理,顾问'<!sp>15:08<!sp>拉勾网<!sp>'双休,年终奖,带薪年假,晋升空间'<!sp>'公关能力,沟通表达能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室
北京麦田市场部<!sp>销售顾问+只要精英<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,租赁,金融,销售,移民'<!sp>2天前<!sp>拉勾网<!sp>'六险二金,带薪培训,季度晋升,平台公正'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（可导航：麦田大学）
拉勾网<!sp>高级销售顾问（成都）<!sp>5k-7k<!sp>成都<!sp>经验1-3年<!sp>'企业服务,销售,CDN,saas,顾问,代理商'<!sp>16:53<!sp>拉勾网<!sp>'钱多,颜好,老板帅,无限发展空间加自由'<!sp>'逻辑思维能力,专业素质良好,服务意识,团队协作能力,沟通表达能力'<!sp>成都 - 高新区 - 蜀锦路88号楚峰国际1801
骏嘉财通市场部<!sp>月坛公司 销售顾问<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'电话,顾问,销售,实习生'<!sp>1天前<!sp>拉勾网<!sp>'带薪培训,提供住宿,传帮带,晋升发展'<!sp>'学习能力,团队协作能力,吃苦耐劳,工作激情,思想品质,上进心,主动性,服务意识,沟通表达能力,性格好,领悟能力,抗压能力'<!sp>北京市 - 西城区 - 三里河 - 月坛北街
英迈思犀牛云事业部<!sp>销售顾问<!sp>7k-14k<!sp>深圳<!sp>经验不限<!sp>'移动互联网,顾问,销售,客户代表'<!sp>2017-12-31<!sp>拉勾网<!sp>'平台广,高底薪,高提成,五险一金'<!sp>'沟通表达能力,领导能力,责任心,抗压能力,常用办公软件的使用,主动性,团队协作能力,学习能力,自我管理能力,服务意识,逻辑思维能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡街道固戍航城大道塘东光电研发大厦二层全层
PMCAFF产品经理社区销售部<!sp>销售顾问<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'海外,经理,顾问,AE'<!sp>2018-01-16<!sp>拉勾网<!sp>'有发展,扁平管理,个人潜力'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 融创动力文化创意产业园b座3层阿尔法公社
管易云直销管理部<!sp>软件销售顾问<!sp>6k-10k<!sp>广州<!sp>经验3-5年<!sp>'saas,销售,智能,售前,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'商业保险,优秀团队,专业培训,五险一金'<!sp>'服务意识,执行能力,应变能力,亲和力,文案能力,抗压能力,吃苦耐劳,团队协作能力,创新能力'<!sp>广州 - 番禺区 - 钟村 - 广州市番禺区汉溪大道保利大都汇（汉溪长隆地铁站）
A.S销售<!sp>销售顾问<!sp>3k-5k<!sp>深圳<!sp>经验不限<!sp>'销售,顾问'<!sp>2018-01-04<!sp>拉勾网<!sp>'提成高,发展快,五险一金'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,抗压能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地4A801
丽兹行运营<!sp>高端销售顾问<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'金融,证券,经纪人,顾问,信贷'<!sp>09:13<!sp>拉勾网<!sp>'高薪,高底薪,高端人脉,晋升空间大'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海 - 浦东新区 - 世纪公园 - 就近分配
途欢科技C端销售部<!sp>销售顾问<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'房产服务,销售,市场,顾问,地推,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,发展晋升快,弹性工作,定期体检'<!sp>'服务意识,文案能力,逻辑思维能力,形象气质佳,主动性,沟通表达能力,亲和力,性格好'<!sp>成都 - 高新区 - 石羊 - 天府新谷7号楼C座908-909
51Talk 无忧英语销售部<!sp>销售顾问/课程顾问<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'销售,顾问'<!sp>2018-01-19<!sp>拉勾网<!sp>'电话销售精英/电话销售顾问底薪,4k-7k+提成'<!sp>'逻辑思维能力,学习能力,主动性,领导能力,自我管理能力,服务意识,沟通表达能力,亲和力,责任心,英语基础'<!sp>上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼
小站教育销售部<!sp>课程销售顾问（20-30K）<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'文化娱乐,销售,电话,顾问,教育'<!sp>09:53<!sp>拉勾网<!sp>'发展平台好,薪资待遇高'<!sp>'责任心,服务意识,沟通表达能力,性格好,团队协作能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
搜道网销售部<!sp>销售顾问<!sp>7k-14k<!sp>杭州<!sp>经验不限<!sp>'顾问,销售,客户代表,旅游,电商'<!sp>3天前<!sp>拉勾网<!sp>'公司环境好,晋升机会多,员工旅游,年终奖金'<!sp>'开拓精神,沟通表达能力,常用办公软件的使用,主动性,熟悉法律法规'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502
