Hellobike哈罗单车战略发展部<!sp>政府关系（长沙GA）<!sp>10k-20k<!sp>长沙<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'晋升空间大,五险一金'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>长沙 - 雨花区 - 侯家塘 - 芙蓉中路459号芙蓉公馆
Hellobike哈罗单车战略发展部<!sp>政府关系（深圳GA）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'五险一金,晋升空间大,股票期权'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>工作地址
Hellobike哈罗单车公共品牌部<!sp>政府关系/政府公关/政府事...<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'公关,政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'晋升空间大,福利待遇好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>杭州 - 拱墅区 - 文三路 - 拱墅区莫干山路100号耀江国际大厦A座3楼
Hellobike哈罗单车政府关系部<!sp>政府关系维护<!sp>7k-14k<!sp>长沙<!sp>经验不限<!sp>'新媒体,公关,政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'弹性工作,期权,年终奖,氛围好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>长沙市市市 - 雨花区 - 侯家塘 - 芙蓉中路459号芙蓉公馆
Hellobike哈罗单车电单事业部<!sp>政府关系/政府公关/政府事...<!sp>10k-20k<!sp>厦门<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'晋升空间大,福利待遇好'<!sp>'沟通表达能力,形象气质佳,团队协作能力,文案能力,专业素质良好,亲和力,性格好,熟悉法律法规,良好的职业背景,常用办公软件的使用'<!sp>厦门 - 思明区 - 莲花 - 珊瑚阁
Hellobike哈罗单车市场部<!sp>大区政府关系<!sp>15k-25k<!sp>杭州<!sp>经验不限<!sp>'政府关系,公共关系'<!sp>13:53<!sp>拉勾网<!sp>'弹性工作,年底双薪,五险一金,快速晋升'<!sp>'沟通表达能力,形象气质佳,团队协作能力,熟悉法律法规,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>杭州市市市 - 拱墅区 - 文三路 - 莫干山路100号耀江国际A座3层
mobike摩拜单车政府关系部门<!sp>政府关系专员（武汉）<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'政府关系,公共关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'互联网氛围,弹性工作制,餐补,话费补贴'<!sp>'领悟能力,熟悉法律法规,执行能力,沟通表达能力,团队协作能力,人脉资源,领导能力,工作激情,应变能力,思想品质,良好的职业背景'<!sp>武汉 - 江汉区 - 民权 - 武汉市江汉区中山大道704号凯德新民众乐园
mobike摩拜单车GA-政府关系部<!sp>政府关系（网络）<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'公关,政府关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'网红公司'<!sp>'团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 曼宁国际中心
mobike摩拜单车GA-政府关系部<!sp>政府关系经理（安全）<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'公关'<!sp>2018-01-09<!sp>拉勾网<!sp>'网红公司'<!sp>'团队协作能力'<!sp>北京 - 朝阳区 - 曼宁国际中心
mobike摩拜单车国内城市运营部<!sp>运营专员（政府关系方向）<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'总助,专员,公共关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性工作,五险一金'<!sp>'沟通表达能力,团队协作能力,形象气质佳,抗压能力'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路36号国航大厦8层805
