星榕基智能硬件部<!sp>嵌入式软件工程师<!sp>6k-10k<!sp>福州<!sp>经验1-3年<!sp>'硬件制造,中级,单片机,嵌入式,ARM'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年底双薪,团队建设'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,常用办公软件的使用'<!sp>福州 - 鼓楼区 - 梅峰 - 梅峰路302号华信培训中心3楼
木卫科技研发<!sp>嵌入式硬件工程师<!sp>8k-12k<!sp>东莞<!sp>经验1-3年<!sp>'嵌入式,驱动开发,自动化,单片机,硬件开发,电路设计'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,产品新颖,研发氛围好'<!sp>''<!sp>东莞 - 东莞市市辖区 - 松山湖高新技术产业开发区新竹路4号总部一号17幢A
禾苗（武汉）信息技术有限公司技术开发部<!sp>嵌入式开发工程师<!sp>8k-12k<!sp>武汉<!sp>经验3-5年<!sp>'单片机,嵌入式,ARM,智能硬件'<!sp>3天前<!sp>拉勾网<!sp>'行业前景好,发展空间大'<!sp>'设计能力,吃苦耐劳,工作激情,沟通表达能力,职业操守,团队协作能力'<!sp>武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203
上海深视科技研发<!sp>嵌入式硬件工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,嵌入式,硬件开发,电路设计'<!sp>2018-01-10<!sp>拉勾网<!sp>'牛人多,新技术领域,技术氛围浓'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 东川路555号2号楼
图普科技（深度学习图像识别云）硬件部<!sp>硬件开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,单片机,硬件开发,电路设计'<!sp>11:10<!sp>拉勾网<!sp>'人工智能,弹性工作'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>深圳 - 南山区 - 前海 - 深圳市南山区粤兴三道8号中国地质大学产学研基地2层
捷顺科技股份技术系统<!sp>嵌入式软件工程师<!sp>12k-18k<!sp>深圳<!sp>经验5-10年<!sp>'高级,中级,C/C++,驱动开发,内核开发,linux'<!sp>10:18<!sp>拉勾网<!sp>'嵌入式'<!sp>''<!sp>深圳 - 福田区 - 下梅林 - 龙尾路10号
云之梦科技产品中心<!sp>硬件工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,高级,中级,硬件开发,智能硬件,射频'<!sp>09:31<!sp>拉勾网<!sp>'双休7.5,福利待遇好,发展空间大,团队氛围好'<!sp>'文案能力,设计能力,领导能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层
Minieye技术部<!sp>嵌入式研发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'嵌入式,linux,C++'<!sp>10:03<!sp>拉勾网<!sp>'无人驾驶,海归团队,股票期权,车厂合作'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 泰邦科技大厦
安云研发部<!sp>硬件工程师<!sp>10K-14K<!sp>广州<!sp>经验3-5年<!sp>'硬件制造,ARM,硬件开发,嵌入式,电路设计'<!sp>09:35<!sp>拉勾网<!sp>'五险一金,定期体检,生日福利,绩效奖金'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,抗压能力,责任心,沟通表达能力,上进心,学习能力'<!sp>广州 - 番禺区 - 大学城 - 青蓝街26号有米科技大厦研发楼206
小鱼在家智能家居事业部<!sp>硬件工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,资深,高级,系统集成,硬件开发,智能硬件'<!sp>2天前<!sp>拉勾网<!sp>'平台好,产品牛,待遇佳'<!sp>'逻辑思维能力,设计能力,沟通表达能力,文案能力,专业素质良好,抗压能力,责任心'<!sp>北京 - 朝阳区 - 来广营 - 朝阳区
Face++<!sp>硬件工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,ARM,硬件开发,电路设计'<!sp>3天前<!sp>拉勾网<!sp>'黑科技,福利好'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层
亚美技术部<!sp>嵌入式硬件开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'硬件开发,硬件,嵌入式'<!sp>09:41<!sp>拉勾网<!sp>'双休,弹性工作制,奖金丰厚'<!sp>'设计能力,文案能力,钻研能力,逻辑思维能力,英语基础'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
速感科技研发部<!sp>嵌入式开发工程师（STM32）-...<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,嵌入式,C++,智能'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,技术大牛,团队氛围好'<!sp>'服务意识,设计能力,学习能力,逻辑思维能力,钻研能力,责任心,工作激情,思想品质'<!sp>深圳 - 南山区 - 科技园 - 孵化器
微创ITO/ Microsoft HAPT<!sp>硬件工程师（赴微软）<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,资深,硬件开发,电路设计'<!sp>1天前<!sp>拉勾网<!sp>'赴微软工作,发展平台,专业团队,酷炫产品'<!sp>''<!sp>深圳 - 南山区 - 科技园北朗山路同方信息港B栋5楼
青鹿教育<!sp>嵌入式软件研发工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'直播,C/C++,linux,音视频,C++,嵌入式'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,团队活动,班车接送'<!sp>'逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力,思想品质,创新能力'<!sp>广州 - 天河区 - 科学城科汇金谷
派力肯技术部<!sp>嵌入式硬件工程师<!sp>15k-25k<!sp>宁波<!sp>经验1-3年<!sp>'硬件制造,嵌入式,硬件开发'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'设计能力,逻辑思维能力,文案能力'<!sp>宁波 - 海曙区 - 世纪广场C座2407
普渡科技<!sp>嵌入式工程师<!sp>8k-16k<!sp>深圳<!sp>经验1-3<!sp>'嵌入式'<!sp>2018-01-04<!sp>拉勾网<!sp>'机器人行业,大牛多,扁平化'<!sp>'设计能力,责任心,沟通表达能力,文案能力,团队协作能力,英语基础'<!sp>- 高新南七道20号R2-B栋 深圳虚拟大学园 507
wewin打印机研发部<!sp>嵌入式软件工程师<!sp>12k-16k<!sp>重庆<!sp>经验5-10年<!sp>'嵌入式,软件'<!sp>11:45<!sp>拉勾网<!sp>'氛围好,福利多,年轻有趣'<!sp>'设计能力,逻辑思维能力,英语基础,抗压能力,上进心,沟通表达能力,钻研能力,团队协作能力'<!sp>重庆 - 渝北区 - 黄山大道中段水星科技大厦
奇点汽车硬件设计<!sp>硬件工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,硬件开发,射频'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,午餐补助,带薪年假,扁平管理'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 三里屯 - 嘉铭中心B座2层
MXCHIP技术部<!sp>嵌入式开发工程师<!sp>7k-12k<!sp>上海<!sp>经验不限<!sp>'嵌入式,C'<!sp>09:12<!sp>拉勾网<!sp>'发展机会多,绩效奖,法定福利,英语好'<!sp>'领导能力,常用办公软件的使用,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路2145弄5号楼B栋9楼
胡桃科技研发部<!sp>嵌入式硬件开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,单片机,ARM,硬件开发,嵌入式'<!sp>08:28<!sp>拉勾网<!sp>'技术大牛,嵌入式,硬件开发'<!sp>'设计能力,专业素质良好,逻辑思维能力,学习能力,责任心,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道科兴科学园B4栋
裂石影音研发部<!sp>硬件工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,硬件开发,电路设计,射频'<!sp>2天前<!sp>拉勾网<!sp>'硬件'<!sp>'设计能力,逻辑思维能力,专业素质良好,英语基础,沟通表达能力,团队协作能力,抗压能力,思想品质'<!sp>深圳 - 南山区 - 西丽 - 西丽硅谷大学城创业园A座705
谛听研发部<!sp>嵌入式软件工程师<!sp>8k-12k<!sp>成都<!sp>经验1-3年<!sp>'硬件制造,高级,中级,C/C++,linux,嵌入式'<!sp>10:35<!sp>拉勾网<!sp>'上市公司,期权分红,员工股票,全新平台'<!sp>'逻辑思维能力'<!sp>成都 - 高新区 - 天府软件园C区11栋20楼
Navatics研发<!sp>硬件工程师<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,嵌入式,驱动开发,硬件开发,电路设计,FPGA'<!sp>10:28<!sp>拉勾网<!sp>'团队靠谱,产品有趣,国际化,潜力股'<!sp>'设计能力,常用办公软件的使用,逻辑思维能力,专业素质良好,英语基础'<!sp>深圳 - 南山区 - 西丽留仙大道1201号创客小镇17栋209
北京天创西安开发组<!sp>嵌入式软件开发<!sp>4k-8k<!sp>西安<!sp>经验1-3年<!sp>'硬件制造,初级,嵌入式,驱动开发,单片机,ARM'<!sp>09:20<!sp>拉勾网<!sp>'发展空间大,成长快,氛围和谐,五险一金'<!sp>'专业素质良好,常用办公软件的使用,文案能力,钻研能力,学习能力,沟通表达能力,团队协作能力,设计能力,领导能力,服务意识'<!sp>西安 - 高新技术产业开发区 - 高新路31号凯创国际2栋1708
CNICG平台应用组<!sp>嵌入式软件开发工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'硬件制造,嵌入式,linux,C++'<!sp>09:17<!sp>拉勾网<!sp>'六险一金,周末双休'<!sp>'文案能力,逻辑思维能力,专业素质良好,英语基础,沟通表达能力,团队协作能力'<!sp>工作地址
云鲸智能嵌入式研发部<!sp>嵌入式软件工程师<!sp>14k-18k<!sp>东莞<!sp>经验3-5年<!sp>'硬件制造,机器人,linux,软件,C++,嵌入式'<!sp>1天前<!sp>拉勾网<!sp>'扁平化,期权奖金,免费健身房,环境优美'<!sp>'文案能力,设计能力,专业素质良好,逻辑思维能力,学习能力,责任心,沟通表达能力,团队协作能力,钻研能力'<!sp>东莞 - 东莞市市辖区 - 松山湖区新竹路4号总部一号17A栋A501室
鑫图光电长春分部<!sp>硬件工程师<!sp>5k-6k<!sp>长春<!sp>经验3-5年<!sp>'硬件制造,ARM,硬件开发,FPGA,电路设计'<!sp>2018-01-04<!sp>拉勾网<!sp>'企业平台好,行业前沿,行业前沿'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,责任心,团队协作能力,学习能力,英语基础'<!sp>长春 - 二道区 - 东环城路 - 世纪广场总部基地C区12栋
蓝海智能技术部<!sp>嵌入式硬件工程师<!sp>9k-12k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,单片机,PCB工艺,硬件开发,嵌入式,电路设计'<!sp>2018-01-02<!sp>拉勾网<!sp>'技术开发'<!sp>'设计能力,专业素质良好,常用办公软件的使用,逻辑思维能力,团队协作能力'<!sp>上海 - 金山区 - 吕巷镇荣昌路505号
恒源集团技术部<!sp>嵌入式工程师<!sp>6k-12k<!sp>杭州<!sp>经验不限<!sp>'嵌入式,单片机,硬件'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,车联网,五险一金,做五休二'<!sp>'设计能力,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 高教路赛银国际广场
康通研发中心<!sp>高级嵌入式工程师<!sp>10k-20k<!sp>长沙<!sp>经验3-5年<!sp>'专家,总监,资深,高级,嵌入式,视频'<!sp>09:13<!sp>拉勾网<!sp>'五险一金,亲属关爱金,钱景前景,大牛在线'<!sp>'设计能力,领导能力,常用办公软件的使用,专业素质良好,文案能力,钻研能力,创新能力,团队协作能力,思想品质,责任心,性格好'<!sp>长沙 - 芙蓉区 - 张公岭 - 雄天路1号金丹大厦B座6-7层
小电技术研发部<!sp>硬件工程师-杭州<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,硬件开发,电路设计,射频'<!sp>2天前<!sp>拉勾网<!sp>'风口行业,精英团队,弹性工作制'<!sp>'设计能力,常用办公软件的使用,职业操守'<!sp>杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋
禾赛科技研发部<!sp>嵌入式软件开发工程师<!sp>16k-32k<!sp>上海<!sp>经验3-5年<!sp>'单片机,嵌入式,软件开发,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,工作环境好,福利待遇好,硅谷文化'<!sp>'逻辑思维能力,设计能力,抗压能力,团队协作能力'<!sp>上海 - 青浦区 - 徐泾 - 上海市诸光路1588弄虹桥世界中心L2-B栋10层
来去硬件部<!sp>硬件工程师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,专家,资深,可穿戴,硬件开发,电路设计'<!sp>11:04<!sp>拉勾网<!sp>'五险一金,弹性工作,各种福利,发展空间'<!sp>'常用办公软件的使用,设计能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,文案能力'<!sp>深圳 - 南山区 - 中科纳能大厦A座406
京东商城<!sp>嵌入式工程师<!sp>16k-30k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,嵌入式'<!sp>02:25<!sp>拉勾网<!sp>'五百强,发展空间大,免费班车'<!sp>'设计能力,团队协作能力,专业素质良好,常用办公软件的使用'<!sp>北京 - 大兴区 - 经海路京东总部大楼
云天励飞研发中心<!sp>产品经理-嵌入式<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,硬件,产品经理,用户研究,视频'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,独角兽行业,海量数据,气氛融洽'<!sp>'文案能力,设计能力,团队协作能力,钻研能力,专业素质良好'<!sp>深圳 - 福田区 - 上步 - 上步中路1003号科学馆7层
速感科技硬件部<!sp>嵌入式开发工程师（STM32）<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,高级,中级,嵌入式,单片机,C++'<!sp>1天前<!sp>拉勾网<!sp>'免费午晚饭,技术大牛,年底多薪,弹性工作'<!sp>'服务意识,设计能力,学习能力,逻辑思维能力,钻研能力,责任心,工作激情,思想品质'<!sp>北京 - 海淀区 - 知春路 - 知春路23号量子银座
魅瞳科技技术部<!sp>AI 嵌入式工程师<!sp>8k-16k<!sp>武汉<!sp>经验3-5年<!sp>'嵌入式,Java,视频'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,人工智能,精英团队,科技前沿'<!sp>'创新能力,自我管理能力,设计能力,逻辑思维能力,团队协作能力,抗压能力,吃苦耐劳,责任心,工作激情'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园E3栋703室
图森未来硬件部<!sp>嵌入式硬件工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,嵌入式,汽车,ARM,硬件,电路设计'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,三餐补助,无限量零食,技术大牛'<!sp>'领导能力,设计能力,文案能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼6层
思华科技<!sp>嵌入式开发工程师<!sp>8k-12k<!sp>西安<!sp>经验1-3年<!sp>'硬件制造,嵌入式,ARM,FPGA'<!sp>2天前<!sp>拉勾网<!sp>'发展前景广阔,福利待遇好'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,领导能力,思想品质,沟通表达能力,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 高新区锦业一路10号金谷融城1幢2单元18层21802号
龙旗<!sp>硬件/软件测试工程师<!sp>7k-10k<!sp>上海<!sp>经验不限<!sp>'硬件制造,测试,硬件,功能测试,性能测试,安全测试'<!sp>2018-01-19<!sp>拉勾网<!sp>'丰厚的年终奖'<!sp>'英语基础'<!sp>上海 - 徐汇区 - 田林 - 漕宝路401号1号楼
锦峰硬件开发部<!sp>嵌入式开发工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'嵌入式,ARM,智能硬件'<!sp>10:17<!sp>拉勾网<!sp>'临近地铁,周末双休,美女多'<!sp>'设计能力,文案能力,良好的职业背景,专业素质良好,领导能力,逻辑思维能力,思想品质,沟通表达能力,团队协作能力,抗压能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼
华清远见教学部<!sp>讲师-嵌入式<!sp>5k-10k<!sp>沈阳<!sp>经验3-5年<!sp>'单片机,嵌入式,ARM,教育'<!sp>10:07<!sp>拉勾网<!sp>'五险一金,晋升空间大,带薪年假,扁平管理'<!sp>'文案能力,专业素质良好,逻辑思维能力,设计能力,责任心'<!sp>沈阳 - 沈河区 - 中街 - 北顺城路137号锦峰大厦
速感科技硬件部<!sp>硬件工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,单片机,ARM,硬件开发,嵌入式'<!sp>1天前<!sp>拉勾网<!sp>'免费午餐,年底多薪,技术导向,弹性上班'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>北京 - 海淀区 - 知春路 - 知春路23号量子银座
CNICGLoPo-IOT组<!sp>嵌入式软件开发工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'嵌入式,linux,C++'<!sp>09:17<!sp>拉勾网<!sp>'六险一金,周末双休,交通补贴'<!sp>'文案能力,逻辑思维能力,专业素质良好,英语基础'<!sp>广州 - 南沙区 - 南沙资讯科技园科技楼
斐讯通信深圳研发中心<!sp>硬件工程师<!sp>11k-20k<!sp>深圳<!sp>经验3-5年<!sp>'中级,硬件'<!sp>08:57<!sp>拉勾网<!sp>'五险一金+各类补贴+绩效奖金'<!sp>'设计能力,逻辑思维能力,文案能力,常用办公软件的使用,主动性,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技北一路17号摩比大厦4层
深圳本牛科技研发<!sp>硬件工程师<!sp>13k-15k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,高级,嵌入式,硬件开发,电路设计'<!sp>2天前<!sp>拉勾网<!sp>'产品好,团队氛围好,技术牛,消费类电子'<!sp>'专业素质良好,设计能力,领悟能力,责任心,沟通表达能力,团队协作能力,吃苦耐劳,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 科技园北区科华路讯美科技广场2栋1810号
智能穿戴芯片研发部<!sp>嵌入式开发工程师<!sp>10k-16k<!sp>深圳<!sp>经验1-3年<!sp>'单片机,嵌入式,可穿戴,C++,智能硬件'<!sp>09:54<!sp>拉勾网<!sp>'公司骨干,五险一金,带薪年假'<!sp>'设计能力,逻辑思维能力,文案能力,英语基础,专业素质良好,服务意识,沟通表达能力,团队协作能力,钻研能力,学习能力'<!sp>深圳 - 福田区 - 竹子林 - 车公庙深南大道南侧杭钢富春商务大厦2122
新国都<!sp>硬件工程师<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'嵌入式,硬件开发,Camera'<!sp>09:15<!sp>拉勾网<!sp>'良好的福利待遇,优秀的工作氛围'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>杭州 - 江干区 - 杭州市江干区临丁路699号东部软件城1号楼5楼
锦峰技术部<!sp>嵌入式开发工程师<!sp>8K-15K<!sp>广州<!sp>经验3-5年<!sp>'嵌入式,单片机,硬件开发'<!sp>10:17<!sp>拉勾网<!sp>'福利好,地铁直达'<!sp>'文案能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼
蜂电科技研发部<!sp>嵌入式系统工程师<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'中级'<!sp>09:14<!sp>拉勾网<!sp>'福利待遇好'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,学习能力,创新能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祥科路111号3号楼3楼
京东商城京东商城<!sp>硬件工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,033236,硬件开发,电路设计'<!sp>2018-01-19<!sp>拉勾网<!sp>'免费班车,每日餐补,救助基金,平台广阔'<!sp>'逻辑思维能力,设计能力,钻研能力,沟通表达能力,文案能力,专业素质良好'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座
深瞐科技<!sp>嵌入式开发<!sp>15k-28k<!sp>北京<!sp>经验3-5年<!sp>'嵌入式,linux,C++,信息安全'<!sp>09:44<!sp>拉勾网<!sp>'五险一金,年终奖,餐话交补'<!sp>'设计能力'<!sp>北京 - 海淀区 - 中关村 - 中关村大地科技大厦705
YY Inc研发部门<!sp>嵌入式软件工程师<!sp>12k-24k<!sp>广州<!sp>经验3-5年<!sp>'媒体,硬件制造,嵌入式,linux,C++'<!sp>09:27<!sp>拉勾网<!sp>'大平台,高成长,福利好'<!sp>'设计能力,文案能力,英语基础,逻辑思维能力,专业素质良好,创新能力'<!sp>广州 - 番禺区 - 万达广场B-1
思源科技政务通集团<!sp>硬件工程师J10743<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,ARM,硬件开发,FPGA,智能'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好'<!sp>'设计能力,专业素质良好,常用办公软件的使用,良好的职业背景,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
思必驰科技平台事业部<!sp>嵌入式开发工程师<!sp>10k-20k<!sp>苏州<!sp>经验3-5年<!sp>'高级,中级,嵌入式,linux,C++'<!sp>3天前<!sp>拉勾网<!sp>'人工智能团队,阿里投资背景'<!sp>'设计能力,文案能力,逻辑思维能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园
觅睿科技研发中心<!sp>硬件工程师<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,高级,中级,嵌入式,硬件开发,电路设计'<!sp>2018-01-13<!sp>拉勾网<!sp>'牛人多,舞台大,高成长,免息贷款'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 楚天路91号2幢4层
淳中科技研发部<!sp>嵌入式应用工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'嵌入式,linux,ARM,视频'<!sp>11:44<!sp>拉勾网<!sp>'待遇高,福利优,团队强,领导好'<!sp>'设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 昌平区 - 北清路中关村生命科学园生命园路4号院6号楼6-7层
Minieye研发部<!sp>嵌入式开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,嵌入式'<!sp>10:03<!sp>拉勾网<!sp>'无人驾驶,海归科研团队,车厂合作'<!sp>''<!sp>- 深圳市南山科技园泰邦科技大厦
万益能源运营中心<!sp>嵌入式软件工程师<!sp>10k-16k<!sp>成都<!sp>经验3-5年<!sp>'硬件制造,嵌入式,ARM,C'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,用餐补助,年终奖励,年度旅游'<!sp>'设计能力'<!sp>成都 - 武侯区 - 跳伞塔 - 成都市武侯区人民南路四段来福士广场T1区16楼
云之讯流量事业部<!sp>嵌入式开发工程师<!sp>18k-25k<!sp>深圳<!sp>经验3-5年<!sp>'嵌入式'<!sp>2天前<!sp>拉勾网<!sp>'B轮3亿'<!sp>'抗压能力,责任心,团队协作能力,设计能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼
神州信息政府SBU<!sp>硬件工程师<!sp>5k-7k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,硬件开发,测试,自动化'<!sp>3天前<!sp>拉勾网<!sp>'上市集团公司,福利待遇好,专业提升快'<!sp>'服务意识,学习能力,抗压能力,能出差,沟通表达能力'<!sp>深圳 - 南山区 - 科发路8号金融基地2栋11层AB单元
宁波微行航空研发部<!sp>硬件<!sp>5K-10K<!sp>宁波<!sp>经验不限<!sp>'硬件'<!sp>2018-01-20<!sp>拉勾网<!sp>'良好的公司前景,融洽的工作氛围。'<!sp>'专业素质良好,沟通表达能力,团队协作能力,钻研能力,吃苦耐劳,抗压能力,责任心,常用办公软件的使用,文案能力,设计能力,领导能力'<!sp>宁波 - 鄞州区 - 学士路655号E幢301室
图普科技（深度学习图像识别云）后台<!sp>嵌入式高级工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'嵌入式,gpu,FPGA'<!sp>09:52<!sp>拉勾网<!sp>'人工智能,高速发展,弹性工作,周末双休'<!sp>'逻辑思维能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 前海 - 深圳市南山区粤兴三道8号中国地质大学产学研基地2层
燃网络软件部<!sp>硬件开发实习生/嵌入式硬...<!sp>4k-6k<!sp>苏州<!sp>经验不限<!sp>'硬件制造,初级,实习,嵌入式,硬件开发,Android'<!sp>09:52<!sp>拉勾网<!sp>'双休,五险一金,年底双薪,节日福利'<!sp>'专业素质良好,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>苏州 - 姑苏区 - 石路 - 苏州市姑苏区广济南路199号全景大厦B座3楼
奇艺果云+物娱<!sp>嵌入式软件工程师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,嵌入式,linux,ARM,软件开发'<!sp>09:36<!sp>拉勾网<!sp>'高前景,高发展,高薪资,扁平化'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力,吃苦耐劳,学习能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路琶洲商业广场11栋10楼
大洋通信研发部<!sp>硬件工程师<!sp>3k-6k<!sp>厦门<!sp>经验不限<!sp>'硬件制造,ARM,硬件开发,电路设计'<!sp>08:43<!sp>拉勾网<!sp>'良好的氛围'<!sp>'设计能力,沟通表达能力,英语基础,专业素质良好,团队协作能力'<!sp>厦门 - 湖里区 - 塘边 - 火炬高新技术开发区新丰二路2号
喂车车开发部<!sp>嵌入式硬件开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,嵌入式,ARM,硬件开发'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,福利多,薪资竞争力,绩效奖金'<!sp>'服务意识,设计能力,专业素质良好,文案能力'<!sp>深圳 - 南山区 - 科兴科学园B1栋1701室
ETCP产品中心<!sp>硬件-产品经理<!sp>18k-26k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,硬件制造,产品设计,产品经理'<!sp>2018-01-04<!sp>拉勾网<!sp>'完善晋升,福利多多.....'<!sp>'领悟能力,文案能力,逻辑思维能力,沟通表达能力'<!sp>上海 - 静安区 - 闸北公园 - 共康路（负责上海、苏州市场、兼顾重庆）
八维通科技智能终端部<!sp>资深嵌入式硬件工程师<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'硬件制造,资深,嵌入式,单片机,硬件开发,PCB工艺'<!sp>07:28<!sp>拉勾网<!sp>'平台大,领导牛,年轻团队,待遇好'<!sp>'设计能力,领导能力,团队协作能力,逻辑思维能力,主动性,思想品质,抗压能力,责任心'<!sp>杭州市市市 - 滨江区 - 长河 - 东冠大厦20层
惠养车生产部<!sp>硬件工程师<!sp>8k-10k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,嵌入式,自动化,ARM,硬件开发,电路设计'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,矩阵管理,绩效奖,年终奖'<!sp>'英语基础,逻辑思维能力'<!sp>深圳 - 宝安区 - 沙井 - 深圳市宝安区沙井马安山地铁站A出口
