龙骐贸易技术部<!sp>产品助理<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'高级,产品设计,专员,助理,实习生,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'发挥自由'<!sp>'逻辑思维能力,文案能力,设计能力,主动性,上进心'<!sp>广州 - 白云区 - 白云大道 - 黄石街道江夏东二路泰富楼6层（江夏地铁旁边）
韩创科技产品部<!sp>产品助理/专员<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'专员,助理'<!sp>2天前<!sp>拉勾网<!sp>'平台大,机会多,福利好,团队氛围佳'<!sp>''<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
乐商科技技术部<!sp>产品助理<!sp>3k-6k<!sp>佛山<!sp>经验不限<!sp>'产品设计,产品经理,需求分析'<!sp>3天前<!sp>拉勾网<!sp>'月休六日,国家节假日,中午包吃,五险'<!sp>'逻辑思维能力,文案能力,沟通表达能力,主动性'<!sp>佛山 - 顺德区 - 乐从大道西12号物联天下研发大楼（A）座6楼，613
泰一指尚数字营销<!sp>产品助理／产品策划<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'产品策划,助理产品经理,专员,助理,产品经理'<!sp>10:43<!sp>拉勾网<!sp>'领导nic,福利好,成长快,氛围好'<!sp>'文案能力,执行能力,逻辑思维能力,钻研能力,常用办公软件的使用,团队协作能力,领悟能力,抗压能力,责任心,沟通表达能力'<!sp>杭州 - 滨江区 - 江南 - 阡陌路482号智慧e谷a座16f－18f
隼目科技研发部<!sp>产品助理<!sp>3k-6k<!sp>杭州<!sp>经验1年以下<!sp>'产品经理,产品设计,助理'<!sp>2018-01-19<!sp>拉勾网<!sp>'双休,扁平管理,大牛导师'<!sp>'设计能力,沟通表达能力,团队协作能力,文案能力,逻辑思维能力'<!sp>杭州 - 下城区 - 新天地商务中心10幢2楼
快鱼电子研发部<!sp>产品专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'产品专员,广播,售前,售后,技术支持'<!sp>10:57<!sp>拉勾网<!sp>'五险一金,年底奖金'<!sp>'文案能力,逻辑思维能力,沟通表达能力,服务意识,常用办公软件的使用,设计能力,主动性,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 学院路 - 北四环中路229号海泰大厦1609
长沙微领地网络科技有限公司产品部<!sp>产品助理<!sp>3k-4k<!sp>长沙<!sp>经验不限<!sp>'助理,产品'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险,节日福利,定期旅游,升职空间大'<!sp>'设计能力,逻辑思维能力,领导能力,沟通表达能力,执行能力,团队协作能力,学习能力,抗压能力'<!sp>长沙 - 岳麓区 - 麓谷 - 咸嘉湖西路麓谷锦园58栋6号
烽火普天政务事业部<!sp>产品助理<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'产品经理,产品设计,助理,旅游'<!sp>2018-01-17<!sp>拉勾网<!sp>'交通便利,晋升通道'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,钻研能力,创新能力,责任心,执行能力,团队协作能力,常用办公软件的使用,能出差'<!sp>武汉 - 东湖新技术开发区 - 光谷软件园AI栋10层
滴度科技运营体系<!sp>产品专员<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,产品专员,专员,产品经理'<!sp>18:01<!sp>拉勾网<!sp>'弹性工作,午餐补贴,美女如云,薪资诱人'<!sp>'服务意识,设计能力,逻辑思维能力,文案能力,英语基础,责任心,执行能力,领导能力,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 深南大道车公庙金润大厦22AB
创智汇电子商务IT<!sp>产品助理<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'运营,产品,订单,数据分析,电商'<!sp>13:38<!sp>拉勾网<!sp>'弹性工作,员工旅行,节日福利,年终奖金'<!sp>'设计能力,沟通表达能力,亲和力,抗压能力,责任心,思想品质,常用办公软件的使用'<!sp>上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室
精点数据数据服务部<!sp>产品助理/专员<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'数据,专员,助理,产品经理,产品设计,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'美女多多,团队氛围好,上市公司,有发展空间'<!sp>'沟通表达能力,逻辑思维能力,领悟能力,文案能力,常用办公软件的使用,应变能力,性格好,专业素质良好,抗压能力,责任心,执行能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 天河北路906号高科大厦A座701室
丁香园技术产品部<!sp>产品专员<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'专员'<!sp>16:21<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,设计能力,领悟能力,文案能力,沟通表达能力,学习能力,团队协作能力,性格好'<!sp>杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
上海晨之科业务部<!sp>产品专员<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,产品'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,免费晚餐,季度奖金,年终奖'<!sp>'设计能力,逻辑思维能力,团队协作能力,钻研能力,沟通表达能力,学习能力,主动性,执行能力'<!sp>上海市 - 闵行区 - 田林 - 万源路2158号泓毅大厦915室
智美时代产品部<!sp>产品专员<!sp>6K-9K<!sp>广州<!sp>经验1-3年<!sp>'产品经理,产品设计,用户体验,专员'<!sp>2天前<!sp>拉勾网<!sp>'团建活动,下午茶,丰厚奖金'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,常用办公软件的使用,学习能力,抗压能力,责任心,领悟能力,创新能力,文案能力'<!sp>广州 - 天河区 - 华观路1933号万科云A2栋2楼
基理科技LabMai团队（来买网）<!sp>产品助理（电商平台）<!sp>4k-8k<!sp>天津<!sp>经验1年以下<!sp>'产品经理,产品设计,信息安全,助理'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,优秀导师,晋升空间大,气氛活跃'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,领悟能力,全局观,能出差'<!sp>天津 - 西青区 - 海泰南道18号左岸花园16幢
创智汇电子商务IT<!sp>产品专员<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'产品,订单,数据分析,电商'<!sp>13:38<!sp>拉勾网<!sp>'弹性工作,员工旅行,节日福利,年终奖金'<!sp>'设计能力,沟通表达能力,亲和力,抗压能力,责任心,思想品质,常用办公软件的使用'<!sp>上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室
酷家乐产品-运营部<!sp>产品经理/助理<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'产品经理'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,餐补,免费零食,出国旅游'<!sp>'团队协作能力,逻辑思维能力,设计能力,专业素质良好'<!sp>杭州市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F
长沙微领地网络科技有限公司产品部<!sp>产品助理<!sp>4k-8k<!sp>长沙<!sp>经验1-3年<!sp>'产品经理,产品设计,助理'<!sp>2018-01-18<!sp>拉勾网<!sp>'年终奖,周末双休,弹性工作,五险一金'<!sp>'专业素质良好,设计能力,逻辑思维能力,常用办公软件的使用,主动性,责任心,沟通表达能力,思想品质,创新能力'<!sp>长沙 - 岳麓区 - 麓谷 - 咸嘉湖西路麓谷锦园58栋6号
言几又•今日阅读深圳分公司<!sp>产品助理<!sp>3k-5k<!sp>深圳<!sp>经验1-3年<!sp>'产品助理,助理'<!sp>14:18<!sp>拉勾网<!sp>'晋升,平台'<!sp>'逻辑思维能力,沟通表达能力,执行能力,创新能力,时尚,团队协作能力,学习能力'<!sp>深圳 - 罗湖区 - 罗湖区
车纷享智能终端部<!sp>智能硬件产品助理<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'行政,汽车,文秘,专员,助理,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,福利待遇佳,平台好,大牛多'<!sp>'文案能力,专业素质良好,主动性,责任心,思想品质,领悟能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>杭州市市市 - 拱墅区 - 三墩 - 石祥路688号汽车互联网产业园503
有鱼金融科技产品部<!sp>产品助理<!sp>5k-10k<!sp>上海<!sp>经验1年以下<!sp>'产品'<!sp>09:35<!sp>拉勾网<!sp>'无限发挥空间,快来跟牛逼的团队一起战斗！'<!sp>'文案能力,逻辑思维能力,设计能力,团队协作能力,良好的职业背景,形象气质佳,工作激情,沟通表达能力,执行能力,思想品质,亲和力,抗压能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层
保利芯智慧产品部<!sp>产品专员<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'大数据,数据分析,数据挖掘,专员'<!sp>3天前<!sp>拉勾网<!sp>'央企背景,亿万级项目,周末双休,福利齐全'<!sp>'服务意识,逻辑思维能力,常用办公软件的使用,文案能力,领导能力'<!sp>广州 - 海珠区 - 琶洲 - 保利国际广场-南塔楼19楼
道一二三产品部<!sp>产品专员<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,专员,产品设计'<!sp>16:30<!sp>拉勾网<!sp>'包住宿'<!sp>'文案能力,逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 西二旗 - 西二旗地铁站附近
丁香园医院事业部<!sp>产品专员（丁香通）<!sp>8k-13k<!sp>杭州<!sp>经验1-3年<!sp>'产品设计,产品经理,电商'<!sp>16:20<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'设计能力,执行能力,团队协作能力,领悟能力,沟通表达能力,责任心,主动性,逻辑思维能力,专业素质良好,良好的职业背景'<!sp>杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼
云天安全产品中心<!sp>产品助理<!sp>4k-8k<!sp>济南<!sp>经验不限<!sp>'信息安全,专员,助理,实习生,产品设计,需求分析'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'设计能力,文案能力,逻辑思维能力,抗压能力,沟通表达能力,执行能力,团队协作能力'<!sp>济南 - 历下区 - 经十路12111号中润世纪锋三期1号楼39层
踏浪者产品部<!sp>产品专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,专员,产品设计,用户研究,需求分析,电商'<!sp>16:40<!sp>拉勾网<!sp>'五险一金,年底双薪,加班补助,餐饮补贴'<!sp>'文案能力,设计能力,逻辑思维能力,常用办公软件的使用,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层
酒咔嚓市场部<!sp>产品助理<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'客户端,助理,产品经理,产品设计,用户研究,需求分析'<!sp>2018-01-02<!sp>拉勾网<!sp>'天天有美酒,工作氛围好'<!sp>'设计能力,文案能力,逻辑思维能力,常用办公软件的使用,领导能力,审美能力'<!sp>广州 - 越秀区 - 黄花岗 - 先烈中路100号大院60号楼13楼
蓝库pm05<!sp>产品助理<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'工具软件,金融,产品经理,用户研究,专员,需求分析'<!sp>09:47<!sp>拉勾网<!sp>'做五休二,包吃包住,期权激励,发展空间大'<!sp>'设计能力,团队协作能力,逻辑思维能力,审美能力,抗压能力,沟通表达能力'<!sp>深圳 - 坪山新区 - 靠近淡水
蜂硕科技技术部<!sp>产品助理<!sp>4k-6k<!sp>天津<!sp>经验1-3年<!sp>'金融,产品设计,助理,产品经理'<!sp>09:33<!sp>拉勾网<!sp>'五险一金,双休,带薪年假,节日福利'<!sp>'逻辑思维能力,专业素质良好,设计能力,良好的职业背景,沟通表达能力,执行能力,思想品质,学习能力'<!sp>天津 - 南开区 - 老城厢 - 城厢东路与鼓楼东街交口西南侧新隆轩19号楼4层
码隆科技工程开发部<!sp>产品助理<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'助理'<!sp>2天前<!sp>拉勾网<!sp>'发展前景广阔'<!sp>''<!sp>深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508
SIA国际艺术教育产品中心<!sp>产品专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'产品专员,项目管理,流程管理,专员,项目助理'<!sp>2018-01-22<!sp>拉勾网<!sp>'公司平台好,艺术气息浓,工作环境赞,薪酬福利棒'<!sp>'英语基础,学习能力,常用办公软件的使用,美术功底,良好的职业背景'<!sp>北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元
电子数据保全中心产品部<!sp>产品助理（法律产品）<!sp>3k-5k<!sp>重庆<!sp>经验1-3年<!sp>'产品经理,合规,法务,专利,知识产权,助理'<!sp>1天前<!sp>拉勾网<!sp>'员工休闲,带薪年假,超多福利,扁平管理'<!sp>'领导能力,熟悉法律法规,团队协作能力,文案能力,逻辑思维能力,沟通表达能力,工作激情,学习能力,良好的职业背景'<!sp>重庆 - 渝北区 - 两江新区互联网产业园13栋3楼
小电终端产品技术部<!sp>产品助理<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'项目管理,助理,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性时间'<!sp>'常用办公软件的使用,思想品质,沟通表达能力,工作激情,逻辑思维能力,执行能力,责任心,团队协作能力,主动性,钻研能力'<!sp>杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋
韩创科技战略管理部<!sp>用户体验/产品助理<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'产品经理,用户体验,用户研究'<!sp>2天前<!sp>拉勾网<!sp>'平台大,机会多,福利好,团队氛围佳'<!sp>'专业素质良好,设计能力,沟通表达能力,执行能力,文案能力,团队协作能力,美术功底,学习能力,领悟能力'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
巴九灵企投会<!sp>资深产品专员<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'产品经理,产品设计,教育'<!sp>10:22<!sp>拉勾网<!sp>'优秀团队,弹性工作,五险一金,双休，包吃'<!sp>'学习能力,逻辑思维能力,文案能力,团队协作能力,创新能力'<!sp>杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F
天鸽互动新业务部<!sp>产品专员<!sp>6k-9k<!sp>杭州<!sp>经验1-3年<!sp>'产品经理,产品设计,专员'<!sp>10:01<!sp>拉勾网<!sp>'团队高效,发展前景广'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,领悟能力,沟通表达能力,常用办公软件的使用,责任心,思想品质,创新能力'<!sp>杭州 - 拱墅区 - 祥符街道城西银泰E座12A
木木兔产品部<!sp>童鞋产品助理<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'产品经理,QA,跟单'<!sp>09:44<!sp>拉勾网<!sp>'品牌,奖金,电商,餐补'<!sp>'沟通表达能力,设计能力,文案能力,常用办公软件的使用,逻辑思维能力,团队协作能力,责任心,吃苦耐劳,工作激情'<!sp>杭州市市市 - 西湖区 - 西溪 - 留下街道汇峰国际D515
任子行运营策划部<!sp>产品专员<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'产品经理,产品设计,用户研究,专员'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,上市公司背,发展前景大'<!sp>'设计能力,逻辑思维能力,沟通表达能力,学习能力,主动性,抗压能力,执行能力'<!sp>深圳 - 南山区 - 翻身路 - 智恒战略性新兴产业园17栋
Hypers技术部<!sp>产品专员<!sp>7k-12k<!sp>上海<!sp>经验不限<!sp>'广告营销,产品经理,产品设计,产品'<!sp>14:44<!sp>拉勾网<!sp>'轻松的工作氛围,良好的职业发展'<!sp>'逻辑思维能力,沟通表达能力,文案能力,设计能力,专业素质良好,团队协作能力,领悟能力,学习能力,责任心,良好的职业背景'<!sp>上海 - 虹口区 - 四川北路 - 溧阳路735号1号楼2层
悦云信息科技产品部<!sp>产品专员<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'工具软件,产品经理,产品设计,专员,智能硬件'<!sp>10:27<!sp>拉勾网<!sp>'周末双休,月度零食'<!sp>'沟通表达能力,团队协作能力,设计能力,文案能力,逻辑思维能力,领导能力,创新能力,专业素质良好,服务意识,抗压能力,责任心,上进心'<!sp>广州 - 越秀区 - 建设 - 先烈中路75号穗丰大厦B座202
广州棒谷科技股份有限公司供应链<!sp>产品专员<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'ERP,专员,助理,产品经理,需求分析'<!sp>1天前<!sp>拉勾网<!sp>'年终奖金,五险一金,跨境电商,发展平台大'<!sp>'逻辑思维能力,常用办公软件的使用,责任心,沟通表达能力,文案能力'<!sp>广州市白云区景泰街机场东门豪泉大厦2楼
多益网络<!sp>产品专员<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,产品设计,用户体验,产品'<!sp>2018-01-05<!sp>拉勾网<!sp>'互联网百强'<!sp>'文案能力,逻辑思维能力,设计能力,美术功底,沟通表达能力,团队协作能力,创新能力,执行能力'<!sp>广州 - 黄埔区 - 伴河路90号
英迈思解决方案事业部<!sp>产品助理<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'需求分析'<!sp>17:35<!sp>拉勾网<!sp>'福利待遇佳,办公环境佳,晋升机会多,五险一金'<!sp>'文案能力,设计能力,沟通表达能力,团队协作能力,逻辑思维能力,审美能力,创新能力,领悟能力,执行能力'<!sp>深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层
优游互动技术部门<!sp>产品助理<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'助理,产品'<!sp>1天前<!sp>拉勾网<!sp>'五险,双休,带薪年假,员工旅游,弹性工作'<!sp>'逻辑思维能力,服务意识,设计能力,团队协作能力,英语基础,思想品质,执行能力,文案能力,沟通表达能力'<!sp>广州 - 天河区 - 保利克洛维
环球易购ebay项目组<!sp>产品开发助理<!sp>4k-7k<!sp>深圳<!sp>经验不限<!sp>'电商,外贸'<!sp>09:31<!sp>拉勾网<!sp>'上市公司,福利待遇优厚'<!sp>'团队协作能力,英语基础,领悟能力,抗压能力,沟通表达能力,执行能力,上进心,学习能力,创新能力'<!sp>深圳市 - 南山区 - 南油 - 深圳市南山区创业路中兴工业城
狮博产品部<!sp>产品助理<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'产品,专员,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补车贴,最少14薪,旅游基金'<!sp>'文案能力,设计能力,团队协作能力,逻辑思维能力,领悟能力,沟通表达能力,良好的职业背景,执行能力'<!sp>上海市 - 静安区 - 南京西路 - 威海路489号汽车工业大厦
广州智选网络科技有限公司产品部<!sp>产品助理<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,用户体验,助理'<!sp>1天前<!sp>拉勾网<!sp>'双休,弹性上班时,下午茶,年度旅游'<!sp>'逻辑思维能力,文案能力,设计能力,责任心,沟通表达能力,执行能力,团队协作能力,创新能力'<!sp>广州市市市 - 天河区 - 五山 - 五山路科华街251号乐天创意园A1栋A8009
伏泰科技<!sp>产品助理<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'产品,助理'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,行业第一'<!sp>'领导能力,团队协作能力,逻辑思维能力,沟通表达能力,文案能力,抗压能力,责任心'<!sp>杭州市 - 滨江区 - 长河 - 滨江区滨兴路1912号柏盛渡口大厦303
Aoiin产品部<!sp>产品助理<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,产品设计,助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'周末双休,五险一金,假日福利'<!sp>'设计能力,逻辑思维能力,团队协作能力,领导能力,创新能力,沟通表达能力,常用办公软件的使用,文案能力'<!sp>上海 - 闵行区 - 闵虹路166号城开中心T1 3楼
微链welian.com产品及运营部<!sp>产品助理<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'产品经理,产品设计,助理'<!sp>11:00<!sp>拉勾网<!sp>'发展空间大,带薪年假,五险一金,扁平管理'<!sp>'设计能力,团队协作能力,领悟能力,学习能力,专业素质良好,逻辑思维能力'<!sp>杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路
广东道一广东道一信息技术股份有限公司<!sp>产品经理助理<!sp>5k-6k<!sp>广州<!sp>经验应届毕业生<!sp>'产品经理,产品,助理'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,五险一金,舒心环境'<!sp>'设计能力,文案能力,团队协作能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,思想品质,上进心'<!sp>广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼
杭州溥弛运维服务部<!sp>产品经理助理<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'产品经理,产品设计,助理'<!sp>2018-01-17<!sp>拉勾网<!sp>'挑战'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力,设计能力,主动性,执行能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 阿里巴巴西溪园区
普惠理财产品技术中心<!sp>产品助理<!sp>3k-5k<!sp>郑州<!sp>经验1-3年<!sp>'产品经理,用户体验,助理'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,服务意识,专业素质良好,主动性,学习能力'<!sp>郑州 - 金水区 - 丰产路 - 名门国际中心
时代牛人网产品部<!sp>产品助理<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'产品经理,助理'<!sp>17:38<!sp>拉勾网<!sp>'晋升空间大,福利好,周末双休'<!sp>'设计能力,创新能力,团队协作能力,文案能力,领导能力,专业素质良好,逻辑思维能力,主动性,抗压能力,责任心,常用办公软件的使用'<!sp>深圳 - 南山区 - 南油 - 东滨路4078号永新汇2栋6楼6006室
英迈思晓风棋牌互娱产品部<!sp>产品助理<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'晋升机会佳,福利待遇佳,工作氛围佳,办公环境佳'<!sp>'逻辑思维能力,文案能力,沟通表达能力,领悟能力,设计能力,责任心,学习能力,服务意识,主动性,性格好'<!sp>深圳市 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层
中化能源互联网科技供应链<!sp>产品专员<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'运营,产品经理,专员'<!sp>14:20<!sp>拉勾网<!sp>'充分授权,管理简化,体制创新,目标导向'<!sp>'文案能力,沟通表达能力,执行能力,逻辑思维能力,设计能力,抗压能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层
绿漫科技研发部<!sp>产品助理<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'产品经理,产品设计,产品'<!sp>1天前<!sp>拉勾网<!sp>'14薪起,年度国外旅游,开放创新平台'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力,思想品质,执行能力,学习能力'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座1507室
易捷金融技术部<!sp>产品助理<!sp>5k-7k<!sp>成都<!sp>经验1-3年<!sp>'金融,产品经理,产品设计,助理'<!sp>09:46<!sp>拉勾网<!sp>'晋升快,大牛多,双休'<!sp>'领悟能力,设计能力,上进心,专业素质良好,沟通表达能力,团队协作能力,常用办公软件的使用,逻辑思维能力,文案能力,责任心,思想品质,学习能力'<!sp>成都 - 锦江区 - 盐市口 - 人民东路sac四川航空广场
智悅网络产品部<!sp>产品专员<!sp>4k-7k<!sp>广州<!sp>经验1年以下<!sp>'客户端,专员,产品经理,用户研究,需求分析,移动'<!sp>2018-01-22<!sp>拉勾网<!sp>'晋升空间,五险一金,年终奖,加班补贴'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,抗压能力,责任心,团队协作能力,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 中山大道建中路59号柏朗奴大厦3楼
劲牛产品部<!sp>产品专员<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,用户研究,用户体验,专员,产品经理'<!sp>09:57<!sp>拉勾网<!sp>'事业独特,前景美好,团队靠谱,氛围宽松'<!sp>'设计能力,逻辑思维能力,文案能力,领悟能力,创新能力,主动性,抗压能力,责任心,执行能力,团队协作能力,沟通表达能力'<!sp>上海 - 普陀区 - 金沙江路 - 怒江北路399号新曹杨科技大厦10A
英迈思晓风金融科技<!sp>产品助理<!sp>5k-7k<!sp>深圳<!sp>经验不限<!sp>'产品经理,产品设计,项目管理,助理'<!sp>2018-01-17<!sp>拉勾网<!sp>'成长空间大'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,学习能力,常用办公软件的使用,主动性,性格好'<!sp>深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层
指掌易产品<!sp>产品助理/专员<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'工具软件,移动互联网,产品经理,产品设计,专员,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充医疗'<!sp>'逻辑思维能力,文案能力,设计能力,团队协作能力,领悟能力,沟通表达能力'<!sp>北京 - 海淀区 - 东北旺西路8号中关村软件园8号楼华夏科技大厦三层311
FDT金融创新工场产品开发<!sp>产品助理<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'产品'<!sp>1天前<!sp>拉勾网<!sp>'丰厚薪酬,弹性工作,共享公司金融福利'<!sp>'执行能力,领导能力,沟通表达能力,逻辑思维能力,应变能力,良好的职业背景'<!sp>杭州 - 西湖区 - 文三路 - 文三路 478 号华星时代广场
多麦<!sp>产品助理<!sp>5k-10k<!sp>杭州<!sp>经验1年以下<!sp>'移动互联网,技术支持,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'双休,扁平化管理,团队年轻化,国内外旅游'<!sp>'逻辑思维能力,设计能力,领悟能力,文案能力,专业素质良好,沟通表达能力,应变能力,团队协作能力'<!sp>杭州 - 江干区 - 东方电子商务园
热风 hotwindIT部<!sp>产品经理助理<!sp>5k-7k<!sp>上海<!sp>经验1年以下<!sp>'AR,项目管理,助理,项目助理'<!sp>2018-01-17<!sp>拉勾网<!sp>'领导好,平台大,成长快,团队给力'<!sp>'逻辑思维能力,常用办公软件的使用,执行能力,学习能力'<!sp>上海 - 闵行区 - 梅陇 - 沪闵路7866号莲花国际广场7号楼8层
金杉数金市场运营部<!sp>产品经理助理<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'金融,助理,产品经理,产品设计,需求分析,移动'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖金,员工旅游,餐饮补贴'<!sp>'文案能力,设计能力,团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力,抗压能力,责任心,工作激情,学习能力'<!sp>上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001
夏日葵电商产品<!sp>产品助理<!sp>5K-10K<!sp>珠海<!sp>经验1-3年<!sp>'电商,专员,产品经理,用户研究,需求分析,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,丰厚奖金'<!sp>'逻辑思维能力,设计能力,文案能力,创新能力,审美能力,团队协作能力,熟悉法律法规,执行能力'<!sp>珠海 - 香洲区 - - 香洲区洲山路21号协昌大厦4楼
蓝海汇产品事业部<!sp>产品助理<!sp>3K-6K<!sp>青岛<!sp>经验不限<!sp>'专员,助理,产品设计,需求分析'<!sp>2018-01-06<!sp>拉勾网<!sp>'发展前景好,老板nice,气氛好'<!sp>'文案能力,设计能力,逻辑思维能力'<!sp>青岛 - 市北区 - 延吉路 - 龙城路卓越世纪中心
