小站教育销售部<!sp>课程顾问<!sp>10k-15k<!sp>上海<!sp>经验1年以下<!sp>'在线,客户代表,教育,广告,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪培训,团建,福利多多'<!sp>'团队协作能力,领导能力,沟通表达能力,人脉资源,主动性,性格好,英语基础'<!sp>上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F
51Talk 无忧英语销售部<!sp>课程顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'教育,顾问,电话,销售'<!sp>2018-01-19<!sp>拉勾网<!sp>'岗前岗后培训,国内外旅游,季度晋升'<!sp>'逻辑思维能力,服务意识,沟通表达能力,亲和力,主动性,领导能力,自我管理能力'<!sp>上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出
掌门1对1在线教育市场部<!sp>课程顾问/招生顾问<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'金融,电话,在线,顾问,销售,教育'<!sp>2018-01-05<!sp>拉勾网<!sp>'绩效奖金,年度旅游,五险一金,节日福利'<!sp>'服务意识,沟通表达能力,亲和力,责任心,性格好,团队协作能力'<!sp>1.上海市虹口区上海市虹口区四平路96号金融街海伦中心D栋
耕子教育运营推广中心<!sp>坐席/课程顾问/电销<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'销售,电话,在线,AE,售后,售前'<!sp>2天前<!sp>拉勾网<!sp>'扁平化,教育行业'<!sp>'沟通表达能力,学习能力,服务意识,应变能力,常用办公软件的使用,抗压能力,责任心,思想品质,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼
平安金服金服投资资产风险管理部准入管理组<!sp>金服投资资产风险管理部准...<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'银行,经理,建模,合规稽查,教育,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'领导能力,熟悉法律法规'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
Learnta Inc.销售部<!sp>课程顾问<!sp>8K-15K<!sp>上海<!sp>经验1-3年<!sp>'音视频,电话,校园,销售,教育'<!sp>2天前<!sp>拉勾网<!sp>'环境优雅,五险一金,弹性工作,绩效奖金'<!sp>''<!sp>上海 - 静安区 - 新闸路 - 延平路121号5楼
赫美智科<!sp>贷款顾问（徐家汇）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'银行,顾问,信贷'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,带薪年假,五险一金,专业培训'<!sp>'主动性,服务意识,吃苦耐劳,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 东方路738号裕安大厦12楼（徐家汇分行）
平安科技<!sp>需求分析工程师（金融投资...<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'金融,投资,需求分析'<!sp>2018-01-22<!sp>拉勾网<!sp>'500强企业,福利好,绩效奖金丰厚'<!sp>'逻辑思维能力,设计能力,沟通表达能力,常用办公软件的使用,抗压能力,责任心,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
骏嘉财通客服部<!sp>软件技术顾问<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'售后服务,技术支持,客服,专员'<!sp>2018-01-17<!sp>拉勾网<!sp>'带薪年假,节日福利,老员工指导,提供住宿'<!sp>'服务意识,责任心,团队协作能力,思想品质,上进心'<!sp>上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼
TutorABC英语业务部<!sp>课程顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'顾问,电话'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,无责任底薪6k'<!sp>''<!sp>上海 - 虹口区 - 周家嘴路 - 文通大厦20F
我趣旅行网客服销售部<!sp>境外旅行顾问（上海）<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'顾问,客服,电话,在线,销售,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,绩效奖'<!sp>'主动性,服务意识,团队协作能力,英语基础,良好的职业背景,沟通表达能力,学习能力'<!sp>上海 - 杨浦区 - 政学路88号 创智天地5号楼 1001室
三好网<!sp>学习顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'销售,顾问,电话,企业'<!sp>1天前<!sp>拉勾网<!sp>'无责底薪5K,五险一金,提成最高10%,包吃'<!sp>'服务意识,学习能力,上进心,逻辑思维能力,沟通表达能力,团队协作能力,形象气质佳,亲和力,性格好'<!sp>上海 - 徐汇区 - 虹梅路 - 宜山路889号齐来大厦805
精锐教育营销部<!sp>课程顾问<!sp>4k以上<!sp>上海<!sp>经验不限<!sp>'教育,顾问'<!sp>3天前<!sp>拉勾网<!sp>'发展前景广阔'<!sp>'沟通表达能力,逻辑思维能力,学习能力,服务意识,团队协作能力,思想品质,责任心,亲和力'<!sp>上海 - 宝山区 - 大华 - 真华路928号209室
达内集团<!sp>课程顾问/招生顾问-世纪大道<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'销售,教育,兴趣教育,培训,职业培训'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,高额提成,餐补,节日福利'<!sp>'主动性,沟通表达能力,抗压能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道地铁站附近
小站教育销售部<!sp>课程顾问<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'分销,在线,KA,教育,渠道,售前'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪培训,团建多多'<!sp>'团队协作能力,领导能力,沟通表达能力,人脉资源,主动性,性格好,英语基础'<!sp>上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F
51Talk 无忧英语业务部门<!sp>课程顾问<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'顾问'<!sp>2018-01-19<!sp>拉勾网<!sp>'季度晋升'<!sp>'逻辑思维能力,服务意识,沟通表达能力,亲和力,主动性,领导能力,自我管理能力,责任心,英语基础,学习能力'<!sp>上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出
丽兹行运营<!sp>大客户销售代表/置业顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'金融,销售,信贷'<!sp>1天前<!sp>拉勾网<!sp>'年终多薪,六险保障,丰富团建,高净值客户'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海 - 黄浦区 - 外滩 - 就近
掌门1对1在线教育销售部<!sp>掌门1对1招聘电话销售/课...<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'金融,顾问,销售,教育'<!sp>2天前<!sp>拉勾网<!sp>'高提成,免费班车'<!sp>'逻辑思维能力,服务意识,学习能力,沟通表达能力,性格好,主动性'<!sp>工作地址
Learnta Inc.销售部<!sp>课程顾问/电话销售<!sp>15K-30K<!sp>上海<!sp>经验1-3年<!sp>'音视频,电话,顾问,校园,销售,教育'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,环境优雅,弹性工作,绩效奖金'<!sp>''<!sp>上海 - 静安区 - 新闸路 - 延平路121号5楼
上海链家集团事业部<!sp>置业顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'房产服务,顾问,销售,医疗健康,旅游'<!sp>1天前<!sp>拉勾网<!sp>'弹性时间,员工旅游,透明晋升,专业培训'<!sp>'服务意识,沟通表达能力,责任心,吃苦耐劳,亲和力,抗压能力,上进心,团队协作能力'<!sp>上海 - 静安区 - 南京西路东方有线大厦
TutorABC英语<!sp>课程顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'电话,顾问,销售,客户代表'<!sp>2018-01-21<!sp>拉勾网<!sp>'2W高薪,免费员工课程,年终奖'<!sp>''<!sp>上海 - 杨浦区 - 周家嘴路 - 588号宝地广场B座5楼
好买基金网（联想腾讯注资企业）财富管理中心<!sp>财富顾问<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'理财,金融,基金,证券,私募,旅游'<!sp>2018-01-17<!sp>拉勾网<!sp>'产品丰富,风控严,培训多'<!sp>'逻辑思维能力,服务意识,工作激情,专业素质良好,沟通表达能力,形象气质佳,学习能力,思想品质,良好的职业背景'<!sp>上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区10号楼602
英迈思解决方案事业部<!sp>IT顾问<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,支付,销售,售前,医疗健康,电商'<!sp>1天前<!sp>拉勾网<!sp>'提供客户量,带薪节假日,五险一金,高提成'<!sp>'沟通表达能力,抗压能力,自我管理能力,服务意识,专业素质良好,文案能力,常用办公软件的使用,主动性,团队协作能力,学习能力,执行能力,逻辑思维能力'<!sp>上海 - 闵行区 - - 上海 – 行区 - 上海• 闵行区•宜山路1618号新意城A栋908-909室
平安金服金服投资资产风险管理部准入管理组<!sp>金服投资资产风险管理部准...<!sp>42k-70k<!sp>上海<!sp>经验10年以上<!sp>'银行,经理,建模,信息安全,合规稽查,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'年终奖金,医疗服务,过节福利,年金计划'<!sp>'领导能力,熟悉法律法规,专业素质良好,沟通表达能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦
袋鼠麻麻运营部<!sp>课程顾问<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'电话,顾问,销售,客户代表,外企'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,做五休二,绩效奖金,员工福利'<!sp>'服务意识,沟通表达能力,主动性,逻辑思维能力,性格好,抗压能力,应变能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 张江亮秀路9号
第一网校营销部<!sp>高薪诚聘课程顾问pd06<!sp>6k-11k<!sp>上海<!sp>经验不限<!sp>'电话,顾问,移民'<!sp>1天前<!sp>拉勾网<!sp>'美女如云,五险一金,高收入'<!sp>'沟通表达能力,专业素质良好,学习能力,团队协作能力,性格好,责任心,执行能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园6号楼3楼
泳丞豪宅销售部<!sp>豪宅顾问<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'房产服务,顾问,经理,销售,售后'<!sp>2天前<!sp>拉勾网<!sp>'福利多,工作氛围好,帅哥美女,有发展前景'<!sp>'思想品质,服务意识,学习能力,钻研能力,吃苦耐劳,形象气质佳,沟通表达能力,熟悉法律法规,上进心,工作激情'<!sp>上海 - 长宁区 - 华山路1553号
三好网<!sp>课程顾问<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'金融,电话,顾问,销售'<!sp>2017-12-29<!sp>拉勾网<!sp>'业内高薪,宽阔上升空间,公司包餐,生日会'<!sp>'工作激情,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路889号
达内集团<!sp>课程顾问<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'电话,顾问,企业,销售,客户代表,外企'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,带薪年假,五险一金'<!sp>'领导能力,形象气质佳,常用办公软件的使用,沟通表达能力,亲和力,专业素质良好'<!sp>上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站附近
小站教育销售部<!sp>课程顾问<!sp>10k-15k<!sp>上海<!sp>经验1年以下<!sp>'电话,在线,顾问,校园,娱乐,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪培训,团建多多'<!sp>'团队协作能力,领导能力,沟通表达能力,人脉资源,主动性,性格好,英语基础'<!sp>上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F
51Talk 无忧英语销售部<!sp>学习顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'顾问,电话,销售'<!sp>2018-01-19<!sp>拉勾网<!sp>'季度晋升,岗前岗后培训,国内外旅游'<!sp>'服务意识,英语基础,学习能力,熟悉法律法规,逻辑思维能力,沟通表达能力,上进心,思想品质,形象气质佳,抗压能力,责任心'<!sp>上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出
丽兹行销售<!sp>豪宅销售/置业顾问<!sp>7k-14k<!sp>上海<!sp>经验不限<!sp>'金融,海外,销售,代理商'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,绩效奖金,简单氛围,团队合作'<!sp>'服务意识,团队协作能力,学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,思想品质'<!sp>上海市 - 浦东新区 - 花木 - 就近分配
掌门1对1在线教育销售部<!sp>课程顾问<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'教育,电话,在线,顾问,销售'<!sp>3天前<!sp>拉勾网<!sp>'公司提供数据来源,高提成'<!sp>'服务意识,沟通表达能力,亲和力,责任心,性格好'<!sp>上海 - 长宁区 - 虹桥 - 中山西路
美国留学荟业务<!sp>留学顾问<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'翻译,文案,顾问,专利,流程管理'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,五险一金,岗位晋升,绩效奖金'<!sp>'沟通表达能力,良好的职业背景,设计能力,责任心,常用办公软件的使用'<!sp>上海 - 静安区 - 南京西路 - 延安中路841号东方海外大厦裙楼U-CUBE创想中心213A
投后部门<!sp>投后管理顾问<!sp>4K-8K<!sp>上海<!sp>经验3-5年<!sp>'销售'<!sp>2天前<!sp>拉勾网<!sp>'有颜有态度个性又张扬是个放飞自我的地方'<!sp>'逻辑思维能力,沟通表达能力,学习能力'<!sp>上海 - 闵行区 - 梅陇 - 城开中心中庚国际T3号楼1802室
沪江<!sp>课程顾问<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'电话,顾问,销售,教育'<!sp>2018-01-09<!sp>拉勾网<!sp>'高薪,平台大,晋升快'<!sp>'逻辑思维能力,学习能力,沟通表达能力,抗压能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
上海子建网络技术有限公司营销部<!sp>课程顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'电话,在线,顾问,校园,销售,实习生'<!sp>1天前<!sp>拉勾网<!sp>'高薪,电话销售,周末双休,教育培训'<!sp>'沟通表达能力,服务意识,学习能力,团队协作能力,性格好,责任心,执行能力,吃苦耐劳,工作激情'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号3号楼4层
丽兹行运营<!sp>销售代表-无责底薪6000+提...<!sp>6K-12K<!sp>上海<!sp>经验不限<!sp>'资深,金融,销售,运营,顾问,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'无责底薪,带薪培训,绩效奖金,定期体检'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,性格好,团队协作能力,服务意识,思想品质'<!sp>上海 - 浦东新区 - 洋泾 - 就近分配
乐博机器人教育销售部<!sp>课程顾问<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'促销,支付,校园,销售,外企,售后'<!sp>1天前<!sp>拉勾网<!sp>'团队年轻化,工资理想化,工作时间短,上班趣味多'<!sp>'设计能力,学习能力,团队协作能力,应变能力,沟通表达能力,职业操守,吃苦耐劳,抗压能力,责任心,上进心'<!sp>上海 - 徐汇区 - 交通大学 - 汇银广场-南楼
爱康国宾营销中心<!sp>健康顾问<!sp>5K-10K<!sp>上海<!sp>经验不限<!sp>'电话,顾问,销售,客户代表,KA'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,节日福利,行业潜力,个人发展'<!sp>'服务意识,沟通表达能力,主动性,团队协作能力,抗压能力,常用办公软件的使用'<!sp>上海 - 闸北区 - 天目西路 - 天目西路218号嘉里不夜城第一座30F
瀚亚资本房产部<!sp>置地顾问<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'房产服务,海外,顾问,旅游'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,双休,季度调休'<!sp>'主动性,抗压能力,形象气质佳'<!sp>上海 - 静安区 - 新闸路 - 北京西路968号嘉地中心27楼
世纪互联销售部<!sp>解决方案顾问<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'硬件制造,云计算,售前,技术支持'<!sp>2018-01-03<!sp>拉勾网<!sp>'云计算,云解决方案,微软技术,技术支持'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,领导能力,抗压能力,沟通表达能力,学习能力,责任心,英语基础,良好的职业背景'<!sp>上海 - 浦东新区 - 张江 - 张江高科技园区德国中心
一起求职教务教研<!sp>职业顾问<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'金融,校园,销售,代理商,医疗健康,教育'<!sp>2018-01-15<!sp>拉勾网<!sp>'高薪,期权,扁平管理'<!sp>'主动性,沟通表达能力,执行能力,学习能力,团队协作能力,思想品质'<!sp>上海市 - 徐汇区 - 虹桥 - 吴中路8号
达内集团<!sp>高薪诚聘 招生顾问、教育类...<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'顾问,校园,企业,销售,客户代表,教育'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,五险一金,福利待遇好'<!sp>'领导能力,形象气质佳,常用办公软件的使用,沟通表达能力,亲和力,专业素质良好'<!sp>上海市 - 黄浦区 - 外滩 - 外滩附近 地铁南京东路附近 豫园站附近
小站教育销售部<!sp>课程顾问<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'顾问,电话,在线,校园,教育,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪培训'<!sp>'沟通表达能力,专业素质良好,领导能力,团队协作能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
51Talk 无忧英语业务部门<!sp>学习顾问<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'销售,免费外教课,顾问,外企,教育,上市公司'<!sp>3天前<!sp>拉勾网<!sp>'底薪4-6K,免费住宿,免费外教课'<!sp>'英语基础,抗压能力,责任心,上进心,主动性,服务意识,沟通表达能力,学习能力'<!sp>上海 - 徐汇区 - 田林 - 华鑫中心1号楼
掌门1对1在线教育销量<!sp>课程顾问/班主任<!sp>6K-12K<!sp>上海<!sp>经验不限<!sp>'销售,客户代表'<!sp>2018-01-17<!sp>拉勾网<!sp>'品牌好,销量快,出产高,业绩赞'<!sp>'服务意识,沟通表达能力,亲和力,责任心,性格好,工作激情,团队协作能力'<!sp>上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座6楼
沪江<!sp>课程顾问<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'销售,电话,顾问,客户代表,教育'<!sp>2018-01-09<!sp>拉勾网<!sp>'互联网教育,平台大,高薪'<!sp>'逻辑思维能力,学习能力,沟通表达能力,抗压能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y2座3楼
说匠销售营销部<!sp>课程顾问<!sp>7k-14k<!sp>上海<!sp>经验不限<!sp>'活动,市场,营销,市场拓展,社群,旅游'<!sp>2018-01-11<!sp>拉勾网<!sp>'晋升空间大,讲效率不讲,年轻工作团'<!sp>'责任心'<!sp>上海 - 静安区 - 南京西路 - 北京西路1277号
哒哒英语销售<!sp>课程顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'电话,在线,校园,销售,客户代表,教育'<!sp>2018-01-09<!sp>拉勾网<!sp>'高薪,领导好,环境好,福利好'<!sp>'抗压能力,沟通表达能力,亲和力,英语基础,执行能力,逻辑思维能力,学习能力,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 天山西路789号中山国际广场A栋3楼307、308
东方福利网销售部<!sp>企业福利顾问<!sp>8K-16K<!sp>上海<!sp>经验不限<!sp>'顾问,销售,客户代表'<!sp>2018-01-11<!sp>拉勾网<!sp>'周末双休带薪休假五险一金领导好'<!sp>'执行能力,沟通表达能力,责任心'<!sp>上海 - 静安区 - - 三和大厦27楼
上海子建网络技术有限公司销售部<!sp>课程顾问<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,销售,电话'<!sp>1天前<!sp>拉勾网<!sp>'专业培训,做五休二,五险一金,晋升快'<!sp>'沟通表达能力,领导能力,学习能力,亲和力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号6号楼3层
嘟马奇招生部<!sp>课程顾问<!sp>4k-8k<!sp>上海<!sp>经验1年以下<!sp>'顾问,销售,教育'<!sp>2018-01-18<!sp>拉勾网<!sp>'环境好,发展快,领导好,机会多'<!sp>'领悟能力,沟通表达能力,团队协作能力,学习能力,抗压能力'<!sp>上海 - 浦东新区 - 临港新城 - 方竹路166弄121号（临港新城）
NXT智库市场部<!sp>课程顾问<!sp>8K-15K<!sp>上海<!sp>经验3-5年<!sp>'海外,商务,顾问,经理,BD,渠道'<!sp>2018-01-22<!sp>拉勾网<!sp>'大咖课程,成长期权,高提成,优质课程'<!sp>''<!sp>上海 - 浦东新区 - 喜马拉雅中心
思华科技市场部<!sp>视频监控、安防行业-解决方...<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,云计算,技术支持,顾问,售前,视频'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,带薪病事假'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,主动性,抗压能力,责任心,执行能力,团队协作能力,应变能力'<!sp>上海 - 浦东新区 - 张江 - 博云路22号
英迈思解决方案事业部<!sp>IT顾问<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,销售,CDN,客户代表,医疗健康,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'带薪节假日,五险一金,提供客户量,技术支持'<!sp>'沟通表达能力,抗压能力,自我管理能力,服务意识,专业素质良好,文案能力,常用办公软件的使用,主动性,团队协作能力,学习能力,执行能力,逻辑思维能力'<!sp>上海 - 闵行区 - 虹桥 - 上海• 闵行区•宜山路1618号新意城A栋908-909室
群星金融资金组<!sp>商务渠道/机构合作顾问<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'金融,渠道,顾问,BD,商务'<!sp>1天前<!sp>拉勾网<!sp>'提成高,弹性工作'<!sp>'沟通表达能力,团队协作能力,良好的职业背景,熟悉法律法规,逻辑思维能力,开拓精神,执行能力'<!sp>上海 - 浦东新区 - 鲁班路 - 世博大道2095号意大利馆2层ABC单元
新联康上海事业二部<!sp>置业顾问<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'房地产,销售'<!sp>2018-01-22<!sp>拉勾网<!sp>'晋升空间大,绩效奖金,高提成,提供住宿'<!sp>'思想品质,服务意识,吃苦耐劳,上进心,沟通表达能力,开拓精神,团队协作能力'<!sp>上海 - 长宁区 - 天山路600弄思创大厦四号楼11-12层
达内集团<!sp>课程顾问/招生顾问-莲花路...<!sp>15k-30k<!sp>上海<!sp>经验1年以下<!sp>'顾问,销售,咨询顾问,课程销售'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,员工福利,国内外旅游'<!sp>'领导能力,形象气质佳,常用办公软件的使用,沟通表达能力,亲和力'<!sp>上海 - 闵行区 - 南方商城 - 南方商厦
小站教育销售部<!sp>课程顾问<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'销售,顾问,电话,在线,校园,教育'<!sp>1天前<!sp>拉勾网<!sp>'带薪培训,五险一金'<!sp>'沟通表达能力,专业素质良好,领导能力,团队协作能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
51Talk 无忧英语<!sp>电话销售销售代表/课程顾...<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'电话,在线,顾问,校园,销售,教育'<!sp>1天前<!sp>拉勾网<!sp>'高薪高提成路费补贴免费水果,零食环境棒'<!sp>'英语基础,逻辑思维能力,沟通表达能力,团队协作能力,服务意识,亲和力,主动性,领导能力,自我管理能力'<!sp>上海 - 徐汇区 - 虹梅路 - 华鑫中心号楼
掌门1对1在线教育销售部<!sp>课程顾问/销售经理<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'教育,经理,顾问,校园,企业,外企'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,无责任底薪,高提成,有班车'<!sp>'服务意识,沟通表达能力,亲和力,责任心,性格好,团队协作能力'<!sp>上海市长宁区中山西路1279弄6号国峰科技大厦11楼（3/4/10号线虹桥路地铁站步行5分钟）
沪江<!sp>课程顾问/电话销售<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'电话,顾问,销售,教育'<!sp>2018-01-09<!sp>拉勾网<!sp>'高薪,晋升快,福利待遇好'<!sp>'逻辑思维能力,学习能力,沟通表达能力,抗压能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
无花果资产资产管理部<!sp>期货量化投资经理<!sp>30k-60k<!sp>上海<!sp>经验1-3年<!sp>'总监,金融,基金,期货,经理,策略'<!sp>2018-01-04<!sp>拉勾网<!sp>'事业合伙人,发展空间大,强团队支持,绩效奖金高'<!sp>'执行能力,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 淮海路 - 力宝广场
朗恩儿童美语销售部<!sp>课程顾问/课程销售cc<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'销售,应届毕业生,顾问,课程销售cc,教育,儿童早教'<!sp>2018-01-19<!sp>拉勾网<!sp>'待遇优,晋升空间大,做五休二'<!sp>'沟通表达能力,抗压能力,上进心,团队协作能力,领导能力,逻辑思维能力,执行能力,学习能力,专业素质良好,开拓精神,服务意识,英语基础,主动性,责任心'<!sp>上海 - 徐汇区 - 凌云路 - 上中西路280号壹街坊3楼301室
科迪姆乐高机器人中心宝山校区<!sp>课程顾问<!sp>4K-7K<!sp>上海<!sp>经验1-3年<!sp>'顾问,地推,销售'<!sp>2017-12-28<!sp>拉勾网<!sp>'前沿教育,市场空间大,公司人性化管理'<!sp>''<!sp>上海 - 宝山区 - - 牡丹江路318号3楼c303
锐樊健身销售部<!sp>会籍顾问<!sp>8K-15K<!sp>上海<!sp>经验不限<!sp>'销售'<!sp>2018-01-22<!sp>拉勾网<!sp>'提供住宿'<!sp>'开拓精神,服务意识,沟通表达能力'<!sp>上海 - 虹口区 - 临平路 - 上海市虹口区天宝路280弄17号B02
陪培我乐学乐园销售<!sp>课程顾问<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'销售,主管,顾问,实习生,教育,AE'<!sp>2018-01-11<!sp>拉勾网<!sp>'晋升空间大,福利好,拥有分店'<!sp>'沟通表达能力,主动性,形象气质佳,责任心,亲和力,抗压能力,服务意识'<!sp>上海 - 宝山区 - 友谊路 - 友谊支路69号4-1层
树华美术销售部<!sp>课程顾问<!sp>8K-15K<!sp>上海<!sp>经验不限<!sp>'顾问,销售'<!sp>3天前<!sp>拉勾网<!sp>'奖金和努力成正比,晋升和发展空间大！'<!sp>'美术功底,形象气质佳,执行能力,抗压能力,责任心,沟通表达能力,亲和力,服务意识'<!sp>上海 - 宝山区 - 张庙 - 通河路533号 红太阳商业广场
第一网校销售部<!sp>课程顾问<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'电话,在线,零售,销售,外企,教育'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,早十晚六点,年终奖,美女如云'<!sp>'抗压能力,沟通表达能力,服务意识,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园6号楼3楼
