东方财富市场部<!sp>市场推广<!sp>6k-8k<!sp>上海<!sp>经验应届毕业生<!sp>'地推,市场,商务拓展'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,职级晋升,专业培训,绩效奖金'<!sp>'开拓精神,团队协作能力,逻辑思维能力,创新能力,沟通表达能力,领悟能力,应变能力,学习能力,思想品质,性格好,抗压能力,责任心,执行能力'<!sp>上海 - 徐汇区 - 徐家汇 - 宛平南路88号金座东方财富大厦
上海喔噻互联网科技有限公司南昌分公司<!sp>市场推广<!sp>5k-8k<!sp>南昌<!sp>经验不限<!sp>'BD,推广,电商'<!sp>2017-12-28<!sp>拉勾网<!sp>'不坐班,五险一金,期权,领导nic'<!sp>''<!sp>南昌 - 东湖区 - 红谷滩新区万达广场B3写字楼1512室
江山如画网络科技<!sp>市场推广实习生<!sp>2k-4k<!sp>北京<!sp>经验不限<!sp>'市场,推广'<!sp>09:31<!sp>拉勾网<!sp>'管吃管住,顶级投资,股权期权,可转正'<!sp>'执行能力,逻辑思维能力,形象气质佳,创新能力,开拓精神,公关能力,文案能力,审美能力,专业素质良好,领悟能力,领导能力,团队协作能力,抗压能力,自我管理能力'<!sp>- 复兴路甲38号
阿拉丁信息科技市场部<!sp>应用市场推广<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'移动互联网,数据分析,市场'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,周末双休,餐补'<!sp>'逻辑思维能力,良好的职业背景,领悟能力,创新能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 星耀城1期1幢2302室
Bucgoo布谷互联营销部<!sp>市场推广<!sp>2k-4k<!sp>郑州<!sp>经验不限<!sp>'市场,推广'<!sp>1天前<!sp>拉勾网<!sp>'创始员工,可能成为拥有股份的骨干成员。'<!sp>''<!sp>郑州市市市 - 金水区 - CBD - CBD商务内环路24号楼海逸名门1单元1201室
深圳有点牛市场部<!sp>市场推广<!sp>4k-8k<!sp>宁波<!sp>经验不限<!sp>'地推,经理,市场拓展'<!sp>2018-01-08<!sp>拉勾网<!sp>'年轻,自由'<!sp>''<!sp>宁波 - 海曙区 - 西门 - 解放南路202号建筑大厦8809
小象生活市场部<!sp>市场推广经理<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'总监,经理,推广,市场推广,市场营销,渠道'<!sp>13:27<!sp>拉勾网<!sp>'领导好,扁平化'<!sp>'形象气质佳,逻辑思维能力,团队协作能力,沟通表达能力,文案能力'<!sp>上海 - 徐汇区 - 虹漕路421号62号楼3楼
鼎创融佳销售部<!sp>市场推广<!sp>5K-10K<!sp>武汉<!sp>经验不限<!sp>'市场,营销,市场拓展,社会化营销,互动营销'<!sp>2018-01-11<!sp>拉勾网<!sp>'高额底薪+高额提成+朝九晚五周末双休'<!sp>'团队协作能力,执行能力,文案能力,逻辑思维能力,创新能力'<!sp>武汉 - 武昌区 - 大东门 - 中山路天伦万金国际广场1号楼2206
毅诺网络科技市场部<!sp>市场推广经理<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'线上,经理,推广,市场推广,渠道'<!sp>11:20<!sp>拉勾网<!sp>'节日福利,定期团建,带薪年假,零食下午茶'<!sp>'团队协作能力,执行能力,逻辑思维能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座607室
Putao<!sp>市场推广经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'媒体,广告营销,策划,经理,推广,市场推广'<!sp>09:57<!sp>拉勾网<!sp>'平台稳定,福利好'<!sp>'团队协作能力,逻辑思维能力,执行能力,开拓精神,领导能力,沟通表达能力'<!sp>上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）
骏嘉财通海外事业部<!sp>市场推广主管<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,市场,主管,推广,海外'<!sp>10:58<!sp>拉勾网<!sp>'薪资高,发展好,福利好'<!sp>'团队协作能力,抗压能力,服务意识,执行能力,上进心,思想品质,专业素质良好,日语基础,韩语基础,英语基础,沟通表达能力,性格好,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层
江山如画网络科技市场部<!sp>市场推广实习<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'市场,推广'<!sp>09:31<!sp>拉勾网<!sp>'管吃管住'<!sp>'创新能力,领悟能力,团队协作能力,文案能力,审美能力'<!sp>北京市 - 海淀区 - 永定路 - 复兴路甲38号
环球易购推广组<!sp>市场推广主管<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'推广'<!sp>08:54<!sp>拉勾网<!sp>'上市公司,跨境龙头企业,朝阳产业'<!sp>'执行能力,领悟能力,逻辑思维能力,抗压能力,领导能力,创新能力,团队协作能力,沟通表达能力,工作激情'<!sp>深圳 - 南山区 - 深圳市南山区东滨路与南光路交汇处，永新汇2号楼 8楼
棋游网络市场部<!sp>市场推广专员<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'市场,营销,市场拓展,收入可观,无需出差'<!sp>1天前<!sp>拉勾网<!sp>'收入高,挑战高薪,无须出差'<!sp>'沟通表达能力,服务意识,性格好,学习能力,团队协作能力,责任心,抗压能力,执行能力,思想品质,上进心'<!sp>广州 - 番禺区 - 东环 - 番禺大道北天安科技园
运满满信息平台部<!sp>市场推广<!sp>4K-7K<!sp>汕头<!sp>经验不限<!sp>'推广,地推,app'<!sp>2018-01-09<!sp>拉勾网<!sp>'只要你能,我们就给！'<!sp>''<!sp>汕头 - 金平区 - - 大学路通用物流园一带
对啊网市场部<!sp>市场推广专员<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'活动,市场,顾问,营销,市场拓展,实习生'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,双休,可培养,晋升空间大'<!sp>'创新能力,文案能力,沟通表达能力,团队协作能力,主动性,上进心,亲和力,专业素质良好,抗压能力,责任心,思想品质'<!sp>北京 - 大兴区 - 亦庄 - 亦庄线地铁直达
春播市场部<!sp>市场推广主管<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'主管,推广,市场推广,市场专员,市场营销,渠道'<!sp>09:55<!sp>拉勾网<!sp>'上升空间大,生鲜电商'<!sp>'沟通表达能力,执行能力,团队协作能力,主动性,责任心,思想品质,工作激情,学习能力,吃苦耐劳'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路333号亚太企业大楼
启明星平台运营部<!sp>MSMD012B-市场推广<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'线上,运营,经理,推广,电商'<!sp>09:41<!sp>拉勾网<!sp>'平台好,高成长团队,双休,福利好'<!sp>'执行能力,团队协作能力,专业素质良好,抗压能力,思想品质,性格好,沟通表达能力'<!sp>深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F
有鱼金融科技推广部<!sp>APP市场推广<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'用户活跃度维护,金融,市场,渠道推广,自媒体,网络'<!sp>09:28<!sp>拉勾网<!sp>'九六五工作时间,下午茶,轻松工作氛围'<!sp>'服务意识,沟通表达能力,团队协作能力,逻辑思维能力,执行能力,思想品质,学习能力,主动性'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
薄荷金问号<!sp>市场推广助理<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,市场,营养师,推广'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'沟通表达能力,上进心,执行能力,团队协作能力,学习能力'<!sp>上海市 - 浦东新区 - 陆家嘴 - 世纪大道1196号世纪汇二座
武汉汉恩市场拓展<!sp>市场推广<!sp>4K-8K<!sp>武汉<!sp>经验不限<!sp>'活动,市场,客服,主管,市场拓展,旅游'<!sp>2天前<!sp>拉勾网<!sp>'领导好,环境好,提供住宿,旅游,社保'<!sp>'服务意识'<!sp>武汉 - 江汉区 - - 平安大厦
科达市场部<!sp>市场推广专员<!sp>7k-13k<!sp>上海<!sp>经验3-5年<!sp>'媒体,科技类文章,文案,策划'<!sp>2天前<!sp>拉勾网<!sp>'15月薪资,各类补贴,奖金,五险一金'<!sp>'执行能力,文案能力,沟通表达能力,常用办公软件的使用,创新能力,专业素质良好,能出差'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号远中产业园区2号楼
广东同源科技发展有限公司市场部<!sp>市场推广<!sp>2k-4k<!sp>佛山<!sp>经验不限<!sp>'市场,推广,营销'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,年度旅游,技能培训,岗位晋升'<!sp>'沟通表达能力,逻辑思维能力,执行能力'<!sp>佛山 - 南海区 - 桂城 - 南海桂城灯湖西路20号保利西街五栋三楼336
叮叮市场<!sp>市场推广<!sp>5k-8k<!sp>长沙<!sp>经验不限<!sp>'收钱码,推广'<!sp>09:52<!sp>拉勾网<!sp>'五险一金,双休,带薪年假'<!sp>'服务意识,开拓精神,团队协作能力'<!sp>长沙 - 开福区 - 福元西路英祥春天写字楼2栋1907室
深圳市丰巢科技有限公司市场产品处<!sp>市场推广专员<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,金融,市场,调研,市场拓展,网络'<!sp>10:44<!sp>拉勾网<!sp>'创业团队,极具挑战,前沿挑战,回报优渥'<!sp>'逻辑思维能力,主动性,领悟能力,专业素质良好,责任心,性格好,抗压能力,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 南油 - 东滨路4078号永新汇2号楼16层
骏嘉财通海外部<!sp>日本市场推广<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'社交,品牌,金融,运营,策划,推广'<!sp>10:18<!sp>拉勾网<!sp>'高薪,工作签证,提供住宿'<!sp>'逻辑思维能力,日语基础,沟通表达能力,英语基础,性格好,吃苦耐劳,学习能力,专业素质良好,领导能力,自我管理能力,责任心'<!sp>北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层
大勤销售部<!sp>市场推广<!sp>5k-10k<!sp>重庆<!sp>经验不限<!sp>'地推,客户代表'<!sp>3天前<!sp>拉勾网<!sp>'一对一帮带,上手快,学习工作氛围好！'<!sp>''<!sp>重庆 - 渝中区 - 解放碑 - 新华路联合国际大厦5720
杉数科技营销部<!sp>市场推广专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,运营,策划,活动,市场'<!sp>13:25<!sp>拉勾网<!sp>'六险一金,精英团队,福利多多,前景广大'<!sp>'文案能力,公关能力,形象气质佳,专业素质良好,设计能力,领悟能力,创新能力,沟通表达能力,逻辑思维能力,抗压能力,自我管理能力,执行能力,团队协作能力'<!sp>北京 - 东城区 - 歌华大厦A座1204
毅诺网络科技市场部<!sp>市场推广专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,互联网推广,推广,app,商务拓展,渠道'<!sp>11:20<!sp>拉勾网<!sp>'定期团建,节日福利,零食下午茶,五险一金'<!sp>'沟通表达能力,团队协作能力,专业素质良好,开拓精神,执行能力,逻辑思维能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座607室
海鼎运营中心<!sp>市场推广经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'市场,经理,推广'<!sp>2天前<!sp>拉勾网<!sp>'五险两金,年终奖,晋升空间大'<!sp>'文案能力,执行能力,逻辑思维能力,创新能力,沟通表达能力,团队协作能力,思想品质,抗压能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼
湖南联盛网络科技公司<!sp>市场推广专员<!sp>5k-10k<!sp>长沙<!sp>经验1-3年<!sp>'游戏,推广,市场推广,市场专员'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终奖,各项补贴,股权奖励'<!sp>'逻辑思维能力,思想品质,责任心,沟通表达能力,良好的职业背景,吃苦耐劳,抗压能力,工作激情'<!sp>长沙 - 雨花区 - 曙光路 - 曙光中路239号长房天翼未来城1栋201
无锡百思特业务部<!sp>市场推广<!sp>3k-6k<!sp>无锡<!sp>经验不限<!sp>'电商,市场,推广'<!sp>2018-01-11<!sp>拉勾网<!sp>'双休,高薪,培训,品牌推广'<!sp>'开拓精神,团队协作能力,沟通表达能力,亲和力,逻辑思维能力,服务意识,抗压能力,责任心'<!sp>无锡 - 无锡新区 - 江海 - 长江北路282号哥伦布广场A栋15A层
买饮料<!sp>市场推广<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'市场,app,BD,推广'<!sp>2018-01-04<!sp>拉勾网<!sp>'玩转O2O,空间大,福利好,期待您的加入！'<!sp>'执行能力,团队协作能力,逻辑思维能力,主动性,吃苦耐劳,思想品质,沟通表达能力'<!sp>武汉 - 江汉区 - 常青 - 商务区泛海国际SOHO城3栋16楼1604-1605
北京麦田<!sp>市场推广<!sp>6k-11k<!sp>北京<!sp>经验不限<!sp>'房产服务,零售,推广,企业,外企'<!sp>2018-01-02<!sp>拉勾网<!sp>'季度晋升,团队年轻化'<!sp>'形象气质佳,服务意识'<!sp>北京 - 朝阳区 - 朝外 - 就近分配
御曰优品市场部<!sp>市场推广<!sp>6K-10K<!sp>韶关<!sp>经验3-5年<!sp>'推广,地推,渠道'<!sp>2017-12-31<!sp>拉勾网<!sp>'让你五年拥有百万资产'<!sp>''<!sp>韶关 - 浈江区 - - 鑫金汇1号馆～御曰优品O2O商城
携程<!sp>市场推广主管<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'主管,推广,SEO,市场推广,app,渠道'<!sp>09:40<!sp>拉勾网<!sp>'带薪年假,海外旅游福利,健身房,个人发展'<!sp>'执行能力,创新能力,逻辑思维能力,开拓精神,团队协作能力,沟通表达能力,领悟能力,思想品质,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
溢唐数据运营部<!sp>市场推广经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'市场'<!sp>3天前<!sp>拉勾网<!sp>'团队氛围好,接触新项目'<!sp>'执行能力,团队协作能力,逻辑思维能力,公关能力,主动性,钻研能力,创新能力,领导能力,专业素质良好,抗压能力,沟通表达能力,性格好'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路398号
一游网络运营<!sp>市场推广专员（万州)<!sp>4k-8k<!sp>成都<!sp>经验不限<!sp>'游戏,运营,策划,推广'<!sp>3天前<!sp>拉勾网<!sp>'社保'<!sp>'沟通表达能力,形象气质佳,性格好,创新能力,能出差'<!sp>成都 - 武侯区 - 益州大道中段722号复城国际T2写字楼
璧升科技市场部<!sp>市场推广<!sp>5K-10K<!sp>武汉<!sp>经验3-5年<!sp>'推广'<!sp>2018-01-08<!sp>拉勾网<!sp>'高额提成,双休,五险。良好的办公环境'<!sp>'文案能力,逻辑思维能力,常用办公软件的使用,团队协作能力'<!sp>武汉 - 江汉区 - 新华 - 元辰国际b2座502
省钱快报增长中心<!sp>市场推广专员<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'新媒体,推广,电商,直线增速'<!sp>10:50<!sp>拉勾网<!sp>'黑马业务,增长迅猛,高潜模式'<!sp>''<!sp>北京 - 东城区 - 雍和宫 - 东安定门内国子监箭厂胡同22号雍和别墅
骏嘉财通市场部<!sp>市场推广助理<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'市场,顾问,推广,渠道'<!sp>11:28<!sp>拉勾网<!sp>'包住宿,带薪培训,海外旅游,年轻团队'<!sp>'逻辑思维能力,学习能力,团队协作能力,应变能力,沟通表达能力,责任心,执行能力'<!sp>上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼
隼目科技综合管理部<!sp>市场推广专员<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'市场,活动运营,推广'<!sp>2018-01-19<!sp>拉勾网<!sp>'双休,五险一金,不定期活动'<!sp>'开拓精神,团队协作能力,逻辑思维能力,执行能力,领导能力,沟通表达能力,主动性,抗压能力,思想品质'<!sp>杭州 - 下城区 - 新天地商务中心10幢2楼
荧光公司业务部<!sp>市场推广<!sp>4k-8k<!sp>福州<!sp>经验不限<!sp>'金融,销售,推广'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险,周末双休,高薪高抽成,带薪年假'<!sp>''<!sp>福州市鼓楼区工业路572号凤凰望郡商服楼
高顿教育集团高校推广<!sp>市场推广<!sp>6K-10K<!sp>武汉<!sp>经验不限<!sp>'活动,市场,高校推广,营销'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,高福利,高补贴,晋升空间大'<!sp>'逻辑思维能力,开拓精神,团队协作能力,执行能力,抗压能力,沟通表达能力,思想品质,人际交往能力,文案能力,专业素质良好,领导能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷融众国际27F
58到家<!sp>市场推广专员<!sp>3k-6k<!sp>合肥<!sp>经验不限<!sp>'市场,市场拓展'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险,交通补助,高温补助,定期团建旅游等'<!sp>'思想品质,主动性,性格好,团队协作能力,领导能力,抗压能力,吃苦耐劳,执行能力,创新能力'<!sp>合肥 - 包河区 - 望江路 - 安高广场7楼
赛恩生物科技有限公司市场部<!sp>市场推广<!sp>4K-7K<!sp>合肥<!sp>经验不限<!sp>'推广'<!sp>2018-01-08<!sp>拉勾网<!sp>'超长带薪年假,节假日、生日福利,包住宿。'<!sp>'逻辑思维能力,服务意识,吃苦耐劳,沟通表达能力,团队协作能力'<!sp>合肥 - 蜀山区 - - 合肥市蜀山区金寨路中国科技大学东校区对面鸿基广场401
众安保险<!sp>市场推广<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,广告营销,推广,市场推广'<!sp>11:31<!sp>拉勾网<!sp>'平台大,发展快,管理扁平'<!sp>'常用办公软件的使用,团队协作能力,沟通表达能力,思想品质'<!sp>上海 - 黄浦区 - 外滩 - 协进大楼4楼
趣游（厦门）科技有限公司市场部<!sp>手游市场推广<!sp>3k-6k<!sp>厦门<!sp>经验不限<!sp>'媒体,广告营销,推广,SEM,广告投放,渠道'<!sp>10:26<!sp>拉勾网<!sp>'五险一金,环境好,公司食堂,健身设施'<!sp>'逻辑思维能力,学习能力,创新能力,专业素质良好,思想品质,主动性,抗压能力,团队协作能力'<!sp>厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）
一游网络运营<!sp>市场推广专员<!sp>4k-8k<!sp>成都<!sp>经验不限<!sp>'游戏,运营,策划,推广'<!sp>3天前<!sp>拉勾网<!sp>'双休,社保,带薪年假,年底双薪'<!sp>'沟通表达能力,形象气质佳,性格好,创新能力,能出差'<!sp>成都 - 武侯区 - 益州大道中段722号复城国际T2写字楼
栖云里市场部<!sp>市场推广<!sp>5k-10k<!sp>宁波<!sp>经验不限<!sp>'app,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,绩效奖金,交通补贴,通讯津贴'<!sp>'上进心,领悟能力,沟通表达能力,执行能力,团队协作能力'<!sp>宁波市 - 海曙区 - 西门 - 中山东路中农信国际商厦 3320室
中企万维市场部<!sp>市场推广<!sp>4K-7K<!sp>武汉<!sp>经验1-3年<!sp>'推广,地推,渠道'<!sp>2018-01-07<!sp>拉勾网<!sp>'福利好,发展空间大'<!sp>'逻辑思维能力,开拓精神,能出差,主动性,思想品质,沟通表达能力,团队协作能力,专业素质良好'<!sp>武汉 - 洪山区 - 南湖 - 佰港城橙果公寓Ａ座1414室
三代人科技市场部<!sp>市场推广（杭州）<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'运营,市场,市场拓展,医疗健康,电商'<!sp>13:48<!sp>拉勾网<!sp>'五险一金,团队氛围棒,带薪年假,福利待遇好'<!sp>'开拓精神,团队协作能力,沟通表达能力,亲和力,领悟能力,能出差,服务意识,良好的职业背景'<!sp>杭州 - 滨江区 - 江南 - 信诚路
北京聚爱财科技有限公司市场<!sp>市场推广<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,地推,运营,市场,推广,商务拓展'<!sp>11:17<!sp>拉勾网<!sp>'扁平管理,团队协作,五险一金,带薪年假'<!sp>'团队协作能力,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,执行能力,开拓精神,服务意识,抗压能力'<!sp>北京 - 西城区 - 新街口 - 新街口外大街28号院C座606
阿拉丁信息科技市场运营部<!sp>市场推广经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'线上,地推,推广,市场推广,app,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,周末双休,餐补'<!sp>'团队协作能力,人脉资源,常用办公软件的使用,逻辑思维能力'<!sp>杭州 - 滨江区 - 西兴 - 星耀城1期1幢402
曹操专车市场推广部<!sp>市场推广<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'地推,推广,市场推广,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,绩效奖金,福利全'<!sp>'执行能力,能出差,团队协作能力,公关能力,逻辑思维能力,抗压能力,吃苦耐劳,工作激情,创新能力,领导能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 江陵路1760号吉桥大厦25楼
骏嘉财通海外部<!sp>新加坡市场推广专员<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'金融,顾问,营销,市场拓展,海外'<!sp>10:57<!sp>拉勾网<!sp>'行业前景好'<!sp>'英语基础,日语基础,韩语基础,性格好,开拓精神,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 广渠门外
编程猫市场部<!sp>市场推广/招商加盟<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'地推,海外,市场拓展,推广,教育,渠道'<!sp>09:32<!sp>拉勾网<!sp>'炒鸡好玩,弹性工作,领导好,下午茶'<!sp>'熟悉法律法规,开拓精神,团队协作能力,沟通表达能力,逻辑思维能力,抗压能力,执行能力,责任心,思想品质,能出差'<!sp>北京 - 海淀区 - 中关村 - 创业公社
掌众金服<!sp>市场推广经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'市场,推广'<!sp>10:46<!sp>拉勾网<!sp>'我们是心在一起的团队,我们能创造未来'<!sp>'逻辑思维能力,开拓精神,团队协作能力,执行能力,沟通表达能力,上进心'<!sp>北京 - 海淀区 - 知春路 - 锦秋国际A座
润隆市场部<!sp>市场推广专员<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'本地生活,地推,推广,团购,商务拓展'<!sp>09:13<!sp>拉勾网<!sp>'五天八小时,地铁周边,零食下午茶'<!sp>'沟通表达能力,执行能力,领导能力,团队协作能力,思想品质,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 泰邦科技大厦
达客校园传媒<!sp>市场推广<!sp>4K-7K<!sp>武汉<!sp>经验应届毕业生<!sp>'市场,推广'<!sp>2018-01-16<!sp>拉勾网<!sp>'高福利,高期权,美女帅哥多'<!sp>''<!sp>武汉 - 洪山区 - 珞南 - 珞狮南路理工大3w咖啡创业园
北京麦田<!sp>市场推广<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'房产服务,顾问,企业,代理商,外企'<!sp>2018-01-02<!sp>拉勾网<!sp>'高端置业顾问+培训+晋升'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 就近分配
雅式展览市场部<!sp>市场推广<!sp>8k-10k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,策划,市场,推广'<!sp>10:06<!sp>拉勾网<!sp>'五险一金,周末双休,11天年假,定期体检'<!sp>''<!sp>深圳 - 福田区 - 上梅林 - 上梅林中康路卓越城二期B座2005-2010室
华樾教育运营部<!sp>市场推广经理<!sp>12k-15k<!sp>北京<!sp>经验1-3年<!sp>'市场,经理,校园,教育'<!sp>09:15<!sp>拉勾网<!sp>'扁平化简历,年底双薪,七险一金,出国游'<!sp>'团队协作能力,沟通表达能力,亲和力,吃苦耐劳,抗压能力,思想品质,执行能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 北太平庄 - 学院南路12号京师科技大厦A座501室
米络科技（KK直播）世界说<!sp>市场推广专员<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,广告营销,市场,广告投放,教育'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,发展空间大,福利待遇好'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,性格好'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室
金钥匙商务推广部<!sp>市场推广<!sp>5K-10K<!sp>武汉<!sp>经验不限<!sp>'BD,销售专员,市场推广'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,带薪年假'<!sp>'沟通表达能力,团队协作能力,服务意识,吃苦耐劳,工作激情'<!sp>武汉 - 江汉区 - - 江汉路平安大厦2015
杭州豆贝市场部<!sp>市场推广<!sp>5K-8K<!sp>郑州<!sp>经验不限<!sp>'推广,地推'<!sp>2018-01-02<!sp>拉勾网<!sp>'话补,交通补助,五险'<!sp>'团队协作能力,服务意识,专业素质良好,工作激情,沟通表达能力,思想品质,抗压能力'<!sp>郑州 - 二七区 - 大学路 - 二七万达一号院一号楼一单元2602
晃游网络市场<!sp>市场推广<!sp>6k-10k<!sp>武汉<!sp>经验1-3年<!sp>'广告营销,地推,市场,市场拓展'<!sp>2018-01-02<!sp>拉勾网<!sp>'出差补贴,奖金提成,节日福利,社保旅游'<!sp>'沟通表达能力,执行能力,团队协作能力,形象气质佳,能出差'<!sp>武汉 - 东湖新技术开发区 - 光谷大道77号光谷金融港
学堂在线大学先修课事业部<!sp>市场推广经理<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'教育,海外,市场'<!sp>11:11<!sp>拉勾网<!sp>'五险一金,生日趴踢,工作氛围好,节日福利'<!sp>'服务意识,沟通表达能力,团队协作能力,能出差,良好的职业背景'<!sp>北京 - 海淀区 - 五道口 - 清华清华科技园科建大厦7层
恒腾网络产品技术中心/产品运营部<!sp>市场推广专员<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'媒体,广告营销,文案,运营,策划,活动'<!sp>00:01<!sp>拉勾网<!sp>'500强,带薪年假,节假福利,包午餐'<!sp>'文案能力,逻辑思维能力,执行能力,领悟能力,团队协作能力,抗压能力,学习能力'<!sp>广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼
南京百轩项目部<!sp>市场推广<!sp>5K-8K<!sp>南京<!sp>经验不限<!sp>'市场'<!sp>2018-01-11<!sp>拉勾网<!sp>'1.负责公司产品的推广和日常运营工作'<!sp>'吃苦耐劳,主动性,学习能力'<!sp>南京 - 鼓楼区 - - 南京市鼓楼区汉中路120号青华大厦2801
骏嘉财通海外部<!sp>新加坡市场推广专员<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'媒体,社交,销售,市场,营销,海外'<!sp>11:02<!sp>拉勾网<!sp>'薪资高,平台大'<!sp>'日语基础,韩语基础,英语基础,亲和力,性格好,团队协作能力,抗压能力,开拓精神,沟通表达能力,领导能力'<!sp>北京 - 东城区 - 广渠门外广渠家园10号楼德友大厦三层
众人通市场部<!sp>市场推广<!sp>3k-6k<!sp>福州<!sp>经验不限<!sp>'海外,销售,团购'<!sp>2018-01-04<!sp>拉勾网<!sp>'高薪,快速成长'<!sp>'沟通表达能力,团队协作能力,学习能力,创新能力,主动性,抗压能力'<!sp>福州 - 晋安区 - 新店 - 福建省福州市晋安区秀峰路188号AD闽台创意园4号楼401
