蓝鸽集团科研院<!sp>C++软件工程师<!sp>8k-14k<!sp>嘉兴<!sp>经验不限<!sp>'C/C++,C++,Java'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,免费住宿,员工食堂,定期体检'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>嘉兴 - 南湖区 - 南溪东路1968号蓝鸽集团
游戏谷广州研发中心<!sp>C++开发<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,C/C++,后端,C++,golang'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,包餐,项目奖金,假日福利'<!sp>'服务意识,文案能力'<!sp>广州 - 海珠区 - 广州市海珠区广州大道南788号广一电商园3号楼
码虫网络技术运营中心<!sp>C++开发工程师<!sp>10k-20k<!sp>金华<!sp>经验1-3年<!sp>'C++'<!sp>2018-01-19<!sp>拉勾网<!sp>'包工作餐,节假日福利,生日福利,五险一金'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力,文案能力'<!sp>金华 - 婺城区 - 金帆街966号
远传技术云客服产品部<!sp>C++开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'C/C++,linux,C++,视频'<!sp>17:06<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'领悟能力,设计能力,逻辑思维能力,团队协作能力,服务意识'<!sp>杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
博晨技术基础平台部<!sp>C++工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'分布式,Go,C/C++,C++,Java'<!sp>13:06<!sp>拉勾网<!sp>'广阔空间,期权股票'<!sp>'设计能力,团队协作能力,逻辑思维能力,学习能力,钻研能力,服务意识'<!sp>北京 - 朝阳区 - 望京 - 望京浦项中心B座
谛听研发部<!sp>C++研发工程师<!sp>8k-16k<!sp>成都<!sp>经验不限<!sp>'高级,C/C++,linux,C++'<!sp>11:05<!sp>拉勾网<!sp>'上市公司,期权分红,员工股票,全新平台'<!sp>'逻辑思维能力,设计能力,服务意识,沟通表达能力,团队协作能力,专业素质良好'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园C区11栋20楼
中电博亚杭州研发中心<!sp>C++<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'C++'<!sp>10:49<!sp>拉勾网<!sp>'周末双休,带薪年假,丰厚年终,扁平管理'<!sp>''<!sp>杭州 - 西湖区 - 西湖 - 华星现代产业园
鼎捷软件T流通事业部<!sp>c++软件工程师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'软件,软件开发,C++'<!sp>09:39<!sp>拉勾网<!sp>'专业培训,上市公司,福利齐全'<!sp>'抗压能力,思想品质,团队协作能力,沟通表达能力,学习能力,能出差'<!sp>广州市 - 天河区 - 五山 - 翰景路1号金星大厦19-20楼
武汉佰钧成技术有限公司技术部<!sp>C++开发工程师<!sp>5k-8k<!sp>济南<!sp>经验不限<!sp>'MySQL,C/C++,linux,oracle,Shell'<!sp>2018-01-04<!sp>拉勾网<!sp>'6险1金,节日福利,员工旅游,免费体检'<!sp>'逻辑思维能力,设计能力,沟通表达能力,文案能力,领悟能力,专业素质良好,学习能力'<!sp>济南 - 历下区 - 龙奥北路8号天齐集团玉兰广场4号楼403室
金山办公软件WPS研发部<!sp>C++开发工程师（珠海）<!sp>13k-26k<!sp>珠海<!sp>经验不限<!sp>'C/C++,C++'<!sp>1天前<!sp>拉勾网<!sp>'平台好,产品好,福利待遇好,机会多'<!sp>'常用办公软件的使用,设计能力,文案能力,领悟能力,逻辑思维能力'<!sp>珠海 - 香洲区 - 上地 - 珠海市吉大景山路莲山巷8号金山软件大厦
爱拍原创欢拓<!sp>C++开发工程师<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'C/C++,C++'<!sp>09:42<!sp>拉勾网<!sp>'股票期权,五险一金,弹性上下班,餐补'<!sp>''<!sp>广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼
万通顺达研发一部<!sp>C++工程师<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,C/C++,c#,.net'<!sp>08:56<!sp>拉勾网<!sp>'待遇好,环境好,团队年轻'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,责任心,思想品质,能出差,团队协作能力'<!sp>深圳 - 福田区 - 皇岗 - 深南中路中心公园设计之都8栋1楼
码虫网络技术运营中心<!sp>C++开发<!sp>13k-26k<!sp>金华<!sp>经验1-3年<!sp>'游戏,C++'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,包工作餐,节假日福利,员工活动'<!sp>'服务意识,主动性,专业素质良好,团队协作能力,沟通表达能力'<!sp>金华 - 婺城区 - 金帆街966号
链家<!sp>C++研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'PHP,C/C++,linux,图像处理,Python,Perl'<!sp>11:43<!sp>拉勾网<!sp>'领先技术,卓越平台,优秀团队,专业培训'<!sp>''<!sp>北京 - 海淀区 - 上地 - 开拓路11号福道大厦
The ONE产品研发部<!sp>C++开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,音乐,C/C++,客户端,C++,游戏开发'<!sp>10:05<!sp>拉勾网<!sp>'五险一金,免费午晚餐,弹性工作制,交补'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层
微创ITO事业部<!sp>C++开发工程师（外驻伊莱比特）<!sp>10k-16k<!sp>北京<!sp>经验1-3年<!sp>'中级,C/C++'<!sp>09:31<!sp>拉勾网<!sp>'六险一金,带薪病假,节假日福利,外企环境'<!sp>''<!sp>北京市 - 海淀区 - 知春路 - 知春路甲48号盈都大厦A座28层 伊莱比特
小米信息部<!sp>C++<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,iOS,C/C++,客户端,C++,视频'<!sp>1天前<!sp>拉勾网<!sp>'大平台'<!sp>'专业素质良好,团队协作能力,领悟能力,设计能力,逻辑思维能力,沟通表达能力,学习能力,英语基础'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
成都佳发技术中心<!sp>c++软件开发工程师<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'软件开发,C++,Java,视频'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,带薪年假,六险一金,节日福利'<!sp>'逻辑思维能力,设计能力,领导能力,主动性,思想品质,人脉资源,抗压能力,团队协作能力,责任心'<!sp>成都 - 武侯区 - 西部智谷433号2组团1单元8楼
FreeWheel广告核心系统<!sp>主任研发工程师（C++）<!sp>32k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,python,C/C++,大数据,Java'<!sp>15:16<!sp>拉勾网<!sp>'带薪年假,出国培训,股票期权'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
数美研发部<!sp>linux C／C++<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,大数据,数据挖掘,Java'<!sp>12:20<!sp>拉勾网<!sp>'大牛如云,大佬领投,技术氛围,股份期权'<!sp>'服务意识,设计能力,逻辑思维能力,文案能力,领悟能力,专业素质良好,钻研能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
ZingFront智线研发<!sp>C++中级工程师<!sp>8k-12k<!sp>廊坊<!sp>经验1-3年<!sp>'中级,python,C/C++,算法,大数据'<!sp>11:17<!sp>拉勾网<!sp>'五险一金,带薪年假,补充医疗险,节日福利'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>廊坊 - 广阳区 - 华航西校区e创空间4层
上海广拓信息技术有限公司研发部<!sp>C++软件工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'C/C++,linux,C++'<!sp>09:19<!sp>拉勾网<!sp>'发展空间大,行业第一,企业氛围好,交通便利'<!sp>'服务意识,专业素质良好,学习能力,文案能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 闸北区 - 火车站 - 恒通路222号11F
云知声IoT<!sp>C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,C/C++,linux,C++'<!sp>11:28<!sp>拉勾网<!sp>'六险一薪金,年终多薪,人工智能,技术大牛'<!sp>'服务意识,设计能力,逻辑思维能力,沟通表达能力,学习能力,主动性,抗压能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路16号院1号楼冠捷大厦12层
武汉佰钧成技术有限公司软件开发部<!sp>C++开发<!sp>6k-12k<!sp>武汉<!sp>经验1-3年<!sp>'中级,初级,mfc,C/C++,C++,Windows'<!sp>2018-01-11<!sp>拉勾网<!sp>'项目奖金,七险一金,加班少,弹性工作制'<!sp>'专业素质良好,逻辑思维能力,责任心,团队协作能力,钻研能力,文案能力'<!sp>武汉 - 洪山区 - 光谷 - 软件园F1栋12楼
微创赴微软<!sp>C++开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,C++'<!sp>14:02<!sp>拉勾网<!sp>'六险一金,带薪年假/病假,微软办公,弹性工作'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村微软大厦
FreeWheel核心广告预测部门<!sp>【资深】C++研发工程师<!sp>25K-40K<!sp>北京<!sp>经验3-5年<!sp>'C/C++,linux,算法,C++'<!sp>15:16<!sp>拉勾网<!sp>'硅谷文化,顶级团队,股票激励,出国培训'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
云帐房研发部C++团队<!sp>C++高级开发工程师<!sp>20k-29k<!sp>北京<!sp>经验5-10年<!sp>'逆向,C/C++,MFC编程,COM组件,财税,Windows'<!sp>10:57<!sp>拉勾网<!sp>'竞争性薪资,好平台,优秀团队,福利好'<!sp>'设计能力,文案能力,逻辑思维能力,主动性,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京市 - 东城区 - 朝阳门 - 朝阳门银河SOHO D座51102
金杉数金技术开发部<!sp>C++高级开发工程师<!sp>22k-26k<!sp>福州<!sp>经验3-5年<!sp>'高级,后端开发,C/C++,c#,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,13薪,员工旅游,餐饮补贴'<!sp>'逻辑思维能力,设计能力,团队协作能力,文案能力,专业素质良好,领悟能力,学习能力,责任心'<!sp>福州 - 台江区 - 台江广场 - 五一中路138号金钻世家2#楼14C
好未来网校<!sp>c++开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'直播,分布式,C/C++,云计算,算法'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间'<!sp>'设计能力,领悟能力,良好的职业背景,逻辑思维能力,专业素质良好,服务意识'<!sp>北京市 - 海淀区 - 双榆树 - 中电大厦10层
云知声IoT<!sp>C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,C/C++,linux,C++'<!sp>15:31<!sp>拉勾网<!sp>'六险一金,年终多薪,人工智能,技术大牛'<!sp>'服务意识,设计能力,逻辑思维能力,沟通表达能力,学习能力,主动性,抗压能力'<!sp>北京 - 朝阳区 - 太阳宫中路16号院1号楼冠捷大厦12层
科大讯飞<!sp>C++研发工程师<!sp>8k-16k<!sp>合肥<!sp>经验1-3年<!sp>'C/C++,C++,Java'<!sp>12:24<!sp>拉勾网<!sp>'上市公司,发展前景好'<!sp>'设计能力,文案能力,学习能力,逻辑思维能力,沟通表达能力,英语基础,服务意识,团队协作能力'<!sp>合肥 - 高新区 - 望江西路666号
蚂蚁HR研发部门<!sp>高级C++工程师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'高级,数据库,C/C++,C++,Java'<!sp>10:52<!sp>拉勾网<!sp>'美女如云,双休,高薪,五险一金'<!sp>'逻辑思维能力,主动性,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>武汉 - 洪山区 - 关山 - 光谷大道现代世贸中心A座20楼
闲徕互娱研发中心<!sp>C++<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,C/C++,linux,服务器端'<!sp>1天前<!sp>拉勾网<!sp>'大牛云集,绩效奖金,健身零食'<!sp>'服务意识,逻辑思维能力'<!sp>北京 - 朝阳区 - 立水桥 - 红军营南路西口汇中广场
百得思维研发<!sp>C++开发工程师<!sp>8k-13k<!sp>合肥<!sp>经验3-5年<!sp>'C/C++,C++,Java'<!sp>2018-01-11<!sp>拉勾网<!sp>'餐补,班车,带薪年假'<!sp>'学习能力,文案能力,逻辑思维能力'<!sp>合肥 - 高新区 - 讯飞大厦
邢帅教育网站事业部<!sp>C++开发工程师<!sp>13k-18k<!sp>广州<!sp>经验3-5年<!sp>'C++'<!sp>14:07<!sp>拉勾网<!sp>'待遇优,技术平台广,五险一金,年终奖金'<!sp>'文案能力,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>工作地址
波塔斯<!sp>C++工程师<!sp>18k-25k<!sp>北京<!sp>经验不限<!sp>'linux,算法,C++,Java'<!sp>09:50<!sp>拉勾网<!sp>'新产品开发成长空间大,同事逗比老板nice'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,创新能力,团队协作能力'<!sp>北京 - 东城区 - 磁器口 - 搜宝崇文大厦
信雅达影像风控/保险<!sp>C++<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>''<!sp>08:26<!sp>拉勾网<!sp>'双休,五险一金,年终奖,餐补'<!sp>''<!sp>杭州 - 滨江区 - 复兴路 - 江南大道3888号信雅达科技大厦
美团点评广告部<!sp>高级C++研发工程师<!sp>35k-45k<!sp>北京<!sp>经验3-5年<!sp>'高并发,C/C++,广告,C++'<!sp>3天前<!sp>拉勾网<!sp>'高薪待遇,牛人团队,带薪年假,期权激励'<!sp>'设计能力,逻辑思维能力,责任心,沟通表达能力,思想品质,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京
武汉佰钧成技术有限公司bu8<!sp>C++<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'即时通讯,mfc,C/C++,C++,qt'<!sp>08:56<!sp>拉勾网<!sp>'牛人团队,氛围好'<!sp>'设计能力,文案能力'<!sp>广州 - 增城市 - 中新 - 118省道与中福南路交汇处附近
微创赴伊莱比特<!sp>C++开发工程师<!sp>10k-14k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,英语听说读写,C++'<!sp>14:02<!sp>拉勾网<!sp>'六险一金,带薪年假,带薪病假,节日福利'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 知春路甲48号盈都大厦A座
云帐房研发部C++团队<!sp>高级C++工程师<!sp>18k-25k<!sp>南京<!sp>经验5-10年<!sp>'mfc,C/C++,C++'<!sp>10:57<!sp>拉勾网<!sp>'优秀leader,和谐团队,好福利'<!sp>'设计能力,文案能力,逻辑思维能力,主动性,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>南京 - 雨花台区 - 宁南 - 江苏南京雨花台区 南京南站站西片区绿地之窗商务广场D-1幢10层
易我科技研发中心<!sp>c++开发<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'比特币,C/C++,区块链,C++,信息安全,Java'<!sp>09:39<!sp>拉勾网<!sp>'工程师文化,成长空间,丰厚薪酬'<!sp>'钻研能力,设计能力,逻辑思维能力,英语基础,沟通表达能力,文案能力,学习能力,团队协作能力'<!sp>成都 - 高新区 - 天益街38号理想中心1栋12楼
讯盟技术部<!sp>C++工程师<!sp>12k-18k<!sp>杭州<!sp>经验1-3年<!sp>'MySQL,C/C++,C++,golang,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,技术大牛'<!sp>'设计能力,服务意识,逻辑思维能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪壹号27幢411
迈疆智能研发部<!sp>c++开发工程师<!sp>10k-15k<!sp>南京<!sp>经验1-3年<!sp>'mfc,C/C++,C++'<!sp>2018-01-19<!sp>拉勾网<!sp>'大疆团队,无人机行业'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,责任心,上进心,沟通表达能力,团队协作能力'<!sp>南京 - 栖霞区 - 恒园路龙港科技园A1栋5楼
天戏互娱游戏研发部<!sp>C++<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'C++'<!sp>15:50<!sp>拉勾网<!sp>'知名IP项目,次时代品质手游'<!sp>'团队协作能力,文案能力,专业素质良好,逻辑思维能力,责任心,上进心,沟通表达能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦21楼
信美分期技术部<!sp>C++开发（长沙）<!sp>8k-10k<!sp>长沙<!sp>经验3-5年<!sp>'mfc,C/C++,C++,信息安全,Java'<!sp>11:13<!sp>拉勾网<!sp>'平台大,升职机会多,加薪快,福利好'<!sp>'设计能力,专业素质良好,逻辑思维能力,学习能力,钻研能力'<!sp>长沙 - 岳麓区 - 梅溪湖创新中心1501-1502（地铁2号线麓云路站3出口）
科达开发部<!sp>C++开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'C/C++,linux,C++,Windows,监控,视频'<!sp>1天前<!sp>拉勾网<!sp>'15薪,各类补贴,年度体检,年度旅游'<!sp>'专业素质良好,设计能力,文案能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号远中产业园区2号楼
猎豹移动<!sp>C++开发工程师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'C/C++,云计算,C++'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,七险一金,直播业务,成长空间'<!sp>'逻辑思维能力,专业素质良好,上进心,学习能力,设计能力,创新能力,服务意识'<!sp>北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
美团点评酒旅<!sp>高级C++研发工程师<!sp>35k-45k<!sp>北京<!sp>经验3-5年<!sp>'资深,C/C++,数据结构,算法'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,期权绩效,免费班车'<!sp>'领悟能力,逻辑思维能力,设计能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京
北京博视智动技术部<!sp>C++软件工程师<!sp>13k-25k<!sp>北京<!sp>经验不限<!sp>'mfc,软件开发,C++'<!sp>16:49<!sp>拉勾网<!sp>'工作居住证,年终奖,补充医疗保,行业发展好'<!sp>'文案能力'<!sp>北京 - 丰台区 - 南苑 - 丰台区马家堡东路106号远洋自然新天地13A05室
泰为Auto Engineering<!sp>高级C++软件开发工程师<!sp>15k-23k<!sp>上海<!sp>经验3-5年<!sp>'软件,C++,软件开发'<!sp>16:08<!sp>拉勾网<!sp>'导航,补充公积金,补充医疗保险,出国机会'<!sp>''<!sp>上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦
广州洲聚研发部<!sp>c++中级开发工程师<!sp>10k-16k<!sp>广州<!sp>经验1-3年<!sp>'游戏,C/C++,算法,C++,golang'<!sp>15:03<!sp>拉勾网<!sp>'下午茶,聚餐多,大牛团队'<!sp>'逻辑思维能力,服务意识,设计能力,英语基础,专业素质良好'<!sp>广州 - 天河区 - 元岗 - 广州市天河区元岗路310号智汇创意园区SOHO办公609室
PPTV聚力<!sp>C++开发工程师<!sp>15k-25k<!sp>武汉<!sp>经验3-5年<!sp>'C/C++,linux,C++,Java,视频'<!sp>11:53<!sp>拉勾网<!sp>'公司平台大,氛围好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,学习能力,专业素质良好'<!sp>武汉 - 江汉区 - 新华 - 解放大道557号中山广场六楼
武汉佰钧成技术有限公司开发部<!sp>C++开发<!sp>8K-16K<!sp>武汉<!sp>经验3-5年<!sp>'mfc,C++,qt'<!sp>15:17<!sp>拉勾网<!sp>'六险一金,双休,带薪年假'<!sp>'专业素质良好,逻辑思维能力,学习能力,钻研能力'<!sp>武汉 - 东湖新技术开发区 - 花山大道软件新城A1-4F
微创赴微软TTS<!sp>C++开发工程师-赴微软<!sp>10k-13k<!sp>北京<!sp>经验1-3年<!sp>'C/C++,C++'<!sp>14:02<!sp>拉勾网<!sp>'六险一金,带薪年假/病假,微软办公,弹性工作'<!sp>'英语基础,逻辑思维能力,专业素质良好,学习能力,职业操守'<!sp>北京 - 海淀区 - 中关村 - 中关村微软大厦
江苏亿科达前海征信<!sp>c++工程师<!sp>8k-14k<!sp>上海<!sp>经验3-5年<!sp>'中级,mfc,opengl,C++,qt,视频'<!sp>10:11<!sp>拉勾网<!sp>'体检,旅游,过节费,年终'<!sp>'逻辑思维能力'<!sp>上海 - 徐汇区 - 龙华 - 凯滨路206号
绿盟科技ICS技术团队<!sp>C++研发工程师（西安）<!sp>8k-13k<!sp>西安<!sp>经验不限<!sp>'逆向,软件开发,C++,信息安全'<!sp>08:49<!sp>拉勾网<!sp>'五险一金,上市公司,弹性工作,待遇优厚'<!sp>'学习能力,领悟能力,设计能力,专业素质良好,服务意识,主动性,责任心,沟通表达能力,团队协作能力'<!sp>西安 - 雁塔区 - 雁塔区丈八四路神州数码科技园1栋8层
金证股份<!sp>C++<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'C++'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,假期多多,过节福利'<!sp>''<!sp>- 首创大厦
FreeWheelAdserving<!sp>Sr.Software Engineer(C++)<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,C/C++,服务器端,C++,Unix'<!sp>15:16<!sp>拉勾网<!sp>'股票期权,带薪年假,出国培训,技术驱动'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
广东东田教育集团有限公司技术中心<!sp>中级C++工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'C/C++,linux,C++'<!sp>10:21<!sp>拉勾网<!sp>'优厚待遇,绩效奖金,项目奖金,年终奖'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,主动性,学习能力,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>广州 - 天河区 - 石牌 - 珠江新城海安路19号东田大厦15楼
贝米钱包技术部<!sp>C++开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,金融,C/C++,大数据,Java'<!sp>10:19<!sp>拉勾网<!sp>'商业保险,年度旅游,带薪年病假,弹性上班制'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 永嘉路750号
北京瑞友欧二trp<!sp>C++开发工程师<!sp>12k-22k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,中级,Java,数据,C/C++'<!sp>08:41<!sp>拉勾网<!sp>'弹性工作制,周末双休,节假日福利,五险一金'<!sp>''<!sp>广州 - 天河区 - 员村 - 天河软件园建中路44号
全民共赢技术部<!sp>C++开发工程师<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,windows,C++'<!sp>3天前<!sp>拉勾网<!sp>'牛人多,大数据,新零售,VC投资'<!sp>''<!sp>北京 - 朝阳区 - 十里堡北里甲34号
华宇开发部<!sp>软件开发工程师（C++）<!sp>8k-14k<!sp>大连<!sp>经验3-5年<!sp>'mfc,C/C++,软件,C++,qt,软件开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'高薪,弹性工作,丰厚年终奖,六险一金'<!sp>'逻辑思维能力'<!sp>大连 - 甘井子区 - 金虹东路301号
沪江<!sp>C++开发<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'直播,即时通讯,资深,高级,C/C++,客户端'<!sp>11:08<!sp>拉勾网<!sp>'团队成熟,技术交流多,氛围好'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,领悟能力,设计能力,创新能力,钻研能力,抗压能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
Zoom平台部<!sp>c++中高级开发工程师<!sp>12k-24k<!sp>合肥<!sp>经验3-5年<!sp>'云计算,中级,linux,Sip,RTP,C++'<!sp>09:48<!sp>拉勾网<!sp>'福利待遇好,五险一金,股票期权,出国机会'<!sp>'设计能力,服务意识,领悟能力,职业操守,专业素质良好,逻辑思维能力,学习能力,工作激情'<!sp>合肥 - 高新区 - 云飞路与文曲路交口动漫产业园二期F5栋10楼
格灵深瞳软件<!sp>C++开发工程师<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'云计算,Java,C/C++,linux,C++'<!sp>09:16<!sp>拉勾网<!sp>'革命性产品,大牛团队,发展潜力大'<!sp>'设计能力,学习能力,逻辑思维能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 颐和园 - 玉带路6号（颐和园西侧）
顶点软件顶点软件<!sp>高级C++开发工程师<!sp>10k-15k<!sp>福州<!sp>经验3-5年<!sp>'高级,C/C++,C++'<!sp>08:59<!sp>拉勾网<!sp>'五险一金,年底双薪,过节费,体检旅游'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,领导能力,专业素质良好,主动性,思想品质,沟通表达能力,学习能力'<!sp>福州市市市 - 鼓楼区 - 铜盘 - 福州市软件园A区13#顶点软件中心
武汉佰钧成技术有限公司研发部<!sp>初级C++开发工程师<!sp>15k-18k<!sp>上海<!sp>经验1-3年<!sp>'C/C++,C++,Windows'<!sp>10:44<!sp>拉勾网<!sp>'6险1金,弹性工作,带薪年假,免费零食'<!sp>'服务意识'<!sp>上海 - 长宁区 - 北新泾 - 天山西路1068号联强国际广场E栋
微创软件开发部<!sp>C++ 开发工程师（赴-伊莱比特）<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'测试工具开发,python,C/C++,汽车,C++'<!sp>11:33<!sp>拉勾网<!sp>'纯外企环境,英文办公,压力小,不加班'<!sp>'逻辑思维能力,团队协作能力,英语基础,沟通表达能力,专业素质良好'<!sp>北京 - 海淀区 - 知春路 - 盈都大厦
江苏亿科达研发部<!sp>Linux / C++开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'高级,C/C++,linux,云计算,C++'<!sp>1天前<!sp>拉勾网<!sp>'过节费,年终奖,假期多,体检'<!sp>'设计能力,文案能力,逻辑思维能力,抗压能力'<!sp>深圳市市市 - 福田区 - 购物公园 - 八卦岭
广东东田教育集团有限公司技术中心<!sp>高级C++工程师<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'C/C++,linux,C++'<!sp>10:21<!sp>拉勾网<!sp>'优厚待遇,绩效奖金,项目奖金,年终奖'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,主动性,学习能力,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>广州 - 天河区 - 石牌 - 珠江新城海安路19号东田大厦15楼
云鲸智能软件综合部<!sp>C++工程师（控制方向）<!sp>11k-20k<!sp>东莞<!sp>经验1-3年<!sp>'C/C++,C++,嵌入式,自动化'<!sp>08:41<!sp>拉勾网<!sp>'扁平化管理,五险一金,股权激励,年度旅游'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力'<!sp>东莞 - 东莞市市辖区 - 松山湖区新竹路4号总部一号17A栋A501室
网易电子商务部<!sp>C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'C/C++,客户端,音视频,C++'<!sp>1天前<!sp>拉勾网<!sp>'平台大,福利多,团队氛围好,牛人多'<!sp>'设计能力,逻辑思维能力,沟通表达能力,上进心,学习能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号
FreeWheelForecasting<!sp>【资深】C++研发工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'C/C++,linux,算法,C++'<!sp>15:16<!sp>拉勾网<!sp>'硅谷文化,顶级团队,股票激励,出国培训'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
