PPTV聚力<!sp>内容运营主管（直播中心）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'直播,高级,运营,内容,视频'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,企业氛围好,餐补交补'<!sp>'逻辑思维能力,常用办公软件的使用,领导能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
有鱼金融科技<!sp>内容运营/编辑【金融业务】<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,运营,内容运营,内容编辑,app,文案策划'<!sp>1天前<!sp>拉勾网<!sp>'精英团队,优质平台,尽情发挥你的创意！'<!sp>'逻辑思维能力,文案能力,设计能力,沟通表达能力,创新能力,专业素质良好,团队协作能力,主动性,性格好,上进心,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
五星网络IPTV运营部<!sp>内容运营经理<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'社交,体育运动,运营,内容,新媒体'<!sp>2018-01-21<!sp>拉勾网<!sp>'弹性工作,体育产业,前途似锦'<!sp>'执行能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>上海 - 普陀区 - 长寿路 - 长寿路587号沙田大厦918单元
宠物帮运营部<!sp>自媒体内容运营<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'媒体,文案,新媒体,内容,编辑,视频'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,法定节假日,环境轻松,满屏萌宠'<!sp>'英语基础,文案能力,工作激情,沟通表达能力,思想品质,团队协作能力'<!sp>上海 - 徐汇区 - 慧谷创业
医相随运营<!sp>内容运营<!sp>5K-10K<!sp>上海<!sp>经验1-3年<!sp>'运营,内容'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,提供住宿方便'<!sp>'文案能力,执行能力,思想品质,沟通表达能力,团队协作能力,逻辑思维能力,创新能力,抗压能力,领导能力,责任心'<!sp>上海 - 徐汇区 - 漕河泾 - 漕宝路400号2003室
融金汇银（银天下集团）营销二中心<!sp>内容运营<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,文案,新媒体,内容,编辑,财经'<!sp>2018-01-16<!sp>拉勾网<!sp>'领导好,福利多多,发展空间大,国内外旅游'<!sp>'服务意识,文案能力,常用办公软件的使用,创新能力,领悟能力,执行能力,学习能力,沟通表达能力,团队协作能力'<!sp>上海市 - 浦东新区 - 南码头 - 东方路3539号尚博园1号楼
蕴极市场部<!sp>内容运营专员<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'媒体,社交,内容,活动运营,产品,教育'<!sp>3天前<!sp>拉勾网<!sp>'活力,年轻,和谐'<!sp>'执行能力,逻辑思维能力,钻研能力,团队协作能力,设计能力,文案能力,审美能力,上进心,学习能力,人脉资源,沟通表达能力'<!sp>上海 - 杨浦区 - 四平路 - 中山北二路1118号复旦科技园5号楼
猫眼电影演出事业部<!sp>内容运营<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'媒体,运营,策划,内容,新媒体,视频'<!sp>1天前<!sp>拉勾网<!sp>'十五薪'<!sp>'逻辑思维能力,团队协作能力,文案能力,常用办公软件的使用,专业素质良好,思想品质,创新能力,责任心,沟通表达能力,执行能力'<!sp>上海市 - 长宁区 - 北新泾 - 天山西路789号中山国际广场B栋8F
家赞家居运营部<!sp>内容运营/编辑<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,运营,策划,编辑,产品'<!sp>3天前<!sp>拉勾网<!sp>'市中心,成长空间大,五险一金,氛围好'<!sp>'时尚,创新能力,逻辑思维能力,学习能力,文案能力,常用办公软件的使用,主动性,沟通表达能力'<!sp>上海 - 静安区 - 南京西路 - 江宁路445号时美大厦24D
薄荷硬糖BU<!sp>内容运营（硬糖视频）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,直播,策划,内容,教育,视频'<!sp>1天前<!sp>拉勾网<!sp>'办公环境好,发展空间大'<!sp>'文案能力,审美能力'<!sp>上海 - 浦东新区 - 世纪大道1196号世纪汇二座
生众运营<!sp>内容运营<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'内容,运营'<!sp>2017-12-29<!sp>拉勾网<!sp>'创始成员,自主工作,弹性时间,创业梦'<!sp>'创新能力,思想品质,文案能力'<!sp>上海 - 闵行区 - 莲花路1555号华一实业大厦11层
萌宝科技运营部<!sp>儿童 App 内容运营<!sp>5k-10k<!sp>上海<!sp>经验不限<!sp>'运营,策划,内容,活动运营,专员'<!sp>2天前<!sp>拉勾网<!sp>'前景好,成长快,优秀团队,五险一金'<!sp>''<!sp>上海 - 徐汇区 - 田林东路
携程<!sp>新媒体运营（偏内容运营）<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,新媒体,内容运营,营销'<!sp>1天前<!sp>拉勾网<!sp>'平台大,福利好,发展空间大'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO
喜马拉雅<!sp>内容运营（日韩）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'运营,内容,编辑,新媒体'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,弹性工作,年终福利'<!sp>'文案能力,执行能力,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区祖冲之路899号11号楼
有鱼金融科技产品运营部<!sp>内容运营/文案策划【金融业务】<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,文案,金融,新媒体,内容,编辑'<!sp>1天前<!sp>拉勾网<!sp>'多平台,快发展,精英团队,无限发挥！'<!sp>'逻辑思维能力,文案能力,设计能力,沟通表达能力,创新能力,专业素质良好,团队协作能力,主动性,性格好,上进心,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
学识堂运营<!sp>内容运营<!sp>5K-10K<!sp>上海<!sp>经验不限<!sp>'运营,编辑,新媒体,教育'<!sp>2018-01-07<!sp>拉勾网<!sp>'扁平化管理,氛围轻松'<!sp>'文案能力,逻辑思维能力,抗压能力,责任心,思想品质,学习能力,团队协作能力'<!sp>上海 - 静安区 - 共和新路 - 上海市闸北区彭江路602号E座432
一包品牌运营管理部<!sp>新媒体内容运营<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'运营,策划,新媒体,文案,编辑'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,弹性工作,饮品畅饮,年轻品牌'<!sp>'创新能力,文案能力,团队协作能力,审美能力,责任心'<!sp>上海 - 浦东新区 - 环球广场
中盟EAP运营<!sp>内容运营<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'媒体,高级,网站,新媒体,内容,渠道'<!sp>3天前<!sp>拉勾网<!sp>'文案,内容,运营'<!sp>'文案能力,主动性,逻辑思维能力,创新能力,自我管理能力,沟通表达能力'<!sp>上海 - 普陀区 - 中山北路 - 华池路63号石泉社区生活服务中心205
musical.ly海外运营部<!sp>视频内容运营<!sp>8k-10k<!sp>上海<!sp>经验不限<!sp>'社交,直播,运营,编辑,专员,视频'<!sp>1天前<!sp>拉勾网<!sp>'福利多多,氛围好,前景大'<!sp>''<!sp>上海 - 黄浦区 - 南外滩 - 八号桥创意园
喜地推广中心<!sp>内容运营<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,内容,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'年底双薪,周末双休,免费班车,五险一金'<!sp>'文案能力,逻辑思维能力,设计能力,执行能力,创新能力,专业素质良好,审美能力,抗压能力,责任心,沟通表达能力,团队协作能力,领悟能力,主动性,钻研能力,学习能力'<!sp>上海 - 浦东新区 - 唐镇 - 建业路416号
THE BEAST 野兽派品类<!sp>内容运营专员<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'运营,内容,编辑'<!sp>1天前<!sp>拉勾网<!sp>'做五休二,市中心办公,年终奖,年度体检'<!sp>'逻辑思维能力,文案能力,执行能力,服务意识,沟通表达能力,学习能力,思想品质,责任心'<!sp>上海 - 长宁区 - 淮海西路 - 淮海西路570号
奇居良品家居运营部<!sp>文案策划/内容运营助理<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'运营,网站,新媒体,内容,专员,助理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节日福利,全勤奖,工作餐'<!sp>'文案能力,创新能力,形象气质佳,执行能力,逻辑思维能力,领导能力,责任心,学习能力,团队协作能力'<!sp>上海 - 闸北区 - 汶水路 - 汶水路 480号 鑫森园区 1号楼105
口袋理财运营<!sp>社区/内容运营经理<!sp>10k-17k<!sp>上海<!sp>经验1-3年<!sp>'游戏,直播,资深,高级,运营,策划'<!sp>2017-12-26<!sp>拉勾网<!sp>'带薪年假,年底双薪,弹性工作'<!sp>'执行能力,团队协作能力,逻辑思维能力,主动性,抗压能力,沟通表达能力,责任心,文案能力'<!sp>上海 - 黄浦区 - 鲁班路 - 瞿溪路988号汇暻生活广场A6座4楼
韩创科技千图网<!sp>内容运营（视频类目）<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,内容,数据分析,视频'<!sp>1天前<!sp>拉勾网<!sp>'职业规划,项目分红,年终奖,管培生计划'<!sp>''<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
齐家网新媒体事业部<!sp>内容运营（新媒体）<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,内容,活动,专员,助理,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'周末双休,带薪年假,定期团建,节日福利'<!sp>'沟通表达能力,团队协作能力,执行能力,专业素质良好,抗压能力,责任心,思想品质,学习能力,创新能力'<!sp>上海 - 嘉定区 - 丰庄 - 金沙江路3131号
波波网运营部<!sp>资深内容运营<!sp>8k-11k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,资深,运营,内容,新媒体,微信开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'绩效奖金,五险一金,职位晋升,假日福利'<!sp>'专业素质良好,服务意识,逻辑思维能力,钻研能力,主动性,执行能力,学习能力,沟通表达能力,形象气质佳,团队协作能力,责任心'<!sp>上海 - 宝山区 - 淞南 - 长江南路180号长江软件园b620
星策营销运营<!sp>内容运营<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'金融,运营,策划,编辑,专员,视频'<!sp>2018-01-18<!sp>拉勾网<!sp>'团队年轻,发展空间大,成长机会多,福利好'<!sp>'文案能力,逻辑思维能力,团队协作能力,沟通表达能力,审美能力,专业素质良好,抗压能力,执行能力,领悟能力,学习能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 北张家浜路88号C310室
饿了么<!sp>内容运营<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,策划,新媒体,内容,活动运营'<!sp>2017-12-27<!sp>拉勾网<!sp>'弹性工作,新颖好玩'<!sp>'逻辑思维能力,设计能力,创新能力,沟通表达能力,团队协作能力,责任心,执行能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路近铁城市广场南座5楼
喜马拉雅<!sp>内容运营（个人成长）<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'媒体,运营,产品,内容,频道,教育'<!sp>1天前<!sp>拉勾网<!sp>'音频独角兽,弹性工作,年终福利'<!sp>'沟通表达能力,团队协作能力,良好的职业背景,自我管理能力,抗压能力,性格好,执行能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区祖冲之路899号11号楼
携程<!sp>内容运营专员<!sp>7k-13k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品经理,内容,旅游'<!sp>1天前<!sp>拉勾网<!sp>'旅游老大等你来~'<!sp>'领悟能力,创新能力,思想品质'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
贝果亲子运营部<!sp>内容运营<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'直播,文案,策划,新媒体,内容,编辑'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,快速成长,年终奖,带薪年假'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 信源张江广场107（J07）
猩便利市场部<!sp>内容运营<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,策划,编辑,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'年底双薪,带薪年假,弹性工作,扁平管理'<!sp>'专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,文案能力'<!sp>上海 - 黄浦区 - 人民广场 - 云南南路118号
哈工大机器人集团有限公司上海分公司运营部<!sp>内容运营经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,运营,内容,专员,视频'<!sp>2018-01-19<!sp>拉勾网<!sp>'国企背景,年轻,有活力,创新'<!sp>'设计能力,执行能力,逻辑思维能力,团队协作能力,熟悉法律法规,领导能力,文案能力,创新能力,人脉资源,责任心,沟通表达能力,钻研能力'<!sp>上海 - 闵行区 - 龙柏 - 吴中路1799号万象城A幢606
猫卡Meowcard运营部<!sp>内容运营<!sp>12K-24K<!sp>上海<!sp>经验1-3年<!sp>'资深'<!sp>2018-01-17<!sp>拉勾网<!sp>'宠物行业,发展迅速,知名基金'<!sp>''<!sp>上海 - 静安区 - 南京西路 - 延安中路504号
上海朋迈能源运营部<!sp>内容运营<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'社交,广告营销,内容,编辑,新媒体,新闻'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年度旅游,固定体检,带薪年假'<!sp>'文案能力,团队协作能力,专业素质良好,美术功底,常用办公软件的使用,领悟能力,逻辑思维能力,工作激情,思想品质,创新能力,学习能力'<!sp>上海 - 青浦区 - 徐泾 - 上海市徐泾镇涞港路181号国家会展中心B办公楼313室
买材网新媒体运营部<!sp>理工或材料学应届生 内容运营<!sp>5k-6k<!sp>上海<!sp>经验不限<!sp>'运营,新媒体,内容,自媒体,微信开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,做五休二,下班早,专业培训'<!sp>'文案能力,服务意识,逻辑思维能力,钻研能力,责任心,团队协作能力'<!sp>上海 - 普陀区 - 中山北路 - 中山北路2438号中瑞商务大厦11楼11A
咪咕次元事业部<!sp>内容运营专员<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'音乐,运营,策划,内容,编辑,专员'<!sp>3天前<!sp>拉勾网<!sp>'内容运营,策划'<!sp>'执行能力,文案能力,专业素质良好,审美能力,常用办公软件的使用,钻研能力,学习能力,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 人民广场 - 新金桥广场
阿基米德fm内容运营部<!sp>内容运营编辑<!sp>5k-9k<!sp>上海<!sp>经验1-3年<!sp>'媒体,运营,策划,新媒体,内容,app'<!sp>1天前<!sp>拉勾网<!sp>'13薪,补充公积金,饭贴,商业保险'<!sp>'团队协作能力,逻辑思维能力,工作激情,主动性,专业素质良好,责任心,思想品质'<!sp>上海 - 长宁区 - 古北 - 虹桥路1376号广播大厦8楼
FlowerPlus运营部<!sp>资深新媒体内容运营（服务号）<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,运营'<!sp>1天前<!sp>拉勾网<!sp>'发展速度快,晋升空间大,团队给力'<!sp>'团队协作能力,服务意识,执行能力,领悟能力,专业素质良好,沟通表达能力,抗压能力,责任心'<!sp>上海 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层
阅文集团产品部<!sp>产品运营（内容运营方向）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'策划,活动运营,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'Top团队,发展快,福利好,环境佳'<!sp>'设计能力,创新能力,主动性,专业素质良好,沟通表达能力,审美能力,文案能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼
巴颜喀拉运营部<!sp>运营专员/内容运营<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,运营,策划'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,五险一金,年度旅,年度调薪'<!sp>'专业素质良好,文案能力,执行能力,创新能力,逻辑思维能力,公关能力,上进心,沟通表达能力,形象气质佳'<!sp>上海 - 青浦区 - 徐泾 - 上海市徐泾镇涞港路181号国家会展中心B办公楼313室
巨人网络<!sp>高级内容运营（语音、竞技方向）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'直播,高级,运营,用户,手游,社区'<!sp>2天前<!sp>拉勾网<!sp>'高薪福利,发展平台'<!sp>'团队协作能力,执行能力,逻辑思维能力,责任心,沟通表达能力,开拓精神,人脉资源'<!sp>上海 - 松江区 - 中辰路655号
饿了么交易平台<!sp>内容运营专家<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,运营,新媒体,内容,用户,视频'<!sp>2018-01-18<!sp>拉勾网<!sp>'大公司,发展好'<!sp>'执行能力,团队协作能力,文案能力,工作激情,学习能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
携程<!sp>内容运营经理<!sp>14k-28k<!sp>上海<!sp>经验3-5年<!sp>'运营,新媒体,内容,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利好,发展空间大,核心部门'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,文案能力,团队协作能力'<!sp>上海 - 长宁区 - 华漕 - 凌空soho
FlowerPlus运营部<!sp>资深新媒体内容运营(自媒体）<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,新媒体,微博'<!sp>1天前<!sp>拉勾网<!sp>'发展速度快,晋升空间大,团队给力'<!sp>'执行能力,沟通表达能力,领悟能力,专业素质良好,团队协作能力,抗压能力,责任心'<!sp>上海 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层
喜马拉雅<!sp>内容运营（天天听好书）<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'内容,活动运营,产品,专员'<!sp>2018-01-21<!sp>拉勾网<!sp>'音频独角兽,发展空间大,弹性工作,下午茶'<!sp>'良好的职业背景,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
美团点评教育培训<!sp>内容运营leader<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'运营,网站编辑,新媒体'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年终奖,年终体检,加班补助'<!sp>'文案能力,沟通表达能力,执行能力,专业素质良好,逻辑思维能力,学习能力,常用办公软件的使用'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号
氧气内容部<!sp>内容运营经理<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'内容,运营,编辑,粉丝'<!sp>3天前<!sp>拉勾网<!sp>'弹性时间,节日福利,带薪年假,内衣基金'<!sp>'文案能力,时尚,逻辑思维能力,钻研能力,创新能力,责任心,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 紫云路421号soho天山广场
丁香园市场部<!sp>市场专员（内容运营方向）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'文案,策划,市场,活动运营,网络,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'领导好,发展好,弹性工作,团队优秀'<!sp>'专业素质良好,创新能力,逻辑思维能力,良好的职业背景,沟通表达能力,执行能力,学习能力,抗压能力,团队协作能力,英语基础,文案能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 交通大学 - 虹桥路500号中城国际大厦301
秀财网市场部<!sp>内容运营经理/主管（知识付...<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,运营,内容,活动运营,产品,视频'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,福利好,活动多,环境好'<!sp>'创新能力,文案能力,领悟能力,逻辑思维能力,主动性,上进心'<!sp>上海 - 虹口区 - 花园路128号LOFT创意办公基地五街区A座202室
昂道金融市场部<!sp>内容运营／新媒体运营／文案...<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,运营,策划,新媒体'<!sp>3天前<!sp>拉勾网<!sp>'扁平化,美女多,咖啡美食,五险一金'<!sp>'逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力'<!sp>上海市 - 徐汇区 - 肇嘉浜路 - 嘉善路526号526室
不懂网络运营<!sp>内容运营经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,VR,运营,网站,内容,用户'<!sp>3天前<!sp>拉勾网<!sp>'潜力股,发展空间大,弹性工作'<!sp>''<!sp>上海市 - 徐汇区 - 龙华 - 云锦路500号A座1012
棕榈大道考培部门<!sp>考培部门内容运营<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'运营,专员'<!sp>2018-01-08<!sp>拉勾网<!sp>'带薪年假,五险一金'<!sp>'团队协作能力,文案能力,领悟能力,英语基础,执行能力,学习能力'<!sp>上海 - 黄浦区 - 新天地 - 上海市黄浦区马当路388号复兴SOHO A座302室
上海宜棉市场部<!sp>内容运营专员<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'淘宝,新媒体,微博,内容,专员,电商'<!sp>2018-01-12<!sp>拉勾网<!sp>'双休,年假,五险一金,培训机会'<!sp>'文案能力,美术功底,设计能力,思想品质,沟通表达能力'<!sp>上海 - 奉贤区 - 南桥 - 南桥镇张翁庙路699弄14号楼2楼
快手阿修运营部<!sp>社区内容运营主管<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'高级,运营,内容,用户,社区,电商'<!sp>2018-01-11<!sp>拉勾网<!sp>'带薪培训,带薪年假,地铁附近,氛围活跃'<!sp>'文案能力,创新能力,服务意识,主动性,领悟能力,专业素质良好,设计能力,执行能力'<!sp>上海 - 宝山区 - 淞南 - 逸仙路2816号华滋奔腾大厦A栋1702室
aza阿札品牌部<!sp>内容运营专员<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'文案,新媒体,内容,时尚,视频,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'玩出味,敢尝新,开脑洞'<!sp>'沟通表达能力,时尚,专业素质良好'<!sp>上海 - 闵行区 - 春申 - 集心路168号3号楼3楼
天天果园商品中心新媒体部<!sp>新媒体内容运营专员<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'媒体,文案,记者,新闻,视频'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'文案能力,执行能力,创新能力'<!sp>上海 - 浦东新区 - 祖冲之路887弄71-72号楼4楼
飞萌运营部<!sp>内容运营总监<!sp>20K-30K<!sp>上海<!sp>经验5-10年<!sp>'总监,运营,策划,内容,文案,app'<!sp>2018-01-15<!sp>拉勾网<!sp>'福利好,办公坏境好,有股权'<!sp>'服务意识,文案能力,领导能力,主动性'<!sp>上海 - 虹口区 - 虹口足球场 - 花园路
美团点评美团<!sp>资深内容运营<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'运营'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,加班补助,年终奖,弹性工作'<!sp>''<!sp>上海 - 长宁区 - 工作地当地办公室
介面运营部<!sp>淘宝内容运营/新媒体运营<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'文案,运营,新媒体,内容,编辑,视频'<!sp>2018-01-08<!sp>拉勾网<!sp>'有前途,上升空间大,奖金多,老板好'<!sp>'逻辑思维能力,文案能力,常用办公软件的使用'<!sp>上海 - 松江区 - 泗陈公路1888弄402号别墅
什么值得买运营中心<!sp>编辑/内容运营（金融产品&a...<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'理财,保险,运营,内容,编辑,产品'<!sp>2天前<!sp>拉勾网<!sp>'六险二金,发展前景,好氛围,弹性时间'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,文案能力,良好的职业背景'<!sp>上海 - 浦东新区 - 东方路 - 世纪大道1090号
上海行睿运营部<!sp>内容运营总监<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'总监,运营,新媒体,内容,内容运营'<!sp>2018-01-21<!sp>拉勾网<!sp>'发展空间大,氛围好'<!sp>'服务意识,团队协作能力,领悟能力,执行能力,性格好,人脉资源'<!sp>上海 - 闸北区 - 共和新路 - 灵石路697号健康智谷11号楼
京东商城类目运营<!sp>内容运营经理<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'高级,活动运营,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市'<!sp>'团队协作能力,领导能力,创新能力,沟通表达能力,逻辑思维能力,主动性'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场A座
曼食文化电商部<!sp>电商内容运营<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'直播,淘宝,运营,策划,编辑,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,发展空间大,待遇优,环境优'<!sp>'设计能力,逻辑思维能力,执行能力,性格好,文案能力,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1107号
买材网新媒体运营部<!sp>内容运营（微信、互联网）<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'文案,新媒体,内容,编辑,自媒体,微信开发'<!sp>3天前<!sp>拉勾网<!sp>'做五休二,五险一金,下班早,公司旅游'<!sp>'文案能力,服务意识,逻辑思维能力,钻研能力,责任心,团队协作能力'<!sp>上海 - 普陀区 - 中山北路 - 中山北路2438号中瑞商务大厦11楼11A
口袋理财运营<!sp>社区/内容运营经理（电子竞技）<!sp>10k-17k<!sp>上海<!sp>经验3-5年<!sp>'游戏,直播,资深,高级,运营,策划'<!sp>2017-12-26<!sp>拉勾网<!sp>'年底双薪,弹性工作,带薪年假'<!sp>'执行能力,团队协作能力,逻辑思维能力,主动性,抗压能力,沟通表达能力,责任心,文案能力'<!sp>上海 - 黄浦区 - 鲁班路 - 瞿溪路988号汇暻生活广场A6座4楼
美味不用等<!sp>新媒体内容运营（编辑）<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'运营,新媒体,软文,文案,编辑,新闻'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,绩效奖金,带薪年假'<!sp>'文案能力,团队协作能力,逻辑思维能力,主动性,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
一条视频<!sp>内容运营（广告部）<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,新媒体,文案,编辑,电商'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,平台大,氛围和谐'<!sp>'文案能力,创新能力,主动性,抗压能力,自我管理能力,上进心'<!sp>上海 - 黄浦区 - 淮海路 - 巨鹿路417号欣广大厦
上海瓜儿网络科技有限公司营运部<!sp>高级内容运营经理<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'资深,运营,新媒体,内容,用户,app'<!sp>3天前<!sp>拉勾网<!sp>'扁平组织,绩效奖金,汇报CEO,下午茶'<!sp>'专业素质良好,逻辑思维能力,执行能力,沟通表达能力,美术功底,审美能力,工作激情,学习能力'<!sp>上海 - 静安区 - 闸北公园 - 上海市静安区沪太路1886号（诺诚创意园二期）401室
平安健康互联网<!sp>社区内容运营经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'策划,内容,活动运营,视频'<!sp>3天前<!sp>拉勾网<!sp>'500强企业,年终奖丰厚'<!sp>'创新能力,逻辑思维能力,沟通表达能力,执行能力,领悟能力,钻研能力'<!sp>上海 - 徐汇区 - 龙华 - 徐汇区凯滨路166号B座
