容联七陌财务部<!sp>财务助理/记账会计<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,领导好,扁平管理'<!sp>'专业素质良好,熟悉法律法规,常用办公软件的使用,逻辑思维能力,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 奥运村 - 林萃前街1号院奥林佳泰大厦12层
骏嘉财通财务<!sp>财务助理<!sp>2k-4k<!sp>沈阳<!sp>经验不限<!sp>'统计,税务,财务'<!sp>09:44<!sp>拉勾网<!sp>'带薪实习,提供住宿,超长年假,带薪旅游'<!sp>'专业素质良好,常用办公软件的使用,职业操守,思想品质'<!sp>沈阳 - 和平区 - 太原街 - 欧亚联营14楼
优土网络财务部<!sp>财务经理/主管<!sp>6k-12k<!sp>杭州<!sp>经验5-10年<!sp>'AR,主管,税务,出纳,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工作,双休'<!sp>'逻辑思维能力,领导能力,团队协作能力,常用办公软件的使用,熟悉法律法规,思想品质,责任心,沟通表达能力'<!sp>杭州 - 拱墅区 - 海蓝天行国际7号楼18层
AURORAzhendan<!sp>财务助理<!sp>3k-6k<!sp>上海<!sp>经验不限<!sp>'财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'团队协作能力'<!sp>上海 - 浦东新区 - 或就近安排
晟邦设计咨询财务部<!sp>财务助理<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'银行,税务,财务,助理'<!sp>2天前<!sp>拉勾网<!sp>'财务助理,学习机会,扁平化管理'<!sp>'执行能力,熟悉法律法规,专业素质良好,思想品质,责任心,沟通表达能力,团队协作能力,创新能力'<!sp>深圳 - 福田区 - 保税区 - 保税区市花路花样年福年广场B6栋545
极光财务部<!sp>财务副经理<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'主管,经理,出纳,会计,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性上班,工作餐,空间大'<!sp>'领导能力,团队协作能力,专业素质良好,抗压能力,沟通表达能力'<!sp>深圳 - 南山区 - 翻身路 - 关口二路智恒产业园7栋5楼
百米生活财务部<!sp>财务专员<!sp>3k-5k<!sp>深圳<!sp>经验不限<!sp>'统计,出纳,成本,财务'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,绩效奖金,办公环境好'<!sp>''<!sp>深圳 - 龙华新区 - 龙华 - 雪岗北路302号
小站教育财务部<!sp>财务主管<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'理财,银行,主管,税务,教育,财务'<!sp>1天前<!sp>拉勾网<!sp>'发展平台好,办公环境佳'<!sp>'逻辑思维能力,执行能力,服务意识,熟悉法律法规,领导能力,团队协作能力,专业素质良好,思想品质,责任心,沟通表达能力'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
大百菜财务部<!sp>财务助理<!sp>4K-5K<!sp>清远<!sp>经验1-3年<!sp>'财务专业优先'<!sp>2018-01-22<!sp>拉勾网<!sp>'岗位轻松,有发展前景,工资优厚'<!sp>'专业素质良好,常用办公软件的使用,团队协作能力,沟通表达能力,人际交往能力'<!sp>清远 - 清城区 - - 广东省清远市小市7号区52号楼
兴洪泰财务部<!sp>财务<!sp>4k-5k<!sp>武汉<!sp>经验3-5年<!sp>'房产服务,统计,税务,财务,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'环境优美,同事友善'<!sp>'逻辑思维能力,专业素质良好,思想品质,责任心,沟通表达能力,团队协作能力,学习能力,创新能力,常用办公软件的使用'<!sp>武汉 - 武昌区 - 汉街总部国际A座3208
INK 银客集团全能数据事业部——财务部<!sp>财务实习生<!sp>2k-4k<!sp>北京<!sp>经验不限<!sp>'金融,银行,运营,AR,财务,实习生'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,水果零食,快速成长'<!sp>'常用办公软件的使用,责任心,服务意识,沟通表达能力,执行能力,团队协作能力,抗压能力,思想品质'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103
HEREidea财务部<!sp>财务专员<!sp>5K-7K<!sp>北京<!sp>经验1-3年<!sp>'AR,审核,税务,财务,助理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,扁平化管理,初创团体'<!sp>''<!sp>北京市 - 朝阳区 - 朝阳路 - 东亿国际传媒产业园一期3号楼5层501
汇保综合部<!sp>财务<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'专业素质良好,常用办公软件的使用,思想品质,逻辑思维能力,学习能力,服务意识,性格好'<!sp>上海 - 杨浦区 - 五角场 - 政益路48号608室
REE瑞氏财务部<!sp>财务<!sp>6k-8k<!sp>深圳<!sp>经验3-5年<!sp>'统计,税务,会计,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'稳定'<!sp>'专业素质良好,沟通表达能力,熟悉法律法规,常用办公软件的使用'<!sp>深圳 - 福田区 - 益田村 - 福保街道市花路长富金茂大厦3305
创娱网络财务部<!sp>财务主管/财务副经理<!sp>8k-15k<!sp>广州<!sp>经验5-10年<!sp>'主管,经理,审核,税务,资产管理,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包三餐,周末双休,福利齐全'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,常用办公软件的使用,应变能力,领导能力'<!sp>广州 - 天河区 - 员村 - 建中路36号露乐国际大厦
销冠科技技术部——产品<!sp>产品经理-财务方向<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,web,金融,支付,客户端,AR'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,房补餐补,过节福利,晋升平台'<!sp>'逻辑思维能力,设计能力,良好的职业背景,自我管理能力,沟通表达能力,团队协作能力'<!sp>杭州 - 上城区 - 南星 - 钱江路58号
骏嘉财通财务部<!sp>财务助理<!sp>2k-4k<!sp>沈阳<!sp>经验不限<!sp>'金融,经理,校园,助理,实习生'<!sp>09:44<!sp>拉勾网<!sp>'晋升空间,带薪培训,提供住宿'<!sp>'思想品质,性格好,团队协作能力'<!sp>沈阳 - 和平区 - 太原街 - 欧亚联营14楼
高新电子娱乐行政<!sp>财务<!sp>3k-5k<!sp>广州<!sp>经验1年以下<!sp>'财务文员,统计,出纳,财务'<!sp>2天前<!sp>拉勾网<!sp>'全勤奖,绩效奖金,节假日福利,包住'<!sp>'常用办公软件的使用'<!sp>广州 - 白云区 - 粤旅商务大厦501室
人人车市场运营部<!sp>行政/财务助理<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'行政,助理,总助,财务'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展快,领导好'<!sp>'常用办公软件的使用,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层1905
美丽联合集团集团职能中心-会计<!sp>资深财务专员<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'财务'<!sp>1天前<!sp>拉勾网<!sp>'空间大,全员outing'<!sp>'领导能力,执行能力,团队协作能力,沟通表达能力,学习能力,工作激情'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路99号浙商财富中心1号楼3楼
悦生活信息技术股份有限公司财务部<!sp>财务/结算助理<!sp>3k-4k<!sp>长沙<!sp>经验1-3年<!sp>'审核,统计,结算,财务'<!sp>3天前<!sp>拉勾网<!sp>'项目奖金,工作餐,周末双休'<!sp>'专业素质良好,领悟能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,职业操守,团队协作能力,思想品质,学习能力'<!sp>长沙 - 岳麓区 - 麓谷 - 长沙高新开发区尖山路39号中电软件园10栋6楼
江苏财税通财务部<!sp>财务助理（应届生）<!sp>3k-5k<!sp>无锡<!sp>经验不限<!sp>'统计,会计,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,环境好,待遇高'<!sp>'常用办公软件的使用,思想品质,学习能力'<!sp>无锡 - 惠山区 - 智慧路5号信息港A座优客工场209室
九家之书财务部<!sp>财务<!sp>3K-5K<!sp>西安<!sp>经验不限<!sp>'经理,会计,助理,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'双休＋餐补＋旅游＋奖金＋晋升'<!sp>'逻辑思维能力,专业素质良好,责任心,沟通表达能力,思想品质,团队协作能力,应变能力,常用办公软件的使用'<!sp>西安 - 高新技术产业开发区 - - 高新区南三环i都会 7号楼1402室
看见未来财务部<!sp>财务（1人）<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,AR,税务,出纳,会计,财务'<!sp>2018-01-13<!sp>拉勾网<!sp>'五险一金,年终奖'<!sp>''<!sp>北京 - 海淀区 - 万柳 - 海淀区
湖南汇科道路设计研究有限公司综合<!sp>财务<!sp>2k-4k<!sp>长沙<!sp>经验1-3年<!sp>'行政,会计,人事'<!sp>2017-12-30<!sp>拉勾网<!sp>'初创技术公司,我们的目标：让工程更友善！'<!sp>''<!sp>长沙 - 雨花区 - 雨花区政府 - 雨花区政府旁
大脉科技财务部<!sp>财务助理<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'游戏,统计,税务,助理,财务'<!sp>1天前<!sp>拉勾网<!sp>'双休,六险一金,包工作餐,氛围愉悦'<!sp>'执行能力,沟通表达能力,团队协作能力,专业素质良好,常用办公软件的使用,思想品质,责任心'<!sp>广州 - 天河区 - 科韵路方圆e时光西座1507
朝夕网络财务部<!sp>财务主管<!sp>8k-15k<!sp>北京<!sp>经验5-10年<!sp>'主管,统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'创业公司,带薪休假,年底双薪,定期体检'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,熟悉法律法规,主动性,思想品质,责任心,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 北京市海淀区北清路68号用友产业园北区16C4楼
TYRIA财务部<!sp>财务专员<!sp>4k-7k<!sp>成都<!sp>经验1-3年<!sp>'银行,经理,税务,出纳,信息安全,财务'<!sp>1天前<!sp>拉勾网<!sp>'福利完善,创业机会,已融资,团队优秀'<!sp>'领导能力,钻研能力,沟通表达能力,团队协作能力,常用办公软件的使用,逻辑思维能力,专业素质良好,学习能力,抗压能力'<!sp>成都 - 高新区 - 天府五街菁蓉国际广场4栋A座
鑫合汇财务决策支持部<!sp>BU财务<!sp>7k-10k<!sp>杭州<!sp>经验5-10年<!sp>'统计,税务,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利好'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力'<!sp>杭州 - 拱墅区 - 杭州市拱墅区祥园路88号中国智慧信息产业园M幢8楼
帝加传媒财务<!sp>财务专员<!sp>3k-5k<!sp>广州<!sp>经验1-3年<!sp>'供应链,财务,会计'<!sp>2018-01-15<!sp>拉勾网<!sp>'“前景好,公司环境好”'<!sp>'逻辑思维能力,专业素质良好,主动性,沟通表达能力,常用办公软件的使用,文案能力,英语基础'<!sp>广州 - 番禺区 - 钟村 - 广东广州番禺区 汉溪大道东290号保利大都汇A3栋1609
居然之家财务部<!sp>财务副经理J10153<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'金融,税务,信息安全,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金'<!sp>'执行能力,熟悉法律法规,主动性,文案能力'<!sp>北京 - 东城区 - 东城区东直门南大街甲3号居然大厦
骏嘉财通财务部<!sp>财务助理<!sp>3k-6k<!sp>沈阳<!sp>经验不限<!sp>'财经,助理,实习生,海外市场,财务'<!sp>09:44<!sp>拉勾网<!sp>'带薪培训,晋升空间,提供住宿,超多福利'<!sp>'专业素质良好,逻辑思维能力,主动性,思想品质,责任心,团队协作能力'<!sp>沈阳 - 和平区 - 太原街 - 欧亚联营14楼
景昇文化财务部<!sp>财务/行政<!sp>3k-6k<!sp>济南<!sp>经验1-3年<!sp>'税务,出纳,会计,财务,电商'<!sp>3天前<!sp>拉勾网<!sp>'工作轻松,氛围轻松,周末双休'<!sp>'专业素质良好,思想品质,沟通表达能力'<!sp>济南 - 历下区 - 二环东路 - 浆水泉西路98号创业园
大搜车核算部<!sp>财务报表及审计专员<!sp>8k-11k<!sp>杭州<!sp>经验3-5年<!sp>'主管,经理,结算,审计,成本,财务'<!sp>1天前<!sp>拉勾网<!sp>'成长空间,股票期权'<!sp>'抗压能力,责任心,思想品质'<!sp>杭州 - 余杭区 - 五常大道175号
广东华印数码科技有限公司财务<!sp>财务助理<!sp>3k-4k<!sp>东莞<!sp>经验1-3年<!sp>'文化娱乐,银行,会计,助理,旅游,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,员工旅游,绩效奖金,节日福利'<!sp>''<!sp>东莞 - 东莞市市辖区 - 南城体育路华凯活力中心1611室
BitBill财务部<!sp>财务/会计<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'银行,AR,成本控制,税务,会计,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'优秀团队,零食饮料,自由弹性,发展潜力大'<!sp>'责任心,上进心,领导能力,自我管理能力,执行能力,团队协作能力,常用办公软件的使用,熟悉法律法规'<!sp>上海 - 徐汇区 - 复兴西路 - 上海图书馆地铁站
西贝DT部<!sp>供应链产品经理-财务方向<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'总监,项目管理,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'NICE,不打卡,吃,活动多'<!sp>'逻辑思维能力,常用办公软件的使用,设计能力,沟通表达能力,团队协作能力,良好的职业背景,抗压能力,执行能力,学习能力,创新能力'<!sp>北京 - 朝阳区 - 小关 - 北京市朝阳区惠新南里6号天建大厦7层718
小米小米网<!sp>财务专员<!sp>8k-13k<!sp>北京<!sp>经验不限<!sp>'审核,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'餐补班车,年终奖'<!sp>'熟悉法律法规,团队协作能力,良好的职业背景,沟通表达能力,责任心,服务意识,思想品质'<!sp>北京 - 海淀区 - 清河 - 清河毛纺路58号院3号楼
武汉佰钧成技术有限公司财务部门<!sp>高薪急聘财务专员<!sp>5k-8k<!sp>杭州<!sp>经验不限<!sp>'房产服务,审核,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'高薪,双休'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,沟通表达能力,团队协作能力,主动性,责任心,领导能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路阿里巴巴西溪园区
京东金融<!sp>Java开发工程师-财务方向<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'Java,redis,架构'<!sp>08:46<!sp>拉勾网<!sp>'带薪年假-福利补助-年底双薪-年终奖'<!sp>'设计能力,专业素质良好,服务意识,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部
青果灵动财务部<!sp>财务专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'审核,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'诱惑见下文'<!sp>'抗压能力,工作激情,沟通表达能力'<!sp>北京 - 朝阳区 - 北京市朝阳区高井文化园8号东亿传媒产业园一期3号楼10-11层
BBT财务部<!sp>财务专员<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'助理,税务,出纳,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,成长快,团队氛围好'<!sp>'专业素质良好,常用办公软件的使用,逻辑思维能力,团队协作能力,主动性,工作激情,思想品质,学习能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 高碑店 - 四惠大厦
Face++<!sp>财务助理<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'统计,税务,财务,助理'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利好,黑科技,晋升空间'<!sp>'思想品质,逻辑思维能力,熟悉法律法规,常用办公软件的使用,学习能力,专业素质良好,主动性'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心A座316
冰鸟综合部<!sp>财务专员<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'银行,审核,统计,医疗健康,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权,目标奖励,年终奖励'<!sp>'执行能力,沟通表达能力,思想品质,学习能力,常用办公软件的使用'<!sp>广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019
人人聚财财务部<!sp>税务会计-财务部<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'税务,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,节日福利'<!sp>'领导能力,逻辑思维能力,专业素质良好,领悟能力,沟通表达能力,职业操守,团队协作能力,思想品质,学习能力'<!sp>深圳 - 南山区 - 深圳市南山区科园路航天卫星大厦1501
先花花财务<!sp>财务实习生<!sp>2k-3k<!sp>北京<!sp>经验不限<!sp>'金融,支付,银行,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'餐补'<!sp>'抗压能力,沟通表达能力,团队协作能力,亲和力'<!sp>北京 - 海淀区 - 中关村 - 海淀新技术大厦10层（南门电梯直达）
骏嘉财通财务部<!sp>财务助理<!sp>2k-4k<!sp>沈阳<!sp>经验不限<!sp>'金融,统计,税务,财务'<!sp>09:44<!sp>拉勾网<!sp>'带薪培训,免费住宿,超长年假'<!sp>'执行能力,逻辑思维能力,领导能力,责任心,思想品质,沟通表达能力,常用办公软件的使用'<!sp>沈阳 - 和平区 - 太原街 - 欧亚联营14楼
深圳市诺普信农资销售有限公司财务部<!sp>财务专员<!sp>6k-8k<!sp>德宏<!sp>经验1-3年<!sp>'主管,税务,会计,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'出差,补贴,津贴,年终奖'<!sp>'执行能力,逻辑思维能力,领导能力,职业操守,思想品质,团队协作能力,沟通表达能力'<!sp>德宏 - 芒市 - 芒市升阳农资有限公司
万银办公家具销售公司行政<!sp>行政及财务<!sp>3K-4K<!sp>贵阳<!sp>经验1-3年<!sp>'行政专员,出纳,文员'<!sp>2018-01-16<!sp>拉勾网<!sp>'有较自由的个人时间,工作难度不大'<!sp>''<!sp>贵阳 - 云岩区 - 北京路 - 银海元隆11栋
乐至科技<!sp>财务主管<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,主管,会计,信息安全,财务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'薪酬和能力成正比'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路500号
爱咔咔财务部<!sp>财务（兼职）<!sp>3k-5k<!sp>北京<!sp>经验5-10年<!sp>'统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'北大团队,五百强大牛,专业培训,期权奖励'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,熟悉法律法规,常用办公软件的使用,学习能力,思想品质,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 上地四街8号华成大厦506
暖医行政部<!sp>财务专员<!sp>4K-5K<!sp>广州<!sp>经验1-3年<!sp>'会计,税务,成本'<!sp>2天前<!sp>拉勾网<!sp>'长期培训教育,专业证照考试'<!sp>''<!sp>广州 - 海珠区 - - 中山大学国家科技园
石头城公司财务部<!sp>财务专员<!sp>3k-4k<!sp>南京<!sp>经验1-3年<!sp>'银行,统计,税务,出纳,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,定向培养'<!sp>'常用办公软件的使用,思想品质,熟悉法律法规'<!sp>南京 - 鼓楼区 - 草场门 - 石头城6号
宠物之城财务部<!sp>财务<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'金融,统计,税务,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'带宠上班,美女如云,免费零食,年底分红'<!sp>'常用办公软件的使用,专业素质良好,领悟能力,抗压能力,沟通表达能力,思想品质,团队协作能力'<!sp>杭州 - 余杭区 - 中泰街道中桥村布鲁克驿家酒店
VTECH财务部<!sp>财务<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'结算,出纳,会计,税务,财务,电商'<!sp>1天前<!sp>拉勾网<!sp>'全盘账,福利好,发展空间大'<!sp>'常用办公软件的使用,良好的职业背景,抗压能力,责任心,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 霄云路26号鹏润大厦2-1901室
3K游戏财务部<!sp>会计专员/财务专员<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好,免费中晚餐,双休'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,常用办公软件的使用'<!sp>广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼
广发天源财务部<!sp>财务<!sp>6K-8K<!sp>深圳<!sp>经验1-3年<!sp>'出纳,会计,财务'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利等'<!sp>'执行能力,思想品质,专业素质良好,常用办公软件的使用,责任心,团队协作能力,熟悉法律法规'<!sp>深圳 - 南山区 - 科技园 - 创维大厦
正麟殿财务部<!sp>财务助理/会计<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'工作弹性大,工作环境好,领导好,晋升快'<!sp>'逻辑思维能力,职业操守,专业素质良好,沟通表达能力,学习能力,团队协作能力,常用办公软件的使用,思想品质,吃苦耐劳'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济技术开发区荣华南路大族广场T2-8层
极果财务部<!sp>财务助理<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'统计,税务,财务,助理,电商'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,成长空间大'<!sp>'抗压能力,吃苦耐劳,常用办公软件的使用,团队协作能力,领悟能力,主动性,沟通表达能力,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 五道口清华同方科技广场D座东楼805
FDTAI财务部<!sp>财务<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'银行,主管,税务,财务'<!sp>2018-01-10<!sp>拉勾网<!sp>'晋升空间大,行业好'<!sp>'专业素质良好,熟悉法律法规,逻辑思维能力,常用办公软件的使用,思想品质,责任心'<!sp>深圳 - 福田区 - 上梅林 - 上梅林卓越城2期A座1708
广东道一财务部<!sp>财务主管<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'主管,统计,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,办公环境好,晋升机会多,公司平台大'<!sp>'逻辑思维能力,文案能力,执行能力,沟通表达能力,团队协作能力,职业操守,思想品质'<!sp>广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼
骏嘉财通财务部<!sp>财务助理/专员<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'银行,快递,信息安全,财务'<!sp>1天前<!sp>拉勾网<!sp>'公司环境好,薪资福利高,提供住宿,晋升空间大'<!sp>'思想品质,责任心,服务意识,团队协作能力,学习能力'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
Vincent威瑟特公司<!sp>外贸财务、会计、财务<!sp>3k-5k<!sp>石家庄<!sp>经验3-5年<!sp>'银行,AR,结算,税务,出纳,财务'<!sp>1天前<!sp>拉勾网<!sp>'午餐补助,全勤奖,团队活动,空间广阔'<!sp>'责任心,沟通表达能力,英语基础,专业素质良好,熟悉法律法规,逻辑思维能力,主动性,思想品质,团队协作能力'<!sp>石家庄 - 长安区 - 跃进 - 煤机街与跃进路交叉口煤机厂创意文化园威瑟特进出口
药帮忙财务部<!sp>财务总监<!sp>10k-20k<!sp>武汉<!sp>经验5-10年<!sp>'总监,金融,税务,融资,财务'<!sp>1天前<!sp>拉勾网<!sp>'高层职位,平台广阔,发展空间大,团队氛围好'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,常用办公软件的使用,领导能力,沟通表达能力,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 光谷金融港A2栋9楼
爱范儿财务部<!sp>财务经理/总监<!sp>10K-20K<!sp>广州<!sp>经验5-10年<!sp>'资本,金融,并购,融资,财务,资产管理'<!sp>09:30<!sp>拉勾网<!sp>'平台大,发展好'<!sp>'逻辑思维能力,执行能力,沟通表达能力,熟悉法律法规,领导能力,团队协作能力'<!sp>广州 - 海珠区 - 客村 - 新港中路397号TIT创意园区新港中路397号品牌街5号
嘉逸国际酒店财务部<!sp>财务部经理<!sp>7k-8k<!sp>广州<!sp>经验5-10年<!sp>'金融,税务,财务,酒店'<!sp>09:19<!sp>拉勾网<!sp>'双休,包吃住,买六险一金,7天年假'<!sp>'领导能力,文案能力,逻辑思维能力,常用办公软件的使用,专业素质良好,思想品质,责任心,英语基础,沟通表达能力'<!sp>广州 - 天河区 - 天河北 - 天河北路468号
手趣财务部<!sp>财务主管<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'银行,主管,审核,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,全勤奖,包工作餐,年底双薪'<!sp>'钻研能力,逻辑思维能力,沟通表达能力,责任心,思想品质,学习能力,团队协作能力,常用办公软件的使用,领导能力'<!sp>广州市天河区翰景路1号金星大厦1202室
八仙广告财务部<!sp>财务<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'统计,税务,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'工作轻松,老板和蔼,五险一金,双休'<!sp>'常用办公软件的使用,专业素质良好,责任心,职业操守'<!sp>杭州 - 西湖区 - 西溪 - 文一西路857号杭州智慧产业创业园B幢302
浙江谷绿农业科技有限公司财务部<!sp>财务<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'结算,出纳,会计,税务,财务,风控'<!sp>1天前<!sp>拉勾网<!sp>'电商'<!sp>''<!sp>杭州 - 滨江区 - 江南 - 六和路368号海创基地
时空娱乐财务部<!sp>财务助理<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'银行,统计,税务,会计,助理,财务'<!sp>3天前<!sp>拉勾网<!sp>'办公氛围好,公司前景好'<!sp>'职业操守,团队协作能力,主动性,思想品质,沟通表达能力,常用办公软件的使用,英语基础'<!sp>北京 - 朝阳区 - 和平街 - 北三环
KLOOK 客路旅行财务<!sp>财务主管/经理<!sp>9k-18k<!sp>深圳<!sp>经验5-10年<!sp>'AR,经理,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'国际化,多语言,年轻,有活力'<!sp>'执行能力,团队协作能力,逻辑思维能力,熟悉法律法规,抗压能力,常用办公软件的使用,文案能力,英语基础,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 福田天安科技创业园A座1002
英拿信息财务部<!sp>财务<!sp>6k-7k<!sp>上海<!sp>经验1年以下<!sp>'金融,AR,税务,信息安全,财务'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金'<!sp>'思想品质,执行能力,常用办公软件的使用,专业素质良好,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 塘桥 - 峨山路613号上海双创产业园区
百e国际财务部<!sp>财务主管<!sp>6k-9k<!sp>白山<!sp>经验5-10年<!sp>'AR,主管,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'全年16薪,6险1金,周末双休,年底旅游'<!sp>'主动性'<!sp>白山 - 浑江区 - 民华村矿欣路888号东侧楼三层
今日头条<!sp>企业信息化高级专家-财务方向<!sp>30k-50k<!sp>北京<!sp>经验不限<!sp>'IT支持'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,扁平管理,团队氛围好'<!sp>'团队协作能力,逻辑思维能力,创新能力,服务意识,英语基础,领悟能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
