迅龙创威研发中心<!sp>游戏策划（MOBA/RTS 系统）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏策划,手游,策划,系统,游戏开发'<!sp>09:35<!sp>拉勾网<!sp>'做一流产品,快速成长,高薪资'<!sp>'设计能力,文案能力,团队协作能力,逻辑思维能力,抗压能力,沟通表达能力,主动性'<!sp>深圳市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼
畅游研发部<!sp>游戏策划实习生<!sp>2k-4k<!sp>北京<!sp>经验不限<!sp>'游戏,游戏策划,策划'<!sp>2018-01-22<!sp>拉勾网<!sp>'实习生'<!sp>''<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
集美网络研发<!sp>游戏策划<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'游戏,游戏策划,产品经理,用户研究,用户体验'<!sp>2018-01-03<!sp>拉勾网<!sp>'扁平,直面用户,快速盈利'<!sp>'设计能力,沟通表达能力,逻辑思维能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 望京南地铁站索尼大厦
易镜科技策划部<!sp>游戏策划<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'体育运动,文化娱乐,游戏策划,手游,游戏开发,旅游'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,员工旅游,季度奖金,每日下午茶'<!sp>'熟悉法律法规,文案能力,设计能力,美术功底,沟通表达能力,团队协作能力,主动性,领悟能力,专业素质良好,责任心,执行能力,抗压能力,学习能力'<!sp>广州 - 天河区 - 棠下 - 科韵路119号金悦大厦7楼705
原力时代产品部<!sp>游戏策划<!sp>5k-8k<!sp>成都<!sp>经验1-3年<!sp>'游戏策划,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,地铁旁,零食小吃'<!sp>'设计能力,美术功底,执行能力,专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>成都 - 高新区 - 中和 - 天府三街19号新希望国际A座
玩吧产品部<!sp>游戏策划（休闲游戏方向）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'社交,游戏策划,数值,系统'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性不打卡,免费午餐,季度旅游'<!sp>'设计能力,文案能力,逻辑思维能力,抗压能力'<!sp>北京 - 东城区 - 东直门 - 东直门地铁旁
天穹游戏策划部<!sp>游戏策划<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,端游,手游,游戏策划,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'员工旅游,节日福利,带薪年假'<!sp>'设计能力,逻辑思维能力,领悟能力,专业素质良好'<!sp>深圳 - 宝安区 - 西乡 - 西乡宝源路168号名优工业产品展示中心B座721室
清源大数据运营部<!sp>游戏策划<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏策划,高级,手游'<!sp>17:45<!sp>拉勾网<!sp>'高绩效薪资,活力团队'<!sp>'执行能力,美术功底,沟通表达能力,逻辑思维能力,文案能力,设计能力,主动性,抗压能力,常用办公软件的使用,创新能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号
展游研发一部<!sp>游戏策划<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'游戏策划,手游,数值,系统,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,年终奖,包中餐,办公环境好'<!sp>'设计能力,专业素质良好,领悟能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 知春路 - 致真大厦
上海米哈游<!sp>游戏策划<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'游戏,策划,游戏策划'<!sp>14:17<!sp>拉勾网<!sp>'牛人多,平台大,扁平化,五险一金'<!sp>'逻辑思维能力,学习能力,领悟能力,设计能力,抗压能力,沟通表达能力,专业素质良好'<!sp>上海 - 徐汇区 - 漕宝路 - 宜山路1388号
拱顶石游戏策划<!sp>高级游戏策划<!sp>13k-25k<!sp>北京<!sp>经验1-3年<!sp>'游戏策划,高级,数值,手游,系统,游戏开发'<!sp>11:29<!sp>拉勾网<!sp>'全额保险,弹性工作,高额奖金'<!sp>'设计能力,美术功底,领悟能力,钻研能力,逻辑思维能力,专业素质良好,主动性,责任心,上进心,沟通表达能力,学习能力,抗压能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯soho
一起作业网增值产品<!sp>教育类游戏策划人/制作人<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,游戏策划,高级,关卡,制作人,系统'<!sp>17:53<!sp>拉勾网<!sp>'与大牛共事,竞争薪酬,竞争福利,办公环境佳'<!sp>'文案能力,美术功底,设计能力,创新能力,沟通表达能力,常用办公软件的使用,抗压能力,责任心,工作激情,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
盖娅互娱<!sp>游戏策划-系统<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,策划,数值,系统,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇佳,弹性工作,环境佳'<!sp>'设计能力,领悟能力,逻辑思维能力,文案能力,创新能力,思想品质,责任心,工作激情,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座
冰火互动<!sp>游戏策划<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,策划,游戏策划'<!sp>2018-01-22<!sp>拉勾网<!sp>'技术,团结'<!sp>'设计能力,执行能力,美术功底,专业素质良好,团队协作能力,学习能力,常用办公软件的使用,创新能力'<!sp>北京 - 朝阳区 - 国展 - 时间国际A座
网易游戏互娱<!sp>游戏策划<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'游戏策划,数值,剧情,关卡,文案,系统'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大'<!sp>'专业素质良好,设计能力,沟通表达能力,团队协作能力,自我管理能力,执行能力,主动性'<!sp>广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦
游兰策划部<!sp>游戏策划师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'资深,游戏策划,数值,关卡,文案,系统'<!sp>16:32<!sp>拉勾网<!sp>'年底双薪,包吃,下午茶,手游'<!sp>'设计能力,美术功底,逻辑思维能力,沟通表达能力,抗压能力,工作激情,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 棠安路金悦大厦106室
竞技世界竞技世界 JOBU<!sp>资深游戏策划（系统方向）<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,策划,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'核心项目,部门大牛多,福利待遇好,项目奖'<!sp>'领悟能力,创新能力,沟通表达能力,设计能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
小米菠萝策划<!sp>游戏策划<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏策划,关卡,游戏开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'13薪,地铁周边,免费零食,扁平管理'<!sp>'设计能力,美术功底,沟通表达能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 海淀区 - 上地七街1号汇众大厦802
逆海信息策划部<!sp>游戏策划师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'执行,数值,游戏策划,系统'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,工作餐,带薪年假,节日福利'<!sp>'文案能力,抗压能力,思想品质,学习能力,工作激情,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 广州市天河区棠安路天盈创意园南区2148-2149
深圳市拇指游玩科技有限公司运营中心<!sp>游戏策划<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,手游,数值,游戏策划,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'福利多,美女多,年度调薪,机会多'<!sp>'设计能力,领导能力,沟通表达能力,团队协作能力,逻辑思维能力,美术功底,专业素质良好,抗压能力,执行能力'<!sp>深圳 - 南山区 - 高新中一道长园新材料港1栋4楼北侧
深圳市速比信科技有限公司产品策划<!sp>游戏策划<!sp>7k-13k<!sp>长沙<!sp>经验3-5年<!sp>'资深,高级,数值,游戏策划,系统'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作'<!sp>'设计能力,熟悉法律法规,美术功底,沟通表达能力,逻辑思维能力'<!sp>长沙 - 岳麓区 - 麓谷 - 中电软件园9栋7楼
上海宽立<!sp>游戏策划<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'策划,游戏策划'<!sp>14:14<!sp>拉勾网<!sp>'周末双休,年底双薪'<!sp>'领导能力,设计能力,执行能力,主动性,创新能力,团队协作能力,逻辑思维能力,专业素质良好,美术功底,审美能力'<!sp>上海 - 浦东新区 - 唐镇 - 上丰路977号涛飞国际大厦
盖娅互娱游戏产品中心<!sp>游戏策划（资源方向）-北京<!sp>6k-8k<!sp>北京<!sp>经验不限<!sp>'游戏,策划,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,弹性办公,扁平化管理'<!sp>'文案能力,美术功底,领悟能力,逻辑思维能力,沟通表达能力,思想品质,责任心,工作激情,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京sohoT1 C座29层
广州觅蓝软件科技有限公司研发中心<!sp>捕鱼游戏策划<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏策划,手游,数值'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,美术功底,设计能力,文案能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 黄村 - 东圃创境汇盈科智谷
西游网研发四部<!sp>女性向游戏策划<!sp>6k-10k<!sp>成都<!sp>经验不限<!sp>'文案,游戏策划,游戏开发,专员'<!sp>2018-01-22<!sp>拉勾网<!sp>'成功游戏,大平台,晋升空间大'<!sp>'逻辑思维能力,熟悉法律法规,文案能力,美术功底,设计能力,沟通表达能力,执行能力,团队协作能力'<!sp>成都 - 高新区 - 中和 - 天府软件园C10-3、4
百游网络美术部<!sp>游戏策划<!sp>8k-16k<!sp>武汉<!sp>经验3-5年<!sp>'游戏策划,数值'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金,员工旅游,节日福利,弹性工作'<!sp>'设计能力,文案能力,逻辑思维能力,美术功底,沟通表达能力'<!sp>武汉 - 洪山区 - 关山 - 保利国际中心907
天安锐科策划<!sp>游戏策划<!sp>8k-10k<!sp>武汉<!sp>经验1-3年<!sp>'数值,策划,游戏策划'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,带薪年假,团队旅游,年终分红'<!sp>'文案能力,执行能力,逻辑思维能力,美术功底,设计能力,沟通表达能力,团队协作能力,领导能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 关山大道光谷创意大厦c座14F
南京红豆互娱<!sp>游戏策划<!sp>8k-16k<!sp>南京<!sp>经验不限<!sp>'游戏策划,数值'<!sp>1天前<!sp>拉勾网<!sp>'前景大好'<!sp>'逻辑思维能力'<!sp>南京 - 秦淮区 - 长白街 - 中山东路300号CFC中心B座
百易科技产品部<!sp>游戏策划<!sp>5k-10k<!sp>郑州<!sp>经验1-3年<!sp>'高级,手游,数值,游戏策划'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,员工餐,免费体检,出国游'<!sp>'设计能力,创新能力,逻辑思维能力,文案能力,专业素质良好'<!sp>郑州市市市 - 金水区 - 金水路 - 州市农业路中州大道西北角苏荷中心28层西南2841-2847
竞技世界JOBU<!sp>游戏策划<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'旅游,游戏,游戏策划,健身,动画,游戏开发'<!sp>2017-12-28<!sp>拉勾网<!sp>'项目奖金,年终奖,业内大咖,核心项目组'<!sp>'设计能力,美术功底,沟通表达能力,团队协作能力,常用办公软件的使用,钻研能力,抗压能力'<!sp>北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦
天极峰数娱游戏<!sp>游戏策划<!sp>8k-14k<!sp>杭州<!sp>经验1-3年<!sp>'游戏策划,手游,数值,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,扁平管理,餐补'<!sp>'设计能力,美术功底,沟通表达能力,逻辑思维能力,常用办公软件的使用,专业素质良好,文案能力,主动性,抗压能力'<!sp>杭州 - 西湖区 - 高新文教区 - 互联网金融大厦8楼
summer校园游戏事业部<!sp>游戏策划<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏策划,数值'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,团建活动,期权激励'<!sp>'文案能力,设计能力,美术功底,逻辑思维能力,专业素质良好,常用办公软件的使用,美术创作能力,时尚'<!sp>北京 - 海淀区 - 大钟寺中坤广场E座东区8层803
网易网易游戏<!sp>游戏策划（关卡/系统）<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'游戏策划,关卡,手游,系统,游戏开发'<!sp>17:04<!sp>拉勾网<!sp>'动作游戏,优秀团队'<!sp>'美术功底,设计能力,团队协作能力,执行能力,沟通表达能力,思想品质,逻辑思维能力,服务意识,美术创作能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 网易(杭州)网络有限公司
多益网络成都公司策划部<!sp>游戏策划<!sp>15k-30k<!sp>成都<!sp>经验5-10年<!sp>'游戏,制作人,策划,数值,游戏策划,主策划'<!sp>1天前<!sp>拉勾网<!sp>'一线互联网游戏研发运营公司'<!sp>'设计能力,沟通表达能力,团队协作能力,创新能力,文案能力,逻辑思维能力,专业素质良好'<!sp>成都市 - 高新区 - 华阳 - 天府软件园
酷骇科技研发部<!sp>游戏策划<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'游戏策划,文案,手游,系统,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'天高任鸟飞'<!sp>'设计能力,美术功底,文案能力,逻辑思维能力,抗压能力,创新能力,沟通表达能力,执行能力,团队协作能力'<!sp>广州 - 天河区 - 龙口 - 伊顿国际商务中心401
悠悠互娱研发部<!sp>急聘游戏策划师 光谷<!sp>4k-7k<!sp>武汉<!sp>经验1-3年<!sp>'资深,游戏策划,高级,数值,专员,助理'<!sp>2018-01-07<!sp>拉勾网<!sp>'弹性工作,高薪,全勤奖,餐补'<!sp>'执行能力,文案能力,逻辑思维能力,思想品质,沟通表达能力,常用办公软件的使用,学习能力,主动性,抗压能力'<!sp>武汉 - 洪山区 - 关山 - 光谷大道总部时代二期二栋1303
魔游天下研发部<!sp>高级游戏策划<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'游戏策划,高级,剧情,关卡,系统,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'日漫,IP,二次元,工作氛围好'<!sp>''<!sp>北京 - 东城区 - 前门 - 前门大街新潮胡同20号
英雄互娱上海研运线<!sp>游戏策划<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏策划,手游'<!sp>2018-01-08<!sp>拉勾网<!sp>'上市公司,晋升发展'<!sp>'设计能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 塘桥 - 峨山路111号c座2楼
乐谷游戏<!sp>游戏策划<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>2018-01-11<!sp>拉勾网<!sp>'有乐趣,有挑战,有成就！'<!sp>'文案能力,抗压能力,执行能力,团队协作能力'<!sp>武汉 - 洪山区 - 红旗 - 书城路52号洪山创意中心1楼
十字星游戏开发<!sp>游戏策划<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'剧情,文案,游戏策划,二次元'<!sp>3天前<!sp>拉勾网<!sp>'创意,自由,创作,少女'<!sp>''<!sp>杭州市市市 - 下城区 - 东新路 - 文源电商创意园
纷享科技研发部<!sp>游戏策划/系统策划<!sp>7k-10k<!sp>广州<!sp>经验3-5年<!sp>'音乐,游戏策划,数值,系统'<!sp>2018-01-11<!sp>拉勾网<!sp>'绩效奖金,五险包吃,国内外旅行,员工活动'<!sp>'设计能力,执行能力,美术功底,沟通表达能力,专业素质良好,学习能力,文案能力,常用办公软件的使用,领悟能力,逻辑思维能力,团队协作能力'<!sp>广州 - 番禺区 - 东环 - 东环街番禺大道北555号节能科技园总部21号楼
竞技世界产品组<!sp>高级游戏策划<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'游戏策划,策划,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,员工旅游,节日福利,交通补贴'<!sp>'团队协作能力,设计能力,美术功底,领导能力,审美能力,逻辑思维能力'<!sp>成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼
万事屋，同城线下互助交友平台运营部<!sp>游戏策划<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'媒体,游戏策划,手游'<!sp>2018-01-15<!sp>拉勾网<!sp>'移动游戏,期权股权,核心岗位,长期发展'<!sp>'设计能力,美术功底,领导能力,逻辑思维能力,专业素质良好,抗压能力'<!sp>北京 - 海淀区 - 西二旗 - 上地国际创业园东区2号楼10a
说说说科技研发<!sp>游戏策划<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏策划,剧情,关卡,游戏开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'有创意,有趣,改变世界'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 湖光中街1号鹏景阁大厦2层loft洪泰创新空间
顽石互动（北京）网络科技有限公司<!sp>游戏策划<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>2017-12-29<!sp>拉勾网<!sp>'行业领先薪酬待遇,优秀团队,带薪年假'<!sp>'设计能力,文案能力,沟通表达能力,逻辑思维能力,审美能力,抗压能力,责任心,常用办公软件的使用,学习能力'<!sp>北京 - 北京
创优天下策划部<!sp>儿童游戏策划<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏策划,儿童产品,教育,儿童教育'<!sp>19:01<!sp>拉勾网<!sp>'团队氛围好,技术实力强,弹性工作制,带薪年病假'<!sp>'领悟能力,设计能力,主动性,执行能力,团队协作能力'<!sp>北京市 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦7层0711
途游地方棋牌中心<!sp>二次元游戏策划<!sp>7k-14k<!sp>北京<!sp>经验不限<!sp>'游戏策划,动漫,ACG,二次元'<!sp>2018-01-22<!sp>拉勾网<!sp>'季度团建,年度体检,季度奖金'<!sp>'文案能力,设计能力,逻辑思维能力,沟通表达能力,执行能力,抗压能力,责任心,常用办公软件的使用'<!sp>北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦15层
乐人游戏运营部<!sp>资深游戏策划<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'社交,资深,高级,手游,数值,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'逻辑思维能力,领悟能力,设计能力,抗压能力,沟通表达能力,良好的职业背景'<!sp>广州 - 天河区 - 棠下 - 中山大道西89号（天河软件园华景园区）A座附楼101号
钻闻科技策划部<!sp>游戏策划<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'资深,游戏策划,高级,手游'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,带薪年假,公司旅游,节日福利'<!sp>'设计能力,执行能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号28号楼5楼31室
中顺网络<!sp>游戏策划<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'手游,策划,游戏策划'<!sp>2018-01-02<!sp>拉勾网<!sp>'全额五险一金,年底双薪,餐补'<!sp>'文案能力,创新能力,设计能力,沟通表达能力,逻辑思维能力,专业素质良好,抗压能力,责任心'<!sp>广州 - 天河区 - 棠下 - 建中路50号佳都国际（原多玩游戏大楼）4楼
多益网络游戏策划部<!sp>游戏策划助理（成都）<!sp>3k-5k<!sp>成都<!sp>经验不限<!sp>'游戏,手游,策划,游戏策划,游戏开发,助理'<!sp>2018-01-18<!sp>拉勾网<!sp>'项目多'<!sp>'美术功底,逻辑思维能力,吃苦耐劳,责任心,团队协作能力,主动性,学习能力,抗压能力,思想品质'<!sp>成都市 - 高新区 - 华阳 - 益州大道中段1858号天府软件园
碧游研发<!sp>游戏策划<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,手游,策划,游戏策划'<!sp>2018-01-22<!sp>拉勾网<!sp>'弹性工作时间,扁平管理'<!sp>'专业素质良好,逻辑思维能力,文案能力,沟通表达能力,常用办公软件的使用,设计能力'<!sp>杭州 - 西湖区 - 文三路 - 华星时代广场
茵润网络科技产品部<!sp>PC游戏策划<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'游戏策划,手游,数值'<!sp>2018-01-15<!sp>拉勾网<!sp>'丰厚的奖金,帅气的领导,融洽的氛围,年轻的团队'<!sp>'设计能力,文案能力,逻辑思维能力,领悟能力'<!sp>杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼502室
星核动力策划部<!sp>系统游戏策划<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏策划,系统'<!sp>1天前<!sp>拉勾网<!sp>'福利好^^,项目好^^,同事好^^,环境好^^'<!sp>'美术功底,设计能力,领悟能力,执行能力,责任心,抗压能力'<!sp>北京 - 海淀区 - 双榆树 - 中关村大街甲59号，文化大厦1102室
手心游戏（手游）产品部<!sp>捕鱼游戏策划<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,游戏策划,捕鱼游戏,捕鱼策划,捕鱼产品经理'<!sp>1天前<!sp>拉勾网<!sp>'全勤奖,全薪病假,员工颜好,老板腿长'<!sp>'文案能力,设计能力,逻辑思维能力,沟通表达能力,专业素质良好,思想品质,责任心,学习能力,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 高新南四道泰邦科技大厦610
QQ炫舞策划部<!sp>休闲手机游戏策划<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'游戏,手机,策划,游戏策划'<!sp>2天前<!sp>拉勾网<!sp>'项目分红,年底双薪'<!sp>'创新能力,文案能力,执行能力,设计能力,学习能力,性格好,时尚,逻辑思维能力,沟通表达能力,团队协作能力,主动性,美术功底,抗压能力'<!sp>北京 - 东城区 - 和平里 - 雍和宫航星软件园
畅游研发部门<!sp>游戏策划（校招）<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'策划,游戏开发,专员,教育'<!sp>2018-01-22<!sp>拉勾网<!sp>'代表性项目,靠谱制作人'<!sp>'文案能力,美术功底,设计能力,沟通表达能力,执行能力,学习能力,领悟能力,专业素质良好,团队协作能力,钻研能力'<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
要玩游戏研发中心<!sp>游戏策划<!sp>8k-16k<!sp>广州<!sp>经验不限<!sp>'游戏,策划,游戏策划'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,五险一金,免费班车,节假日福利'<!sp>'创新能力,设计能力,逻辑思维能力,自我管理能力,领导能力,沟通表达能力'<!sp>广州 - 海珠区 - 南洲 - 沥滘振兴大街18号广州之窗商务港7-8楼
麟龙游戏研发部<!sp>游戏策划<!sp>5k-10k<!sp>广州<!sp>经验1年以下<!sp>'社交,游戏策划,文案,手游,数值,系统'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,包三餐,带薪假,年度体检'<!sp>'设计能力,沟通表达能力,美术功底,法语基础,文案能力,领悟能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 中山大道西大舜丽池国际酒店10楼
广州卓远游戏研发部<!sp>游戏策划师<!sp>6k-12k<!sp>广州<!sp>经验3-5年<!sp>'游戏策划,数值,剧情,关卡,文案,系统'<!sp>2017-12-28<!sp>拉勾网<!sp>'薪资任你开,福利多多,活动多多,特设孝基金'<!sp>'公关能力,沟通表达能力,学习能力'<!sp>广州市市市 - 番禺区 - 石碁 - 石基镇大龙村利民街8号
tap4fun策划部<!sp>游戏策划(主策/经理)<!sp>15k-30k<!sp>成都<!sp>经验3-5年<!sp>'资深,数值,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'优秀项目,专注SLG,多核玩法,薪资福利好'<!sp>'设计能力,主动性,团队协作能力,文案能力,逻辑思维能力,沟通表达能力,领导能力,领悟能力'<!sp>成都 - 高新区 - 天府软件园A区A3三楼
重庆纵情向前科技有限公司技术部<!sp>游戏策划<!sp>8k-12k<!sp>重庆<!sp>经验1-3年<!sp>'社交,游戏策划,手游,数值'<!sp>2018-01-05<!sp>拉勾网<!sp>'环境高大上,气氛好,年度旅游,生日礼金'<!sp>'创新能力,专业素质良好,设计能力,思想品质,责任心,沟通表达能力,学习能力,团队协作能力,常用办公软件的使用,逻辑思维能力'<!sp>重庆 - 渝北区 - 神州智慧天地A幢17楼
上海阜腾产品策划部<!sp>游戏策划主管<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'音乐,资深,游戏策划,高级,制作人,数值'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,带薪年假,周末双休'<!sp>'执行能力,专业素质良好,思想品质,设计能力,沟通表达能力,团队协作能力,美术功底,审美能力'<!sp>杭州 - 拱墅区 - 祥园路139号智慧立方D座203室
聚联互通设计部<!sp>游戏策划<!sp>1k-2k<!sp>成都<!sp>经验1年以下<!sp>'专员,助理,实习生'<!sp>3天前<!sp>拉勾网<!sp>'双休'<!sp>'设计能力'<!sp>成都 - 武侯区 - 簇桥 - 武侯区金履二路富顿中心E3
三七互娱手游研发<!sp>手游游戏策划<!sp>8k-13k<!sp>广州<!sp>经验1-3年<!sp>'游戏,游戏策划,策划,移动游戏'<!sp>2天前<!sp>拉勾网<!sp>'双休+餐补,重度新项目,五险一金,奖金分红'<!sp>'专业素质良好,设计能力,常用办公软件的使用,领悟能力,逻辑思维能力,文案能力,沟通表达能力,抗压能力,团队协作能力,学习能力,工作激情'<!sp>广州市市市 - 天河区 - 棠下 - 棠东东路5号 天河·远洋1期 新三板企业孵化基地
智在云天创意策划部<!sp>游戏策划师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'文化娱乐,游戏策划,手游,手游设计'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,发展空间大,年底双薪,带薪年假'<!sp>'熟悉法律法规,文案能力,设计能力,美术功底,沟通表达能力,团队协作能力,主动性,领悟能力,专业素质良好,抗压能力,责任心,执行能力'<!sp>广州 - 海珠区 - 龙凤 - 凤凰创意园22栋101
深圳巨全网络技术部<!sp>游戏策划<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'游戏策划,高级,数值'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,地铁周边,带薪年假,绩效奖金'<!sp>'创新能力,文案能力,设计能力,逻辑思维能力,沟通表达能力,专业素质良好,思想品质,责任心,学习能力,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 南头 - 田厦国际中心（南山区政府旁）
风月科技产品/项目管理中心<!sp>游戏策划<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,策划,游戏策划'<!sp>11:35<!sp>拉勾网<!sp>'腾讯,光速量子工作室,千万流水'<!sp>'文案能力,逻辑思维能力,美术功底,设计能力,专业素质良好,创新能力'<!sp>深圳 - 南山区 - 科技园 - 高新南六道航盛科技大厦505
链牌 PokerLink策划部<!sp>棋牌游戏策划<!sp>4k-8k<!sp>长沙<!sp>经验1-3年<!sp>'游戏,资深,游戏策划,高级,策划,专员'<!sp>10:20<!sp>拉勾网<!sp>'优秀绩效奖,工作餐,五险一金,环境舒适'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,美术功底'<!sp>长沙市 - 岳麓区 - 麓谷 - 中电软件园
