普林科技研发中心<!sp>Java开发工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,中级,Java,分布式,大数据'<!sp>09:13<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'设计能力,专业素质良好,服务意识,抗压能力,责任心,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村国际创新大厦601
浙江执御信息技术有限公司技术部<!sp>Java开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'MySQL,php,系统架构,Java'<!sp>09:13<!sp>拉勾网<!sp>'规范化,平台化,上升期,技术氛围好'<!sp>'设计能力,领导能力,领悟能力,服务意识'<!sp>杭州 - 拱墅区 - 三墩 - 祥茂路99号6幢3楼
新移传媒技术部<!sp>Java<!sp>11k-20k<!sp>杭州<!sp>经验3-5年<!sp>'Java,系统分析,系统架构'<!sp>08:52<!sp>拉勾网<!sp>'技术导向,央媒平台,核心项目'<!sp>'专业素质良好,设计能力,文案能力,逻辑思维能力,领悟能力,领导能力,团队协作能力,学习能力,责任心,工作激情'<!sp>杭州市市市 - 上城区 - 南星 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)
捷通华声<!sp>总工程师（java）<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,资深,信息安全,Java,架构'<!sp>08:49<!sp>拉勾网<!sp>'五险一金,绩效工资,项目奖金,半年调薪'<!sp>'逻辑思维能力,服务意识,设计能力,团队协作能力,文案能力,领导能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
江苏亿科达海万信息科技<!sp>Java开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,PostgreSQL,redis,Java,架构'<!sp>10:52<!sp>拉勾网<!sp>'五险一金,年终奖,体检旅游,过节费'<!sp>'设计能力,沟通表达能力'<!sp>上海市 - 浦东新区 - 陆家嘴 - 陆家嘴
泛微<!sp>java开发工程师<!sp>13k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,web,Javascript,Java'<!sp>09:22<!sp>拉勾网<!sp>'一年两次加薪,福利待遇好,境外游,领导Nice'<!sp>'设计能力,逻辑思维能力,良好的职业背景,责任心,工作激情,上进心,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
紫川软件<!sp>JAVA开发工程师<!sp>9k-15k<!sp>深圳<!sp>经验3-5年<!sp>'物流,Java'<!sp>08:24<!sp>拉勾网<!sp>'员工体检,周末双休,员工旅游'<!sp>'专业素质良好,逻辑思维能力,责任心,沟通表达能力,执行能力,学习能力'<!sp>深圳 - 福田区 - 深南中路新闻大厦
zilliz技术部<!sp>Java开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'服务器端,高性能,软件开发,大数据,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'丰厚期权,行业高薪,前沿技术,精英团队'<!sp>''<!sp>上海市 - 徐汇区 - 徐家汇 - 嘉汇国际广场B栋3楼
北京辰森世纪科技股份有限公司研发部<!sp>JAVA开发工程师<!sp>8k-15k<!sp>济南<!sp>经验3-5年<!sp>'软件开发,大数据,安全,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'口碑注资,阿里系,空间大,氛围好'<!sp>'设计能力,文案能力'<!sp>济南市市市 - 历下区 - 泉城广场 - 泉城路永安大厦901
远传技术各产品线<!sp>java开发工程师<!sp>9k-18k<!sp>杭州<!sp>经验3-5年<!sp>'Java'<!sp>17:06<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'文案能力,设计能力,抗压能力,思想品质,学习能力,团队协作能力,逻辑思维能力,服务意识,领导能力'<!sp>杭州市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
武汉佰钧成技术有限公司开发部<!sp>资深java开发<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'资深,金融,系统架构,Java,电商'<!sp>16:17<!sp>拉勾网<!sp>'朝九晚五,福利完善,交通便利,年终奖'<!sp>'设计能力,钻研能力,逻辑思维能力,创新能力,领悟能力,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 豫园 - 金豫商厦
泰为Cloud Service<!sp>Java开发工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'大数据,Java'<!sp>16:08<!sp>拉勾网<!sp>'补充公积金,补充医疗保险,出国机会'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,文案能力,沟通表达能力,英语基础,钻研能力,学习能力'<!sp>- 仙霞路333号东方维京大厦
观远数据产品研发<!sp>java开发工程师<!sp>14k-28k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,高级,大数据,数据挖掘,Java,中级'<!sp>15:19<!sp>拉勾网<!sp>'最前沿技术,牛逼团队,广阔空间,成长回报'<!sp>'钻研能力,逻辑思维能力,设计能力,团队协作能力,服务意识,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 海创园
大众出行技术开发部<!sp>JAVA开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,软件开发,redis,Java'<!sp>14:48<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖,公司午餐'<!sp>''<!sp>上海市 - 徐汇区 - 交大 - 吴中东路555号2号楼2F
上海钢银研发中心<!sp>Java<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,后端开发,Java,信息安全,旅游'<!sp>11:51<!sp>拉勾网<!sp>'氛围轻松,福利待遇佳,年终福利好,团队有活力'<!sp>'设计能力,领悟能力,创新能力,服务意识'<!sp>上海 - 宝山区 - 桃浦 - 园丰路68号
喔噻科技<!sp>JAVA开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,web,php,Java'<!sp>11:42<!sp>拉勾网<!sp>'工程师文化,健身房,下午茶,牛逼团队'<!sp>'服务意识,设计能力,责任心,学习能力,钻研能力,抗压能力,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园4号楼2楼
人人行(借贷宝)<!sp>java工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'Java,架构'<!sp>10:29<!sp>拉勾网<!sp>'互联网金融行业'<!sp>'沟通表达能力,服务意识,主动性,领悟能力,设计能力,逻辑思维能力,形象气质佳,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
集奥聚合（GEO）研发部<!sp>java研发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,Java,Python,Shell,大数据'<!sp>10:12<!sp>拉勾网<!sp>'大数据平台,扁平化管理,福利多多,年终奖'<!sp>'文案能力'<!sp>北京 - 东城区 - 东四 - 东直门天恒大厦A座12层
太美医疗科技研发部<!sp>java<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'Java,j2ee'<!sp>09:49<!sp>拉勾网<!sp>'nice,open,free,money'<!sp>'逻辑思维能力,常用办公软件的使用,设计能力,领导能力,文案能力,领悟能力,服务意识,抗压能力,团队协作能力,思想品质,沟通表达能力,学习能力,创新能力'<!sp>工作地址
江苏亿科达平安付<!sp>java工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'Java,支付,系统开发'<!sp>15:53<!sp>拉勾网<!sp>'五险一金,体检、旅游,生日礼金,过节福利'<!sp>'学习能力,应变能力,沟通表达能力'<!sp>上海 - 徐汇区 - 斜土路 - 龙华中路凯滨路206号
泛微<!sp>Java<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'Java'<!sp>09:22<!sp>拉勾网<!sp>'包三餐,半年调薪,环境和领导nice'<!sp>'逻辑思维能力,设计能力,主动性,领悟能力,抗压能力,学习能力,团队协作能力,文案能力,熟悉法律法规,执行能力'<!sp>上海 - 浦东新区 - 龙华 - 耀华支路39弄9号（地铁7号线后滩站附近）
海拍客研发部<!sp>Java工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'Java'<!sp>09:36<!sp>拉勾网<!sp>'阿里系创业团队,薪资待遇优厚,老板Nice~'<!sp>'逻辑思维能力,设计能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼
易点租研发中心<!sp>Java开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'软件开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'大牛出没,行业独角兽,弹性工作,薪资给力'<!sp>'领悟能力,专业素质良好,逻辑思维能力,沟通表达能力,学习能力,主动性,责任心'<!sp>北京市 - 海淀区 - 西二旗 - 西二旗大街39号融通高科大厦C座2层
合诚技术部<!sp>Java开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,MySQL,软件开发,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,工作稳定'<!sp>'服务意识,逻辑思维能力,文案能力,常用办公软件的使用,抗压能力,沟通表达能力,学习能力,设计能力,团队协作能力'<!sp>上海 - 浦东新区 - 唐镇 - 来安路500号兴业银行
凯叔讲故事技术部<!sp>Java开发工程师<!sp>18k-27k<!sp>北京<!sp>经验3-5年<!sp>'Java,MySQL'<!sp>13:48<!sp>拉勾网<!sp>'年终奖,期权,团队氛围好,业内口碑佳'<!sp>'设计能力,文案能力,服务意识,专业素质良好,领悟能力,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东里保利国际广场T3，402
武汉佰钧成技术有限公司ISBG-BU15<!sp>JAVA开发工程师<!sp>8k-16k<!sp>天津<!sp>经验3-5年<!sp>'Java,数据库,web'<!sp>11:23<!sp>拉勾网<!sp>'自助餐,工作环境好,热门项目'<!sp>'常用办公软件的使用,逻辑思维能力,专业素质良好,设计能力,工作激情'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
金证股份信贷部<!sp>Java开发工程师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'Java,金融,银行,信贷'<!sp>10:41<!sp>拉勾网<!sp>'金融行业,上市公司'<!sp>'专业素质良好,抗压能力'<!sp>上海 - 浦东新区 - 上丰路1288号
链家上海研发中心<!sp>Java开发工程师<!sp>15k-24k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>10:31<!sp>拉勾网<!sp>'万亿级O2O平台,一年两次调薪,半年度奖金'<!sp>'良好的职业背景,专业素质良好,设计能力,学习能力,钻研能力,领导能力'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
商询科技技术<!sp>java工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java,大数据,云服务,架构'<!sp>09:32<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,专业素质良好,设计能力,文案能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 呼家楼 - 复星国际中心
有鱼金融科技研发部<!sp>Java开发工程师<!sp>16k-32k<!sp>上海<!sp>经验3-5年<!sp>'Java,分布式,J2EE,爬虫,架构'<!sp>09:27<!sp>拉勾网<!sp>'技术大牛,扁平化管理,高速发展互联网公司'<!sp>'逻辑思维能力,设计能力,主动性,领悟能力,文案能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
河流道研发部<!sp>Java开发工程师<!sp>15k-20k<!sp>济南<!sp>经验5-10年<!sp>'高级,分布式,高并发,资深,服务化,Java'<!sp>09:22<!sp>拉勾网<!sp>'双休无出差,弹性工作,年底双薪,免费早餐'<!sp>'服务意识,设计能力,文案能力,领悟能力,常用办公软件的使用,逻辑思维能力,专业素质良好,责任心,团队协作能力'<!sp>济南 - 高新区 - 新泺大街2008号银荷大厦A座403
徐工信息软件研发部<!sp>Java<!sp>13k-25k<!sp>徐州<!sp>经验3-5年<!sp>'Java,j2ee,大数据,架构'<!sp>09:17<!sp>拉勾网<!sp>'五险一金,带薪假期,包吃住,晋升空间大'<!sp>'领悟能力,逻辑思维能力,设计能力,专业素质良好,服务意识,常用办公软件的使用,能出差'<!sp>徐州 - 鼓楼区 - 经济开发区科技路6号
易快报研发部<!sp>JAVA工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,Java,架构'<!sp>09:10<!sp>拉勾网<!sp>'福利好,期权激励,氛围好'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力'<!sp>北京市 - 海淀区 - 中关村 - 北四环西路52号方正国际大厦1510
车纷享<!sp>Java<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'资深,汽车,高级,中级'<!sp>09:07<!sp>拉勾网<!sp>'一年两次加薪+项目奖励,发展空间大'<!sp>'设计能力,专业素质良好,沟通表达能力,常用办公软件的使用,主动性,思想品质,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 王道公园
江苏亿科达清算所<!sp>java工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java,系统架构'<!sp>10:03<!sp>拉勾网<!sp>'五险一金,过节费,旅游,体检'<!sp>'领悟能力,设计能力,主动性,团队协作能力,学习能力'<!sp>上海 - 黄浦区 - 外滩 - 北京东路2号
金证股份证券部<!sp>java工程师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'Java,金融,银行,j2ee,oracle'<!sp>10:41<!sp>拉勾网<!sp>'证券行业,上市公司'<!sp>'专业素质良好,抗压能力,责任心'<!sp>上海 - 徐汇区 - 常乐路989号
帆软软件<!sp>Java<!sp>9k以上<!sp>无锡<!sp>经验不限<!sp>'Java'<!sp>08:50<!sp>拉勾网<!sp>'五险一金,带薪年假,年度旅游,健康体检'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,良好的职业背景,钻研能力,专业素质良好'<!sp>无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼
泛微<!sp>Java高级开发<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,一年加薪两次,工时奖,绩效奖金'<!sp>'逻辑思维能力,设计能力,主动性,领悟能力,抗压能力,学习能力,团队协作能力,文案能力,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
北京盛安德总公司<!sp>Java开发<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'Java,分公司经理人,团队负责人'<!sp>17:48<!sp>拉勾网<!sp>'高薪,团队负责人,分公司经理人'<!sp>'团队协作能力,设计能力,英语基础,文案能力,沟通表达能力,领导能力,学习能力'<!sp>上海 - 黄浦区 - 复兴公园 - 淡水路277号SOHO复兴广场B座308室
武汉佰钧成技术有限公司数据分析 项目组<!sp>java开发工程师<!sp>9k-15k<!sp>南京<!sp>经验3-5年<!sp>'Java,spark,j2ee,hadoop,oracle,大数据'<!sp>1天前<!sp>拉勾网<!sp>'金融行业,技术前沿,加班少,小长假多'<!sp>''<!sp>南京 - 建邺区 - 兴隆 - 江东中路228号（华泰证券广场4号楼）
恒天软件广行项目组<!sp>Java开发工程师<!sp>7K-10K<!sp>合肥<!sp>经验1-3年<!sp>'中级,后端开发,Java,J2EE'<!sp>1天前<!sp>拉勾网<!sp>'六险一金培训学习带薪年假年终奖金'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>合肥 - 高新区 - - 望江西路800号高新园区C4栋
上海傲梦网络科技有限公司技术部<!sp>JAVA<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'服务意识,团队协作能力,专业素质良好,学习能力,责任心'<!sp>上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)
合诚技术部<!sp>java<!sp>7k-10k<!sp>福州<!sp>经验3-5年<!sp>'Java,后端,node.js'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年度体检,年终奖'<!sp>'学习能力,专业素质良好'<!sp>福州 - 鼓楼区 - 西禅寺 - 工业路611号高新科技创业园2号楼4层
华盈领众<!sp>JAVA开发<!sp>6k-12k<!sp>肇庆<!sp>经验1-3年<!sp>'Java,后端,php'<!sp>1天前<!sp>拉勾网<!sp>'薪酬待遇高,发展空间大,办公室舒适,气氛好'<!sp>'服务意识,设计能力,沟通表达能力,文案能力'<!sp>肇庆 - 端州区 - 星湖大道北侧海逸半岛豪庭办公楼11楼
会分期研发部<!sp>Java开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,初级,后端开发,Java'<!sp>17:34<!sp>拉勾网<!sp>'全五险一金,弹性工作,年度旅游,地铁沿线'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,抗压能力,责任心'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
鲁班软件研发中心<!sp>Java<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,中级,Java,MySQL,redis'<!sp>10:25<!sp>拉勾网<!sp>'技术成熟,环境舒适,技术氛围浓,发展空间大'<!sp>'设计能力,主动性,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 杨浦区 - 江湾 - 淞沪路433号6号楼3楼
达摩网络研发部<!sp>JAVA开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'数据分析,spark,hadoop,大数据'<!sp>10:15<!sp>拉勾网<!sp>'老板好,技术大牛,发展空间大,福利多'<!sp>'逻辑思维能力,专业素质良好'<!sp>杭州 - 西湖区 - 高新文教区 - 文二路188号浙江团校内青创楼402-2
朋数技术部<!sp>Java开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'Java,高级,系统架构'<!sp>10:14<!sp>拉勾网<!sp>'交通便利,发展前景,待遇丰厚'<!sp>'逻辑思维能力,设计能力,钻研能力,文案能力'<!sp>上海 - 虹口区 - 四川北路 - 武进路456号永生大楼
神州数码通用软件互联网<!sp>Java开发工程师<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'Java,MySQL'<!sp>10:10<!sp>拉勾网<!sp>'交通便利'<!sp>'设计能力,钻研能力,逻辑思维能力,专业素质良好,沟通表达能力,文案能力,服务意识,常用办公软件的使用'<!sp>上海 - 浦东新区 - 花木 - 龙阳路
江苏亿科达平安金科<!sp>java工程师<!sp>11k-15k<!sp>上海<!sp>经验5-10年<!sp>'Java,web,MySQL,后端'<!sp>10:11<!sp>拉勾网<!sp>'体检,旅游,过节费,年终奖'<!sp>'常用办公软件的使用,专业素质良好,设计能力,文案能力,吃苦耐劳,沟通表达能力,团队协作能力,逻辑思维能力,良好的职业背景,钻研能力'<!sp>上海市 - 徐汇区 - 龙华 - 凯滨路206号
云兜开发部<!sp>JAVA工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'Java,系统架构'<!sp>09:50<!sp>拉勾网<!sp>'股权激励'<!sp>'服务意识,领导能力,团队协作能力,专业素质良好,抗压能力,沟通表达能力,执行能力'<!sp>上海 - 普陀区 - 长寿路 - 西康路1255号普陀科技大厦9层欧那教育
上海中软华腾软件系统有限公司银行重客<!sp>Java开发工程师<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'支付,银行,j2ee,软件开发,Java,架构'<!sp>09:38<!sp>拉勾网<!sp>'缴纳五险一金,公积金按薪资全额缴纳'<!sp>'设计能力,文案能力,沟通表达能力,学习能力,团队协作能力,钻研能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 东方路989号
商询科技技术<!sp>java<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java,大数据,架构'<!sp>09:32<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,专业素质良好,设计能力,文案能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 呼家楼 - 复星国际中心
瞬联软件科技（北京）有限公司<!sp>Java 开发<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'Java,MySQL,ETL,oracle,大数据,redis'<!sp>09:27<!sp>拉勾网<!sp>'欧美世界500强,五险一金,带薪假14天'<!sp>'专业素质良好'<!sp>上海 - 长宁区 - 天山西路1068号
Club Factory研发部<!sp>JAVA开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'大数据,Java,电商'<!sp>09:23<!sp>拉勾网<!sp>'出海电商,海量大数据'<!sp>'设计能力,服务意识,逻辑思维能力,专业素质良好,良好的职业背景'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
美团点评新零售事业部<!sp>Java<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'Java,架构,电商'<!sp>08:43<!sp>拉勾网<!sp>'发展平台,技术氛围,免费班车,加班补贴'<!sp>'设计能力,逻辑思维能力,文案能力,领导能力,专业素质良好,沟通表达能力,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 望京恒电大厦
zilliz技术部<!sp>Java工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'专家,大数据,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'丰厚期权,行业高薪,前沿技术,精英团队'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,沟通表达能力,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路1288号6号楼3层
泛微研发部<!sp>Java开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'Java,web,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'一日三餐,免费下午茶,免费班车'<!sp>''<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
闲徕互娱研发部<!sp>Java开发<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'Java,大数据,信息安全,架构'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,健身'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,团队协作能力,常用办公软件的使用,工作激情'<!sp>北京 - 朝阳区 - 北苑 - 汇中广场
华住酒店集团无线研发<!sp>Java开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,高级,php,redis,Java,旅游'<!sp>10:36<!sp>拉勾网<!sp>'开放,自由'<!sp>'抗压能力,设计能力,沟通表达能力,学习能力,专业素质良好'<!sp>上海 - 闵行区 - 吴中路699号
上海善林金融信息服务有限公司善贷宝<!sp>Java开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,初级,Java,系统架构'<!sp>09:27<!sp>拉勾网<!sp>'季度奖/年终奖/技术大牛/新办公环境'<!sp>'逻辑思维能力,设计能力,服务意识,沟通表达能力,文案能力,学习能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F
百得思维应用研发部<!sp>java开发工程师<!sp>10k-17k<!sp>合肥<!sp>经验3-5年<!sp>'Java,redis'<!sp>1天前<!sp>拉勾网<!sp>'2-5年终,五险一金,餐补、食堂,班车、油补'<!sp>'文案能力,常用办公软件的使用,领悟能力'<!sp>合肥 - 高新区 - 讯飞大厦
武汉佰钧成技术有限公司企业OA<!sp>java开发工程师<!sp>9k-15k<!sp>南京<!sp>经验3-5年<!sp>'JSP,软件开发,Serverlet,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'金融行业,技术前沿,加班少,小长假多'<!sp>''<!sp>南京 - 建邺区 - 兴隆 - 江东中路228号（华泰证券广场4号楼）
kargocard技术研发<!sp>JAVA<!sp>8k-15k<!sp>上海<!sp>经验5-10年<!sp>'MySQL,web,软件开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'福利好,领导好'<!sp>'领悟能力,文案能力,逻辑思维能力,专业素质良好,设计能力,团队协作能力'<!sp>上海 - 静安区 - 上海电视台 - 南京西路818号1601室
Marketin技术部<!sp>Java<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,MySQL,CRM,Java'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,年底双薪,节日福利,带薪年假'<!sp>'团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区1号楼7楼
华仝九方湛江开发团队<!sp>JAVA开发工程师<!sp>7k-10k<!sp>湛江<!sp>经验1-3年<!sp>'Java,MySQL,j2ee'<!sp>2天前<!sp>拉勾网<!sp>'工资高,离家近,双休,年底双薪'<!sp>'领悟能力,设计能力,抗压能力,文案能力,团队协作能力,逻辑思维能力,专业素质良好,学习能力,钻研能力'<!sp>湛江 - 赤坎区 - 人民大道北60号全球通大厦
玖富集团技术中心<!sp>Java研发工程师<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,金融,j2ee,Java'<!sp>17:28<!sp>拉勾网<!sp>'五险一金,免费班车,节日福利,居住证'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,主动性,沟通表达能力'<!sp>- 阜通西大街望京SOHO塔三A座三层
北京极智汇技术部<!sp>JAVA工程师<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'移动互联网,中级,Java,大数据,数据分析,数据'<!sp>17:28<!sp>拉勾网<!sp>'地铁旁,发展发,培训多,氛围好,领导nice'<!sp>'服务意识,主动性,沟通表达能力,设计能力'<!sp>深圳 - 南山区 - 科技园 - 深圳南山区南山科技园高新技术工业村R2
木子木网络后端开发<!sp>Java工程师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'高级,Java,后端,游戏开发'<!sp>14:24<!sp>拉勾网<!sp>'五险,绩效奖金,员工旅游,全勤'<!sp>'服务意识,设计能力,逻辑思维能力,抗压能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 嘉定区 - 曹安公路中寰广场930
浙江执御信息技术有限公司技术部<!sp>java开发<!sp>17k-21k<!sp>杭州<!sp>经验3-5年<!sp>'Java'<!sp>13:32<!sp>拉勾网<!sp>'平台大,待遇好,美女多'<!sp>'设计能力,领导能力,领悟能力,服务意识'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
京东商城物流研发部<!sp>Java工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,MySQL,后端'<!sp>13:21<!sp>拉勾网<!sp>'大平台,好团队,好福利'<!sp>'逻辑思维能力,设计能力,文案能力,钻研能力,责任心,沟通表达能力,思想品质,学习能力'<!sp>北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座
NIO蔚来电源管理<!sp>Java开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'Java,MySQL,大数据'<!sp>13:00<!sp>拉勾网<!sp>'办公环境佳,大牛云集'<!sp>''<!sp>上海 - 嘉定区 - 安拓路56号20栋
杉数科技产品研发部<!sp>Java开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,MySQL,j2ee,Java,架构,电商'<!sp>11:01<!sp>拉勾网<!sp>'六险一金,大牛团队,期权激励,福利多多'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,团队协作能力,领导能力,服务意识,领悟能力,沟通表达能力,责任心'<!sp>北京市 - 东城区 - 和平里 - 歌华大厦A座1204
