方正IT实验室<!sp>软件开发工程师（文档技术-...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'机器学习,深度学习,C++,Java'<!sp>2018-01-11<!sp>拉勾网<!sp>'餐饮补贴,岗位晋升,绩效奖金,补充商险'<!sp>'设计能力,文案能力,学习能力,专业素质良好,沟通表达能力,责任心,上进心,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区成府路298号中关村方正大厦
搜狐媒体<!sp>图像识别开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'图像处理,算法,深度学习,视频'<!sp>1天前<!sp>拉勾网<!sp>'年度带薪国际游,15天带薪年假'<!sp>'专业素质良好,学习能力,逻辑思维能力'<!sp>北京 - 海淀区 - 搜狐媒体大厦
开拓天际产品中心<!sp>产品经理（图像识别方向）<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'产品设计,大数据,智能,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'团队优秀,年底双薪'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 知春路1号学院国际大厦15-01
融讯伟业（北京）科技有限公司技术开发部<!sp>图像识别算法工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'算法,图像处理,机器学习,深度学习,音视频处理,视频'<!sp>1天前<!sp>拉勾网<!sp>'平台好'<!sp>'逻辑思维能力,设计能力,学习能力,文案能力,钻研能力,英语基础,美术功底,专业素质良好,思想品质,沟通表达能力,创新能力,团队协作能力'<!sp>北京 - 丰台区 - 马家堡 - 搜宝中心
沪江人工智能实验室<!sp>资深语音/音频处理研发工...<!sp>25k-50k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,算法,C++,视频,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'上市前夜,不打卡,技术大牛'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 上海浦东新区浦软大厦
联想集团LR<!sp>高级图像识别研究员<!sp>25k-45k<!sp>深圳<!sp>经验5-10年<!sp>'图像识别,图像处理,计算机视觉,R,C++,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛,科技前沿,完善福利,弹性工作'<!sp>'常用办公软件的使用'<!sp>深圳 - 南山区 - 大冲 - 科技园高新南一道联想研发中心大厦
物灵产品研发部<!sp>图像识别算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,图像处理,图形处理,计算机视觉,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'CV团队牛,行业大咖,Geek,自由开放'<!sp>'美术功底,专业素质良好,领导能力,设计能力,学习能力,逻辑思维能力,钻研能力,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 融科望京中心B座16层
360企业安全<!sp>应用识别引擎开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,C++,信息安全'<!sp>2018-01-03<!sp>拉勾网<!sp>'大公司,大平台,大牛同事'<!sp>'常用办公软件的使用,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝来高科技产业园7号楼
搜狗桌面事业部<!sp>智能语音-声纹语种研究员<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'工具软件,音视频处理,语音处理,大数据,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'前沿的深度学习研究氛围,丰富的大数据积累'<!sp>'钻研能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
玖富集团AI中心<!sp>图像识别算法工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,算法,机器学习,模式识别,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'商业保险,周末双休'<!sp>'领悟能力,学习能力,逻辑思维能力,美术功底'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
玄武科技玄讯产品事业部<!sp>中级算法工程师（图像识别）<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'中级,图像处理,算法,人工智能,模式识别,深度学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,交通便利,发展好,氛围融洽'<!sp>'设计能力,逻辑思维能力,学习能力,美术功底,专业素质良好'<!sp>广州 - 天河区 - 天河北 - 体育西路103号维多利广场B塔19层、32层、33层
七鑫易维核心算法部<!sp>图像处理/模式识别算法工程师<!sp>13k-20k<!sp>北京<!sp>经验1-3年<!sp>'图像处理,算法,模式识别'<!sp>2天前<!sp>拉勾网<!sp>'餐补,交通补助,生日福利,节日福利'<!sp>'美术功底,良好的职业背景,常用办公软件的使用,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 启阳路金辉大厦18层1801-1803
美的生活电器研究院<!sp>语音语义工程师<!sp>15k-30k<!sp>佛山<!sp>经验1-3年<!sp>'NLP,算法,语音处理,视频,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'车补房补,物联网'<!sp>'领悟能力,逻辑思维能力,设计能力,服务意识,学习能力,抗压能力,思想品质,沟通表达能力'<!sp>佛山 - 顺德区 - 美的全球创新中心
美团点评AI部门<!sp>语音信号处理工程师<!sp>32k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,模式识别'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,人工智能,前沿科技'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
深圳本牛科技研发部<!sp>图像识别算法工程师<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'图像处理,图形处理,计算机视觉,模式识别,视觉'<!sp>2天前<!sp>拉勾网<!sp>'产品好,公司有前景,团队氛围好'<!sp>'设计能力,逻辑思维能力,美术功底'<!sp>深圳 - 南山区 - 科技园 - 科技园北区科华路讯美科技广场2栋1810号
马上金融人工智能部<!sp>语音/文本数据标注<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'数据分析,金融,SPSS,人工智能,数据挖掘,数据管理'<!sp>2018-01-16<!sp>拉勾网<!sp>'薪资福利好,发展空间大'<!sp>'领悟能力,逻辑思维能力,思想品质,沟通表达能力,常用办公软件的使用,专业素质良好,责任心,团队协作能力'<!sp>成都市市市 - 武侯区 - 中和 - 东方希望天祥广场2栋2009
晶泰科技研发<!sp>图像识别算法实习生<!sp>6k-9k<!sp>深圳<!sp>经验不限<!sp>'图像处理,算法,机器学习,模式识别,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,弹性工作,带薪年假'<!sp>'逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - 香蜜湖 - 英龙展业大厦
竹间智能科技(上海)有限公司<!sp>产品经理（图像识别）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'算法,图像处理,产品,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'高科技产品,强大的团队'<!sp>'设计能力,团队协作能力,逻辑思维能力,沟通表达能力,执行能力,文案能力,学习能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号新宜街A1栋303室（地铁九号线桂林路站4号口）
vivo软件平台部<!sp>语音算法工程师<!sp>25k-30k<!sp>深圳<!sp>经验3-5年<!sp>'算法,语音处理'<!sp>1天前<!sp>拉勾网<!sp>'资源平台,丰厚奖金,优秀团队'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
搜狗<!sp>智能语音-自然语言处理研究员<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'工具软件,数据挖掘,机器学习,深度学习,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'公司战略重点项目,丰富的大数据'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村东路1号院清华科技园8号楼启迪科技大厦D座22层
中移在线服务有限公司IT系统部<!sp>语音算法研究<!sp>25k-35k<!sp>广州<!sp>经验3-5年<!sp>'算法,语音处理,人工智能,机器学习,模式识别,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,企业年金,带薪年假,通话餐补'<!sp>'逻辑思维能力,设计能力'<!sp>广州 - 海珠区 - 客村 - 广州大道南桃花街159号1-3层
科沃斯研发中心<!sp>模式识别算法工程师<!sp>15k-25k<!sp>苏州<!sp>经验3-5年<!sp>'资深,算法,机器学习,深度学习,计算机视觉,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'大数据,应用面广,算法团队,拟上市'<!sp>'逻辑思维能力,美术功底,设计能力,文案能力,学习能力,英语基础'<!sp>苏州 - 吴中区 - 越溪 - 友翔路18号
百度语音技术部<!sp>语音技术部-架构开发工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,C/C++,linux,算法,C++,视频'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪休假,五险一金'<!sp>''<!sp>北京 - 海淀区 - 百度科技园
宜高美实现部门<!sp>模式识别算法（主管）Lead E...<!sp>20k-35k<!sp>成都<!sp>经验不限<!sp>'资深,算法,模式识别,matlab,图像处理,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'前沿技术,领先团队,人性化管理,竞争力待遇'<!sp>''<!sp>成都 - 高新区 - 天府二街139号水电大厦11楼
云帐房客户端开发部<!sp>C++工程师（图形识别）<!sp>15k-27k<!sp>北京<!sp>经验3-5年<!sp>'mfc,C/C++,SDK,c#,C++,图形识别'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,资深团队,好福利,好领导'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,责任心,团队协作能力'<!sp>北京 - 东城区 - 朝阳门 - 北京市东城区朝阳门内大街银河SOHO D座51102
奇点机智技术<!sp>语音合成工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'深度学习,音视频处理,语音处理'<!sp>1天前<!sp>拉勾网<!sp>'从零开始,语音合成,技术大牛'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 中关村成府路45号智造大街F座
网龙网络有限公司研发中心<!sp>语音合成工程师<!sp>15k-30k<!sp>苏州<!sp>经验1-3年<!sp>'算法,机器学习,模式识别,人工智能,matlab,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,办公环境好,晋升机制好,技术牛人多'<!sp>'逻辑思维能力,学习能力,专业素质良好,责任心,英语基础,团队协作能力,钻研能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902
微创赴百度语音<!sp>语音标注、切音、打磨<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'语音,切音,打磨,录音,音频'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,带薪病假,节日福利'<!sp>''<!sp>北京 - 海淀区 - 百度大厦
思必驰科技研究<!sp>语音信号处理研发工程师<!sp>13k-25k<!sp>苏州<!sp>经验1-3年<!sp>'音视频,音效'<!sp>3天前<!sp>拉勾网<!sp>'国内一流语音技术团队,阿里投资背景'<!sp>'逻辑思维能力'<!sp>- 星湖街328号创意产业园
小米Micloud .<!sp>语音算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'算法,音视频处理,语音处理,财经,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,晋升空间大,团队氛围好'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦
赫尔墨斯无人机与仿真事业中心<!sp>图像识别工程师<!sp>8k-12k<!sp>成都<!sp>经验1-3年<!sp>'图像处理,算法,模式识别,C++'<!sp>2018-01-08<!sp>拉勾网<!sp>'带薪年假,股权激励,七险一金,项目奖励'<!sp>'设计能力,逻辑思维能力,主动性,钻研能力,领悟能力,专业素质良好,沟通表达能力,团队协作能力,学习能力'<!sp>成都 - 高新区 - 德商国际B401、B402
vivo软件项目部<!sp>语音算法工程师/专家<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'高级,机器学习,深度学习,音视频处理,语音处理,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'氛围赞'<!sp>'逻辑思维能力,学习能力,创新能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼（梅林天虹旁）
云之梦科技AI工程中心<!sp>图像识别/深度学习工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,中级,C/C++,图像处理,windows'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休7.5,福利多多,发展空间,团队氛围'<!sp>'学习能力,逻辑思维能力,专业素质良好,领悟能力,美术功底,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层
泰为Navigation<!sp>C++工程师（导航路线识别）<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'C/C++,linux,C++,地图'<!sp>1天前<!sp>拉勾网<!sp>'车载导航,上市公司,福利完善,专业技术'<!sp>'服务意识,团队协作能力,能出差,设计能力,逻辑思维能力'<!sp>上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦
搜狗搜狗语音交互技术中心<!sp>智能语音-语义理解研究员<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'工具软件,NLP,算法,语音处理'<!sp>1天前<!sp>拉勾网<!sp>'公司战略重点项目,丰富的大数据'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>- 中关村东路1号院清华科技园8号楼启迪科技大厦D座22层
中移在线服务有限公司IT系统部<!sp>语音算法研究<!sp>20k-25k<!sp>郑州<!sp>经验3-5年<!sp>'算法,人工智能,机器学习,模式识别,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,企业年金,带薪年假,通话餐补'<!sp>'逻辑思维能力,设计能力'<!sp>郑州 - 高新区 - 郑州
云帐房研发部-大数据团队<!sp>机器学习（图像识别方向）高...<!sp>22K-42K<!sp>北京<!sp>经验5-10年<!sp>'python,算法,C/C++语言,机器学习,大数据,数学思维'<!sp>1天前<!sp>拉勾网<!sp>'优秀领导,优秀团队,竞争性福利,股权'<!sp>'学习能力,创新能力,逻辑思维能力,责任心,上进心,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 朝阳门银河SOHO D座51102
百度语音技术部<!sp>语音技术部-资深安卓开发...<!sp>28k-30k<!sp>北京<!sp>经验5-10年<!sp>'SDK,游戏开发,Android,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,带薪休假'<!sp>'团队协作能力,主动性,钻研能力,学习能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 百度科技园
东芝(中国)有限公司研发中心<!sp>【东芝热聘】语音技术资深研...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,语音处理,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'带薪假期,弹性工作,出国机会,内部培训'<!sp>'逻辑思维能力,团队协作能力,领导能力,沟通表达能力,英语基础'<!sp>北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座1401室
新东方教育行业研究院产品研发部<!sp>高级/资深语音算法工程师<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,语音处理,C++,模式识别,教育,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'集团背景,福利多多,季度奖金'<!sp>'逻辑思维能力,文案能力,服务意识,钻研能力,责任心,英语基础,创新能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号13层
金蝶金蝶研究院<!sp>图像识别算法工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'中级,C/C++,算法,模式识别,深度学习,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'核心战略新产品,妹子多,活力团队'<!sp>'逻辑思维能力,学习能力,设计能力,专业素质良好,团队协作能力,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 高新技术产业园南区科技南十二路2号金蝶软件园
小米AI<!sp>语音算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'语音处理'<!sp>2018-01-21<!sp>拉勾网<!sp>'AI'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
华院数据华院数据<!sp>机器学习工程师（图像识别...<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'机器学习'<!sp>1天前<!sp>拉勾网<!sp>'定期体检,弹性工作,五险一金,发展空间大'<!sp>'逻辑思维能力,美术功底,学习能力'<!sp>上海 - 杨浦区 - 上海市杨浦区政立路477号同和国际大厦B座16楼
趣丸TT事业部<!sp>语音主播招募专员<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'直播,运营,娱乐,专员'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年度旅游,包两餐'<!sp>'沟通表达能力,抗压能力,思想品质,常用办公软件的使用'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼
好未来<!sp>AI Lab-语音算法工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,语音处理,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'大平台,在线教育,人工智能'<!sp>'常用办公软件的使用,逻辑思维能力,责任心,英语基础,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 丹棱soho16层
出门问问研发部<!sp>语音工程总监 Engineering...<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,算法'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,免费健身,免费饭补'<!sp>''<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层
道辰科技研发部<!sp>图像识别工程师<!sp>11k-17k<!sp>佛山<!sp>经验1-3年<!sp>'图像处理,算法,深度学习,机器学习'<!sp>2018-01-09<!sp>拉勾网<!sp>'年底分红'<!sp>'学习能力,逻辑思维能力,专业素质良好,英语基础,沟通表达能力,团队协作能力'<!sp>佛山 - 禅城区 - 季华五路 - 丰收街1座216
Rokid算法<!sp>计算机视觉算法工程师（手...<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'算法,计算机视觉,人工智能,机器学习,模式识别,视觉'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,股票期权,弹性工作,人工智能'<!sp>'领悟能力,逻辑思维能力,美术功底'<!sp>杭州 - 余杭区 - 西溪 - 西溪艺术集合村
微创赴百度<!sp>语音标注<!sp>4k-5k<!sp>北京<!sp>经验不限<!sp>'音视频,编辑,语音处理,音效'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,带薪病假,节日福利'<!sp>'文案能力'<!sp>北京 - 海淀区 - 西北旺 - 西北望百度科技园
搜狗语音交互技术中心<!sp>搜狗语音-Android高级开发...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,Android,移动端,算法'<!sp>3天前<!sp>拉勾网<!sp>'公司重点AI项目,福利待遇丰厚'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 清华科技园搜狐网络大厦
中移在线服务有限公司IT系统部<!sp>语音算法研究<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'算法,语音处理,人工智能,机器学习,模式识别,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,企业年金,带薪年假,通话餐补'<!sp>'逻辑思维能力,设计能力'<!sp>上海 - 普陀区 - 长寿路
百度语音技术部<!sp>语音技术部-Android 语音S...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,C++,Android'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪休假'<!sp>'团队协作能力,主动性,钻研能力,学习能力,抗压能力'<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
小米云平台<!sp>语音增强算法工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,算法,C++,模式识别'<!sp>2018-01-17<!sp>拉勾网<!sp>'没有考勤,年终奖,股票期权,餐补'<!sp>'逻辑思维能力,钻研能力,设计能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦
图灵机器人工程部<!sp>语音合成研究员<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'机器人,资深,动漫,深度学习,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'没有考勤,绩效奖金,免费图书,定期团建'<!sp>'逻辑思维能力,设计能力,钻研能力,学习能力,沟通表达能力,主动性,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 农大南路1号硅谷亮城5号楼103
华樾教育技术部<!sp>语音评测处理工程师<!sp>18k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,语音处理,机器学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,年底双薪,弹性工作,出国游'<!sp>'逻辑思维能力,专业素质良好,领悟能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 中关村soho610室
北京三星通信研究院研发部<!sp>机器学习/模式识别算法研...<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,模式识别,深度学习'<!sp>2018-01-09<!sp>拉勾网<!sp>'500强,人工智能,弹性工作,技术氛围'<!sp>''<!sp>北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口
平安科技<!sp>图像模式识别算法工程师（...<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'中级,图像识别,算法,机器学习,模式识别,视频'<!sp>3天前<!sp>拉勾网<!sp>'500强'<!sp>'学习能力,逻辑思维能力,沟通表达能力,良好的职业背景,英语基础,团队协作能力'<!sp>深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
滴滴出行<!sp>图像识别产品经理(J171218...<!sp>30k-35k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>2017-12-29<!sp>拉勾网<!sp>'高级产品经理'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,设计能力,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
宽凳科技研发部<!sp>图像识别工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,图形处理,图像处理,模式识别,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'技术导向,人工智能,免费健身,免费零食'<!sp>'领悟能力,逻辑思维能力,创新能力,美术功底,学习能力,专业素质良好,钻研能力'<!sp>北京 - 朝阳区 - 小亮马桥路安家楼路1号院7号楼1层
好未来技术部<!sp>语音处理架构师<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'算法,语音处理,C++,教育,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,大牛团队,晋升空间大,福利优厚'<!sp>'沟通表达能力,思想品质,设计能力,逻辑思维能力,良好的职业背景,学习能力'<!sp>北京 - 海淀区 - 中关村 - 中关村
思必驰科技思必驰北京研发中心<!sp>语音研发工程师（思必驰北...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,NLP,语音处理,模式识别,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'新筹建,原阿里iDST语音负责人初敏带队'<!sp>'领悟能力,钻研能力,学习能力,专业素质良好,创新能力'<!sp>北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦914
万为智能研发部<!sp>图像识别算法工程师<!sp>8k-15k<!sp>长沙<!sp>经验1-3年<!sp>'算法,图像处理,模式识别'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,股份期权,带薪年假,补助补贴'<!sp>'逻辑思维能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场F1栋16楼
英语流利说算法部<!sp>语音合成工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'算法,深度学习,语音处理,人工智能,机器学习,自然语言处理'<!sp>2018-01-19<!sp>拉勾网<!sp>'硅谷风,顶尖团队,私厨三餐,13+奖金'<!sp>'学习能力,逻辑思维能力,团队协作能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海
天润融通运维部<!sp>语音标注文员/语音标注工程师<!sp>3k-4k<!sp>南京<!sp>经验不限<!sp>'编辑,财经,行政,文秘,文员,后勤'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,高福利,高薪'<!sp>'思想品质,责任心,沟通表达能力,执行能力,团队协作能力,领导能力'<!sp>南京 - 江宁区 - 百家湖 - 胜利路紫金研发创业中心2号楼203
中移在线服务有限公司IT系统部<!sp>语音算法研究<!sp>25k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,人工智能,机器学习,模式识别,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,企业年金,带薪年假,通话餐补'<!sp>'逻辑思维能力,设计能力'<!sp>北京 - 西城区 - 金融街 - 广宁伯街2号金泽大厦
百度语音技术部<!sp>语音技术部-架构开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,高级,linux,算法,C++,视频'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪休假'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
厦门云脉技术有限公司研发部<!sp>图像识别工程师<!sp>8k-15k<!sp>厦门<!sp>经验不限<!sp>'图像处理,算法'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,5天8小时工作制,办理厦门落户'<!sp>'逻辑思维能力,专业素质良好,英语基础,沟通表达能力,团队协作能力,工作激情,上进心,钻研能力'<!sp>厦门 - 集美区 - 后溪 - 创业大厦（中科院站）
YY Inc直播部<!sp>语音采集实习生<!sp>1k-2k<!sp>广州<!sp>经验不限<!sp>'音视频,音频,音效'<!sp>2018-01-17<!sp>拉勾网<!sp>'互联网,上市公司'<!sp>'思想品质,沟通表达能力'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋
云之讯语音事业部<!sp>商务经理（语音）<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'社区,运营,经理,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'空间大,福利好'<!sp>'团队协作能力,熟悉法律法规,良好的职业背景,能出差,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼
物灵产品研发部<!sp>语音技术资深leader<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'资深,算法,深度学习,语音处理,人工智能,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'万物有灵,人机共生,牛人团队,创业氛围'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 融科望京中心B座16层
深圳市慧想物联科技有限公司研发部<!sp>语音信号处理工程师<!sp>20k-30k<!sp>深圳<!sp>经验1-3年<!sp>'嵌入式,算法,软件开发,C++,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性上班,年底双薪'<!sp>'逻辑思维能力,专业素质良好,责任心,团队协作能力,钻研能力'<!sp>深圳 - 宝安区 - 西乡 - 深圳宝安区西乡街道宝田三路56栋4楼
网易人工智能事业部<!sp>资深商务拓展经理-语音类产品<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'智慧,经理,智能硬件'<!sp>2天前<!sp>拉勾网<!sp>'棒,棒,棒,棒'<!sp>'逻辑思维能力,沟通表达能力,人脉资源,团队协作能力,服务意识,领导能力,领悟能力,责任心'<!sp>杭州 - 滨江区 - 长河 - 秋溢路606号
陌陌大数据部<!sp>反spam工程师（语音算法方向）<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,语音处理,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围浓'<!sp>'钻研能力,逻辑思维能力,英语基础,良好的职业背景,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
