糗事百科糗百<!sp>Golang<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'python,GO,golang,Java'<!sp>10:41<!sp>拉勾网<!sp>'来,看,看,不加班'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科技园
悄悄科技技术部门<!sp>Golang开发工程师<!sp>20k-28k<!sp>广州<!sp>经验3-5年<!sp>'MySQL,后端,GO,php'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,BAT队友,餐补,交通补贴'<!sp>'文案能力,服务意识,工作激情,专业素质良好,设计能力,抗压能力'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城
美篇研发部<!sp>Golang 工程师（南京）<!sp>15k-30k<!sp>南京<!sp>经验1-3年<!sp>'后端开发,python,后端,GO,php,Java'<!sp>17:18<!sp>拉勾网<!sp>'弹性工作,扁平管理,牛人多'<!sp>'团队协作能力'<!sp>南京 - 雨花台区 - 安德门大街57号楚翘城4号商务楼
美团点评美团云<!sp>美团云Python/Golang工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'Java,云计算,Python,内核开发,golang,OpenStack'<!sp>17:09<!sp>拉勾网<!sp>'大平台,福利好,起点高'<!sp>'学习能力,良好的职业背景,主动性'<!sp>北京 - 朝阳区 - 和平里 - 望京东路4号恒电大厦C座
musical.ly科学部<!sp>高级Golang开发工程师<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'社交,后端开发,分布式,GO,redis,架构'<!sp>10:17<!sp>拉勾网<!sp>'大牛作伴,福利多多,六险一金,前景大好'<!sp>'服务意识,文案能力,逻辑思维能力,设计能力,领悟能力,专业素质良好'<!sp>上海 - 黄浦区 - 南外滩 - 八号桥创意园
美图公司技术中心<!sp>Golang工程师-商业化-（北京）<!sp>18k-36k<!sp>北京<!sp>经验不限<!sp>'广告营销,python,linux,GO,大数据,系统工程师'<!sp>09:43<!sp>拉勾网<!sp>'上市公司,核心部门,数据量大'<!sp>'服务意识,设计能力,钻研能力,领悟能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 搜狐网络大厦三层
两鲜技术中心<!sp>Golang开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,后端,Java'<!sp>09:35<!sp>拉勾网<!sp>'大牛同事,宽松环境,爱护研发'<!sp>''<!sp>上海 - 浦东新区 - 北蔡 - 上海市浦东新区莲溪路1151号5号楼3楼
众享比特研发部<!sp>GO语言工程师（以太坊方向）<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端开发,C/C++,服务器端,区块链,GO'<!sp>09:21<!sp>拉勾网<!sp>'全额一金,补充医疗,定期体检,半年调薪'<!sp>'设计能力,逻辑思维能力,专业素质良好,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 将台西路18号皮革大厦713
首证投顾研发部<!sp>Golang工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'GO,golang'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,全勤奖,绩效奖金,年底双薪'<!sp>'服务意识,设计能力,逻辑思维能力,主动性,团队协作能力,领悟能力'<!sp>北京 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层
SpeedyCloud研发<!sp>golang 研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,后端开发,GO,C++,视频'<!sp>2018-01-13<!sp>拉勾网<!sp>'五险一金,双休,年终奖,项目奖金'<!sp>'专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥兆维大厦
捞月狗研发部<!sp>Golang开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'即时通讯,python,C++,golang'<!sp>09:38<!sp>拉勾网<!sp>'工作氛围轻松,上升空间大,直接面对最高层'<!sp>'服务意识,设计能力,钻研能力,创新能力,英语基础'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室
杭州溜达技术部<!sp>go语言开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'Erlang,C++,golang,旅游'<!sp>09:32<!sp>拉勾网<!sp>'全额公积金,节日福利,双休,快速发展'<!sp>'服务意识,逻辑思维能力,英语基础'<!sp>杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼
KLOOK 客路旅行研发部<!sp>Golang工程师<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,python,GO,Java'<!sp>1天前<!sp>拉勾网<!sp>'国际化平台,舒适氛围'<!sp>'逻辑思维能力,专业素质良好,设计能力,抗压能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 福田天安科技创业园A座1002
兜乐科技技术开发部<!sp>go语言开发工程师<!sp>5k-10k<!sp>长沙<!sp>经验不限<!sp>'中级,初级,后端开发,全栈,GO,大数据'<!sp>16:51<!sp>拉勾网<!sp>'薪酬高,交通方便,公司稳定,氛围好'<!sp>'服务意识,逻辑思维能力,专业素质良好,英语基础'<!sp>长沙 - 芙蓉区 - 五一大道 - 五一路人瑞潇湘国际3001（袁家岭地铁口旁 ）
滴滴出行平台技术部<!sp>核心出行PHP/GO开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'PHP,大数据,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'竞争力薪酬,牛人多,发展快,平台大'<!sp>'团队协作能力,设计能力,逻辑思维能力,沟通表达能力,抗压能力'<!sp>北京 - 海淀区 - 万柳 - 未名视通滴滴湾流大厦
云账户研发部<!sp>golang工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'python,云计算,linux,GO,golang'<!sp>1天前<!sp>拉勾网<!sp>'14薪,大牛云极,环境好,年终奖'<!sp>'设计能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街望京SOHO塔1A座20层2005室
roobo技术部<!sp>golang高级研发工程<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'GO,信息安全,golang,系统架构,Java'<!sp>10:25<!sp>拉勾网<!sp>'扁平管理,人工智能,团队氛围'<!sp>'设计能力,文案能力,专业素质良好,领悟能力'<!sp>北京 - 东城区 - 朝阳门 - 银河soho
锦玉山河<!sp>Go研发工程师<!sp>8k-15k<!sp>重庆<!sp>经验1-3年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'创始员工,待遇优厚+分红+期权,弹性工作'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,主动性,学习能力,沟通表达能力,团队协作能力'<!sp>重庆 - 渝北区 - 龙溪 - 新牌坊中渝都会首站3栋
畅聊天下研发部<!sp>Golang语言开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'linux,GO,golang'<!sp>2天前<!sp>拉勾网<!sp>'B轮,IPO,扁平化管理,绩效奖金'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,学习能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号
Ping++<!sp>Golang技术专家<!sp>25k-40k<!sp>上海<!sp>经验3-5年<!sp>'支付,GO'<!sp>18:36<!sp>拉勾网<!sp>'精益创业,硅谷文化,技术氛围好'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,良好的职业背景'<!sp>上海市 - 浦东新区 - 张江 - 碧波路912弄11号
米领通信研发部<!sp>GO<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'后端,GO,C++,golang,Java'<!sp>1天前<!sp>拉勾网<!sp>'高薪,补贴多,福利多,机会多'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力'<!sp>工作时间：周一至周五09:00-18:00或09:30-18:30
小米有品<!sp>Go研发工程师<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'python,linux,GO,golang'<!sp>3天前<!sp>拉勾网<!sp>'期权'<!sp>''<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
好未来网校事业部<!sp>Go研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'linux,GO,php,C++'<!sp>2018-01-18<!sp>拉勾网<!sp>'节假日福利,五险一金,商业保险,无息贷款'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 科贸电子大厦7层
趣米科技研发部<!sp>go\golang工程师<!sp>13k-25k<!sp>武汉<!sp>经验1-3年<!sp>'C/C++,linux,GO,golang'<!sp>2018-01-03<!sp>拉勾网<!sp>'团队氛围好,薪资福利优,双休,不打卡'<!sp>'设计能力,专业素质良好'<!sp>武汉市 - 东湖新技术开发区 - 流芳 - 金融港
Rela-女性社区产品开发部<!sp>Go软件工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'即时通讯,python,Ruby,云计算,软件,Java'<!sp>3天前<!sp>拉勾网<!sp>'期权鼓励,弹性工作,领导好,五险一金'<!sp>'专业素质良好,设计能力,钻研能力,学习能力,服务意识'<!sp>上海 - 黄浦区 - 人民广场 - 延安东路618号东海商业中心wework
嘉简科技<!sp>Go/Golang开发工程师<!sp>5k-8k<!sp>济南<!sp>经验1-3年<!sp>'后端,C++,golang'<!sp>2018-01-15<!sp>拉勾网<!sp>'年底奖金,职位发展'<!sp>'英语基础,服务意识'<!sp>济南 - 高新区 - 舜泰广场
看点视频研发部<!sp>Go语言开发工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'linux,GO,golang'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,优秀团队,福利佳'<!sp>'设计能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路810号上海贝岭院内8号楼创嘉站202室
掌门集团问答事业部<!sp>Java / Golang 工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,后端开发,Java,GO,大数据'<!sp>14:48<!sp>拉勾网<!sp>'大平台'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼
奥琦玮微生活产品中心<!sp>Go语言开发工程师<!sp>25k-30k<!sp>北京<!sp>经验5-10年<!sp>'软件开发,php,系统架构,Java'<!sp>09:51<!sp>拉勾网<!sp>'公积金全额'<!sp>'设计能力,文案能力,学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 大屯 - 湖景东路7号
滴滴出行平台技术部<!sp>Golang开发工程师-平台技...<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'滴滴'<!sp>11:18<!sp>拉勾网<!sp>'广阔平台,极速成长,诱人福利'<!sp>'服务意识,设计能力,专业素质良好,沟通表达能力,文案能力,学习能力,领悟能力,逻辑思维能力,美术功底'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
阿里云阿里云飞天技术部<!sp>基础平台开发工程师C/Go/P...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'Java,平台'<!sp>09:31<!sp>拉勾网<!sp>'阿里云,CDN,视频直播,SSL,HTTPS'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,文案能力'<!sp>北京 - 朝阳区 - 呼家楼 - 环球金融中心
UCloud上海<!sp>中级Golang开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'中级,python,云计算,GO,golang,Java'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工作,年终旅游,技术挑战'<!sp>'专业素质良好,逻辑思维能力,学习能力,沟通表达能力,工作激情,团队协作能力'<!sp>上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区
四川迈科创智科技有限公司研发部<!sp>GOlang工程师<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'软件开发,golang'<!sp>2018-01-19<!sp>拉勾网<!sp>'薪酬丰厚,带薪年假,提薪机会,学习机会'<!sp>'逻辑思维能力,专业素质良好,服务意识,设计能力'<!sp>成都 - 高新区 - 华阳 - 天府大道中段1388号
360企业安全<!sp>PHP/Golang 开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,MySQL,GO,ThinkPHP,golang'<!sp>18:16<!sp>拉勾网<!sp>'五险一金,弹性工作,餐饮补贴,节日福利'<!sp>'设计能力,文案能力,上进心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
云账户产品技术部<!sp>高级Golang工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'python,云计算,linux,GO,golang'<!sp>10:31<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,美女如云'<!sp>'设计能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho塔T1A座2009室
北京航天宏图北斗导航应用事业部<!sp>GO开发工程师<!sp>15K-30K<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,分布式,golang,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,免费大巴'<!sp>'服务意识,专业素质良好,设计能力,文案能力,学习能力,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 益园C区5号楼三层
小米小米视频<!sp>Python/Go开发工程师-小米...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'python,后端,linux,GO,Java,视频'<!sp>1天前<!sp>拉勾网<!sp>'创业氛围,股票期权'<!sp>'服务意识,逻辑思维能力,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 上地 - 清河朱房路顺事嘉业创业园
深圳市晨北科技有限公司产品研发部<!sp>高级Golang开发工程师<!sp>12k-20k<!sp>重庆<!sp>经验1-3年<!sp>'python,软件开发,golang,Java'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,定期体检,专业培训,员工旅游'<!sp>'设计能力,服务意识,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>重庆 - 渝中区 - 大坪 - 大坪龙湖时代中心10栋10层
云联万维核心技术部<!sp>Go语言开发工程师<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,云计算,GO,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'团队靠谱,工作环境好,奖金期权,弹性工作'<!sp>'服务意识,学习能力,良好的职业背景,主动性'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路甲10号星城国际C座1705室
供给侧科技基础服务部<!sp>GOLang 研发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'区块链,linux,GO,信息安全,golang,架构'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性,前景光明'<!sp>'设计能力,钻研能力,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京北路9号 洛娃大厦 B座 2楼
彩云时代技术部<!sp>Go语言开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'理财,python,GO,Java,架构'<!sp>09:56<!sp>拉勾网<!sp>'海外资源,扁平化管理,免费三餐,五险一金'<!sp>'服务意识,设计能力,专业素质良好,学习能力,逻辑思维能力,团队协作能力,文案能力'<!sp>北京市 - 海淀区 - 中关村 - 北三环大钟寺中坤广场e座东区803
Pundi-Pundi开发部门<!sp>Golang 研发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'中级,后端开发,区块链,GO,redis,信息安全'<!sp>2018-01-19<!sp>拉勾网<!sp>'出国机会,奖金福利'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,服务意识,创新能力,学习能力,钻研能力,领悟能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳市软件产业基地5栋-E座
哗啦啦研发部<!sp>Golang工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'本地生活,分布式,linux,软件开发,Java'<!sp>18:11<!sp>拉勾网<!sp>'带薪年假,年终奖金,节日福利,环境优越'<!sp>'服务意识,专业素质良好,领悟能力,沟通表达能力,团队协作能力,学习能力,钻研能力,设计能力'<!sp>北京 - 西城区 - 西直门 - 西直门西环广场T1-22-D10
卖座网卖座商城产品部<!sp>go语言开发工程师<!sp>9k-18k<!sp>深圳<!sp>经验1-3年<!sp>'本地生活,初级,后端开发,Java,GO,解决方案'<!sp>09:27<!sp>拉勾网<!sp>'福利待遇,周末双休,发展前景'<!sp>'专业素质良好,服务意识,英语基础,团队协作能力,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼
小米MITV<!sp>Java/Go开发工程师-小米视频<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Java,后端,大数据,php,视频'<!sp>1天前<!sp>拉勾网<!sp>'创业氛围,股票期权'<!sp>'服务意识,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 清河朱房路顺事嘉业创业园
燕大IT部门<!sp>Go开发<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,linux,GO,信息安全,Java'<!sp>2018-01-13<!sp>拉勾网<!sp>'高福利,期权'<!sp>''<!sp>北京 - 海淀区 - 丹棱街18号 创富大厦 1505
115科技服务端<!sp>Golang开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'linux,GO,C++'<!sp>2017-12-27<!sp>拉勾网<!sp>'技术前沿,平台好,周末双休'<!sp>'设计能力,钻研能力,专业素质良好,常用办公软件的使用,逻辑思维能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 上地西路8号院上地科技大厦4号楼东区6楼
缔联科技IT部<!sp>go语言开发工程师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'分布式,python,云计算,区块链,GO,golang'<!sp>10:06<!sp>拉勾网<!sp>'大牛带,六险一金,法定节假日,年底双薪'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村大街15-11号B2层C02室（创业公社大厦）
当当网平台技术部<!sp>golang开发<!sp>20K-35K<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,GO'<!sp>2018-01-11<!sp>拉勾网<!sp>'大牛团队,五险一金,补充保险,带薪年假'<!sp>''<!sp>北京 - 朝阳区 - 柳芳 - 西三环北路8号静安中心17层
目睹直播技术部<!sp>中级后端研发 python/gola...<!sp>12k-15k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,中级,Java,架构'<!sp>10:08<!sp>拉勾网<!sp>'双休,六险一金,弹性工作,下午茶'<!sp>''<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园D幢7楼目睹直播
Yi+技术<!sp>Python/Golang开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,Python,linux,GO'<!sp>11:15<!sp>拉勾网<!sp>'股票期权,绩效奖金,晋升空间,技术大牛'<!sp>'服务意识,设计能力,专业素质良好,文案能力,学习能力,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦
阿拉丁技术研发部<!sp>Go开发工程师<!sp>9K-18K<!sp>北京<!sp>经验3-5年<!sp>'高级,Go'<!sp>1天前<!sp>拉勾网<!sp>'福利好,发展快,空间大。'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京中环南路甲2号
金科文化互动娱乐部<!sp>Golang开发工程师（ADX方向）<!sp>9k-15k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,后端,移动端,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,妹子多,福利丰厚'<!sp>'设计能力,文案能力,主动性,责任心,学习能力,创新能力,专业素质良好'<!sp>广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼
乐惠研发中心<!sp>Golang<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,后端开发,支付,GO'<!sp>2018-01-10<!sp>拉勾网<!sp>'学习氛围好,发展空间大,平台稳定,弹性工作'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京市 - 海淀区 - 学院路 - 学清路 学清嘉创大厦1108室
UCloud上海<!sp>资深Golang开发工程师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,云计算,GO,golang,Java'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工作,年终旅游,技术挑战'<!sp>'领导能力,团队协作能力,设计能力,专业素质良好,逻辑思维能力,沟通表达能力,工作激情'<!sp>上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区
阿里云阿里云CDN<!sp>基础平台开发工程师C/Go/P...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'Java,平台'<!sp>09:31<!sp>拉勾网<!sp>'阿里云,CDN,视频直播,SSL,HTTPS'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,文案能力'<!sp>杭州 - 余杭区 - 仓前 - 阿里巴巴西溪园区
守易科技技术部<!sp>Golang高级工程师<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'全栈,区块链,GO,php,golang,Java'<!sp>1天前<!sp>拉勾网<!sp>'期权奖励,五险一金,发展空间大,前沿技术'<!sp>''<!sp>上海 - 宝山区 - 庙行 - 呼兰西路60号卓越时代广场9号楼912
AbleCloud研发部<!sp>Golang云平台/后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,云计算,GO,golang,Java'<!sp>09:41<!sp>拉勾网<!sp>'技能培训,岗位晋升,股票期权,14薪年终'<!sp>'自我管理能力,上进心,钻研能力,专业素质良好,沟通表达能力,团队协作能力,学习能力,设计能力,逻辑思维能力'<!sp>北京 - 海淀区 - 北京大学 - 北四环西路中关村国际创新大厦508室
爱可生软件研发部<!sp>高级Golang开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,RDS,云计算,GO,redis,Java'<!sp>17:12<!sp>拉勾网<!sp>'新三板,团建,技术大牛,下午茶'<!sp>'服务意识,设计能力,良好的职业背景,逻辑思维能力,钻研能力,沟通表达能力'<!sp>上海 - 徐汇区 - 田林 - 虹梅路1905号甲楼4层(远中科研楼）
趣头条CPC<!sp>高级Golang开发工程师<!sp>18K-30K<!sp>上海<!sp>经验3-5年<!sp>'后端开发,MySQL,C/C++,GO,信息安全,系统开发'<!sp>14:50<!sp>拉勾网<!sp>'日活千万,资讯类黑马,平均16薪,大牛团队'<!sp>'设计能力'<!sp>上海 - 浦东新区 - 申江路5005弄星创科技广场
UCloud上海<!sp>初级Golang开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'初级,python,云计算,GO,golang,Java'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性工作,年终旅游,技术挑战'<!sp>'专业素质良好,逻辑思维能力,学习能力,沟通表达能力,工作激情,团队协作能力'<!sp>上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区
耐思捷技术研发部<!sp>GO开发工程师<!sp>8k-15k<!sp>苏州<!sp>经验3-5年<!sp>'python,GO,Java'<!sp>2天前<!sp>拉勾网<!sp>'高成长,优厚福利,大数据,人工智能'<!sp>'主动性,服务意识,设计能力,团队协作能力,逻辑思维能力,领悟能力,专业素质良好,责任心,思想品质,学习能力,钻研能力'<!sp>苏州 - 工业园区 - 2.5产业园A3幢301（东长路88号）
任你说技术研发部<!sp>golang开发<!sp>15K-30K<!sp>北京<!sp>经验1-3年<!sp>'golang'<!sp>2018-01-17<!sp>拉勾网<!sp>'技术前沿'<!sp>'设计能力,文案能力,学习能力,服务意识,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园孵化加速器23号楼112房间
德姆斯研发部<!sp>Golang 软件工程师<!sp>12k-24k<!sp>苏州<!sp>经验3-5年<!sp>'MySQL,后端,软件开发,php'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,绩效奖金,周末双休,五险一金'<!sp>'设计能力,服务意识,学习能力,责任心,上进心,沟通表达能力,团队协作能力'<!sp>苏州 - 高新区 - 木渎 - 竹园路209号2号楼
汽车之家技术部<!sp>高级golang开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,python,linux,大数据'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利待遇好,发展好'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
京东金融<!sp>软件开发工程师（GoLang）<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'分布式,云计算,linux,软件开发,C++,golang'<!sp>1天前<!sp>拉勾网<!sp>'大平台,技术好,氛围好'<!sp>'服务意识,英语基础,学习能力,钻研能力'<!sp>杭州 - 拱墅区 - 祥园路88号智慧（中国）信息产业园 5号楼
FreeWheelUI<!sp>资深Golang/Ruby开发工程师<!sp>24k-33k<!sp>北京<!sp>经验3-5年<!sp>'Web Service,Go,full stack,全栈,Ruby,golang'<!sp>2天前<!sp>拉勾网<!sp>'美资互联网,英文环境,技术导向,硅谷文化'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
中企动力PaaS平台部<!sp>Golang高级研发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'架构师,MySQL,Python,GO,redis,docker'<!sp>2018-01-10<!sp>拉勾网<!sp>'福利待遇,发展前景,技术培训'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识,领悟能力,主动性,思想品质,责任心,沟通表达能力,团队协作能力,钻研能力,上进心,学习能力'<!sp>北京 - 大兴区 - 亦庄 - 地盛西路1号数码庄园
比特大陆产品研发<!sp>Golang开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java,C/C++,Node.js,区块链,GO'<!sp>2018-01-08<!sp>拉勾网<!sp>'区块链,高薪多福利,六险一金,各种补助'<!sp>'服务意识,英语基础'<!sp>北京 - 海淀区 - 清河 - 宝盛南路奥北科技园25号楼
美餐产品研发部<!sp>Go 语言开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>''<!sp>16:35<!sp>拉勾网<!sp>'Geek,团队、有竞争力的薪资。'<!sp>'领悟能力,专业素质良好,团队协作能力,钻研能力'<!sp>北京 - 海淀区 - 紫竹桥 - 西三环北路89号中国外文大厦B座10层
途虎养车网研发部<!sp>GO开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'GO,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,工作氛围好'<!sp>'专业素质良好,钻研能力,团队协作能力,逻辑思维能力,设计能力,学习能力'<!sp>上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼
中至科技广告<!sp>Go高级工程师<!sp>5K-10K<!sp>南昌<!sp>经验1-3年<!sp>'高级,C/C++,windows'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,领导好,美女多,年底双薪'<!sp>'英语基础,抗压能力'<!sp>南昌 - 新建区 - - 南昌市新建区玉壶山大道414号中至大厦
领主研发<!sp>go开发高级工程师<!sp>18K-30K<!sp>北京<!sp>经验3-5年<!sp>'C/C++,GO'<!sp>13:17<!sp>拉勾网<!sp>'新方向,免费零食,下午茶,五险一金'<!sp>'设计能力,思想品质'<!sp>北京 - 海淀区 - 中关村 - 财智国际大厦A座2-801
青声网络<!sp>Go语言开发工程师<!sp>18k-25k<!sp>杭州<!sp>经验1-3年<!sp>'GO,node.js,C++,Java'<!sp>11:17<!sp>拉勾网<!sp>'弹性工作,福利待遇炒鸡棒,公司氛围佳'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力,英语基础,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 杭州余杭区赛银国际商务办公区8号楼9层
趣头条技术部<!sp>Golang开发<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,python,GO,php'<!sp>2018-01-17<!sp>拉勾网<!sp>'16薪,带薪年假,大厂薪资,补助'<!sp>''<!sp>工作地址
