1905电影网<!sp>文字记者（图文工作室）<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'记者,编辑,新闻,影视,传媒'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'执行能力,英语基础,专业素质良好,抗压能力,工作激情,能出差,主动性,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 蓟门桥 - 知春路太月园
白鲸出海编辑部<!sp>采编记者<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'记者,编辑,新闻'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,十三薪,出国机会,海外市场'<!sp>'领悟能力,文案能力,专业素质良好,英语基础,吃苦耐劳,责任心'<!sp>北京市 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦4层B402
映维科技映维网<!sp>【广州】科技新闻记者<!sp>6k-10k<!sp>广州<!sp>经验不限<!sp>'游戏,记者,新闻,英语,文案,编辑'<!sp>2018-01-13<!sp>拉勾网<!sp>'AR,VR,MR'<!sp>''<!sp>广州 - 天河区 - 天河北 - 天河北路559号2301房自编A02
财富成都财富成都新媒体<!sp>记者/编辑(每周工作4天半)<!sp>3k-6k<!sp>成都<!sp>经验不限<!sp>'新媒体,编辑,记者'<!sp>3天前<!sp>拉勾网<!sp>'每周4天半'<!sp>''<!sp>成都市 - 高新区 - 桂溪 - 天益街理想中心
搜门网新闻中心<!sp>编辑记者<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,编辑,记者,新闻'<!sp>2018-01-18<!sp>拉勾网<!sp>'编辑,新媒体,记者'<!sp>'沟通表达能力,团队协作能力,文案能力,领悟能力,专业素质良好,抗压能力,能出差'<!sp>北京 - 朝阳区 - 朝阳区北苑红军营南路15号瑞普大厦C座701
tophot运营部<!sp>文案策划 /网红娱乐记者<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'文化娱乐,策划,记者,文案'<!sp>2018-01-11<!sp>拉勾网<!sp>'平台发展佳,环境优,潜力公司'<!sp>'文案能力,专业素质良好,执行能力,逻辑思维能力,创新能力,领导能力,常用办公软件的使用,沟通表达能力,主动性,思想品质,学习能力,团队协作能力,美术功底'<!sp>- 愚园路168号环球世界大厦2203室。
速途网络内容部<!sp>记者编辑<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'新媒体,内容,编辑,记者,美食,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'文案能力,专业素质良好,钻研能力,责任心,学习能力,创新能力,沟通表达能力,抗压能力'<!sp>上海市 - 闵行区 - 莘庄 - 上海市闵行沪闵路6088号莘庄龙之梦36楼06-08
36氪多品牌其他<!sp>资深编译记者<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,编译'<!sp>10:46<!sp>拉勾网<!sp>'六险一金,免费早午餐,和宠物办公,更多人脉'<!sp>'英语基础,文案能力,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 苏州街 - 海置创投大厦6楼
搜门网新闻中心<!sp>编辑记者|新闻采编<!sp>7K-12K<!sp>北京<!sp>经验3-5年<!sp>'媒体,记者,编辑'<!sp>2天前<!sp>拉勾网<!sp>'行业影响力/五险一金/激励奖金/共同发展'<!sp>'沟通表达能力,团队协作能力,文案能力,领悟能力,专业素质良好,抗压能力,能出差,创新能力'<!sp>- 红军营南路15号瑞普大厦
餐饮人必读媒体部<!sp>餐饮行业记者/编辑<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'总监,资深,高级,新媒体,编辑,记者'<!sp>3天前<!sp>拉勾网<!sp>'餐饮财经,互联网媒体,扁平化管理'<!sp>'专业素质良好,文案能力,逻辑思维能力,设计能力'<!sp>北京 - 东城区 - 北新桥 - 北新桥1号
暴娱互动采编部<!sp>泛娱乐领域记者/主笔<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,新媒体,记者,编辑,财经'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,弹性工时'<!sp>''<!sp>北京市 - 朝阳区 - 朝阳路 - 青年路
亿欧内容<!sp>编辑记者<!sp>8k-14k<!sp>北京<!sp>经验1-3年<!sp>'媒体,编辑,记者,文案'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利优越,办公环境赞,带薪年假,年终福利'<!sp>'文案能力,学习能力,英语基础,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 亮马桥 - 中电发展大厦B座2层
奇霖传媒运营部<!sp>资深文字记者/新媒体内容文案<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'媒体,文案,内容,编辑,记者,视频'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,各种补贴,定期体检,出国机会'<!sp>'文案能力,执行能力,逻辑思维能力,思想品质,沟通表达能力,开拓精神,良好的职业背景,英语基础,学习能力,主动性'<!sp>北京 - 海淀区 - 西三旗专家国际花园
娱乐资本论采编部<!sp>创投记者（可接受实习）<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'记者,编辑,新闻'<!sp>10:37<!sp>拉勾网<!sp>'五险一金,绩效奖金,出国旅游,弹性工作制'<!sp>'文案能力,逻辑思维能力,创新能力,钻研能力,学习能力,专业素质良好,人脉资源,沟通表达能力,执行能力,开拓精神,团队协作能力'<!sp>北京 - 朝阳区 - - 东郎电影创意产业园A102
星星网运营中心<!sp>采编记者<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'媒体,新媒体,记者,文案,政府关系,新闻'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,弹性工作,节假日福利,免费班车'<!sp>'文案能力,团队协作能力,创新能力,公关能力,专业素质良好,领悟能力,沟通表达能力,思想品质,应变能力,形象气质佳'<!sp>上海 - 闵行区 - 景联路398号2号楼702
CPS中安传媒编辑部<!sp>记者编辑<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'网站,新媒体,内容,编辑,记者,科技'<!sp>1天前<!sp>拉勾网<!sp>'团队活力,头脑风暴,五险一金,领导有料'<!sp>'文案能力,逻辑思维能力,创新能力,沟通表达能力,执行能力'<!sp>深圳 - 福田区 - 车公庙 - 深南大道6025号英龙展业大厦4楼
寻英咨询内容创作部<!sp>记者（内容负责人）<!sp>4K-6K<!sp>厦门<!sp>经验1-3年<!sp>'文案,新媒体,内容,编辑,记者,时尚'<!sp>2018-01-11<!sp>拉勾网<!sp>'时尚行业,高端品牌合作'<!sp>'时尚,文案能力,逻辑思维能力,主动性,钻研能力,设计能力,执行能力,领悟能力,学习能力,吃苦耐劳'<!sp>厦门 - 思明区 - - 前埔工业园61号万物社创想公社
台声新闻出版中心<!sp>编辑记者<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'记者,编辑,新闻'<!sp>09:29<!sp>拉勾网<!sp>'绩效奖金,包吃'<!sp>''<!sp>北京 - 丰台区 - 丰台体育馆 - 西局欣园南区3号楼
1905电影网<!sp>记者（《中国电影报道》栏目）<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'编导,编辑,记者'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'开拓精神,学习能力,沟通表达能力,文案能力,吃苦耐劳,思想品质,职业操守,团队协作能力'<!sp>北京 - 海淀区 - 蓟门桥 - 知春路太月园
中小在线<!sp>编辑记者<!sp>4k-8k<!sp>厦门<!sp>经验1-3年<!sp>'记者,编辑'<!sp>2天前<!sp>拉勾网<!sp>'年轻的互联网团队,有竞争的工作待遇'<!sp>'服务意识'<!sp>厦门市湖滨南路83号港澳中心
中国服装网新媒体中心<!sp>网站编辑/记者主持人（双语）<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'策划,记者,文案,编辑'<!sp>2018-01-05<!sp>拉勾网<!sp>'记者,编辑,出镜'<!sp>'逻辑思维能力,创新能力,团队协作能力'<!sp>杭州 - 西湖区 - 文二路 - 文二路391号西湖国际科技大夏A座4楼
餐饮人必读媒体部<!sp>餐饮行业记者/编辑<!sp>5k-8k<!sp>成都<!sp>经验1-3年<!sp>'移动互联网,媒体,广告营销,新媒体,记者,编辑'<!sp>3天前<!sp>拉勾网<!sp>'餐饮财经,行业前沿,平台广大,互联网媒体'<!sp>'专业素质良好,文案能力,逻辑思维能力,设计能力'<!sp>成都 - 金牛区 - 九里堤 - 西南交大
亿欧内容部<!sp>编辑记者<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'媒体,策划,记者,编辑,新闻'<!sp>2018-01-18<!sp>拉勾网<!sp>'环境好,地铁口,年轻,活力'<!sp>'文案能力,学习能力,钻研能力,主动性,抗压能力,工作激情'<!sp>北京市 - 朝阳区 - 三元桥 - 霞光里9号中电发展大厦B座2层
东方头条运营中心<!sp>编辑记者<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'媒体,直播,记者,新闻'<!sp>2018-01-18<!sp>拉勾网<!sp>'机会多,福利多,平台大'<!sp>'文案能力,专业素质良好'<!sp>北京 - 海淀区 - 苏州街 - 苏州桥丹棱街18号创富大厦19层
36氪内容中心<!sp>区块链记者<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'媒体,记者,新闻,财经'<!sp>10:46<!sp>拉勾网<!sp>'六险一金,开放办公,第一媒体,各类补助'<!sp>'熟悉法律法规,逻辑思维能力,领悟能力,钻研能力,沟通表达能力'<!sp>北京 - 海淀区 - 海置创投大厦6楼
1905电影网<!sp>图片摄影记者（图文工作室）<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'摄影师,编辑,摄像师,影视,传媒'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'专业素质良好,常用办公软件的使用,抗压能力,工作激情,能出差,主动性,思想品质,团队协作能力,沟通表达能力,英语基础'<!sp>北京 - 海淀区 - 蓟门桥 - 知春路太月园
datafountain运营部<!sp>记者主编<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,资深,编辑,记者,大数据,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'股票期权,弹性时间,水果零食,生日福利'<!sp>'领悟能力,学习能力,抗压能力,思想品质,沟通表达能力,创新能力'<!sp>北京市 - 海淀区 - 中关村 - 海淀区南路9号新科祥园甲2中科天玑2层
智东西内容组<!sp>人工智能编辑记者<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'高级,新媒体,编辑,记者,娱乐,影视'<!sp>10:12<!sp>拉勾网<!sp>'老板大牛,上升空间,人脉积累'<!sp>'能出差,学习能力,团队协作能力,思想品质,文案能力,专业素质良好,上进心'<!sp>北京 - 海淀区 - 中关村 - 王庄路1号清华同方科技大厦D座东楼1605
娱乐资本论采编部<!sp>文娱商业记者<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'文娱,记者,编辑,商业'<!sp>10:37<!sp>拉勾网<!sp>'五险一金,出国旅游,水果蛋糕供,绩效奖金'<!sp>''<!sp>北京 - 朝阳区 - - 东郎电影创意产业园A102
中青网河北分公司采编部<!sp>记者采编<!sp>25k-50k<!sp>石家庄<!sp>经验1-3年<!sp>'社交,编辑,记者,新闻'<!sp>2天前<!sp>拉勾网<!sp>'绩效,弹性'<!sp>'文案能力,沟通表达能力,创新能力,领导能力,主动性,抗压能力,责任心,思想品质,性格好,开拓精神,执行能力'<!sp>石家庄 - 桥西区 - 中山 - 中山西路26号 梧桐商务 10 楼 1001
超好玩手游龙虎豹<!sp>手游龙虎豹记者<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'游戏,策划,游戏媒体,记者,自媒体'<!sp>2018-01-15<!sp>拉勾网<!sp>'节日福利,待遇从优,氛围活跃,做个媒体人'<!sp>'开拓精神,文案能力,思想品质,工作激情,沟通表达能力,性格好'<!sp>北京 - 海淀区 - 苏州街 - 苏州街长远天地大厦B1座1006
三文娱编辑部<!sp>记者编辑<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'新媒体,内容,编辑,记者,新闻,动漫'<!sp>2017-12-29<!sp>拉勾网<!sp>'潜力公司,氛围好,福利高'<!sp>'文案能力,沟通表达能力,逻辑思维能力,钻研能力,责任心,团队协作能力,服务意识,开拓精神,美术创作能力'<!sp>武汉 - 东湖新技术开发区 - 光谷资本大厦
广州未来链运营部<!sp>区块链专访记者<!sp>8k-12k<!sp>上海<!sp>经验不限<!sp>'专访,记者,财经'<!sp>2天前<!sp>拉勾网<!sp>'区块链快车,接触项目方,发展空间大'<!sp>'能出差,形象气质佳,主动性,沟通表达能力'<!sp>上海 - 杨浦区 - - 上海市杨浦区政学路77号 innospace大楼
动脉网内容中心<!sp>编辑记者<!sp>4k-7k<!sp>重庆<!sp>经验不限<!sp>'金融,编辑,新闻,医疗健康,行业研究'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,专业培训,体检,带薪假'<!sp>'逻辑思维能力,主动性,性格好,英语基础,良好的职业背景'<!sp>重庆 - 渝北区 - 人和 - 黄山大道55号
金影媒体矩阵<!sp>原创记者编辑<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,编辑,记者,新闻,旅游'<!sp>2天前<!sp>拉勾网<!sp>'优质团队'<!sp>'专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 高碑店 - 东亿国际传媒产业园C12号楼4层
名志时代<!sp>编辑记者<!sp>4k-8k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,记者,编辑'<!sp>3天前<!sp>拉勾网<!sp>'广阔的发展空间'<!sp>'文案能力,专业素质良好,思想品质,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 慧忠里103号洛克时代中心B座508
亿欧采编部<!sp>编辑记者（互联网）<!sp>8k-13k<!sp>北京<!sp>经验3-5年<!sp>'金融,媒体,编辑,记者,新闻,b2b'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,核心部门,各项福利,平台好'<!sp>'文案能力,学习能力,钻研能力,主动性,英语基础,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 亮马桥 - 霞光里9号中电发展大厦B座2层
智东西内容组<!sp>汽车科技编辑记者<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'直播,新媒体,编辑,记者,汽车'<!sp>10:12<!sp>拉勾网<!sp>'公司牛人多,上升空间大,人脉积累'<!sp>'能出差,学习能力,团队协作能力,思想品质,领悟能力,英语基础'<!sp>北京 - 海淀区 - 中关村 - 王庄路1号清华同方科技大厦D座东楼1605
华尔街见闻内容部<!sp>海外／宏观经济／金融市场资...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,金融,编辑,证券,财经'<!sp>10:20<!sp>拉勾网<!sp>'金融市场,财经新闻,薪资丰厚'<!sp>'专业素质良好,主动性,团队协作能力,文案能力,开拓精神,逻辑思维能力,领悟能力,熟悉法律法规'<!sp>北京 - 朝阳区 - CBD - 北京朝阳区东三环中路9号富尔大厦
蚊子会新媒体<!sp>采编记者<!sp>3k-6k<!sp>杭州<!sp>经验应届毕业生<!sp>'媒体,运营,记者,微信开发,旅游,电商'<!sp>2天前<!sp>拉勾网<!sp>'快速晋升,导师帮带,知名媒体,旅游2次'<!sp>''<!sp>杭州市 - 余杭区 - 仓前 - 高教路970-1号5幢6楼蚊子会
广州未来链运营部<!sp>科技资讯新闻采编记者<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,金融,记者,编辑,财经,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'区块链,前沿科技,风口,运营'<!sp>'文案能力,能出差,形象气质佳,主动性,沟通表达能力'<!sp>广州 - 天河区 - 员村 - 科韵路广州信息港方圆E时光28楼2812
三车网记者部<!sp>记者新闻编辑写稿人<!sp>3k-5k<!sp>海口<!sp>经验不限<!sp>'文案,新媒体,编辑,记者,新闻,汽车'<!sp>08:39<!sp>拉勾网<!sp>'全勤奖,周末双休,节日福利,五险一金'<!sp>'文案能力,沟通表达能力,责任心,团队协作能力,思想品质,熟悉法律法规'<!sp>海口 - 龙华区 - 滨海 - 文华路兴力国际大厦9A4
汇电云联运营中心<!sp>电力记者（媒体编辑）<!sp>7k-12k<!sp>广州<!sp>经验3-5年<!sp>'媒体,广告营销,新媒体,编辑,记者,新闻'<!sp>09:04<!sp>拉勾网<!sp>'扁平化,氛围好'<!sp>'文案能力,熟悉法律法规,人脉资源,专业素质良好,抗压能力,沟通表达能力,能出差,创新能力,逻辑思维能力,领导能力'<!sp>广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座
牛轰轰产品部<!sp>编辑记者<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,广告营销,文案,记者,新闻'<!sp>3天前<!sp>拉勾网<!sp>'天马行空,创意无限'<!sp>'专业素质良好,执行能力,团队协作能力,良好的职业背景,文案能力,责任心,沟通表达能力,公关能力'<!sp>北京 - 海淀区 - 中关村 - 科技会展公寓
第一手机界采编部<!sp>编辑记者<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'记者,编辑'<!sp>2018-01-09<!sp>拉勾网<!sp>'年底双薪,节日补贴,五险一金,绩效奖金'<!sp>'专业素质良好,文案能力,沟通表达能力,领悟能力,责任心,思想品质,团队协作能力'<!sp>深圳 - 福田区 - 沙头 - CBD新洲九街嘉葆润金座B座1806
事业线内容部<!sp>记者编辑<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,记者,编辑,新闻'<!sp>2017-12-27<!sp>拉勾网<!sp>'团队出游,团队棒,书籍出版'<!sp>'文案能力'<!sp>北京 - 朝阳区 - 大山子 - 新港大厦A座
九爱科技策划部<!sp>文案策划（记者方向）<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,记者,策划,新闻,视频'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,弹性工作,定期体检,福利好'<!sp>'文案能力,服务意识,公关能力,逻辑思维能力,学习能力'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
魔数映画内容部<!sp>电影高级记者<!sp>5K-10K<!sp>北京<!sp>经验1-3年<!sp>'文案,新媒体,编辑,记者,新闻,电影'<!sp>3天前<!sp>拉勾网<!sp>'保险,绩效奖金'<!sp>'专业素质良好'<!sp>北京 - 朝阳区 - 高碑店 - 高碑店信安门32-102
已获天使轮，即将A轮市场运营部<!sp>文案策划/记者采编<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,文案,新媒体,编辑,新闻'<!sp>2天前<!sp>拉勾网<!sp>'行业领导者,发展前景,待遇好'<!sp>'执行能力,团队协作能力,文案能力,学习能力,形象气质佳,沟通表达能力,英语基础'<!sp>上海 - 徐汇区 - 静安寺 - 长乐路1219号长鑫大厦1503室
造翼者科技记者编辑<!sp>记者编辑/壹号财报<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'媒体,编辑,记者,新闻'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,节日福利,带薪年假'<!sp>'亲和力'<!sp>成都 - 高新区 - 中和 - 天府三街腾讯大厦B座15楼
标点信息北京办记者部<!sp>记者（北京，自由办公，不需...<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'媒体,记者,编辑,新闻'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,餐补交通补,通讯补贴'<!sp>'专业素质良好,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东四 - 移动办公，不需坐班
华尔街见闻内容部<!sp>海外／宏观经济／金融市场资...<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,金融,编辑,记者,财经'<!sp>10:20<!sp>拉勾网<!sp>'金融记者,财经记者,薪资丰厚'<!sp>'专业素质良好,主动性,团队协作能力,文案能力,开拓精神,逻辑思维能力,领悟能力,熟悉法律法规'<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路169号 制造局1号楼 307楼
经济观察报金融市场部<!sp>金融市场部记者（华南）<!sp>6k-12k<!sp>深圳<!sp>经验1年以下<!sp>'记者'<!sp>2017-12-28<!sp>拉勾网<!sp>'培训,带薪年假'<!sp>'思想品质,责任心,沟通表达能力,执行能力,团队协作能力,钻研能力'<!sp>深圳市市市 - 福田区 - 香蜜湖 - 深圳市福田区商报东路英龙商务大厦2408室
亿欧采编部<!sp>资深编辑记者（互联网 ）<!sp>8k-13k<!sp>北京<!sp>经验3-5年<!sp>'媒体,金融,编辑,记者,汽车,物流'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,直面大佬,培训体系,福利多'<!sp>'文案能力,学习能力,钻研能力,主动性,英语基础,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 亮马桥 - 霞光里9号中电发展大厦B座2层
海马玩市场中心<!sp>游戏记者（文案）<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'媒体,策划,记者,文案,新闻'<!sp>1天前<!sp>拉勾网<!sp>'发展好,空间大'<!sp>'文案能力,公关能力,创新能力,逻辑思维能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号院望京SOHO T3 B座 41层
畅游新媒采编部<!sp>记者编辑<!sp>8K-16K<!sp>北京<!sp>经验1-3年<!sp>'媒体,记者,编辑,新闻,旅游,视频'<!sp>2018-01-15<!sp>拉勾网<!sp>'采编能力'<!sp>'逻辑思维能力,英语基础,良好的职业背景,文案能力,专业素质良好,责任心'<!sp>北京 - 朝阳区 - 东大桥 - 光华路soho 2单元1217
红外高科内容编辑部<!sp>记者编辑<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'内容,编辑,记者,新闻,财经'<!sp>2018-01-01<!sp>拉勾网<!sp>'弹性时间,五险一金'<!sp>'文案能力,专业素质良好,英语基础'<!sp>北京 - 海淀区 - 西二旗 - 西二旗领袖新硅谷B区50号楼101室
深圳客内容中心<!sp>资深记者编辑<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,资深,新媒体,编辑,记者,新闻'<!sp>2天前<!sp>拉勾网<!sp>'团队年轻,烧脑修炼,人文情怀'<!sp>'创新能力,逻辑思维能力,文案能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力,执行能力'<!sp>深圳 - 南山区 - 学苑大道1113号田寮大厦西座910-912
蚊子会新媒体<!sp>内容编辑/采编记者/新媒体...<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'运营,内容,电商,编辑,记者,新闻'<!sp>2天前<!sp>拉勾网<!sp>'快速晋升,导师帮带,项目制'<!sp>''<!sp>杭州 - 余杭区 - 仓前 - 蚊子会
创业邦内容中心<!sp>营销记者<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数字营销,社会化营销,金融,策划,记者'<!sp>2018-01-10<!sp>拉勾网<!sp>'团队氛围好,大咖云集'<!sp>'文案能力,专业素质良好,服务意识,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室
36氪深度报道部<!sp>深度记者（汽车方向）<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'记者,汽车'<!sp>10:46<!sp>拉勾网<!sp>'六险一金,节庆福利,免费早午餐,不坐班'<!sp>'钻研能力,逻辑思维能力,沟通表达能力'<!sp>北京市 - 海淀区 - 苏州街 - 海置创投大厦6楼
上海贤圣内容部<!sp>艺术/文化媒体记者<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,文案,新媒体,记者,专员'<!sp>2018-01-11<!sp>拉勾网<!sp>'采编,编辑,文案'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 漕溪北路
梵修编辑部<!sp>小记者<!sp>3k-6k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,直播,记者,编辑,新闻'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节日福利,员工旅游,周末双休'<!sp>'文案能力,公关能力,执行能力,创新能力,应变能力,沟通表达能力,专业素质良好,抗压能力,责任心,工作激情,思想品质'<!sp>深圳 - 龙岗区 - 南湾街道平吉大道华熠大厦A1308
启微时代编辑部<!sp>小记者<!sp>3k-6k<!sp>深圳<!sp>经验1-3年<!sp>'媒体,广告营销,直播,记者,编辑,新闻'<!sp>11:03<!sp>拉勾网<!sp>'五险一金,节日福利,员工旅游,周末双休'<!sp>'文案能力,公关能力,执行能力,创新能力,应变能力,沟通表达能力,专业素质良好,抗压能力,责任心,工作激情,思想品质'<!sp>深圳 - 龙岗区 - 平吉大道华熠大厦A1308
壹球运营部<!sp>篮球摄像记者<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'体育运动,剪辑,新闻,编辑,视频'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,扁平管理,福利多多'<!sp>'责任心,思想品质'<!sp>上海 - 杨浦区 - 五角场 - 伟成路70号1号楼203室
缆360市场部<!sp>深度作者/记者采编/新闻采编<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,记者,编辑,新闻'<!sp>3天前<!sp>拉勾网<!sp>'领导资深,扁平化管理'<!sp>'公关能力,领悟能力,逻辑思维能力,专业素质良好,沟通表达能力,文案能力,思想品质,工作激情,团队协作能力,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 东方科技大厦12F
亿欧综合内容部<!sp>编辑记者（产业互联网方向）<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'编辑,记者'<!sp>1天前<!sp>拉勾网<!sp>'核心岗位,和大佬对话机会'<!sp>'文案能力,学习能力,钻研能力,主动性,英语基础,抗压能力,工作激情'<!sp>北京 - 朝阳区 - 亮马桥 - 霞光里9号中电发展大厦B座2层
华尔街见闻内容部<!sp>资深/高级/初级TMT记者<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'媒体,金融,证券,记者,财经'<!sp>10:20<!sp>拉勾网<!sp>'期权激励,记者,TMT,科技'<!sp>'专业素质良好,文案能力,钻研能力'<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路169号 制造局1号楼 307楼
三文娱内容部<!sp>记者编辑<!sp>6K-12K<!sp>北京<!sp>经验1-3年<!sp>'新媒体,内容,编辑,记者,财经,新闻'<!sp>2017-12-29<!sp>拉勾网<!sp>'发展空间大,薪资福利高,团队氛围好,公司快速长'<!sp>'文案能力,沟通表达能力,逻辑思维能力,思想品质,钻研能力,学习能力,执行能力,服务意识,开拓精神,团队协作能力,日语基础,韩语基础,英语基础,美术创作能力'<!sp>北京 - 朝阳区 - 旺座中心
亚汽联传媒总公司<!sp>编辑记者<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'媒体,记者,汽车,文案,编辑,新闻'<!sp>2017-12-26<!sp>拉勾网<!sp>'环境好,福利佳,领导上,上升空间大'<!sp>'文案能力,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 北苑 - 北苑红军营南路傲城融富中心A座804
电科技编辑部<!sp>互联网行业编辑记者<!sp>4k-8k<!sp>北京<!sp>经验应届毕业生<!sp>'记者,编辑'<!sp>2018-01-12<!sp>拉勾网<!sp>'交通方便'<!sp>'领悟能力,逻辑思维能力,专业素质良好,抗压能力,责任心,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 航天桥 - 世纪经贸大厦A座2600
团中央网络影视中心中青网新闻中心<!sp>记者编辑<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'网站,新媒体,内容,编辑,记者,新闻'<!sp>2017-12-25<!sp>拉勾网<!sp>'平台前景广阔,有五险一金,早晚班等补助'<!sp>'逻辑思维能力,吃苦耐劳,责任心,文案能力,工作激情,专业素质良好,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 小西天 - 学院南路12号学创大厦A座15层
