魔汁网络美术研发<!sp>游戏动作和特效<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'原画,美术,特效,角色原画,游戏开发,3D'<!sp>10:52<!sp>拉勾网<!sp>'创业团队,自主研发,在做很酷的事儿'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 博霞路22号
icon人事部<!sp>游戏招聘专员<!sp>6k-8k<!sp>广州<!sp>经验3-5年<!sp>'游戏,HR,人事,招聘'<!sp>08:52<!sp>拉勾网<!sp>'周末双休,五险一金,每日下午茶'<!sp>'美术功底,团队协作能力,形象气质佳,人际交往能力,亲和力,常用办公软件的使用,执行能力'<!sp>广州 - 天河区 - 棠下 - 棠东东路7号御富科贸园C3座101
酷咔数字研发部<!sp>游戏客户端程序<!sp>7k-12k<!sp>成都<!sp>经验3-5年<!sp>'游戏,VR,Unity3d,C++,u3d'<!sp>1天前<!sp>拉勾网<!sp>'领导好,技能培训,岗位晋升,发展空间大'<!sp>'设计能力,文案能力,英语基础,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 天府三街大源国际中心A3栋1202 成都酷咔数字科技有限公司
BigoBIGO LIVE事业部<!sp>高级运营经理/运营总监-游...<!sp>18k-35k<!sp>广州<!sp>经验不限<!sp>'游戏,高级,内容,活动,手游,海外'<!sp>1天前<!sp>拉勾网<!sp>'游戏,海外,运营,发展空间'<!sp>'团队协作能力,执行能力,逻辑思维能力,抗压能力,沟通表达能力,责任心,主动性,性格好,思想品质,领导能力'<!sp>广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
临沂新商电商事业部<!sp>游戏开发工程师<!sp>7k-10k<!sp>临沂<!sp>经验不限<!sp>'游戏,手游,前端,游戏开发程序,C++,游戏开发'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险房补,加班补贴,绩效奖金,多次调薪'<!sp>'常用办公软件的使用,专业素质良好,设计能力,责任心,沟通表达能力,思想品质,执行能力,团队协作能力'<!sp>临沂 - 兰山区 - 北城新区-沂蒙路与天津路交汇-金猴北城名居3A座5楼
趣米科技研发部门<!sp>cocos2d-x游戏开发工程师<!sp>8k-15k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,C/C++,cocos2d'<!sp>2018-01-03<!sp>拉勾网<!sp>'互联网公司,水果下午茶,弹性工作制,五险一金'<!sp>'设计能力'<!sp>武汉市 - 东湖新技术开发区 - 流芳 - 金融港一路光谷智慧园
蜂果网络程序部<!sp>微信小程序/小游戏开发工程师<!sp>7k-14k<!sp>上海<!sp>经验不限<!sp>'游戏,中级,初级,前端,移动端,Android'<!sp>2天前<!sp>拉勾网<!sp>'前沿,敏捷'<!sp>'专业素质良好,学习能力'<!sp>上海 - 浦东新区 - 上海数字产业园东三里桥路1018号A502
永游科技美术<!sp>游戏美宣<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,高级,原画,美术,手绘,画师'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,周末双休,年底双薪,餐饮补贴'<!sp>''<!sp>成都 - 高新区 - 软件园B区
NEXAProduction<!sp>游戏设计师（女性向）<!sp>6k-10k<!sp>成都<!sp>经验不限<!sp>'游戏,游戏策划,产品经理,用户体验'<!sp>13:01<!sp>拉勾网<!sp>'外资企业,五险一金,周末双休,IFS办公'<!sp>''<!sp>成都 - 锦江区 - 红星路3段1号国际金融中心2号办公楼F8
乐逗游戏<!sp>游戏客户端开发<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,客户端,移动端'<!sp>3天前<!sp>拉勾网<!sp>'年轻高成长的互联网平台'<!sp>'逻辑思维能力,服务意识,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区科技园中区科兴科学园A3栋16楼
奥银网络长沙分公司研发<!sp>游戏-特效师<!sp>8k-12k<!sp>长沙<!sp>经验3-5年<!sp>'特效,手游,u3d,游戏开发'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,项目奖金,法定节假日'<!sp>'创新能力,审美能力,领悟能力,专业素质良好,设计能力,沟通表达能力,团队协作能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷新长海中心B1栋10A楼08室
乐游<!sp>游戏特效<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'游戏,特效'<!sp>2天前<!sp>拉勾网<!sp>'高薪,项目奖金,免费食宿,加班补贴'<!sp>'沟通表达能力,美术功底,设计能力,审美能力,责任心,思想品质,团队协作能力,抗压能力,学习能力'<!sp>东莞 - 东莞市市辖区 - 南城区胜和路金盈大厦2楼
FunPlus 趣加游戏游戏研发<!sp>游戏主策<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,游戏策划,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,10天年假,奖金福利'<!sp>'领悟能力,美术功底,设计能力,领导能力,逻辑思维能力,沟通表达能力,自我管理能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 科学院南路2号融科资讯中心B座
爱奇艺<!sp>游戏-运维工程师（中高级）-...<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,linux,高级,运维,信息安全,中级'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,12天年假,行业领跑,成长空间大'<!sp>'服务意识,逻辑思维能力,文案能力,抗压能力,责任心,学习能力'<!sp>上海 - 长宁区 - 华漕 - 上海市临虹路365号爱奇艺创新大厦
icon设计部<!sp>游戏图标设计师<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'游戏'<!sp>08:52<!sp>拉勾网<!sp>'周末双休,购买五险,每天下午茶,定期体检'<!sp>'美术功底,设计能力,沟通表达能力,专业素质良好,美术创作能力,创新能力,审美能力,领悟能力,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 员村一横路广纺联创意园内自编45号182房
烈鼎技术<!sp>游戏开发-2017届<!sp>4k-6k<!sp>广州<!sp>经验1年以下<!sp>'端游,C/C++,手游,游戏开发,lua'<!sp>10:33<!sp>拉勾网<!sp>'包中晚餐,全勤奖,年底双薪,项目分红'<!sp>'领导能力,沟通表达能力,设计能力,思想品质,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 荷光三横路3号 盛达商务园B栋3楼 3号303
若水网络<!sp>游戏特效<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,特效,u3d'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,加班餐补'<!sp>'美术功底,专业素质良好,责任心,思想品质,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场A栋8楼
英迈思晓风棋牌<!sp>游戏开发<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,前端,移动端,游戏开发,html5'<!sp>2018-01-05<!sp>拉勾网<!sp>'发展平台好'<!sp>'设计能力,服务意识,团队协作能力,逻辑思维能力,责任心,沟通表达能力'<!sp>深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层
天锋网络美术部门<!sp>游戏特效<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,特效,视频'<!sp>1天前<!sp>拉勾网<!sp>'升职空间大'<!sp>'美术创作能力,专业素质良好,美术功底'<!sp>北京 - 朝阳区 - 来广营 - 北京市朝阳区创远路朝来高科技产业园2期36号院
百川之星研发中心<!sp>游戏特效师<!sp>10k-18k<!sp>成都<!sp>经验3-5年<!sp>'3D,2D,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,福利好,老板好'<!sp>'美术功底,设计能力,审美能力,专业素质良好,美术创作能力,常用办公软件的使用,领悟能力,责任心,团队协作能力'<!sp>成都 - 高新区 - 中和 - 希顿国际广场B座1002
寻光游戏微信小游戏项目组<!sp>游戏主策<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'社交,游戏策划,高级,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'天使轮,高薪,早期福利'<!sp>'团队协作能力,设计能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 悠乐汇E座3117
鸿阁丰技术部<!sp>CocosCreator/游戏开发<!sp>8k-15k<!sp>东莞<!sp>经验不限<!sp>'游戏'<!sp>2天前<!sp>拉勾网<!sp>'免费培训'<!sp>'责任心,上进心,团队协作能力,创新能力,专业素质良好'<!sp>东莞 - 东莞市市辖区 - 南城区新基沽网坊皇福大厦901室
天拓游戏手游运营<!sp>游戏监控员<!sp>3k-4k<!sp>广州<!sp>经验不限<!sp>'游戏,手游,传奇游戏,游戏生态,游戏监控,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'项目流水好,工作氛围好,包三餐,发展平台大'<!sp>'服务意识,沟通表达能力,团队协作能力,领悟能力,吃苦耐劳,亲和力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
圣识网络运营部<!sp>手机游戏GS专员<!sp>4K-7K<!sp>北京<!sp>经验1-3年<!sp>'端游,客服,在线,VIP,游戏策划,游戏开发'<!sp>13:48<!sp>拉勾网<!sp>'五险一金,扁平管理,地铁周边'<!sp>'沟通表达能力,专业素质良好,领导能力,团队协作能力'<!sp>北京市 - 朝阳区 - 工体 - 工体东路百富国际大厦A座15层15E
上海墨鹍项目组<!sp>制作人<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'游戏,制作人,产品经理,总监'<!sp>1天前<!sp>拉勾网<!sp>'项目好,研发氛围好,精品游戏'<!sp>'团队协作能力,领导能力,设计能力,逻辑思维能力,创新能力,钻研能力,领悟能力,自我管理能力'<!sp>上海 - 浦东新区 - 金科路2966号（创智空间）南楼5楼
网龙网络有限公司程序中心<!sp>研究员（游戏解决方案方向）<!sp>10k-15k<!sp>福州<!sp>经验3-5年<!sp>'游戏,mfc,C++,Windows'<!sp>2018-01-22<!sp>拉勾网<!sp>'技术平台好,发展空间大'<!sp>'文案能力,专业素质良好,抗压能力,责任心,思想品质,沟通表达能力'<!sp>福州 - 鼓楼区 - 温泉 - 温泉支路58号
乐易网络研发中心<!sp>游戏动作<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,高级,特效,原画,动漫,3D'<!sp>1天前<!sp>拉勾网<!sp>'海外手游,高配团队,两次调薪,年终奖'<!sp>'沟通表达能力,性格好,美术功底,设计能力,执行能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
畅游游戏策划专员<!sp>游戏动作<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'游戏,动作'<!sp>2018-01-22<!sp>拉勾网<!sp>'18天年假,午餐补助,氛围open'<!sp>'设计能力'<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
爱奇艺<!sp>游戏-Web前端开发工程师（...<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,高级,中级,web,移动端,web前端'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,12天年假,行业领跑,成长空间大'<!sp>'文案能力,设计能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座
icon设计部<!sp>游戏LOGO设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏'<!sp>08:52<!sp>拉勾网<!sp>'购买五险,弹性工作,每周双休,定期体检'<!sp>'设计能力,领悟能力,美术功底,美术创作能力,审美能力,专业素质良好,钻研能力,思想品质,学习能力,沟通表达能力,团队协作能力,常用办公软件的使用,创新能力'<!sp>广州 - 天河区 - 天河公园 - 员村一横路广纺联创意园内自编45号182房
鸿阁丰技术部<!sp>游戏开发-web<!sp>5k-10k<!sp>东莞<!sp>经验不限<!sp>'游戏,中级,客户端,软件开发,C++,u3d'<!sp>2天前<!sp>拉勾网<!sp>'免费培训'<!sp>'设计能力,逻辑思维能力,主动性,团队协作能力,专业素质良好,抗压能力,自我管理能力'<!sp>东莞 - 东莞市市辖区 - 南城区新基沽网坊皇福大厦901室
COOLFISH GAMES研发部<!sp>游戏 AS3 主程序<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,客户端,flash,AS3,游戏开发'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,弹性工作,不加班,绩效奖金'<!sp>'逻辑思维能力,设计能力,领悟能力,文案能力,专业素质良好,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 朝阳路 - 高井文化园路8号东亿国际传媒产业园二期C3号楼2层
开天创世H5项目部<!sp>游戏算法工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,游戏开发,html5'<!sp>09:27<!sp>拉勾网<!sp>'全勤奖,免费订餐,免费打车,试用期全薪'<!sp>'服务意识,美术功底,专业素质良好,逻辑思维能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 利泽中园二区208号开天创世
美猴娱乐游戏原画师<!sp>游戏场景<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,场景'<!sp>17:58<!sp>拉勾网<!sp>'五险一金,周末双休,年底双薪,节日福利'<!sp>'设计能力,专业素质良好,主动性,美术创作能力,美术功底,责任心,学习能力'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
菲音游戏<!sp>游戏特效<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,特效'<!sp>17:09<!sp>拉勾网<!sp>'双休,包三餐,班车接送,业绩奖,年终奖'<!sp>'领悟能力,沟通表达能力,主动性,吃苦耐劳,团队协作能力'<!sp>广州市天河区天河智慧城核心区（高唐）软件路17号G2栋
有爱互动美术研发部<!sp>游戏特效<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'特效,手游,cocos,2D'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,红警IP,扁平化管理'<!sp>'设计能力,美术功底,创新能力'<!sp>深圳 - 南山区 - 大冲 - 科兴科学园B2-303
奥本未来研发部<!sp>游戏与三维图形工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'游戏,算法,机器学习,深度学习,图形处理,计算机视觉'<!sp>2018-01-22<!sp>拉勾网<!sp>'精英团队,成长空间大,股权激励,技术大牛'<!sp>'设计能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 中关村鼎好电子大厦A座三层太库孵化器
笨娜娜游戏美术部<!sp>游戏特效师<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'特效,3D,U3D,2D,游戏开发'<!sp>11:38<!sp>拉勾网<!sp>'U3D,特效,游戏特效,3D特效'<!sp>'美术功底,美术创作能力,专业素质良好,领悟能力,沟通表达能力'<!sp>广州 - 天河区 - 沙河 - 华夏路26号雅居乐中心2401
暗沙游戏<!sp>游戏图标设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,角色原画'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,项目奖金,三餐,月部门活动'<!sp>'设计能力,美术功底,美术创作能力,沟通表达能力'<!sp>广州 - 天河区 - 燕岭 - 翰景路1号金星大厦
老K游戏市场部<!sp>游戏商务<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,运营,商务,主管,商务拓展,渠道'<!sp>3天前<!sp>拉勾网<!sp>'前景好,团队融洽,不加班,有晋升空间'<!sp>'执行能力,开拓精神,逻辑思维能力,团队协作能力,沟通表达能力,专业素质良好,责任心,思想品质,性格好,吃苦耐劳,能出差,常用办公软件的使用'<!sp>广州 - 番禺区 - 大学城 - 广州市番禺区大学城小谷围街道青蓝街26号研发楼12楼
奥飞游戏深圳分公司3DMMO手游<!sp>资深游戏主策<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,策划'<!sp>14:59<!sp>拉勾网<!sp>'大型IP,项目奖金,期权'<!sp>'设计能力,团队协作能力,逻辑思维能力,美术功底,沟通表达能力'<!sp>- 高新中四道研祥科技大厦18楼
未来游戏产品部<!sp>游戏特效师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,特效,2D,3D,动作,角色'<!sp>10:13<!sp>拉勾网<!sp>'季度项目奖,六险一金,年度旅游,年度体检'<!sp>'设计能力,美术功底,逻辑思维能力,沟通表达能力,美术创作能力,专业素质良好,思想品质,团队协作能力,常用办公软件的使用'<!sp>深圳市市市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏
2144游戏美术部门<!sp>游戏特效<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'硬件制造,特效,手绘,2D,u3d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'团队融洽,上升空间广,项目有潜力'<!sp>'美术创作能力,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江
上海育界科技游戏美术部门<!sp>游戏设计助理<!sp>5k-7k<!sp>上海<!sp>经验1年以下<!sp>'3D,场景,角色,助理,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'设计能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
游族网络产品战略部<!sp>游戏品类专家<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,运营,策划,产品,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦
风林火山开发部<!sp>高级游戏开发工程师<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'文化娱乐,资深,C++,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'游戏开发,技术控'<!sp>'工作激情,创新能力,团队协作能力,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳市南山区科技园科技南十二道长虹科技大厦1404室－1408室
祺曜互娱<!sp>游戏特效（3转2）<!sp>15k-25k<!sp>广州<!sp>经验不限<!sp>'游戏,VR,flash,特效,2D,u3d'<!sp>11:09<!sp>拉勾网<!sp>'五险,节日福利'<!sp>'美术功底,设计能力,良好的职业背景,常用办公软件的使用,沟通表达能力,执行能力,团队协作能力,领导能力'<!sp>广州 - 天河区 - 东圃 - 羊城创意园1-14栋
Zenjoy游戏项目组<!sp>游戏服务器端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,手游,C++,游戏开发,英语'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,包午晚餐,出国旅行'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力,责任心,团队协作能力,主动性,沟通表达能力,思想品质'<!sp>北京 - 东城区 - 朝阳门 - 阳门银河soho
中电博亚杭州研发中心<!sp>游戏开发（服务端开发）<!sp>10K-20K<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,C/C++,Python,pc,PS4,游戏开发'<!sp>17:10<!sp>拉勾网<!sp>'2k小伙伴,大神带你哟,双休+年假,年终+福利'<!sp>'服务意识'<!sp>杭州 - 西湖区 - 西湖 - 华星现代产业园
阅文集团游戏产品部<!sp>游戏产品部-PHP开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'游戏,PHP,产品,电商'<!sp>09:44<!sp>拉勾网<!sp>'福利待遇,腾讯文学,盛大文学'<!sp>'设计能力,文案能力,专业素质良好,责任心,服务意识,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号
诗悦网络项目组<!sp>游戏图标设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,UI,原画,2D,实习生,3D'<!sp>1天前<!sp>拉勾网<!sp>'千万流水,牛人多,奖金多,包三餐'<!sp>'设计能力,美术功底,领悟能力,沟通表达能力,团队协作能力,常用办公软件的使用,美术创作能力,创新能力'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）
世纪阳天研发部<!sp>Htm5游戏开发主程序<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'游戏,后端开发'<!sp>11:11<!sp>拉勾网<!sp>'项目奖金,年底双薪,年终奖金'<!sp>'设计能力,文案能力,团队协作能力,抗压能力,责任心,服务意识,沟通表达能力,学习能力'<!sp>成都 - 武侯区 - 火车南站西路481号
黑桃互动黑桃互动<!sp>游戏评测<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,品控,数值,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'发展快,福利好'<!sp>'文案能力,逻辑思维能力,专业素质良好,沟通表达能力,创新能力'<!sp>上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼
畅游特效设计师<!sp>游戏特效<!sp>15k-25k<!sp>北京<!sp>经验不限<!sp>'游戏,特效'<!sp>2018-01-22<!sp>拉勾网<!sp>'18天年假,午餐补助,氛围open'<!sp>'专业素质良好,设计能力,沟通表达能力,领悟能力,美术功底,责任心,团队协作能力'<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
网易达科技项目部<!sp>游戏特效师<!sp>15k-20k<!sp>广州<!sp>经验不限<!sp>'游戏,高级,美术,特效,CG,动作'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,弹性工作'<!sp>'设计能力,抗压能力,责任心,沟通表达能力,团队协作能力,美术功底,创新能力,专业素质良好'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1168号环汇商业广场16层
BigoBIGO LIVE事业部<!sp>高级运营经理/运营经理-游...<!sp>15k-30k<!sp>广州<!sp>经验不限<!sp>'游戏,总监,资深,运营,手游,海外'<!sp>1天前<!sp>拉勾网<!sp>'海外市场,游戏运营'<!sp>'逻辑思维能力,沟通表达能力'<!sp>广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
天拓游戏研发中心<!sp>游戏动作师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,动作'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好,平台好,项目好'<!sp>'设计能力,性格好,领悟能力,美术功底'<!sp>广州 - 天河区 - 高普路广州互联网产业园
网易游戏天下事业部<!sp>游戏开发工程师（荒野行动）<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'游戏,C/C++,服务器端,客户端,Python,u3d'<!sp>2018-01-03<!sp>拉勾网<!sp>'16薪,爆款游戏,福利优厚,大牛多'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>广州 - 天河区 - 沙河 - 珠江新城金穗路62号侨鑫国际商务大厦
上海育界科技游戏美术部门<!sp>游戏特设计助理<!sp>5k-8k<!sp>上海<!sp>经验不限<!sp>'3D,场景,角色,助理,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,双休'<!sp>'设计能力,美术功底,逻辑思维能力,常用办公软件的使用,专业素质良好,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路
不上班编辑部<!sp>作者（关注游戏领域）<!sp>7k-12k<!sp>北京<!sp>经验不限<!sp>'游戏,文化娱乐,新媒体,内容,记者,科技'<!sp>17:08<!sp>拉勾网<!sp>'股票期权,免费零食,潜心创作,新媒体'<!sp>'文案能力,美术创作能力,时尚'<!sp>北京 - 海淀区 - 学院路 - 盈都大厦C座4单元2层今日头条创作空间
乐易网络银河工作室<!sp>游戏场景<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'原画,美术,角色原画,游戏开发,旅游,地图'<!sp>1天前<!sp>拉勾网<!sp>'海外手游,高配团队,两次调薪,年终奖'<!sp>'美术功底,逻辑思维能力,领导能力,设计能力,团队协作能力,上进心,沟通表达能力,审美能力,领悟能力,钻研能力,自我管理能力,执行能力,美术创作能力,思想品质,责任心'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
易幻网络亚欧运营中心<!sp>英语游戏助理<!sp>4k-6k<!sp>广州<!sp>经验1年以下<!sp>'运营,手游,游戏开发'<!sp>09:37<!sp>拉勾网<!sp>'福利待遇好,发展前景佳,团队氛围棒'<!sp>'服务意识,创新能力,英语基础,抗压能力,学习能力,常用办公软件的使用'<!sp>广州 - 天河区 - 石牌 - 龙口东横街28号-丽柏国际酒店4&5&7楼
幻萌网络美术部<!sp>游戏特效师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,特效,动漫,2D,3D'<!sp>2天前<!sp>拉勾网<!sp>'二次元'<!sp>'设计能力,专业素质良好,美术功底,沟通表达能力,美术创作能力,责任心,团队协作能力'<!sp>上海 - 普陀区 - 长寿路 - 普陀区西康路1255号普陀科技大厦
美猴娱乐美术组<!sp>游戏动作设计师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,动作,角色,动漫,flash,3D'<!sp>17:58<!sp>拉勾网<!sp>'周末双休,年底奖金,下午茶,团建'<!sp>'设计能力,性格好'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
成都市米彩科技有限公司商务部<!sp>游戏商务<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'媒体,游戏,端游,商务,商务拓展,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,包三餐,年度旅游'<!sp>'沟通表达能力,执行能力,团队协作能力,逻辑思维能力,能出差,领悟能力,形象气质佳,性格好,主动性,责任心,文案能力,常用办公软件的使用'<!sp>成都 - 高新区 - 仁和春天国际广场B座
勇仕美术组<!sp>游戏特效<!sp>10k-18k<!sp>厦门<!sp>经验1-3年<!sp>'游戏,VR,特效,u3d,游戏开发,视频'<!sp>1天前<!sp>拉勾网<!sp>'我们有最好的画师,诚招牛逼闪闪光效！'<!sp>'设计能力'<!sp>厦门 - 湖里区 - 塘边 - 园山南路806号1516室
深圳维京人棋牌游戏开发部<!sp>COCOS2D-X游戏开发工程师<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏'<!sp>2天前<!sp>拉勾网<!sp>'项目短平快,上自家渠道,项目奖月结'<!sp>'专业素质良好'<!sp>- 粤海街道科苑路16号东方科技大厦2006室
顶联科技研发部<!sp>游戏-角色模型<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,高级,原画,角色,动漫,2D'<!sp>2018-01-19<!sp>拉勾网<!sp>'项目分红,双休,竞技手游,人才培养'<!sp>'沟通表达能力,美术功底'<!sp>深圳市市市 - 南山区 - 蛇口 - 南海大道1052号海翔广场502
广州游爱美术部<!sp>游戏场景修图<!sp>9k-18k<!sp>广州<!sp>经验1-3年<!sp>'游戏,场景'<!sp>15:58<!sp>拉勾网<!sp>'五险一金,双休,包三餐,年底双薪,奖金'<!sp>'设计能力,美术功底,团队协作能力,常用办公软件的使用,美术创作能力,专业素质良好,抗压能力,责任心,沟通表达能力,创新能力'<!sp>广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼
重庆游渝内容运营-游戏组<!sp>游戏体验师<!sp>3k-4k<!sp>重庆<!sp>经验1-3年<!sp>'端游,手游,编辑,游戏爱好者,游戏策划,游戏开发'<!sp>12:10<!sp>拉勾网<!sp>'周末双休,五险一金,节日福利,年终奖励'<!sp>'逻辑思维能力,主动性,抗压能力,沟通表达能力,学习能力,专业素质良好'<!sp>重庆 - 渝中区 - 大坪 - 龙湖时代天街B馆3号楼2804室
Ubisoft 育碧成都制作部<!sp>游戏程序员<!sp>10k-20k<!sp>成都<!sp>经验不限<!sp>'游戏'<!sp>09:46<!sp>拉勾网<!sp>'年底双薪,绩效奖金,带薪年假,周末双休'<!sp>''<!sp>成都市 - 高新区 - 中和 - 天府软件园B区
