国家电网全资子公司北京汇通金财运维中心<!sp>运维开发工程师<!sp>15k-25k<!sp>西安<!sp>经验5-10年<!sp>'中级,python,linux,软件开发,系统集成,运维'<!sp>1天前<!sp>拉勾网<!sp>'国企平台,福利待遇好,五险一金,绩效奖金'<!sp>'设计能力,钻研能力,常用办公软件的使用,领悟能力,逻辑思维能力,主动性,团队协作能力,自我管理能力,沟通表达能力,执行能力,学习能力'<!sp>西安 - 高新技术产业开发区 - 科技六路35号
盖娅互娱平台技术<!sp>运维开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'云计算,中级,运维,运维开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,综合补贴,年终奖,弹性时间'<!sp>'常用办公软件的使用,服务意识,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座11层
龙旗北京研发中心<!sp>运维开发工程师<!sp>13k-20k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维,linux,docker,信息安全,OpenStack'<!sp>2018-01-19<!sp>拉勾网<!sp>'小米生态链,发展平台'<!sp>'专业素质良好,服务意识'<!sp>北京 - 海淀区 - 上地 - 上地信息产业基地三街一号楼2层，中黎科技园
知行宏图智慧城市事业部，大数据研发部<!sp>运维开发工程师<!sp>5k-10k<!sp>重庆<!sp>经验不限<!sp>'运维,技术支持,大数据,信息安全'<!sp>2018-01-05<!sp>拉勾网<!sp>'前景大,发展快,绩效奖金,福利津贴'<!sp>'设计能力,服务意识,领导能力,文案能力'<!sp>重庆 - 渝北区 - 冉家坝 - 冉家坝规划测绘创新基地2号楼12楼
上海你我贷互联网金融信息服务技术中心<!sp>运维开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,python,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,公司平台大,发展前景好'<!sp>'服务意识,专业素质良好,逻辑思维能力,抗压能力,自我管理能力,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼
作业盒子技术<!sp>高级运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'运维'<!sp>'设计能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座21层
菠萝理财技术部<!sp>运维开发工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,架构师,Nginx,运维,SVN'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 奥运村 - 国际气候大厦
Face++互联网金融流量业务部<!sp>运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,运维,linux,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'大牛伙伴,三餐免费,补充医疗,高端体检'<!sp>'设计能力,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京海淀区中关村融科资讯中心a座
博奥特科技金融产品研发部<!sp>中级运维开发工程师<!sp>13k-18k<!sp>深圳<!sp>经验3-5年<!sp>'Python,运维,linux,Java'<!sp>1天前<!sp>拉勾网<!sp>'前景广阔,提升空间大,金融行业,项目背景强'<!sp>''<!sp>深圳 - 福田区 - 购物公园 - 购物公园荣超商会中心
映客直播运维部<!sp>运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,运维开发,自动化运维'<!sp>1天前<!sp>拉勾网<!sp>'直播第一,千万量级,一线公司,高福利待遇'<!sp>'设计能力,逻辑思维能力,服务意识,钻研能力,自我管理能力,学习能力,团队协作能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 绿地中心A座C区
高思教育集团爱学习业务单元<!sp>运维开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,领导好,氛围佳,优秀团队'<!sp>'团队协作能力,常用办公软件的使用,领悟能力,沟通表达能力'<!sp>北京 - 海淀区 - 北航 - 海淀区北四环中路283号
友金所<!sp>高级运维开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,高级,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好+薪酬福利丰富+办公环境舒适'<!sp>'钻研能力,创新能力,服务意识,领导能力,团队协作能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 科华路讯美科技广场2号楼19楼
凌志软件开发部<!sp>运维开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'linux,运维,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,待遇优渥'<!sp>'服务意识,文案能力,抗压能力,沟通表达能力,性格好'<!sp>上海市 - 浦东新区 - 曹路 - 来安路685号国泰君安
至真信息技术<!sp>高级运维开发工程师<!sp>12k-15k<!sp>广州<!sp>经验3-5年<!sp>'高级,python,云计算,linux,golang'<!sp>1天前<!sp>拉勾网<!sp>'好的平台,快速成长,薪酬好,优秀的团队'<!sp>'设计能力,服务意识,文案能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>广州 - 天河区 - 中山大道建工路13，15号
随手科技随手科技集团公司-运维部<!sp>运维开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,团队强、福利好,股份期权'<!sp>'常用办公软件的使用,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼
哔哩哔哩运维<!sp>高级运维开发工程师<!sp>16k-32k<!sp>上海<!sp>经验3-5年<!sp>'python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'公司好,发展快,氛围好,领导好'<!sp>'专业素质良好,抗压能力,责任心,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
搜狗<!sp>搜狗问问-运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'运维,大数据,Java'<!sp>1天前<!sp>拉勾网<!sp>'大牛领队,自由氛围,扁平管理,激情高效'<!sp>'逻辑思维能力,责任心,沟通表达能力,文案能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
七牛云运维部<!sp>高级运维开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'免费早餐,弹性工作,极客氛围'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室
映客直播技术平台中心<!sp>资深运维开发工程师<!sp>35k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,python,linux,云计算,运维,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'一线牛人,千万量级,高福利待遇,扁平化'<!sp>'设计能力,常用办公软件的使用,服务意识,团队协作能力,逻辑思维能力,文案能力,领悟能力,抗压能力,思想品质,学习能力,钻研能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心A座C区
便利蜂技术部<!sp>运维开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,python,云计算,OpenStack'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化,期权'<!sp>'设计能力,常用办公软件的使用,领悟能力,服务意识,领导能力,职业操守,学习能力'<!sp>北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层
复临科技研发部<!sp>运维开发工程师<!sp>12k-20k<!sp>深圳<!sp>经验1-3年<!sp>'python,linux,Shell,运维,安全'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,双休,年度体检,下午茶'<!sp>'逻辑思维能力,钻研能力,责任心,英语基础,沟通表达能力,团队协作能力'<!sp>深圳市 - 南山区 - 科技园 - 中科大厦3号楼5楼
环球易购开发组<!sp>运维开发工程师<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,实力雄厚'<!sp>'设计能力,钻研能力,良好的职业背景,常用办公软件的使用'<!sp>深圳 - 南山区 - 深圳市南山区东滨路4078号永新汇3号楼1楼
金诚集团信息技术部<!sp>运维开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'OTRS,python,linux,运维,Perl'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市集团,发展空间大,扁平化管理'<!sp>''<!sp>杭州市市市 - 拱墅区 - 上塘 - 登云路49号金诚大厦
融360质量与技术保障部<!sp>运维开发工程师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'python,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,发展前景,专业团队,福利待遇'<!sp>'设计能力,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层
沪江<!sp>高级运维开发工程师(J10605)<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权激励,绩效奖金,弹性工作'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦
Minieye技术部<!sp>运维开发工程师<!sp>12k-24k<!sp>深圳<!sp>经验1-3年<!sp>'python,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'无人驾驶,海归团队,扁平管理,股票期权'<!sp>'服务意识,逻辑思维能力,责任心,思想品质,执行能力'<!sp>深圳 - 南山区 - 科技园 - 泰邦科技大厦
INK 银客集团集团事业部<!sp>运维开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,绩效奖金,员工福利,弹性工作'<!sp>'设计能力,逻辑思维能力,文案能力,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 中关村 - 北京市中关村西区23号互联网金融中心15层01号
优拜单车运维<!sp>运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'运维'<!sp>2018-01-04<!sp>拉勾网<!sp>'发展前景'<!sp>'服务意识,逻辑思维能力,领导能力,主动性,钻研能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海市 - 普陀区 - 天山路 - 上海市普陀区云岭东路599弄20号5楼
个推数据部<!sp>大数据运维开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'中级,hadoop,运维,大数据,云平台'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,互联网独角兽'<!sp>'设计能力,专业素质良好,逻辑思维能力,抗压能力,沟通表达能力,性格好,学习能力,创新能力,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
北京尚医智信健康管理有限公司技术部<!sp>运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维,linux,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'16薪,五险一金,氛围好'<!sp>'设计能力,钻研能力,服务意识'<!sp>北京 - 顺义区 - MAX空港企业园
壹现金运营部<!sp>运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,运维,信息安全,初级,中级'<!sp>2018-01-17<!sp>拉勾网<!sp>'团队有活力,领导好相处,发展空间大,公司福利多'<!sp>'服务意识,设计能力,钻研能力,常用办公软件的使用,领悟能力,责任心,沟通表达能力,思想品质'<!sp>上海 - 虹口区 - 四川北路 - 武进路514号
七牛云存储组<!sp>高级运维开发工程师<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'弹性办公,年底双薪,绩效奖金,免费健身'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 长泰广场A座10楼
搜狗<!sp>基础运维平台-运维开发工...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,python,云计算,运维,Java'<!sp>1天前<!sp>拉勾网<!sp>'打造geek技术氛围,团队发展迅速'<!sp>'设计能力,良好的职业背景,文案能力,主动性,责任心,沟通表达能力,团队协作能力,钻研能力,学习能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
聚美优品技术部<!sp>运维开发工程师<!sp>10k-18k<!sp>成都<!sp>经验3-5年<!sp>'python,运维,大数据,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,餐饮补贴,项目奖金'<!sp>'逻辑思维能力,专业素质良好,服务意识,抗压能力,思想品质,团队协作能力'<!sp>成都 - 高新区 - 华阳 - 益州大道1800号（天府软件园G区 G3栋 5楼）
vivo互联网软件二部<!sp>运维开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'团队有激情,工作有挑战,付出有回报,能留住人才'<!sp>'设计能力,专业素质良好,领悟能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
店商互联运维中心<!sp>运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,linux,运维,系统工程师'<!sp>2018-01-03<!sp>拉勾网<!sp>'临近地铁,电商平台,技术大牛'<!sp>'设计能力,服务意识,专业素质良好,应变能力,性格好'<!sp>北京 - 海淀区 - 中关村 - 知春路知春大厦A座7层
萤石软件平台部<!sp>高级运维开发工程师<!sp>15K-25K<!sp>杭州<!sp>经验3-5年<!sp>'高级,软件开发,二次开发'<!sp>1天前<!sp>拉勾网<!sp>'海康威视旗下公司,股票期权'<!sp>'钻研能力,学习能力,逻辑思维能力,自我管理能力'<!sp>杭州 - 滨江区 - 长河 - 东流路700号海康威视数字技术股份有限公司
沪江cctalk<!sp>高级运维开发工程师<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'linux,Nginx,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'优厚待遇,弹性工作制'<!sp>''<!sp>上海 - 浦东新区 - 上海市浦东新区张江高科博云路2号浦软大厦8F
新华云帆运维部<!sp>运维开发工程师<!sp>12k-24k<!sp>深圳<!sp>经验1-3年<!sp>'中级,linux,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,节日福利,餐补,年终奖'<!sp>'性格好,服务意识,设计能力,主动性,领悟能力,专业素质良好,逻辑思维能力'<!sp>深圳 - 南山区 - 大冲 - 科技南八路超多维大厦10楼
平安科技<!sp>运维开发工程师（深圳）<!sp>10k-15k<!sp>深圳<!sp>经验不限<!sp>'python,linux,运维,数据库'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'主动性,服务意识,设计能力,领悟能力,专业素质良好,团队协作能力,责任心,沟通表达能力,性格好'<!sp>深圳 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
必要商城运维部<!sp>运维开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,云计算,运维,linux,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'已实现盈利,首家C2M,六险一金,运维大牛'<!sp>'设计能力,创新能力,领悟能力,主动性,钻研能力,思想品质,沟通表达能力,性格好,学习能力'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室
秒针系统<!sp>运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,云计算,linux,GO,运维'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,餐补房补,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京soho T3B座10层
好买基金网（联想腾讯注资企业）<!sp>运维开发工程师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'平台大,领导Nice,提升空间大'<!sp>'设计能力,领导能力,服务意识,团队协作能力,抗压能力'<!sp>上海 - 虹口区 - 江湾 - 上海市虹口区
蓝信移动（北京）科技有限公司研发中心<!sp>高级运维开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,云计算,linux,OpenStack'<!sp>3天前<!sp>拉勾网<!sp>'产品领先,发展空间大,福利待遇好,学习机会多'<!sp>'团队协作能力,服务意识,专业素质良好,领导能力,设计能力,自我管理能力,学习能力,常用办公软件的使用,主动性'<!sp>北京市 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院2号楼-360大厦
美菜网技术部<!sp>高级运维开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,运维,电商,硬件,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'互联网电商巨头公司'<!sp>'团队协作能力,领导能力,专业素质良好,服务意识,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
极课大数据技术部<!sp>运维开发主管<!sp>15k-25k<!sp>苏州<!sp>经验3-5年<!sp>'python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,扁平管理,福利丰厚,年轻团队'<!sp>'设计能力,服务意识,责任心,沟通表达能力,执行能力,学习能力'<!sp>苏州市市市 - 吴中区 - 南门 - 金鸡湖大道1355号国际科技园4期21楼
七牛云运维部<!sp>初级运维开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'云计算,运维,大数据'<!sp>1天前<!sp>拉勾网<!sp>'免费早餐,弹性工作,免费健身'<!sp>'服务意识,设计能力,钻研能力,逻辑思维能力,沟通表达能力,思想品质,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室
沪江技术保障部<!sp>高级运维开发工程师<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,架构师,linux,运维,网络'<!sp>3天前<!sp>拉勾网<!sp>'上市前夜,弹性办公,周末双休'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
中国搜索<!sp>运维开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'python,运维,linux,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'薪酬福利好,领导nice,补充医疗,节日福利'<!sp>'设计能力,专业素质良好,逻辑思维能力,思想品质,团队协作能力'<!sp>北京 - 东城区 - 永定门 - 永定门西滨河路8号中海地产广场
小蚁研发部<!sp>系统运维开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'系统,运维'<!sp>1天前<!sp>拉勾网<!sp>'小米生态产业链企业,外资背景,弹性工时'<!sp>'服务意识,团队协作能力,专业素质良好,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6楼
商询科技技术<!sp>运维开发<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维,linux,saas,云平台,DevOps'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'领悟能力,专业素质良好,文案能力,沟通表达能力,责任心,学习能力,团队协作能力,服务意识,常用办公软件的使用'<!sp>北京 - 朝阳区 - 呼家楼 - 复星国际中心
猎豹移动<!sp>运维开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,自动化,linux,运维'<!sp>2018-01-12<!sp>拉勾网<!sp>'七险一金,15天带薪年假'<!sp>'设计能力,钻研能力,专业素质良好,团队协作能力,思想品质,沟通表达能力,学习能力,主动性,自我管理能力,责任心,常用办公软件的使用'<!sp>北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼
腾讯社交网络运营部<!sp>运维开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'web,python,全栈,运维,Java'<!sp>1天前<!sp>拉勾网<!sp>'技术挑战,大数据'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,沟通表达能力,学习能力,服务意识,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 万利达大厦
资邦成立多年，涉猎投资信贷等运维部<!sp>高级运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'python,云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>''<!sp>上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场
去哪儿网平台事业部<!sp>运维开发工程师-平台事业部<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,python,运维,linux,运维开发'<!sp>1天前<!sp>拉勾网<!sp>'平台大,技术氛围好'<!sp>'服务意识,学习能力,钻研能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 万泉河 - 北京海淀区苏州街维亚大厦3层
搜狗营销事业部<!sp>搜狗商业搜索广告-高级运...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,广告,DevOps,运维,自动化,SRE'<!sp>1天前<!sp>拉勾网<!sp>'业界技术牛人,全栈运维开发,部门核心业务'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院搜狐网络大厦12层
伙伴网<!sp>运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'老板很nice,弹性工作制'<!sp>'文案能力,专业素质良好,服务意识,主动性,责任心,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地三街9号金隅嘉华大厦
京东金融<!sp>运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+好的晋升空间'<!sp>'设计能力,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力'<!sp>北京 - 通州区 - 亦庄 - 亦庄经海路京东总部
瞬联软件科技（北京）有限公司开发运维<!sp>虚拟化运维开发工程师<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'云计算,运维,openstack,云平台'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作制,五险一金,年假,外企氛围'<!sp>'服务意识,文案能力'<!sp>上海市 - 长宁区 - 华漕 - 虹桥科技广场
美洽研发部<!sp>运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,linux,云计算,运维,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'15薪,弹性工作时,优秀团队,福利多多'<!sp>'钻研能力,专业素质良好,逻辑思维能力,服务意识,常用办公软件的使用'<!sp>北京市 - 昌平区 - 回龙观 - 昌平区龙域北街金域国际中心写字楼 B 座 20 层
灵雀云软件研发<!sp>运维开发工程师（高级）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'云计算,运维'<!sp>2天前<!sp>拉勾网<!sp>'技术领先,团队顶级,资金充足,H1B计划'<!sp>'领悟能力,专业素质良好,文案能力'<!sp>北京 - 海淀区 - 北京大学 - 海淀大街3号鼎好大厦A座704
钱包金服技术部<!sp>运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,云计算,运维,openstack,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,补充医疗,13薪,弹性工作,餐补'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,钻研能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 东方科技园
橙鹰技术部<!sp>高级运维开发工程师<!sp>25k-40k<!sp>杭州<!sp>经验3-5年<!sp>'资深,MySQL,python,linux,运维,监控'<!sp>2018-01-16<!sp>拉勾网<!sp>'公司氛围好,待遇优厚'<!sp>''<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际4号楼
拉勾网运维中心<!sp>运维开发工程师（校招）<!sp>9k-12k<!sp>北京<!sp>经验不限<!sp>'python,自动化,linux,运维,openstack,CDN'<!sp>2018-01-10<!sp>拉勾网<!sp>'标准化的运维流程,技术挑战,免费午晚餐'<!sp>'思想品质,学习能力,钻研能力,常用办公软件的使用,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 苏州街 - 海淀西大街34号 中关村创业大街海置创投大厦四层
好大夫在线运维<!sp>运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,python,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'薪资福利好,发展平台大'<!sp>'文案能力,主动性,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 四惠 - 尚8里文创园d座
搜狐媒体<!sp>高级运维开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,MySQL,后端,redis'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,绩效考核'<!sp>''<!sp>北京 - 海淀区 - 搜狐媒体大厦
达闼科技Cloud<!sp>云运维开发工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'云计算,运维,linux,docker'<!sp>1天前<!sp>拉勾网<!sp>'行业前景好,公司潜力大,福利待遇佳,工作氛围佳'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京soho塔3 B座 33层
北京瑞友欧业务二 SMY<!sp>运维开发工程师（软件）<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好,弹性工作,五险一金'<!sp>'良好的职业背景,服务意识,执行能力,文案能力,英语基础'<!sp>广州 - 天河区 - 员村 - 广州信息港
羚羊极速运维部<!sp>高级运维开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'高级,云计算,运维,linux,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'公司人性化,工作氛围好'<!sp>'执行能力,文案能力,设计能力,逻辑思维能力,专业素质良好,思想品质,责任心'<!sp>深圳 - 南山区 - 后海 - 学府路怡化金融科技大厦1301室
小赢科技互联网平台部<!sp>运维开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,运维'<!sp>3天前<!sp>拉勾网<!sp>'良好的发展前景'<!sp>'服务意识,设计能力,创新能力'<!sp>深圳市 - 南山区 - 华侨城 - 深湾一路3号红树西岸
掌众金服研发部<!sp>运维开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,运维,django,flask'<!sp>2018-01-09<!sp>拉勾网<!sp>'技术大牛多,七险一金,福利待遇好,年轻团队'<!sp>''<!sp>北京 - 海淀区 - 西三旗 - 北京市海淀区宝盛南路1号院奥北科技园领智中心A座
PPTV聚力<!sp>运维开发工程师（龙珠直播）<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'直播,python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,企业氛围好'<!sp>'设计能力,服务意识,专业素质良好,团队协作能力,主动性,自我管理能力,钻研能力,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
环信研发部<!sp>运维开发工程师（IM-HL）<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'即时通讯,运维,linux,医疗健康,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'篮球俱乐部,自助晚餐,商业保险,英语外教'<!sp>'团队协作能力,主动性,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 北京市海淀区中关村南大街2号数码大厦A座31层
