启汇网络活动盒子<!sp>数据产品经理<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,用户研究,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'自研产品,弹性上班制,扁平化管理,下午茶'<!sp>'设计能力,逻辑思维能力,学习能力,钻研能力,文案能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路1068号中洲中心北塔6楼
美团点评美团外卖<!sp>美团外卖-数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'BI,大数据,R,数据管理,产品,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'核心业务,大平台,六险一金'<!sp>'设计能力,逻辑思维能力,领悟能力,沟通表达能力,执行能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 中山公园 - 望京东路科创大厦
同程旅游<!sp>产品经理（数据方向）<!sp>6k-12k<!sp>苏州<!sp>经验1-3年<!sp>'数据分析,数据挖掘,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年终奖金,定期体检,发展平台'<!sp>'逻辑思维能力,设计能力,领悟能力,沟通表达能力,团队协作能力'<!sp>苏州 - 工业园区 - 独墅湖 - 欲新路188号
世联行大数据团队<!sp>数据产品经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'产品经理,数据,大数据,产品'<!sp>17:22<!sp>拉勾网<!sp>'大型上市公司,成熟技术团队,年轻有活力'<!sp>'逻辑思维能力,服务意识,设计能力,学习能力,创新能力,专业素质良好,领悟能力,钻研能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深南大道9676号大冲商务中心D栋4号楼
悠易产品部<!sp>数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,产品经理,数据,产品,大数据营销'<!sp>10:15<!sp>拉勾网<!sp>'六险一金,海外年会,扁平管理,期权'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,执行能力,创新能力'<!sp>北京 - 朝阳区 - CBD - 东三环中路1号北京环球金融中心东塔5层511
中益善源产品部<!sp>数据产品经理<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,餐费补助'<!sp>'沟通表达能力,团队协作能力,设计能力,逻辑思维能力,专业素质良好,领悟能力,责任心,执行能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔1A座1012
京东商城居家生活事业部<!sp>数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,用户研究,大数据,数据分析,数据挖掘,医疗健康'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利好,免费班车,五层食堂,免费健身房'<!sp>'设计能力,领悟能力,逻辑思维能力,创新能力,主动性,工作激情'<!sp>北京 - 大兴区 - 经海路京东大厦
DataHunter产品<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据,产品经理,产品设计,用户研究,BI,可视化'<!sp>11:17<!sp>拉勾网<!sp>'年底双薪,期权奖励,免费晚餐,大牛带飞'<!sp>'逻辑思维能力,服务意识,设计能力,团队协作能力,关注行业,创新能力,专业素质良好,沟通表达能力,领悟能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208
中通快递科技与信息中心<!sp>数据产品经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'产品经理,数据,产品'<!sp>08:57<!sp>拉勾网<!sp>'人性化管理+亲情1+1+预上市公司'<!sp>'逻辑思维能力,服务意识,设计能力,学习能力,创新能力,沟通表达能力,领悟能力,良好的职业背景'<!sp>上海 - 青浦区 - 华志路1685号
邦利德产品中心<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据可视化,数据分析,产品经理,地图'<!sp>1天前<!sp>拉勾网<!sp>'朝阳行业,年底双薪,五险一金,高成长性'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,沟通表达能力'<!sp>北京 - 海淀区 - 北下关 - 大钟寺中坤广场E座东区902
资产360大数据部<!sp>数据产品经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,金融,大数据,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'不打卡,大咖多,自助午餐'<!sp>'逻辑思维能力,设计能力,领悟能力,沟通表达能力,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心3层307
启发分期风险管理部<!sp>数据产品经理<!sp>8k-16k<!sp>成都<!sp>经验1-3年<!sp>'媒体,大数据,数据分析,数据挖掘,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'领导温和,团队和谐'<!sp>'逻辑思维能力,设计能力,团队协作能力,领导能力,沟通表达能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园B6区3楼
美味不用等数据智能产品事业部<!sp>数据产品经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'产品规划,画像标签建设,大数据挖掘,产品设计,数据产品'<!sp>1天前<!sp>拉勾网<!sp>'互联网文化,年底多薪,夜间打车,健身'<!sp>'文案能力,设计能力,领悟能力,逻辑思维能力,应变能力,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
好专业产品部<!sp>数据产品经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,大数据,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'福利年假,扁平组织,弹性工作,工作居住证'<!sp>'逻辑思维能力,沟通表达能力,文案能力,常用办公软件的使用,主动性,设计能力,创新能力'<!sp>北京 - 朝阳区 - 三元桥 - 北京市朝阳区东三环北路1号旅贸大厦421（招商银行楼上）
旅游圈智能研究院<!sp>数据产品经理<!sp>12K-24K<!sp>上海<!sp>经验3-5年<!sp>'高级,架构师,数据分析,数据挖掘'<!sp>2018-01-11<!sp>拉勾网<!sp>'待遇好'<!sp>'服务意识,设计能力,逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 闸北区 - 火车站 - 华盛路82号
盈盈理财数据决策部<!sp>数据产品经理<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'NLP,大数据,数据分析,数据挖掘,产品经理'<!sp>2017-12-27<!sp>拉勾网<!sp>'美女如云,团队大牛多,福利超赞'<!sp>'逻辑思维能力,领悟能力'<!sp>杭州 - 下城区 - 杭州市下城区白石巷318号人力资源产业楼11F
美团点评服务体验平台部<!sp>数据产品经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,大数据,数据分析,数据管理,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'班车接送,发展空间大,团队氛围好'<!sp>'设计能力,钻研能力,服务意识,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路六号，美团网
宜信翼启云服部<!sp>数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,金融,产品经理,产品设计,大数据,数据分析'<!sp>11:30<!sp>拉勾网<!sp>'六险一金,午餐补贴,超长年假,紧邻地铁'<!sp>'设计能力,逻辑思维能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 红庙 - 大望路温特莱中心A座
有鱼智能科技产品部<!sp>数据产品经理<!sp>25k-30k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,金融,SPSS,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'福利好,BAT班底,团队有活力,上市公司'<!sp>'逻辑思维能力,设计能力,领悟能力,钻研能力,学习能力,领导能力,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼
YKSIT技术部<!sp>产品经理(数据方向)<!sp>15K-20K<!sp>深圳<!sp>经验5-10年<!sp>'大数据,数据分析,BI'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,薪酬高于同行'<!sp>'逻辑思维能力,文案能力,设计能力'<!sp>深圳 - 南山区 - 科技园 - 科技园北区科苑路东方科技大厦
TalkingDataDCU-COE<!sp>DCU-COE-数据产品经理<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,总监,资深,大数据,数据分析,数据挖掘'<!sp>2018-01-22<!sp>拉勾网<!sp>'垂直,深入,市场领域广,业内top'<!sp>'设计能力,专业素质良好,领悟能力,服务意识,钻研能力,文案能力,常用办公软件的使用,学习能力,逻辑思维能力'<!sp>北京 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦608室
洋葱数学产品设计部门<!sp>数据产品经理<!sp>18k-36k<!sp>北京<!sp>经验1-3年<!sp>'高级,数据,BI,产品经理,大数据,数据分析'<!sp>14:22<!sp>拉勾网<!sp>'年假15天,免费早午餐,百亿级数据,指数级增长'<!sp>'良好的职业背景,学习能力,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 酒仙桥路电通创意广场
巧达数据数据采集部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,大数据,数据分析'<!sp>10:59<!sp>拉勾网<!sp>'月餐补2千,半年加薪,6个月年奖,期权换现金'<!sp>'逻辑思维能力,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 海淀大街普天大厦11层西区
个推<!sp>数据产品经理<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'产品经理,电商,数据,产品'<!sp>2天前<!sp>拉勾网<!sp>'16-18薪,生日Par,餐补'<!sp>'专业素质良好,设计能力,文案能力,常用办公软件的使用,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
猪八戒网猪八戒网<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'平台好,发展快,晋升机会多'<!sp>'逻辑思维能力,钻研能力,设计能力,学习能力,领导能力,专业素质良好,领悟能力'<!sp>北京 - 海淀区 - 北京海淀区
顺丰科技有限公司地理信息研发部<!sp>数据产品经理<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'数据分析,数据挖掘,数据管理,地图'<!sp>11:28<!sp>拉勾网<!sp>'五险一金,弹性工作,交通补贴,员工旅游'<!sp>'逻辑思维能力,常用办公软件的使用,领导能力,沟通表达能力,学习能力,团队协作能力'<!sp>武汉市市市 - 江夏区 - 流芳 - 光谷金融港
凤凰金服-互联网金融部<!sp>数据产品经理<!sp>15k-30k<!sp>佛山<!sp>经验3-5年<!sp>'金融,产品经理,大数据,数据分析,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,有餐补,有下午茶'<!sp>'逻辑思维能力,文案能力'<!sp>佛山 - 顺德区 - 北滘镇碧桂园总部
LinkDoc商业化团队<!sp>数据产品经理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'大数据,数据分析,产品经理'<!sp>10:56<!sp>拉勾网<!sp>'六险一金,创业公司,肿瘤大数据,C轮融资'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际A座8层
一点资讯商业化<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,SPSS,建模,大数据,数据挖掘,商业'<!sp>10:18<!sp>拉勾网<!sp>'双休,七险一金,弹性工作制'<!sp>'设计能力,逻辑思维能力,领导能力,常用办公软件的使用,沟通表达能力,团队协作能力,主动性'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区启阳路4号中轻大厦A座18层
试金石信用市场及产品部<!sp>产品经理（数据）<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,业务运营,大数据,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'福利多多,大牛团队,前景好'<!sp>'主动性,逻辑思维能力,学习能力,良好的职业背景'<!sp>深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼
小米MIUI<!sp>数据产品经理<!sp>23k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据分析,金融,大数据'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,餐饮补贴,五险一金'<!sp>'专业素质良好,逻辑思维能力,设计能力,钻研能力,沟通表达能力,自我管理能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 朱房路66号顺事嘉业创业园F栋
美团点评服务体验平台部<!sp>数据产品经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,大数据,数据分析,数据管理,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'班车接送,发展空间大,团队氛围好'<!sp>'设计能力,钻研能力,服务意识,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路六号，美团网
苏宁云商中台研发中心<!sp>数据产品经理-电商<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理,电商,供应链,商家后台'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台稳定,每年调薪,0-4个月年终奖'<!sp>'逻辑思维能力,设计能力,领导能力,沟通表达能力,团队协作能力,创新能力,文案能力,专业素质良好,工作激情'<!sp>南京 - 玄武区 - 苏宁大道1号
正邦创意事业部<!sp>数据产品经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'社交,游戏,web,运营,数据分析,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'设计能力,服务意识,专业素质良好,创新能力,美术功底,团队协作能力,逻辑思维能力,良好的职业背景'<!sp>北京 - 东城区 - 王府井 - 王府井教堂74号附属楼正邦楼
一点资讯商业化部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据,SPSS,建模,大数据,数据分析,产品经理'<!sp>11:19<!sp>拉勾网<!sp>'七险一金,绩效奖金,股权激励,牛人多'<!sp>'设计能力,逻辑思维能力,领导能力,常用办公软件的使用,沟通表达能力,团队协作能力,主动性'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区启阳路4号中轻大厦A座19层
卖座网智能营销部<!sp>产品经理（大数据）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理,需求分析,广告,电商'<!sp>11:05<!sp>拉勾网<!sp>'福利待遇,发展前景'<!sp>'逻辑思维能力,设计能力,关注行业,领悟能力,文案能力,专业素质良好,抗压能力,思想品质,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼
环球易购技术部<!sp>数据产品经理<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'产品经理,数据,大数据,产品'<!sp>09:31<!sp>拉勾网<!sp>'互联网,你=神一样的队友，上市大电商'<!sp>'设计能力,学习能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南油 - 东滨路4078号（东滨与南光路交汇处）永新汇3号楼
一下科技<!sp>产品经理（数据方向）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,产品经理,大数据,数据挖掘,视频'<!sp>2018-01-22<!sp>拉勾网<!sp>'免费早餐,超nice的团队'<!sp>'设计能力,团队协作能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
投中信息产品部<!sp>高级数据产品经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'金融,产品设计,大数据,产品经理'<!sp>17:24<!sp>拉勾网<!sp>'五险一金,带薪病假,带薪年假'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,执行能力,主动性,创新能力'<!sp>北京 - 东城区 - 东四十条中汇广场A座7层
人人贷技术服务体系<!sp>数据仓产品经理<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,银行,大数据,数据分析,产品经理'<!sp>16:25<!sp>拉勾网<!sp>'团队氛围好,有发展前景'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,常用办公软件的使用,文案能力,领悟能力,执行能力'<!sp>北京 - 海淀区 - 五道口 - 清华科技园A座19层
群星金融数据组<!sp>数据产品经理<!sp>18k-25k<!sp>上海<!sp>经验5-10年<!sp>'产品经理,数据,大数据,产品'<!sp>09:59<!sp>拉勾网<!sp>'数据+金融产品,发展空间大'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,专业素质良好'<!sp>上海 - 浦东新区 - 鲁班路 - 世博大道2095号意大利馆2层ABC单元
传音控股PMO<!sp>数据产品经理<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'数据,产品经理,产品设计,用户研究,需求分析,商业'<!sp>1天前<!sp>拉勾网<!sp>'领导大牛,年终奖金,出国机会,年度旅游'<!sp>'逻辑思维能力,设计能力,团队协作能力,领悟能力,专业素质良好'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园
美图公司硬件产品事业部<!sp>MEIOS 数据产品经理<!sp>8k-16k<!sp>厦门<!sp>经验3-5年<!sp>'大数据,数据分析,数据挖掘,产品经理'<!sp>09:51<!sp>拉勾网<!sp>'大牛团队,上市公司'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,良好的职业背景'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期望海路6号2单元
Soul App技术部<!sp>数据产品经理<!sp>15K-30K<!sp>上海<!sp>经验3-5年<!sp>'大数据,数据分析,数据挖掘,项目管理'<!sp>10:09<!sp>拉勾网<!sp>'高薪资,股权激励'<!sp>'团队协作能力,逻辑思维能力,设计能力,领悟能力,沟通表达能力,专业素质良好'<!sp>上海 - 青浦区 - 徐泾 - 虹桥世界中心
微贷网研发中心<!sp>数据产品经理<!sp>10k-18k<!sp>杭州<!sp>经验1-3年<!sp>'产品经理,大数据,数据可视化,数据分析'<!sp>10:00<!sp>拉勾网<!sp>'下午茶零食,丰厚年终奖,全额公积金'<!sp>'逻辑思维能力,沟通表达能力,设计能力,文案能力'<!sp>杭州市市市 - 江干区 - 城东 - 解放东路33号财富金融中心25楼
个推<!sp>产品经理（大数据方向）<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,产品设计,产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'互联网独角兽,发展前景佳'<!sp>'专业素质良好,设计能力,文案能力,常用办公软件的使用,团队协作能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
美团点评<!sp>数据产品经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'R,数据分析,数据挖掘,产品经理,旅游,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大,发展好,年底多薪,有情怀'<!sp>'领悟能力,逻辑思维能力,设计能力,执行能力,沟通表达能力,团队协作能力,常用办公软件的使用,良好的职业背景'<!sp>北京 - 朝阳区 - 望京 - 望京东路6号 望京国际研发园三期F/G座 美团网
同程旅游<!sp>数据产品经理<!sp>15k-30k<!sp>苏州<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理'<!sp>2018-01-10<!sp>拉勾网<!sp>'谈笑有大牛,往来无白丁'<!sp>'逻辑思维能力,设计能力,领悟能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦
加油宝系统需求部<!sp>数据产品经理<!sp>15k-22k<!sp>深圳<!sp>经验5-10年<!sp>'金融,大数据,数据分析,产品经理'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年终奖'<!sp>'逻辑思维能力,执行能力,文案能力,设计能力,沟通表达能力,领悟能力,团队协作能力'<!sp>深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706
回收宝产品部<!sp>数据产品经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'高级,大数据,数据分析,数据挖掘,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'腾讯系团队,华为伙伴,氛围优'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园威新软件园
开始吧产品技术部<!sp>数据产品经理<!sp>18k-35k<!sp>杭州<!sp>经验3-5年<!sp>'资深,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'弹性时间,五险一金,双休,14薪'<!sp>'逻辑思维能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
海知智能开发部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,BI,交互,医药,数据可视化,教育'<!sp>2天前<!sp>拉勾网<!sp>'硅谷文化,技术前沿,人工智能,晋升空间大'<!sp>'文案能力,设计能力,领悟能力,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦
好未来数据研发部<!sp>数据产品经理<!sp>14k-20k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,数据,产品'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪年假,五险一金,公司发展前景大'<!sp>'逻辑思维能力,执行能力,文案能力,沟通表达能力,亲和力,专业素质良好,抗压能力,思想品质'<!sp>北京 - 海淀区 - 人民大学 - 和盛嘉业大厦
京东商城京东商城-Y事业部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,产品经理,产品设计'<!sp>2017-12-27<!sp>拉勾网<!sp>'大平台,免费班车,食堂,健身房'<!sp>'逻辑思维能力,文案能力,设计能力,专业素质良好,常用办公软件的使用'<!sp>北京 - 大兴区 - 亦庄经济技术开发区科创十一街18号院京东集团总部
沪江人工智能实验室<!sp>数据产品经理J11251<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,数据处理,数据驱动'<!sp>10:43<!sp>拉勾网<!sp>'上市前夜,不打卡,技术大牛'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
房多多<!sp>数据产品经理<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,运营,数据分析,专员,产品经理'<!sp>09:20<!sp>拉勾网<!sp>'周末双休,五险一金,平台大'<!sp>'逻辑思维能力,领悟能力,团队协作能力,专业素质良好,沟通表达能力,抗压能力,领导能力,执行能力,文案能力'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦11楼
个推<!sp>产品经理（大数据）<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'产品设计,专员,产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'16-18薪,互联网独角兽'<!sp>''<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
一帧产品部<!sp>数据产品经理<!sp>13k-26k<!sp>北京<!sp>经验1-3年<!sp>'大数据,数据分析,数据挖掘,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,期权'<!sp>'设计能力,学习能力,逻辑思维能力,沟通表达能力,专业素质良好,良好的职业背景,领悟能力,责任心,团队协作能力'<!sp>北京市 - 朝阳区 - 来广营 - 来广营国创产业园6号楼E门306
群星科技核心团队<!sp>大数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,hadoop,产品设计,大数据,数据挖掘,产品经理'<!sp>2018-01-03<!sp>拉勾网<!sp>'精英团队,扁平管理,弹性工作,出国游'<!sp>'设计能力,逻辑思维能力,专业素质良好,自我管理能力,创新能力,领导能力'<!sp>北京 - 海淀区 - 知春路 - 知春路
游族网络技术资源平台<!sp>数据中心产品经理<!sp>18k-32k<!sp>上海<!sp>经验3-5年<!sp>'大数据,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
58到家保姆运营策略部<!sp>数据产品经理<!sp>28k-35k<!sp>北京<!sp>经验5-10年<!sp>'产品经理,BI,可视化,大数据,数据分析'<!sp>2018-01-20<!sp>拉勾网<!sp>'免费健身房'<!sp>'逻辑思维能力,钻研能力,团队协作能力,专业素质良好,主动性,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区北苑路大羊坊10号桑普大厦5层
美团点评<!sp>数据产品经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'大数据,数据分析,数据挖掘,数据管理,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'免费班车,晋升空间,行业牛人'<!sp>'设计能力,钻研能力,服务意识,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>上海市 - 长宁区 - 中山公园 - 望京东路科创大厦
好未来培优事业部<!sp>数据产品经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,大数据,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'五险一金'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 北京市海淀知春嘉园
京东商城广告创新部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'客户沟通,python,hadoop,大数据,产品经理'<!sp>2017-12-27<!sp>拉勾网<!sp>'发展快,平台高,500强,待遇好'<!sp>'团队协作能力,逻辑思维能力,设计能力,良好的职业背景,沟通表达能力,专业素质良好,文案能力,思想品质,责任心,学习能力,创新能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心A座
Datatist<!sp>数据产品经理（北京）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,产品设计'<!sp>09:54<!sp>拉勾网<!sp>'一流的团队实力,宽阔的晋升平台'<!sp>'设计能力,沟通表达能力,领悟能力,学习能力,逻辑思维能力,领导能力,团队协作能力,专业素质良好,钻研能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 善缘街1号立方庭大厦
粒链网络产品部<!sp>数据产品经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,数据分析,可视化,大数据,数据挖掘,商业'<!sp>1天前<!sp>拉勾网<!sp>'团队有趣,行业潜力大,弹性工作制'<!sp>'服务意识,设计能力,逻辑思维能力,领悟能力'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1107号1号楼418
自如网数据产品部<!sp>数据产品经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,数据,大数据,数据分析,信息安全,产品'<!sp>1天前<!sp>拉勾网<!sp>'15~17薪,六险一金,餐补,租房优惠'<!sp>'设计能力,领悟能力,服务意识,团队协作能力,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号院内16号楼（普天实业科技园16号楼）
58到家数据运营部<!sp>数据产品经理<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,大数据,数据可视化,数据分析,产品经理,需求分析'<!sp>2018-01-20<!sp>拉勾网<!sp>'广阔的发展前景'<!sp>'逻辑思维能力,钻研能力,团队协作能力,专业素质良好,主动性,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区北苑路大羊坊10号桑普大厦5层
方正电子书法教育<!sp>数据产品经理J11683<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,产品经理,大数据,项目管理'<!sp>2018-01-19<!sp>拉勾网<!sp>'待遇好,环境优,发展空间大'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好,沟通表达能力,执行能力,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 上地五街9号方正大厦
