今日头条<!sp>Python 研发工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>09:46<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,免费三餐,租房补贴,带薪休假,扁平管理,职业大牛,晋升空间'<!sp>'设计能力,创新能力,专业素质良好,领悟能力,逻辑思维能力,服务意识,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
小米MIUI<!sp>Python开发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'Python,大数据,C++,Java'<!sp>21:05<!sp>拉勾网<!sp>'MIUI'<!sp>'服务意识,设计能力,沟通表达能力,钻研能力,学习能力,逻辑思维能力,领悟能力,主动性,自我管理能力,责任心,专业素质良好,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂
云沃客技术部<!sp>python开发-郑州<!sp>20k-25k<!sp>郑州<!sp>经验3-5年<!sp>'Python,web,Java'<!sp>2天前<!sp>拉勾网<!sp>'餐饮补贴,绩效奖金,五险一金,年终奖金'<!sp>'服务意识,设计能力,钻研能力,创新能力,团队协作能力,逻辑思维能力'<!sp>郑州 - 高新区 - 高新区
掌阅研发中心-资源研发部<!sp>高级Python研发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'云计算,Python'<!sp>15:03<!sp>拉勾网<!sp>'扁平化管理,福利待遇佳,学习氛围好,晋升空间大'<!sp>'设计能力,执行能力,逻辑思维能力,抗压能力,钻研能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
妙计旅行技术<!sp>Python工程师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'爬虫,Python,算法,大数据,Java'<!sp>13:59<!sp>拉勾网<!sp>'晋升空间,免费三餐,福利待遇好'<!sp>''<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
贝米钱包技术部<!sp>高级Python研发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,后端开发,MySQL,金融,redis,架构'<!sp>10:19<!sp>拉勾网<!sp>'商业保险,年度旅游,带薪年病假,弹性工作'<!sp>'领导能力'<!sp>上海 - 徐汇区 - 徐家汇 - 永嘉路750号
一览科技研发部<!sp>python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,软件开发,大数据,视频'<!sp>09:57<!sp>拉勾网<!sp>'福利优厚'<!sp>'学习能力'<!sp>北京 - 朝阳区 - 望京 - 诚盈中心3号楼530室
Veeva研发部<!sp>Software Engineer -Python<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,web,云计算,Python'<!sp>10:31<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京市 - 朝阳区 - 燕莎 - 平安国际金融中心
江村市隐技术中心<!sp>Python开发<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,Python'<!sp>09:33<!sp>拉勾网<!sp>'技术大牛'<!sp>'设计能力,逻辑思维能力,专业素质良好,主动性,学习能力,钻研能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄长泰广场E座10楼
聚合数据大数据应用部<!sp>Python开发工程师<!sp>8k-15k<!sp>苏州<!sp>经验不限<!sp>'Python,数据开发,大数据,数据分析,数据挖掘'<!sp>08:58<!sp>拉勾网<!sp>'福利待遇好,不用打卡,团队氛围好,技术牛'<!sp>'逻辑思维能力'<!sp>苏州 - 工业园区 - 独墅湖 - 启月街288号紫金东方大厦307
Face++研究院<!sp>高级Python开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,Python'<!sp>16:58<!sp>拉勾网<!sp>'大牛多'<!sp>'服务意识,钻研能力,创新能力,领导能力,专业素质良好,设计能力,逻辑思维能力,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心A座3层
JuwaiIT<!sp>Python开发／后端软件工程师.<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,Python,linux,js'<!sp>14:17<!sp>拉勾网<!sp>'氛围好'<!sp>''<!sp>上海 - 虹口区 - 东大名路687号
酷家乐研发部<!sp>Python研发工程师<!sp>15k-23k<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,golang,Java,系统开发'<!sp>11:04<!sp>拉勾网<!sp>'期权激励,年度旅游,年终丰厚,零食水果'<!sp>''<!sp>杭州市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F
助理来也技术部<!sp>Python开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,服务器端,Python'<!sp>10:18<!sp>拉勾网<!sp>'人工智能,弹性工作,扁平管理,技术牛人'<!sp>'服务意识'<!sp>北京 - 海淀区 - 中关村 - 融科资讯中心A座701
博悦科创智能平台组<!sp>python软件开发工程师<!sp>10k-13k<!sp>深圳<!sp>经验1-3年<!sp>'python,软件开发'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - 上步 - 平安金融大厦
路行通技术中心<!sp>Python开发工程师（中高级）<!sp>12k-20k<!sp>成都<!sp>经验3-5年<!sp>'后端开发,MySQL,后端,php,Java'<!sp>2天前<!sp>拉勾网<!sp>'高绩效奖励,多维度发展,完善福利,人性化管理'<!sp>'沟通表达能力,服务意识,专业素质良好,设计能力,学习能力'<!sp>成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402
奇虎360金融数据智能部<!sp>Python开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,Python'<!sp>18:39<!sp>拉勾网<!sp>'核心业务,角色重要,成长空间大'<!sp>'设计能力,钻研能力,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
VMAXX产品部<!sp>Python研发工程师<!sp>7k-10k<!sp>西安<!sp>经验1-3年<!sp>'云计算,Python,C++,软件开发,Java,C'<!sp>17:32<!sp>拉勾网<!sp>'深度学习,人工智能,精英团队,研发工程师'<!sp>'设计能力,文案能力,逻辑思维能力,抗压能力,学习能力'<!sp>西安 - 曲江新区 - 雁翔路旺座曲江B座23层
康通研发中心<!sp>高级Python工程师<!sp>10k-20k<!sp>长沙<!sp>经验1-3年<!sp>'数据分析,算法,机器学习,深度学习,语音处理,人工智能'<!sp>14:27<!sp>拉勾网<!sp>'福利齐全,大牛并肩,钱途前景'<!sp>'设计能力,逻辑思维能力,文案能力,学习能力'<!sp>长沙 - 芙蓉区 - 张公岭 - 雄天路1号金丹大厦B座6-7层
趣头条技术部<!sp>Python开发工程师<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'爬虫,Python'<!sp>13:54<!sp>拉勾网<!sp>'平均15薪,餐补,六险一金'<!sp>'逻辑思维能力,设计能力,学习能力,主动性,自我管理能力,抗压能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场
问卷网@爱调研技术部<!sp>高级Python开发<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,web,Python'<!sp>13:24<!sp>拉勾网<!sp>'季度旅游,带薪年假,下午茶,股票期权'<!sp>'服务意识,设计能力,主动性,钻研能力,责任心,团队协作能力,逻辑思维能力'<!sp>工作地址
齿轮易创技术部<!sp>python工程师<!sp>18k-36k<!sp>北京<!sp>经验不限<!sp>'mvc,Python,系统架构,Java,架构'<!sp>11:24<!sp>拉勾网<!sp>'扁平化管理,团队氛围好,自动化管理,快速成长'<!sp>'设计能力,专业素质良好,钻研能力,创新能力,服务意识,逻辑思维能力'<!sp>北京 - 朝阳区 - 三元桥 - 三元桥
Veeva研发部<!sp>高级Python开发工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,后端开发,web,架构师,Python'<!sp>10:35<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京 - 朝阳区 - 燕莎 - 平安国际金融中心
两鲜技术部<!sp>Python 开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,php,Java,电商'<!sp>09:35<!sp>拉勾网<!sp>'氛围轻松,大牛带教'<!sp>''<!sp>上海 - 浦东新区 - 北蔡 - 上海市浦东新区莲溪路1151号5号楼3楼
Versa技术部<!sp>Python开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'资深,Python,视觉,视频'<!sp>1天前<!sp>拉勾网<!sp>'AI,扁平化,弹性工作制,交通方便'<!sp>'设计能力,领悟能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,团队协作能力,创新能力'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1107号
博派通达研发部<!sp>Python资深工程师<!sp>20K-40K<!sp>北京<!sp>经验5-10年<!sp>'专家,资深,高级,后端开发,web,Python'<!sp>2天前<!sp>拉勾网<!sp>'极客精神,Python大牛,纯互联网文化'<!sp>'良好的职业背景,文案能力,设计能力,逻辑思维能力,专业素质良好,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 小关 - 北土城东路4号院1号楼3F
联想集团LR<!sp>Python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'Python,Opensta,linux'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,技术氛围好'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,服务意识,主动性,思想品质,工作激情'<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
360企业安全<!sp>python 开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,Web扫描器,Python,linux'<!sp>18:16<!sp>拉勾网<!sp>'五险一金,弹性工作,餐饮补贴,节日福利'<!sp>'设计能力,责任心'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
天津函数科技有限公司研发部<!sp>系统开发工程师（Python）<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'Python,hadoop,大数据'<!sp>16:20<!sp>拉勾网<!sp>'优秀团队,五险一金,节日福利'<!sp>'专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 太阳宫 - 国展国际英特公寓 B26
掌阅研发中心<!sp>Python研发工程师（中高级）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'云计算'<!sp>15:03<!sp>拉勾网<!sp>'管理扁平化,发展机会佳,薪资待遇好'<!sp>'设计能力,逻辑思维能力,抗压能力,执行能力,钻研能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
妙计旅行技术<!sp>高级Python研发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'爬虫,Python,算法,大数据,Java'<!sp>13:59<!sp>拉勾网<!sp>'免费三餐,福利待遇好,氛围活跃'<!sp>''<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
达观数据研发部<!sp>Python开发工程师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'C/C++,Python,Java'<!sp>10:00<!sp>拉勾网<!sp>'六险一金,12天年假,专业培训,专业提升'<!sp>'文案能力,逻辑思维能力,专业素质良好,设计能力,钻研能力,领导能力,主动性,责任心,学习能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座515室
Face++PPG<!sp>python工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,爬虫,后端,测试平台'<!sp>1天前<!sp>拉勾网<!sp>'平台好,福利多'<!sp>'逻辑思维能力,设计能力,服务意识,领悟能力,团队协作能力,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心A座316
智慧芽技术部<!sp>Python 开发工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'python,爬虫,SAAS'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,不打卡,外企'<!sp>'服务意识,逻辑思维能力,设计能力,专业素质良好,责任心,思想品质,沟通表达能力,团队协作能力,执行能力,领悟能力,主动性,创新能力'<!sp>上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F
京东金融<!sp>Python开发工程师-pass平...<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'后端开发,Python,大数据,运维'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,带薪年假,班车,午餐晚餐'<!sp>'设计能力,专业素质良好,逻辑思维能力,学习能力,文案能力,抗压能力,责任心,沟通表达能力,团队协作能力,领悟能力,服务意识'<!sp>北京 - 通州区 - 亦庄 - 亦庄经海路京东总部
复华控股信息中心<!sp>Python开发工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,Python,算法,大数据,数据挖掘'<!sp>15:22<!sp>拉勾网<!sp>'提升空间大'<!sp>'逻辑思维能力,设计能力,专业素质良好,服务意识,钻研能力,学习能力,抗压能力,责任心,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 博瑞大厦
智融集团技术部<!sp>Python开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'安全,Python,CRM,Java'<!sp>11:21<!sp>拉勾网<!sp>'文化开放,弹性不打卡,发展快速,上升空间'<!sp>''<!sp>北京 - 海淀区 - 学院路 - 知春路27号20层2001
Veeva研发部<!sp>资深Python工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,后端开发,架构师,云计算,Python'<!sp>10:35<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,股票'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 平安国际金融中心
博派通达研发部<!sp>Python工程师<!sp>10K-20K<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,后端开发,tornado,Python,web'<!sp>2天前<!sp>拉勾网<!sp>'极客精神,Python大牛,纯互联网文化'<!sp>'良好的职业背景,文案能力,设计能力,逻辑思维能力,专业素质良好,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 小关 - 北土城东路4号院1号楼3F
天津函数科技有限公司技术部门<!sp>Python系统开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'Python,hadoop,大数据'<!sp>14:41<!sp>拉勾网<!sp>'五险一金'<!sp>'专业素质良好,沟通表达能力,团队协作能力,逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 中关村 - 中关村中科爱克11层Outline
码隆科技工程开发部<!sp>Python开发工程师<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'Python'<!sp>10:50<!sp>拉勾网<!sp>'海景办公室,技术大牛多,弹性工作制'<!sp>'美术功底,学习能力,逻辑思维能力,团队协作能力,服务意识,专业素质良好,设计能力,领悟能力,钻研能力'<!sp>深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508
美团点评技术工程与基础数据部<!sp>python工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Python,大数据,数据分析,数据挖掘'<!sp>10:48<!sp>拉勾网<!sp>'团队技术好,薪酬福利好'<!sp>'领悟能力,团队协作能力,逻辑思维能力,领导能力,设计能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座
洋葱数学技术开发部<!sp>Python<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,Python,全栈,php,Java'<!sp>10:35<!sp>拉勾网<!sp>'年假15天,免费早午餐,技术氛围好,弹性不打卡'<!sp>''<!sp>北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场
目睹直播技术部<!sp>python工程师<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'中级,Python,php,Java,架构'<!sp>10:08<!sp>拉勾网<!sp>'团队年轻,行业排名前,高绩效,不加班'<!sp>''<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园D幢7楼目睹直播
信达泰和产品技术中心<!sp>Python开发工程师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,python,算法,软件开发,数据分析'<!sp>09:05<!sp>拉勾网<!sp>'五险一金,朝九晚六,交通补贴,餐补'<!sp>'逻辑思维能力'<!sp>北京 - 东城区 - 安定门 - 安贞大厦19层
Face++研究院-Label<!sp>Python工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'中级,Python,后端,django'<!sp>2天前<!sp>拉勾网<!sp>'技术驱动,极客氛围,大牛团队'<!sp>'逻辑思维能力,设计能力,服务意识,领悟能力,团队协作能力,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区融科资讯中心A座
路行通研发部<!sp>Python（Django）研发工程师<!sp>6k-12k<!sp>成都<!sp>经验1-3年<!sp>'python,web,web后端,GO语言,php,Java'<!sp>2天前<!sp>拉勾网<!sp>'多维度发展,稳定平台'<!sp>'沟通表达能力,逻辑思维能力,学习能力'<!sp>成都 - 高新区 - 中和 - 天府大道中段530号东方希望天祥广场A座14F1401
丁香园技术产品部<!sp>Python工程师<!sp>9k-18k<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,Python'<!sp>14:03<!sp>拉勾网<!sp>'期权激励'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好'<!sp>杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼
NaturLing教育科技研发部<!sp>资深Python研发工程师<!sp>15k-25k<!sp>苏州<!sp>经验3-5年<!sp>'资深,高级,python,服务器端,php,Java'<!sp>13:55<!sp>拉勾网<!sp>'弹性工作,硅谷文化,国际化团队,股权激励'<!sp>'专业素质良好,领导能力,团队协作能力,设计能力,沟通表达能力,钻研能力,创新能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园5栋A1F同程众创空间
问卷网@爱调研技术部<!sp>Python资深开发<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'资深,后端开发,web,Python'<!sp>13:24<!sp>拉勾网<!sp>'带薪年假,股票期权,下午茶,季度旅游'<!sp>'服务意识,设计能力,主动性,钻研能力,责任心,团队协作能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 徐家汇 - 番禺路1028号数娱大厦1206室
360企业安全360企业安全<!sp>360企业安全-Python开发工...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,web,架构师,服务器端,Python'<!sp>10:57<!sp>拉勾网<!sp>'技术氛围浓,平台口碑好,福利待遇优'<!sp>'服务意识,设计能力,文案能力,学习能力,逻辑思维能力,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
江苏亿科达平安银行<!sp>python工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'Python'<!sp>10:11<!sp>拉勾网<!sp>'年终奖,过节费,旅游,体检'<!sp>''<!sp>上海 - 浦东新区 - 洋泾 - 浦电路全华大厦
Veeva研发部<!sp>软件工程师 - Python<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,web,云计算,Python,ERP,项目管理'<!sp>10:35<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京 - 朝阳区 - 燕莎 - 平安国际金融中心
博派通达研发部<!sp>Python高级工程师<!sp>15K-30K<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,后端开发,web,爬虫,Python'<!sp>2天前<!sp>拉勾网<!sp>'极客精神,Python大牛,纯互联网文化'<!sp>'良好的职业背景,文案能力,设计能力,逻辑思维能力,专业素质良好,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 小关 - 北土城东路4号院1号楼3F
会分期研发<!sp>高级python开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,支付,云计算,Python,电商'<!sp>10:03<!sp>拉勾网<!sp>'弹性工作制,股票期权,行业巨头,地铁周边'<!sp>'服务意识,文案能力,沟通表达能力,专业素质良好'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
小红书技术部<!sp>Python开发<!sp>13k-25k<!sp>武汉<!sp>经验1-3年<!sp>'资深,高级,中级,web,云计算,架构'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,餐补,年终多多'<!sp>'领悟能力,设计能力,专业素质良好,服务意识,逻辑思维能力,思想品质,学习能力'<!sp>武汉 - 东湖新技术开发区 - 光谷大道41号现代光谷世贸中心
推想科技项目执行<!sp>python工程师<!sp>5k-10k<!sp>武汉<!sp>经验1年以下<!sp>'python,运维,实施,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'弹性工时,五险一金,团队牛逼,14薪'<!sp>'学习能力,主动性,逻辑思维能力,沟通表达能力,团队协作能力,能出差'<!sp>武汉 - 硚口区 - 宗关 - 依项目而定
360<!sp>Python 开发工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'Go,Python,C++'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充医疗,免费三餐和班车'<!sp>'学习能力,逻辑思维能力,团队协作能力,服务意识,设计能力,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院国际电子总部360楼
新东方教育行业研究院产品研发部<!sp>高级Python工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'Python'<!sp>2天前<!sp>拉勾网<!sp>'集团背景,季度奖金,年终奖,福利多多'<!sp>'设计能力,钻研能力,学习能力,沟通表达能力,思想品质,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 海淀丹棱街甲一号互联网金融中心
博悦科创研发部<!sp>python开发工程师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'数据库,Python'<!sp>2018-01-17<!sp>拉勾网<!sp>'项目好,福利好,有发展前景'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力'<!sp>深圳 - 福田区 - 购物公园 - 购物公园
环球易购开发组<!sp>高级python开发工程师<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'软件开发'<!sp>14:16<!sp>拉勾网<!sp>'上市公司'<!sp>'设计能力,服务意识,学习能力,钻研能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳市南山区东滨路与南光路交汇处，永新汇3号楼 2楼
好巧研发部<!sp>python高级工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'Python'<!sp>10:19<!sp>拉勾网<!sp>'带薪年假,弹性工作,五险一金,股票期权'<!sp>'专业素质良好,领悟能力,逻辑思维能力,设计能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 亚运村 - 安贞桥北安定路39号长新大厦
博奥特科技华南中心<!sp>Python工程师<!sp>15k-28k<!sp>深圳<!sp>经验3-5年<!sp>'金融,Python,cobol,Java'<!sp>09:56<!sp>拉勾网<!sp>'发展前景好,双休,互联网金融'<!sp>''<!sp>深圳 - 福田区 - 上步 - 华富路1006号航都大厦
印孚瑟斯IT<!sp>Python<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'中级,后端开发,cobol,oracle,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费班车'<!sp>'抗压能力,沟通表达能力'<!sp>深圳 - 龙岗区 - 坂田 - 坂田街道隆平路1号新天下1号楼304室
飞常准研发部<!sp>Python<!sp>10k-18k<!sp>南京<!sp>经验3-5年<!sp>'数据库,Python,大数据,Java'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,周末双休,年终奖金,境外旅游'<!sp>'逻辑思维能力,设计能力,沟通表达能力,英语基础'<!sp>南京 - 江宁区 - 百家湖 - 将军大道29号南京航空航天大学一号楼
笨鸟社交研发中心<!sp>Python工程师<!sp>8k-15k<!sp>厦门<!sp>经验3-5年<!sp>'云计算,Python,php'<!sp>2018-01-18<!sp>拉勾网<!sp>'高新企业,牛人多,扁平化,五险一金'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,英语基础,学习能力'<!sp>厦门市 - 思明区 - 莲前 - 前埔路国金广场B栋601
墨迹天气商业化<!sp>高级python 开发工程师<!sp>18k-30k<!sp>北京<!sp>经验1-3年<!sp>'即时通讯,高级,中级,Python,linux,redis'<!sp>18:14<!sp>拉勾网<!sp>'弹性工作,5亿+用户,免费午餐'<!sp>'形象气质佳,服务意识,设计能力,常用办公软件的使用,钻研能力,思想品质,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215
Veeva研发部<!sp>高级Python开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,web,云计算,Python,Java,架构'<!sp>10:32<!sp>拉勾网<!sp>'纽交所上市,云计算,SaaS,生命科学'<!sp>''<!sp>北京 - 朝阳区 - 燕莎 - 平安国际金融中心
ZingFront智线技术<!sp>高级Java/PHP/Python工程师<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'全栈能力,软件开发,php,SaaS软件'<!sp>11:17<!sp>拉勾网<!sp>'带薪年假,福利多,办公环境好,氛围自由'<!sp>'服务意识,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼
壤歌技术<!sp>python工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,爬虫,Python'<!sp>10:35<!sp>拉勾网<!sp>'弹性上班,技术氛围,技术驱动,福利多多'<!sp>''<!sp>上海 - 徐汇区 - 上海师大 - 徐汇创意阁
武汉安天方向A<!sp>python开发工程师<!sp>7k-13k<!sp>武汉<!sp>经验1-3年<!sp>'高级,python,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,试用不打折,员工旅游,周末双休'<!sp>'逻辑思维能力,责任心,沟通表达能力,学习能力,服务意识'<!sp>武汉 - 武昌区 - 光谷 - 东湖高新技术开发区关山大道光谷软件园F4栋12层（海康威视大楼）
Yi+技术<!sp>Python开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'即时通讯,资深,高级,中级,后端开发,Python'<!sp>11:15<!sp>拉勾网<!sp>'绩效奖金,弹性工作,技术大牛,晋升空间'<!sp>'文案能力,钻研能力,学习能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦
苏宁云商IT总部<!sp>Python高级开发工程师<!sp>12k-18k<!sp>南京<!sp>经验3-5年<!sp>'Python,大数据,node.js,Java'<!sp>09:55<!sp>拉勾网<!sp>'大平台,高挑战。'<!sp>'设计能力,领悟能力,服务意识,学习能力'<!sp>南京 - 玄武区 - 苏宁大道1号
麦子金服<!sp>python 开发工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇优厚,发展前景好'<!sp>'团队协作能力,服务意识,专业素质良好,领导能力,沟通表达能力,执行能力,责任心,思想品质,文案能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 塘桥 - 浦建路76号由由国际大厦12楼
京东金融<!sp>Python研发工程师<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'Python,算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'设计能力,学习能力,逻辑思维能力,创新能力'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部
