蛋卷科技研发中心<!sp>Android开发工程师<!sp>8k-10k<!sp>南宁<!sp>经验1-3年<!sp>'高级,软件开发,企业软件'<!sp>1天前<!sp>拉勾网<!sp>'完善的薪酬福利制度,畅通的晋升发展平台'<!sp>'设计能力,文案能力'<!sp>南宁 - 西乡塘区 - - 科园西十路11号1号楼国电智能大厦606室
一米好地技术部<!sp>安卓<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,高级,iOS,Android,Java,旅游'<!sp>13:01<!sp>拉勾网<!sp>'15天年假,弹性福利多,帅哥美女多,美式氛围'<!sp>'服务意识,团队协作能力,设计能力,逻辑思维能力,英语基础,专业素质良好,常用办公软件的使用,文案能力,钻研能力,学习能力,主动性,责任心,领导能力,上进心,思想品质,沟通表达能力'<!sp>上海市 - 黄浦区 - 南京东路 - 江西中路255号3楼
罗辑思维技术组<!sp>Android开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'iOS,Android,Java'<!sp>09:50<!sp>拉勾网<!sp>'六险一金,节操币奉上,年度体检,企业医生'<!sp>'专业素质良好,主动性,执行能力,沟通表达能力,团队协作能力,学习能力,思想品质,钻研能力,性格好'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
博智信息<!sp>Android<!sp>5k-9k<!sp>成都<!sp>经验1-3年<!sp>'Android,移动端'<!sp>1天前<!sp>拉勾网<!sp>'发展前景,福利待遇,项目旅游'<!sp>''<!sp>成都 - 高新区 - 天府二街蜀都中心2栋1006
小罗恶搞文化传媒技术部<!sp>Android开发工程师<!sp>3k-6k<!sp>沈阳<!sp>经验3-5年<!sp>'iOS,Android,移动端'<!sp>1天前<!sp>拉勾网<!sp>'十点上班,全额保险,扁平管理,办公环境好'<!sp>'设计能力,服务意识,文案能力,专业素质良好,逻辑思维能力,抗压能力,责任心,团队协作能力'<!sp>沈阳 - 沈河区 - 文化路 - 青年大街185号 茂业中心
他趣研发部<!sp>Android开发工程师<!sp>8k-12k<!sp>厦门<!sp>经验1-3年<!sp>'移动端,Android,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'他趣业务,团队合作,年终奖金'<!sp>'设计能力,创新能力,文案能力,领悟能力,服务意识,逻辑思维能力'<!sp>厦门 - 思明区 - 软件园 - 软件园2期观日路58号401
信达悦和技术<!sp>android开发工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,iOS,Android,SDK,C++'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,机遇挑战多'<!sp>'专业素质良好,设计能力,逻辑思维能力,学习能力,抗压能力,思想品质,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313
兑吧技术部<!sp>Android开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'直播,支付,移动端,Android,Java,视频'<!sp>16:20<!sp>拉勾网<!sp>'成长空间大,全员出国游,潜力互联网,福利下午茶'<!sp>'专业素质良好,文案能力,学习能力,服务意识,设计能力'<!sp>杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室
极验技术部<!sp>Android安卓开发工程师<!sp>8k-16k<!sp>武汉<!sp>经验1-3年<!sp>'iOS,Android,移动端,信息安全,Java'<!sp>15:55<!sp>拉勾网<!sp>'双休,五险一金,午餐'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 武大园东路武大航域二区B3栋8楼
武汉佰钧成技术有限公司<!sp>Android<!sp>8k-15k<!sp>武汉<!sp>经验不限<!sp>'移动端,Android'<!sp>14:23<!sp>拉勾网<!sp>'六险一金,双休,带薪年假'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷软件园Ｆ１栋12楼
一米好地技术部门<!sp>Android开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,iOS,Android,Java,旅游'<!sp>13:01<!sp>拉勾网<!sp>'弹性时间,带薪年假,年度旅游,旅游基金'<!sp>'服务意识,团队协作能力,设计能力,逻辑思维能力,英语基础,专业素质良好,常用办公软件的使用,文案能力,钻研能力,学习能力,主动性,责任心,领导能力,上进心,思想品质,沟通表达能力'<!sp>上海 - 黄浦区 - 南京东路 - 江西中路255号3楼
阿米巴技术部<!sp>初/中级Android开发工程师<!sp>4k-8k<!sp>汕头<!sp>经验3-5年<!sp>'高级,中级,初级,Android,移动端,电商'<!sp>14:15<!sp>拉勾网<!sp>'技术大咖多,团队棒,工作氛围好,海量用户'<!sp>'文案能力,钻研能力,学习能力,专业素质良好,设计能力,逻辑思维能力,团队协作能力,责任心'<!sp>汕头 - 龙湖区 - 建设 - 金砂东路奋发园主楼501
趣医网<!sp>安卓软件开发工程师<!sp>12k-24k<!sp>上海<!sp>经验3-5年<!sp>'iOS,Android,C++'<!sp>11:39<!sp>拉勾网<!sp>'薪资福利高,工作环境好'<!sp>'文案能力,领导能力,团队协作能力,设计能力'<!sp>上海 - 闵行区 - 老闵行 - 东川路800号上海交通大学软件大楼5号楼5层
浙江冰峰ARVR<!sp>Android/Ios-APP开发工程师<!sp>8k-12k<!sp>杭州<!sp>经验1-3年<!sp>'资深,Android,移动端,iOS'<!sp>10:58<!sp>拉勾网<!sp>'五险一金,绩效资金,带薪年假,员工体检'<!sp>'逻辑思维能力,设计能力,执行能力,学习能力,专业素质良好,文案能力,主动性,团队协作能力,领悟能力'<!sp>杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼
郑州幸福里智能科技有限公司移动开发部<!sp>Android开发工程师<!sp>6k-8k<!sp>郑州<!sp>经验1年以下<!sp>'中级,iOS,Android,移动端'<!sp>10:35<!sp>拉勾网<!sp>'公司环境好,餐补'<!sp>'设计能力,专业素质良好,逻辑思维能力,抗压能力,团队协作能力,上进心,学习能力'<!sp>郑州 - 金水区 - 花园路与农业路交叉口花园路丹尼斯百货16楼
动景集团新镜科技<!sp>Android开发工程师<!sp>15k-22k<!sp>上海<!sp>经验3-5年<!sp>'web,Android,Unity3d,webGL'<!sp>10:34<!sp>拉勾网<!sp>'扁平化管理,发展空间大,薪酬待遇好,办公环境佳'<!sp>'设计能力,钻研能力,文案能力,领悟能力,逻辑思维能力,专业素质良好,自我管理能力,沟通表达能力,团队协作能力,创新能力'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
锤子科技软件研发中心<!sp>Android应用开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'Android,C++,Java'<!sp>09:58<!sp>拉勾网<!sp>'带薪年假,六险一金,知名平台,免费健身房'<!sp>'思想品质,上进心,专业素质良好,逻辑思维能力,良好的职业背景'<!sp>北京 - 朝阳区 - 望京 - 望京北路1号中国数码港大厦
蜂果网络<!sp>Android开发工程师<!sp>7k-14k<!sp>上海<!sp>经验不限<!sp>'移动端,Android'<!sp>09:56<!sp>拉勾网<!sp>'火速发展前景大,高手指点成长快'<!sp>'文案能力,设计能力,专业素质良好,审美能力,沟通表达能力'<!sp>上海 - 浦东新区 - 六里 - 上海数字产业园 东三里桥路1018号A座502
一下科技媒体产品部<!sp>Android开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'直播,客户端,Android,C++,视频'<!sp>09:03<!sp>拉勾网<!sp>'发展空间,行业top'<!sp>'设计能力,专业素质良好,领悟能力,逻辑思维能力,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
钛马车联网整车厂事业部<!sp>Android开发工程师<!sp>7k-12k<!sp>长春<!sp>经验3-5年<!sp>'移动互联网,iOS,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,项目奖金,节日福利'<!sp>'专业素质良好,设计能力,钻研能力,文案能力,领悟能力,逻辑思维能力,创新能力,抗压能力,自我管理能力,沟通表达能力'<!sp>长春市 - 绿园区 - 西新 - 一汽大众
京东商城系统研发部<!sp>Android工程师<!sp>11k-22k<!sp>武汉<!sp>经验3-5年<!sp>'资深,高级,中级,Android,移动端,iOS'<!sp>17:51<!sp>拉勾网<!sp>'福利待遇好,平台规模大'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 湖北省武汉市东湖高新技术开发区光谷大道61号光谷智慧园
景兆科技软件开发部<!sp>Android工程师<!sp>8k-16k<!sp>西安<!sp>经验5-10年<!sp>'移动互联网,Android,移动端,信息安全'<!sp>16:57<!sp>拉勾网<!sp>'安卓开发'<!sp>'设计能力,文案能力,学习能力,专业素质良好'<!sp>西安 - 高新技术产业开发区 - 科技一路 - 唐兴路唐兴数码2层230
动因体育前端技术部<!sp>Android开发工程师<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'高级,Android,H5,html5'<!sp>14:42<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作制,领导专业'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥鸿运大厦
兽耳科技研发部<!sp>Android软件开发<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'Android,移动端,底层,Java'<!sp>12:03<!sp>拉勾网<!sp>'技术提升,团队氛围好,谦虚包容,弹性工作'<!sp>'常用办公软件的使用'<!sp>上海 - 浦东新区 - 民生路地铁站1号口
广州奇志科技开发部<!sp>Android工程师<!sp>12k-24k<!sp>杭州<!sp>经验1-3年<!sp>'Android,Java'<!sp>11:19<!sp>拉勾网<!sp>'有挑战,全Mac'<!sp>'专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 万塘路262号万塘汇氪空间
ZingFront智线技术部<!sp>高级Android开发工程师<!sp>8k-15k<!sp>廊坊<!sp>经验3-5年<!sp>'资深,高级,iOS,Android,移动端,SDK'<!sp>11:17<!sp>拉勾网<!sp>'平台优,产品前景好,零食水果,领导好'<!sp>'设计能力,逻辑思维能力,责任心,沟通表达能力,上进心,团队协作能力'<!sp>廊坊 - 广阳区 - E创空间
陌陌游戏部<!sp>Android开发工程师<!sp>18k-25k<!sp>北京<!sp>经验1-3年<!sp>'即时通讯,Android,移动端'<!sp>10:54<!sp>拉勾网<!sp>'上升空间大'<!sp>'设计能力,钻研能力,学习能力,领悟能力,主动性,吃苦耐劳,责任心,上进心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
上海极值信息技术有限公司产品研发部<!sp>Android安卓开发-工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'Android,Java'<!sp>10:08<!sp>拉勾网<!sp>'年假+++,走~欧美风,团建+旅游'<!sp>'设计能力,沟通表达能力,文案能力,专业素质良好,领悟能力,逻辑思维能力,抗压能力,责任心,学习能力,团队协作能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 祥科路58号B座
Pico VR （小鸟看看）软件研发部门<!sp>Android OpenglES开发工程师<!sp>10k-20k<!sp>青岛<!sp>经验5-10年<!sp>'游戏,opengl,图形处理,C++,Android'<!sp>09:57<!sp>拉勾网<!sp>'发展空间大,薪资福利好,工作氛围好,行业新锐'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,英语基础,团队协作能力'<!sp>青岛 - 崂山区 - 世园大道与松岭路交叉口北京航空航天大学青岛研究院4号楼6楼
炉石研发部<!sp>Android应用开发<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'高级,C++,Android,Java'<!sp>09:51<!sp>拉勾网<!sp>'团队合作,自由创新,畅想音乐,零食下午茶'<!sp>'设计能力,文案能力,逻辑思维能力,学习能力,吃苦耐劳,团队协作能力'<!sp>上海 - 松江区 - 泗宝路88号
小影微视频开发中心<!sp>Android开发工程师<!sp>15k-28k<!sp>杭州<!sp>经验3-5年<!sp>'Android,C++,信息安全,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,股票期权,绩效奖金'<!sp>'设计能力'<!sp>杭州 - 西湖区 - 西溪 - 浙江杭州西湖区 天目山路294号杭钢冶金科技大厦16F
italkiTechnology Team<!sp>Android<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,Android'<!sp>2天前<!sp>拉勾网<!sp>'全球用户,国际团队,在线教育,福利满分'<!sp>''<!sp>上海 - 静安区 - 曹家渡 - 昌平路990号
分乐惠技术部<!sp>Android<!sp>8K-16K<!sp>天津<!sp>经验3-5年<!sp>'中级'<!sp>2018-01-11<!sp>拉勾网<!sp>'项目绩效,下午茶'<!sp>'逻辑思维能力,钻研能力,专业素质良好,领悟能力'<!sp>天津 - 南开区 - 王顶堤 - 华苑产业园区顶佳园3-1-1001
携程<!sp>Android<!sp>16k-25k<!sp>上海<!sp>经验3-5年<!sp>'Android,移动端,Java'<!sp>10:35<!sp>拉勾网<!sp>'个人发展,能力提升,公司平台,福利待遇'<!sp>'专业素质良好,设计能力,逻辑思维能力,抗压能力,吃苦耐劳,责任心,工作激情,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
信雅达电子银行<!sp>Android开发工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'高级,中级,初级,Android,移动端'<!sp>08:26<!sp>拉勾网<!sp>'五险一金,双休,餐补,过节费'<!sp>'设计能力,专业素质良好,常用办公软件的使用,英语基础'<!sp>杭州 - 滨江区 - 复兴路 - 江南大道3888号信雅达科技大厦
湖南芒果优秀网络科技有限公司网络技术事业部<!sp>Android 开发工程师<!sp>8k-16k<!sp>长沙<!sp>经验1-3年<!sp>'直播,iOS,Android,C++,视频'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,下午茶,氛围融洽'<!sp>'领悟能力,设计能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>长沙 - 开福区 - 德雅路480号 湖南广播电视台
Zenjoy移动应用项目组<!sp>Android开发工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'Android,移动端,海外产品,英语'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,出国旅行,包午晚餐'<!sp>'设计能力,沟通表达能力,团队协作能力,领悟能力,英语基础,专业素质良好,钻研能力'<!sp>北京 - 东城区 - 朝阳门 - 阳门银河soho
黑光公司<!sp>Android<!sp>4k-8k<!sp>潍坊<!sp>经验1-3年<!sp>'移动端,Android'<!sp>2天前<!sp>拉勾网<!sp>'最具发展的行业和本地区最具发展潜力的公司'<!sp>'服务意识,逻辑思维能力,专业素质良好,钻研能力,学习能力,主动性,责任心'<!sp>- 世纪泰华商务中心A座706室
海创中盈研发部<!sp>Android开发工程师<!sp>8k-15k<!sp>西安<!sp>经验3-5年<!sp>'Android,视频'<!sp>14:01<!sp>拉勾网<!sp>'公司牛人多'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力'<!sp>西安 - 高新技术产业开发区 - 郭杜 - 新型工业园硕士路38号海创中盈大厦
多赋信息技术部<!sp>安卓开发工程师<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'iOS,Android,Java'<!sp>11:57<!sp>拉勾网<!sp>'五险一金,发展空间大'<!sp>'专业素质良好,设计能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 陆家嘴
永安行永安行<!sp>Android软件开发工程师<!sp>6k-10k<!sp>常州<!sp>经验不限<!sp>'阅读,Android,Java'<!sp>11:33<!sp>拉勾网<!sp>'五险一金,晋升空间大'<!sp>'服务意识,逻辑思维能力,专业素质良好,设计能力,责任心,英语基础,沟通表达能力,团队协作能力,文案能力'<!sp>常州 - 新北区 - 汉江路400号
素问科技技术部<!sp>Android开发工程师<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'高级,后端开发,Android,Java'<!sp>11:27<!sp>拉勾网<!sp>'福利齐全,年轻团队,氛围活跃,工作自由'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城华穗路406号保利克洛维中景大厦 A821室
琥珀天气研发部<!sp>Android开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动端,Android,Java'<!sp>10:59<!sp>拉勾网<!sp>'发展空间,挑战性,五险一金,包两餐'<!sp>''<!sp>北京 - 朝阳区 - 北苑中国铁建广场B座
携程<!sp>Android<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'移动端,Android,旅游'<!sp>10:35<!sp>拉勾网<!sp>'15薪资,其他福利优厚'<!sp>'设计能力,逻辑思维能力,专业素质良好,抗压能力,吃苦耐劳,责任心,工作激情,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 福泉路99号（地铁2号线凇虹路站5号出口）
Soul App技术<!sp>Android开发工程师<!sp>15K-30K<!sp>上海<!sp>经验3-5年<!sp>'iOS,移动端,Android,安卓'<!sp>10:06<!sp>拉勾网<!sp>'除了猿都是妹子且妹子都是美女,且都是单身'<!sp>'设计能力,专业素质良好,逻辑思维能力,学习能力,团队协作能力'<!sp>上海 - 青浦区 - - 虹桥世界中心L3B-309
健科云技术研发部<!sp>Android开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Android,C++,Java,医疗健康,视频'<!sp>09:59<!sp>拉勾网<!sp>'弹性工作,五险一金,地铁周边,发展空间大'<!sp>'学习能力,设计能力,钻研能力,领悟能力,逻辑思维能力,文案能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 颐泉汇
触宝科技大数据业务群<!sp>Android开发工程师/架构师<!sp>25k-45k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,架构师,Android,移动端,Java'<!sp>09:56<!sp>拉勾网<!sp>'7亿用户量,行业独角兽,大牛指导,环境极客'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
VIP陪练技术部<!sp>Android开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'直播,Android,信息安全,Java,教育'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,地铁周边,带薪年假'<!sp>'逻辑思维能力,团队协作能力,主动性,钻研能力,专业素质良好,服务意识,抗压能力,责任心,沟通表达能力,学习能力,自我管理能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 凤城路1号
挖财大技术部<!sp>资深Android开发工程师-上...<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'社交,移动端,Android'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,六险一金,晋升空间,带薪年假'<!sp>'法语基础,专业素质良好,团队协作能力,学习能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
亦云<!sp>Android开发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,移动端,iOS,Android,移动开发'<!sp>19:20<!sp>拉勾网<!sp>'技术氛围好,奖项激励多,发展平台大'<!sp>'设计能力,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 新港 - 新港西路135号中大科技园B座7楼（近中山大学西门）
深湾创投研发<!sp>android软件开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'高级,全栈,Android,ionic,Java,JavaScript'<!sp>10:56<!sp>拉勾网<!sp>'前沿行业,成长空间,新技能'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 西丽街道朗山路16号华翰科技大厦A座9楼9E
阅客公司—唔哩技术部<!sp>Android开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动端,Android,Java,架构,视频'<!sp>10:28<!sp>拉勾网<!sp>'六险一金,团队建设,技术大牛,扁平管理'<!sp>'专业素质良好,逻辑思维能力,设计能力,钻研能力,主动性'<!sp>北京 - 朝阳区 - 亮马桥 - 三元桥中电发展大厦
HIGO技术<!sp>android开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,支付,php,Android,Java,架构'<!sp>10:06<!sp>拉勾网<!sp>'成长快速,技术大牛,福利优厚,氛围轻松'<!sp>'设计能力,钻研能力,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 大山子 - 电通创意广场2号楼G区
江苏亿科达平安银行<!sp>android工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'即时通讯,iOS,前端,移动端,信息安全,Android'<!sp>10:03<!sp>拉勾网<!sp>'五险一金,最多5个字,最多5个字,最多5个字'<!sp>'设计能力,钻研能力,学习能力,文案能力,团队协作能力,主动性,创新能力,专业素质良好,责任心'<!sp>上海 - 浦东新区 - 商城路660号乐凯大厦1806室
携程<!sp>android<!sp>18k-30k<!sp>上海<!sp>经验3-5年<!sp>'Android,移动端,SDK,Java'<!sp>10:35<!sp>拉勾网<!sp>'海外旅游福利,能力提升,个人发展,福利待遇'<!sp>'专业素质良好,设计能力,责任心,沟通表达能力,学习能力,主动性'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
互动作业技术部<!sp>android 开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'中级,iOS,Android,移动端,Java'<!sp>09:56<!sp>拉勾网<!sp>'大牛团队,高挑战,千万级产品,好ｂｏｓｓ'<!sp>'设计能力,文案能力,学习能力,领悟能力,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场写字楼e座
武汉佰钧成技术有限公司研发部<!sp>Android<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'软件开发,Android,Java,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,项目稳定,团队融洽,不出差'<!sp>'逻辑思维能力,钻研能力,文案能力,主动性,工作激情,思想品质'<!sp>武汉 - 东湖新技术开发区 - 光谷未来科技城F3栋15楼
泰为DOP<!sp>安卓开发工程师-导航<!sp>15k-23k<!sp>上海<!sp>经验3-5年<!sp>'Android,js'<!sp>16:08<!sp>拉勾网<!sp>'车载导航,出国机会,完善福利,核心技术'<!sp>''<!sp>上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦
上海晨之科业务部<!sp>Android开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'移动端,Android'<!sp>16:00<!sp>拉勾网<!sp>'弹性工作,免费晚餐,季度奖金,年终奖'<!sp>'文案能力,逻辑思维能力,专业素质良好,抗压能力,思想品质,沟通表达能力,上进心,学习能力,团队协作能力,钻研能力,美术创作能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层
一下科技上海分公司<!sp>Android开发工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,Android,移动端'<!sp>11:56<!sp>拉勾网<!sp>'e轮融资5亿美金'<!sp>'专业素质良好,责任心,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路810号8号楼202室
51信用卡管家技术中心<!sp>Android开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'移动端,Android'<!sp>11:13<!sp>拉勾网<!sp>'16薪起,双休,户外活动多'<!sp>'文案能力'<!sp>杭州市 - 西湖区 - 西溪 - 杭州市西湖区紫霞街80号 西溪谷商务中心g座15楼
湖南创发<!sp>Android<!sp>6k-12k<!sp>长沙<!sp>经验3-5年<!sp>'移动端,Android'<!sp>10:58<!sp>拉勾网<!sp>'五险一金年底双薪绩效奖金团队融洽发展好'<!sp>'设计能力,专业素质良好'<!sp>长沙 - 芙蓉区 - 张公岭 - 张公岭236号天园通信研发楼
极课大数据技术部<!sp>Android开发工程师<!sp>12k-20k<!sp>苏州<!sp>经验3-5年<!sp>'移动端,Android'<!sp>09:24<!sp>拉勾网<!sp>'弹性工作,技术氛围好,发展潜力大,福利齐全'<!sp>'文案能力,设计能力,专业素质良好,沟通表达能力,领悟能力,逻辑思维能力,主动性,责任心,抗压能力,思想品质,团队协作能力'<!sp>苏州市 - 工业园区 - 南门 - 金鸡湖大道1355号国际科技园4期21楼
百得思维应用研发部<!sp>Android开发工程师<!sp>10k-16k<!sp>合肥<!sp>经验3-5年<!sp>'Android,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'2-5年终,五险一金,餐补食堂,班车油补'<!sp>'专业素质良好,设计能力,文案能力,英语基础'<!sp>合肥 - 高新区 - 讯飞大厦
神州鹰研发部<!sp>Android开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'iOS,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'团队优秀,发展平台大,福利好'<!sp>'设计能力,专业素质良好,领悟能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 苏州街长远天地B1--1205
360企业安全<!sp>Android开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Android,动态库加载链接,C/C++,android framew,Java,脚本'<!sp>1天前<!sp>拉勾网<!sp>'全额五险一金,大平台,福利好,技术大牛多'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 来广营创远路36号院朝来高科技产业园7号楼
掌阅客户端<!sp>Android<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'移动端,Android'<!sp>2天前<!sp>拉勾网<!sp>'iReader,5亿手机用户的阅读选择，日活1500w'<!sp>'文案能力,设计能力,领导能力,专业素质良好,创新能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E
通达海软件研发部<!sp>Android开发工程师<!sp>8k-15k<!sp>南京<!sp>经验1-3年<!sp>'iOS,Android,C++'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,双休,带薪年假,半年调次薪'<!sp>'领悟能力,职业操守,设计能力,服务意识,学习能力'<!sp>南京 - 鼓楼区 - 广州路 - 广州路199号天诚大厦18F
iHandy技术部<!sp>Android高级开发工程师<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'web,Android,移动端,Java'<!sp>18:40<!sp>拉勾网<!sp>'六险一金,弹性工作制,硅谷式办公,时令水果'<!sp>'沟通表达能力,团队协作能力,设计能力,主动性,思想品质'<!sp>北京 - 海淀区 - 五道口 - 五道口
武汉佰钧成技术有限公司手机开发部<!sp>Android<!sp>8k-16k<!sp>西安<!sp>经验3-5年<!sp>'Android,Java,架构'<!sp>2018-01-09<!sp>拉勾网<!sp>'六险一金,节日福利,晋升机会多,扁平化'<!sp>''<!sp>西安市市市 - 雁塔区 - 高新路 - 环谱产业园G4栋12层
博云交付部<!sp>Android开发<!sp>6k-10k<!sp>苏州<!sp>经验1-3年<!sp>'iOS,Android,移动端'<!sp>14:08<!sp>拉勾网<!sp>'五险一金,绩效奖金,加班补助,带薪年假'<!sp>'服务意识,逻辑思维能力,专业素质良好,设计能力,文案能力,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>苏州 - 工业园区 - 崇文路199号富华大厦四楼南
第一视频<!sp>Android开发工程师<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,高级,中级,Android,移动端,SDK'<!sp>09:20<!sp>拉勾网<!sp>'上市集团公司旗下项目,发展空间大,五险一金'<!sp>'学习能力,设计能力,钻研能力,逻辑思维能力,服务意识,专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - 望京 - 锐创国际A座
携程<!sp>Android<!sp>18k-28k<!sp>上海<!sp>经验3-5年<!sp>'移动端,Android,旅游'<!sp>1天前<!sp>拉勾网<!sp>'2-6个月年终奖金,项目奖金,出国旅游'<!sp>'专业素质良好,设计能力,逻辑思维能力,抗压能力,吃苦耐劳,责任心,工作激情,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO17栋
