CC work 织语销售部<!sp>销售经理<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'主管,经理,销售,KA'<!sp>12:15<!sp>拉勾网<!sp>'奖金高,股票期权,美女多'<!sp>'服务意识,团队协作能力,逻辑思维能力,执行能力,沟通表达能力,领导能力,良好的职业背景,开拓精神,专业素质良好,思想品质,学习能力'<!sp>上海 - 普陀区 - 曹杨 - 宁夏路627号4号楼405室
烟台奥银阿里巴巴国际事业部<!sp>销售经理<!sp>10K-15K<!sp>烟台<!sp>经验3-5年<!sp>'主管,经理,部门主管'<!sp>11:58<!sp>拉勾网<!sp>'底薪提成五险,平均50K-150K/年。'<!sp>'沟通表达能力,团队协作能力,良好的职业背景,责任心,亲和力'<!sp>烟台 - 芝罘区 - 黄务 - 青年南路大学生创业孵化中心3层
小站教育销售部<!sp>销售经理<!sp>15k-25k<!sp>上海<!sp>经验不限<!sp>'销售,主管,经理,顾问,娱乐,教育'<!sp>11:21<!sp>拉勾网<!sp>'五险一金,带薪培训'<!sp>'团队协作能力,领导能力,沟通表达能力,人脉资源,主动性,性格好,英语基础'<!sp>上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼
福米科技销售部<!sp>销售经理<!sp>8k-15k<!sp>长沙<!sp>经验3-5年<!sp>'金融,销售,海外,经理'<!sp>11:14<!sp>拉勾网<!sp>'五险一金,年终绩效,餐补'<!sp>'团队协作能力,沟通表达能力,人际交往能力,服务意识,工作激情'<!sp>长沙 - 岳麓区 - 岳麓大道588号芯城科技园3栋5层
云徙科技营销中心华东区<!sp>销售经理<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'总监,销售,云计算,经理,大数据,售前'<!sp>09:58<!sp>拉勾网<!sp>'股权激励,食宿补贴快速发展'<!sp>'开拓精神,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>杭州 - 西湖区 - 转塘街道河山路369号
聚合数据销售部<!sp>销售经理<!sp>8k-10k<!sp>苏州<!sp>经验1-3年<!sp>'金融,销售,经理'<!sp>09:47<!sp>拉勾网<!sp>'待遇丰厚,老板nic,团队氛围好'<!sp>'团队协作能力,主动性,逻辑思维能力,执行能力,能出差,沟通表达能力,常用办公软件的使用'<!sp>苏州 - 工业园区 - 独墅湖 - 启月街288号紫金东方大厦307
广州好酷信息科技有限公司销售部<!sp>销售经理<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'市场,经理'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,晋升空间,准上市公司,优秀团队'<!sp>'开拓精神,团队协作能力,沟通表达能力,抗压能力'<!sp>广州市 - 番禺区 - 东环 - 广州番禺区番禺区迎星东路143号星力动漫产业园J128号
宜信大数据创新中心<!sp>销售经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,电话,在线,销售,客户代表,电商'<!sp>1天前<!sp>拉勾网<!sp>'大平台,上升空间'<!sp>'服务意识,沟通表达能力,开拓精神,团队协作能力,抗压能力,执行能力'<!sp>上海 - 徐汇区 - 兆丰环球大厦
晶赞科技ZamplusSales<!sp>销售经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,数据分析,数字营销,经理,营销,AE'<!sp>1天前<!sp>拉勾网<!sp>'高提成,福利待遇好'<!sp>'团队协作能力,服务意识,沟通表达能力,开拓精神,领导能力,钻研能力,思想品质,责任心,上进心,性格好,学习能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室
广东智源市场<!sp>销售经理<!sp>3k-6k<!sp>广州<!sp>经验不限<!sp>'销售,主管,经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'绩效奖金,五险一金,年度旅游,部门活动'<!sp>'公关能力,沟通表达能力,专业素质良好,开拓精神,思想品质,工作激情,能出差,学习能力,执行能力,团队协作能力'<!sp>广州市 - 越秀区 - 登峰 - 州市下塘西路37号8楼
图麟科技市场部<!sp>销售经理<!sp>10k-20k<!sp>合肥<!sp>经验5-10年<!sp>'安防,经理,市场拓展,销售'<!sp>14:59<!sp>拉勾网<!sp>'员工旅游,节日福利,带薪年假,定期体检'<!sp>'逻辑思维能力,沟通表达能力,执行能力,人脉资源,领悟能力,开拓精神,团队协作能力,学习能力,能出差'<!sp>合肥 - 高新区 - 望江西路800号创新产业园A3楼305
麦图科技营销中心<!sp>销售经理<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'金融,销售,市场拓展,团购'<!sp>11:12<!sp>拉勾网<!sp>'股票期权,带薪年假,弹性工作,扁平管理'<!sp>'开拓精神,团队协作能力,执行能力,沟通表达能力,领导能力,公关能力,专业素质良好,能出差'<!sp>上海 - 长宁区 - 天山路1900号7楼710室 天杉德必易园
六点整北斗销售部<!sp>销售经理<!sp>4k-5k<!sp>宁波<!sp>经验1-3年<!sp>'订单,汽车,会务,渠道,售后'<!sp>10:41<!sp>拉勾网<!sp>'周末双休'<!sp>'沟通表达能力,常用办公软件的使用,服务意识,思想品质,团队协作能力,责任心'<!sp>- 天童南路700号荣安大厦B1001室
海闻科技产品与营销部<!sp>销售经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'制造业,汽车,经理'<!sp>09:44<!sp>拉勾网<!sp>'五险一金,带薪年假,福利优厚,定期团建'<!sp>'开拓精神,团队协作能力,沟通表达能力,专业素质良好,应变能力,学习能力,主动性,抗压能力,思想品质'<!sp>北京 - 海淀区 - 紫竹桥 - 中国外文大厦b座401
广东智源市场推广部<!sp>销售经理<!sp>4k-8k<!sp>郑州<!sp>经验不限<!sp>'业务分析,销售,区域,外包,售前,售后'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,项目提成,年终奖金,行业培训'<!sp>'公关能力,沟通表达能力,专业素质良好,开拓精神,思想品质,工作激情,能出差,学习能力,执行能力,团队协作能力'<!sp>郑州市市市 - 管城回族区 - 东建材 - 康平路66号
捷通华声西安分公司<!sp>高级销售经理<!sp>15k-25k<!sp>西安<!sp>经验5-10年<!sp>'金融,销售,总监,经理,医疗健康,教育'<!sp>09:26<!sp>拉勾网<!sp>'绩效奖金多,优秀团队,人工智能,半年调薪'<!sp>'钻研能力,执行能力,沟通表达能力,领导能力,团队协作能力'<!sp>西安 - 高新技术产业开发区 - ……
喔噻科技市场部<!sp>销售经理<!sp>8k-16k<!sp>上海<!sp>经验不限<!sp>'游戏,广告营销,支付,运营,BD,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,生日轰趴'<!sp>'执行能力,服务意识,抗压能力,学习能力,逻辑思维能力,团队协作能力,沟通表达能力,创新能力,主动性'<!sp>上海 - 普陀区 - 长征 - 中江路879弄天地软件园4号楼2楼
智慧畅行市场营销部<!sp>销售经理<!sp>5k-8k<!sp>长沙<!sp>经验3-5年<!sp>'金融,销售,经理,售前'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年中年终奖,食宿交通补,下午茶'<!sp>'沟通表达能力,专业素质良好,领悟能力,主动性,上进心,团队协作能力'<!sp>长沙 - 岳麓区 - 高新开发区尖山路39号中电软件园9栋503室
基石生命<!sp>销售经理<!sp>12k-20k<!sp>乌鲁木齐<!sp>经验不限<!sp>'总监,海外,经理,代理商,移民'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,包住,带薪年假等'<!sp>'服务意识,沟通表达能力,团队协作能力,良好的职业背景,专业素质良好,吃苦耐劳,思想品质,性格好,逻辑思维能力'<!sp>乌鲁木齐市市市 - 水磨沟区 - 南湖 - 万达广场
DataStory市场部<!sp>销售经理<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'数字营销,CRM,经理,销售,客户代表,渠道'<!sp>19:36<!sp>拉勾网<!sp>'扁平管理,高额提成,创业期权'<!sp>'开拓精神,执行能力,领悟能力,团队协作能力,沟通表达能力'<!sp>广州市 - 海珠区 - 琶洲 - 琶洲中州中心南塔C座2809
筷子科技销售部<!sp>销售经理<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,CRM,saas,销售'<!sp>19:02<!sp>拉勾网<!sp>'创业公司,工作效率高,产品领先,团队年轻'<!sp>'领悟能力,服务意识,设计能力,执行能力,开拓精神,沟通表达能力,领导能力,团队协作能力,工作激情,责任心,英语基础,良好的职业背景'<!sp>广州市市市 - 越秀区 - 水荫 - 水荫路119号星光映景大厦23层05-08单元
电竞虎销售部<!sp>销售经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,销售,团购,广告投放'<!sp>09:51<!sp>拉勾网<!sp>'办公环境轻松,上升空间大'<!sp>'团队协作能力,吃苦耐劳,抗压能力,人脉资源'<!sp>上海 - 浦东新区 - 张江 - 张江祥科路111号腾飞科技楼2号楼6楼
销售易销售部<!sp>销售经理<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'销售,CRM,saas,经理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,丰厚年终奖,扁平管理,结果导向'<!sp>'领悟能力,领导能力,团队协作能力,服务意识,沟通表达能力,抗压能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城冼村路11号保利威座北塔1804
意锐销售部<!sp>销售经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'支付,经理,团购,市场营销'<!sp>16:32<!sp>拉勾网<!sp>'平台好,发展空间大,办公环境好,伙伴优'<!sp>'执行能力,沟通表达能力,上进心,团队协作能力,学习能力,抗压能力'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区上地西路6号院1幢D5（联想北研大厦D栋）
德储信息销售<!sp>销售经理<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'硬件制造,销售,经理'<!sp>14:55<!sp>拉勾网<!sp>'多多赚钱,公司发展快,公司多美女,还是挣钱多'<!sp>'主动性,沟通表达能力,服务意识,思想品质,团队协作能力,抗压能力,亲和力'<!sp>杭州 - 西湖区 - 三墩 - 振华路206号新港新界8C座7楼
彩讯科技渠道业务部<!sp>销售经理<!sp>8k-15k<!sp>广州<!sp>经验5-10年<!sp>'运营,企业,代理商,电商'<!sp>10:32<!sp>拉勾网<!sp>'发展空间大'<!sp>''<!sp>广州 - 天河区 - 员村 - 天河区
骏嘉财通销售部<!sp>销售经理<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'金融,经理,顾问,销售,客户代表,渠道'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,无责底薪,带薪培训,高薪'<!sp>'沟通表达能力,团队协作能力,开拓精神,领导能力,主动性,抗压能力,思想品质,自我管理能力'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
笨鸟社交销售部<!sp>销售经理<!sp>9k-15k<!sp>广州<!sp>经验3-5年<!sp>'社交,运营,经理,顾问,外贸,代理商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,股票期权,团队管理,B轮融资'<!sp>'团队协作能力,学习能力,领导能力,责任心,思想品质'<!sp>广州 - 海珠区 - 琶洲 - 琶洲
上海文什数据科技有限公司销售部<!sp>销售经理<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'经理,市场拓展,团购'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充公积金,项目提成,员工体检'<!sp>'团队协作能力,专业素质良好,服务意识,良好的职业背景,吃苦耐劳,沟通表达能力,开拓精神,领悟能力,全局观,责任心,抗压能力,有驾照,能出差'<!sp>上海 - 杨浦区 - 四平路 - 隆昌路619号8号楼中区B11
广州李子网络科技有限公司市场部<!sp>销售经理<!sp>6k-10k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,社区,运营,经理,渠道'<!sp>3天前<!sp>拉勾网<!sp>'福利好,包餐'<!sp>'沟通表达能力,服务意识,执行能力,性格好,文案能力,领悟能力,主动性,责任心,学习能力'<!sp>广州市市市 - 天河区 - 沙河 - 花城大道68号环球都会广场4706
云智硬件市场部<!sp>销售经理<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'销售,经理,市场拓展,旅游'<!sp>11:56<!sp>拉勾网<!sp>'快消行业,产品优势,硬件设备,高提成'<!sp>'团队协作能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,执行能力,文案能力,责任心,服务意识,性格好'<!sp>广州 - 天河区 - 广州大道中988号
云学堂行业/战略中心<!sp>行业销售经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'销售,智慧,经理,售前'<!sp>09:56<!sp>拉勾网<!sp>'销售管理,行业咨询'<!sp>'逻辑思维能力,专业素质良好,服务意识,领导能力'<!sp>北京 - 朝阳区 - 灯市口
Udesk－企业级智能客服平台销售部<!sp>广州区销售经理<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'CDN,saas,经理,销售,售前'<!sp>09:28<!sp>拉勾网<!sp>'销售,软件,待遇优厚,上升空间大'<!sp>'开拓精神,服务意识,逻辑思维能力,沟通表达能力,工作激情,思想品质,抗压能力,团队协作能力,责任心'<!sp>广州 - 天河区 - 林和 - 华庭路4号富力天河商务大厦1301
浙江协同销售部<!sp>软件销售经理<!sp>15k-20k<!sp>杭州<!sp>经验1-3年<!sp>'经理,销售'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,学习型团队'<!sp>'开拓精神,文案能力,沟通表达能力'<!sp>杭州 - 西湖区 - 文三路 - 文三路90号杭州东部软件园科技大厦9层907室
视+AR销售部<!sp>销售经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'CDN,主管,经理,售前,视频'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,福利好,交通便利,发展空间大'<!sp>'主动性,自我管理能力,上进心,学习能力,专业素质良好,团队协作能力,沟通表达能力,执行能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号23号楼5层
北京蓝汛销售体系<!sp>销售经理<!sp>7k-10k<!sp>广州<!sp>经验3-5年<!sp>'CDN,IDC,销售'<!sp>2天前<!sp>拉勾网<!sp>'佣金可观,大平台,成长空间大'<!sp>'沟通表达能力'<!sp>广州 - 海珠区 - 琶洲 - 广东省广州市海珠区琶洲大道路83号宝地广场503单元
广州极创科技销售事业部<!sp>销售经理/精英<!sp>8k-15k<!sp>东莞<!sp>经验1年以下<!sp>'促销,零售,主管,代理商,外企,旅游'<!sp>3天前<!sp>拉勾网<!sp>'晋升快,提成高,有社保,福利好'<!sp>'团队协作能力,开拓精神,逻辑思维能力,沟通表达能力,吃苦耐劳,思想品质,上进心'<!sp>东莞 - 东莞市市辖区 - 东莞大道19号鼎峰卡布斯国际广场b座1717
润铭网络市场<!sp>销售经理<!sp>6k-12k<!sp>厦门<!sp>经验3-5年<!sp>'销售,经理,停车'<!sp>3天前<!sp>拉勾网<!sp>'领导好,帅哥美女多,薪资分红高,发展空间大'<!sp>'沟通表达能力,专业素质良好,开拓精神,逻辑思维能力,团队协作能力'<!sp>厦门 - 思明区 - 软件园二期望海路37号1楼
笨鸟社交福建战区<!sp>销售经理<!sp>10k-20k<!sp>厦门<!sp>经验5-10年<!sp>'社交,海外,saas,经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'高提成,市场大,多奖励'<!sp>'服务意识,团队协作能力,抗压能力,领导能力'<!sp>厦门 - 思明区 - 前埔路国金广场B栋601
美加宝贝销售部<!sp>销售经理<!sp>6K-12K<!sp>北京<!sp>经验不限<!sp>'电话,在线,经理,销售,客户代表'<!sp>15:28<!sp>拉勾网<!sp>'晋升通道,奖励丰厚,有机会获得公司股权'<!sp>'沟通表达能力,形象气质佳,工作激情,人脉资源,团队协作能力,性格好'<!sp>北京 - 东城区 - 北京站 - 恒基中心办公一座
网创科技销售部<!sp>销售经理<!sp>10k-15k<!sp>武汉<!sp>经验1-3年<!sp>'经理,销售,客户代表,区域,教育,电商'<!sp>09:53<!sp>拉勾网<!sp>'周末双休,班车接送,包午餐,员工五险'<!sp>'抗压能力,学习能力,性格好,逻辑思维能力,团队协作能力,沟通表达能力,创新能力,主动性,思想品质,领导能力'<!sp>武汉市市市 - 汉阳区 - 沌口 - 太子湖北路华中电子产业园网创大厦
君学中国<!sp>销售经理<!sp>6k-12k<!sp>成都<!sp>经验3-5年<!sp>'销售,顾问,经理,教育'<!sp>09:16<!sp>拉勾网<!sp>'升值加薪,指日可待！！！'<!sp>'逻辑思维能力,服务意识,领导能力,主动性,抗压能力,责任心,工作激情,沟通表达能力,团队协作能力,创新能力'<!sp>成都市锦江区东御街18号百杨大厦（天府广场地铁站旁）
新精准传媒销售部门<!sp>销售经理（沙市）<!sp>4K-6K<!sp>荆州<!sp>经验1-3年<!sp>'品牌广告,销售经理,广告销售'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,员工旅游,岗位晋升,绩效奖金'<!sp>'开拓精神,服务意识,执行能力,沟通表达能力,亲和力'<!sp>荆州 - 沙市区 - - 荆州市沙市区廖子河路4-4号众创空间二楼
徐工信息营销中心<!sp>销售经理<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'硬件制造,销售,saas,经理,售前'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,高提成,国企背景'<!sp>'沟通表达能力,逻辑思维能力,文案能力,应变能力,专业素质良好'<!sp>南京 - 雨花台区 - 软件大道180号
飞礼科技市场部<!sp>销售经理<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'客户代表,经理,销售,电子商务'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,发展空间大,团队氛围好,团建活动'<!sp>'沟通表达能力,团队协作能力,抗压能力,学习能力,开拓精神,思想品质,熟悉法律法规'<!sp>广州 - 海珠区 - 琶洲 - 琶洲保利天悦北门3栋901室
快批KP销售部<!sp>销售经理<!sp>5K-10K<!sp>郑州<!sp>经验不限<!sp>'主管,经理,BD,地推,销售'<!sp>2018-01-09<!sp>拉勾网<!sp>'跳点式提成上不封顶,收入多少由你自己决定'<!sp>'熟悉法律法规,主动性,形象气质佳,学习能力,吃苦耐劳,性格好'<!sp>郑州 - 管城区 - - 郑汴路东明路口，恒泰国际大厦A座711。
达内集团集团外呼中心<!sp>销售经理<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'电话,主管,经理,销售,入职就上五险一,教育'<!sp>18:05<!sp>拉勾网<!sp>'上市公司,晋升快,双休,七险一金'<!sp>'逻辑思维能力,沟通表达能力,执行能力,主动性,抗压能力,学习能力,领悟能力,领导能力,服务意识,责任心,团队协作能力'<!sp>北京 - 大兴区 - 马驹桥 - 亦庄经济开发区经开壹中心达内软件大厦
Udesk－企业级智能客服平台销售部<!sp>软件销售经理<!sp>4K-6K<!sp>杭州<!sp>经验1-3年<!sp>'销售'<!sp>11:55<!sp>拉勾网<!sp>'入职五险一金,带薪培训,周末双休'<!sp>'开拓精神,服务意识,逻辑思维能力,沟通表达能力,工作激情,思想品质,抗压能力,团队协作能力,责任心'<!sp>杭州 - 下城区 - 庆春路 - 凤起路136号广利大厦901室
世纪超星销售部<!sp>销售经理<!sp>4k-7k<!sp>贵阳<!sp>经验不限<!sp>'经理,销售,客户代表,实习生,售前,售后'<!sp>11:00<!sp>拉勾网<!sp>'快速提升,超长年假,丰厚奖金,节日福利'<!sp>'沟通表达能力,执行能力,团队协作能力,开拓精神,常用办公软件的使用,主动性,亲和力,性格好,领导能力,逻辑思维能力'<!sp>贵阳 - 观山湖区（金阳新区） - 阳关大道28号西部研发基地3号楼12号
永洪科技<!sp>销售经理（上海）<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'销售'<!sp>10:27<!sp>拉勾网<!sp>'发展空间大,五险一金,福利优厚'<!sp>'团队协作能力,沟通表达能力,良好的职业背景'<!sp>上海 - 静安区 - 北京西路 - 静安中华大厦301
广东亿迅广东亿迅科技有限公司<!sp>销售经理<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'销售'<!sp>09:19<!sp>拉勾网<!sp>'公司规模大,发展空间大,五险一金,技能培'<!sp>'开拓精神,执行能力,主动性,服务意识,沟通表达能力,专业素质良好,形象气质佳,应变能力,学习能力,抗压能力,工作激情,良好的职业背景'<!sp>广州 - 海珠区 - 广州市海珠区阅江西路218、220号广州国际媒体港写字楼西港第12层
小电商务发展部<!sp>销售经理<!sp>5k-10k<!sp>南昌<!sp>经验1-3年<!sp>'地推,市场拓展,销售'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,高工资,团队氛围好,平台广阔'<!sp>'逻辑思维能力,开拓精神'<!sp>南昌 - 青山湖区 - 南京东路 - 世贸1号604室
蓝奥集团营销中心<!sp>销售经理<!sp>7k-10k<!sp>广州<!sp>经验3-5年<!sp>'大客户销售,经理,市场拓展,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'上升空间大,提成待遇高'<!sp>'执行能力,团队协作能力,沟通表达能力,形象气质佳,主动性,公关能力'<!sp>广州 - 黄埔区 - 科丰路华南新材料创新园G1栋四楼全层
笨鸟社交浙江战区<!sp>销售经理<!sp>10k-20k<!sp>宁波<!sp>经验5-10年<!sp>'saas,经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'高提成,市场大,多奖励'<!sp>'服务意识,团队协作能力,抗压能力,领导能力'<!sp>宁波 - 鄞州区 - 南部商务区博纳大厦502室
华卓科技营销中心<!sp>销售经理<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,销售,经理'<!sp>17:36<!sp>拉勾网<!sp>'五险一金'<!sp>'开拓精神,学习能力,吃苦耐劳,服务意识,沟通表达能力,亲和力,抗压能力,责任心,思想品质,能出差,团队协作能力,形象气质佳'<!sp>杭州 - 下城区 - 东新路 - 新天地尚座东楼16-17层
安创销售部<!sp>销售经理<!sp>6k-10k<!sp>长沙<!sp>经验1-3年<!sp>'金融,销售,区域,信息安全,教育,渠道'<!sp>3天前<!sp>拉勾网<!sp>'信息安全,安全服务'<!sp>'服务意识,熟悉法律法规,执行能力,团队协作能力,能出差,逻辑思维能力,沟通表达能力,良好的职业背景'<!sp>长沙 - 开福区 - 湘江中路 - 通泰街万达广场C2栋4314
广州棒谷科技股份有限公司Amazon<!sp>Amazon销售经理<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'业务分析,在线,主管,经理,外贸,销售'<!sp>14:52<!sp>拉勾网<!sp>'五险一金,绩效奖金,全勤奖'<!sp>'逻辑思维能力,团队协作能力,领导能力,主动性,自我管理能力,专业素质良好,学习能力,创新能力'<!sp>广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台
Worktile销售部<!sp>销售经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'saas,主管,经理'<!sp>10:37<!sp>拉勾网<!sp>'高提成,好福利,团队氛围好,互联网行业'<!sp>'逻辑思维能力,沟通表达能力,服务意识,团队协作能力,性格好,吃苦耐劳,学习能力,执行能力,主动性,开拓精神,工作激情,思想品质'<!sp>上海市 - 普陀区 - 曹杨 - 中山北路2790号
观远数据营销体系<!sp>销售经理<!sp>15K-30K<!sp>上海<!sp>经验3-5年<!sp>'总监,经理,顾问,销售,KA,售前'<!sp>1天前<!sp>拉勾网<!sp>'高绩效激励,高速发展,黄金行业,丰厚回报'<!sp>''<!sp>上海 - 浦东新区 - 张江
笨鸟社交厦门销售部<!sp>销售经理<!sp>10k-20k<!sp>厦门<!sp>经验5-10年<!sp>'销售,saas,经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'高提成,前景好'<!sp>'服务意识,团队协作能力,抗压能力,领导能力'<!sp>厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601
掌上先机-旺店通ERP销售部<!sp>销售经理<!sp>20K-40K<!sp>北京<!sp>经验3-5年<!sp>'经理,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大准上市公司'<!sp>''<!sp>北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼（1201印刷厂）216房间
基石生命<!sp>销售经理<!sp>12k-20k<!sp>呼和浩特<!sp>经验不限<!sp>'总监,海外,经理,代理商'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,包住,带薪年假等'<!sp>'服务意识,沟通表达能力,团队协作能力,良好的职业背景,专业素质良好,吃苦耐劳,思想品质,性格好,逻辑思维能力'<!sp>呼和浩特 - 托克托县 - 泽灵格起名楼
壤歌市场<!sp>高级销售经理<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'媒体,广告营销,分销,销售,广告,AE'<!sp>16:41<!sp>拉勾网<!sp>'弹性上班,氛围活泼,前景优秀,福利多多'<!sp>'服务意识,开拓精神,吃苦耐劳,工作激情,上进心,领悟能力,沟通表达能力,思想品质,抗压能力,专业素质良好,团队协作能力'<!sp>上海 - 徐汇区 - 上海师大 - 徐汇创意阁
骏嘉财通销售部<!sp>销售经理助理<!sp>5k-9k<!sp>南京<!sp>经验不限<!sp>'总监,主管,经理,顾问,销售,实习生'<!sp>16:20<!sp>拉勾网<!sp>'五险一金,周末双休,交通便利,免费住宿'<!sp>'服务意识,执行能力,团队协作能力,沟通表达能力,亲和力,主动性,抗压能力,责任心,上进心'<!sp>南京 - 鼓楼区 - 三牌楼 - 南京市鼓楼区中山北路281号虹桥中心626B
达内集团集团外呼中心<!sp>销售经理<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'销售,教育培训,项目经理,销售经理,教育,上市公司'<!sp>15:59<!sp>拉勾网<!sp>'五险一金,餐补,节日福利,带薪培训'<!sp>'逻辑思维能力,沟通表达能力,执行能力,主动性,抗压能力,学习能力,领悟能力,领导能力,服务意识,责任心,团队协作能力,专业素质良好'<!sp>北京 - 大兴区 - 马驹桥 - 亦庄经济开发区经开壹中心达内软件大厦
云南红岭云科技股份有限公司营销中心<!sp>销售经理<!sp>6k-8k<!sp>昆明<!sp>经验1-3年<!sp>'终端,市场,销售'<!sp>11:49<!sp>拉勾网<!sp>'钱多'<!sp>'领导能力,沟通表达能力,亲和力,专业素质良好,逻辑思维能力,团队协作能力'<!sp>昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼
世纪超星市场部<!sp>销售经理<!sp>4K-7K<!sp>南昌<!sp>经验1-3年<!sp>'经理,销售,客户代表,销售经理,区域销售'<!sp>11:00<!sp>拉勾网<!sp>'基本工资5000元起+五险+双休+年终奖'<!sp>'服务意识,开拓精神,专业素质良好,常用办公软件的使用,执行能力,逻辑思维能力'<!sp>南昌 - 青山湖区 - - 高新五路588号耐林中心1708室
游族网络大数据业务<!sp>销售经理<!sp>14k-18k<!sp>上海<!sp>经验3-5年<!sp>'经理'<!sp>10:27<!sp>拉勾网<!sp>'福利好,待遇好,上市公司'<!sp>'沟通表达能力,逻辑思维能力,开拓精神,常用办公软件的使用,团队协作能力,专业素质良好,服务意识,领悟能力,领导能力,能出差'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
中版集团数字传媒有限公司营销中心<!sp>销售经理<!sp>5k-8k<!sp>北京<!sp>经验不限<!sp>'经理,市场拓展,市场营销,教育'<!sp>10:27<!sp>拉勾网<!sp>'五险一金,绩效奖金,定期体检,补充医疗'<!sp>'熟悉法律法规,沟通表达能力,领导能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内大街甲55号
博雅立方Saas事业部<!sp>销售经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,销售,海外,经理,商务拓展,教育'<!sp>10:07<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,节日福利'<!sp>'沟通表达能力,专业素质良好,团队协作能力,应变能力,学习能力,抗压能力,形象气质佳'<!sp>北京 - 朝阳区 - 左家庄 - 西坝河南路一号金泰大厦409室
