华盈投资部<!sp>投资部总监<!sp>12k-24k<!sp>肇庆<!sp>经验5-10年<!sp>'体育运动,金融,基金,投资,项目管理'<!sp>17:02<!sp>拉勾网<!sp>'项目奖金,绩效奖金,员工福利,五险一金'<!sp>'逻辑思维能力,沟通表达能力,文案能力,团队协作能力'<!sp>肇庆 - 端州区 - 星湖大道北侧海逸半岛豪庭商业办公楼11楼
mobike摩拜单车FIN-财务中心<!sp>投资专家<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'投资'<!sp>2018-01-09<!sp>拉勾网<!sp>'网红公司'<!sp>'沟通表达能力,专业素质良好,熟悉法律法规,执行能力,团队协作能力,文案能力,英语基础,良好的职业背景,思想品质,责任心,性格好'<!sp>北京 - 朝阳区 - 曼宁国际中心
银联数据(CUPD)荣数信息财务部<!sp>会计兼投资管理岗<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,统计,会计,清算,财务'<!sp>12:47<!sp>拉勾网<!sp>'银联体系,国企,互联网金融,发展空间大'<!sp>'执行能力,逻辑思维能力,常用办公软件的使用,抗压能力,工作激情,沟通表达能力'<!sp>上海 - 浦东新区 - 唐镇 - 浦东顾唐路1899号中国银联研发楼东10层
恒生电子资管业委会<!sp>JAVA技术专家-杭州（投资云...<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'软件开发,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'互联网金融,平台大'<!sp>'领导能力,团队协作能力,服务意识,设计能力'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦
懒财网<!sp>高级投资经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,投资,投资结构设计,尽职调查,行业研究'<!sp>09:20<!sp>拉勾网<!sp>'七险一金,自助午餐,10天年假'<!sp>'专业素质良好,设计能力,文案能力,逻辑思维能力,熟悉法律法规,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层
蓝色光标蓝色光标总部-法务部<!sp>蓝色光标总部-法务经理（投...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'并购,法务,律师'<!sp>14:58<!sp>拉勾网<!sp>'集团上市,,福利待遇好,员工第一,专业立身'<!sp>'熟悉法律法规,沟通表达能力,执行能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 酒仙桥北路9号恒通国际创新园C9楼蓝色光标
鲸准市场运营中心<!sp>投资人关系经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'高级,金融,政府关系,商务拓展,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充医疗,定期体检'<!sp>''<!sp>北京 - 海淀区 - 万柳 - 海淀大街34号海置创投大厦六层
马上金融ABS部<!sp>资产投资项目负责人<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,主管,经理,融资'<!sp>2018-01-15<!sp>拉勾网<!sp>'良好的发展平台,薪酬福利'<!sp>'开拓精神,沟通表达能力,设计能力,熟悉法律法规,主动性,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 西大望路甲6号国华置业2层
智度股份智度股份<!sp>投资经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,经理,投资,资产管理'<!sp>10:09<!sp>拉勾网<!sp>'五险一金,年节礼物,弹性工作,绩效奖金'<!sp>'领悟能力,专业素质良好,思想品质,工作激情,人脉资源,团队协作能力,沟通表达能力,英语基础,常用办公软件的使用'<!sp>北京 - 西城区 - 和平门 - 西绒线胡同51号霱公府
蓝港互动集团<!sp>投资专员<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'文化娱乐,金融,基金,证券,资产'<!sp>09:39<!sp>拉勾网<!sp>'免费食堂,免费班车,上市公司'<!sp>'逻辑思维能力,设计能力,文案能力,常用办公软件的使用,专业素质良好,团队协作能力,服务意识,沟通表达能力,亲和力'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
丽兹行运营部门<!sp>豪宅投资顾问<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'金融,销售,投资管理,业务管理,信贷,医疗健康'<!sp>11:12<!sp>拉勾网<!sp>'六险一金,高科技作业,带薪培训,年薪30万'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,性格好,团队协作能力,服务意识,思想品质'<!sp>上海市 - 静安区 - 火车站 - 就近分配
鼎捷软件财务管理处<!sp>投资专案经理<!sp>18k-30k<!sp>上海<!sp>经验5-10年<!sp>'投资,项目管理,行业研究'<!sp>09:07<!sp>拉勾网<!sp>'平台广,领导好,挑战性,待遇佳'<!sp>'熟悉法律法规,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,执行能力,领导能力,性格好,团队协作能力,主动性,思想品质,抗压能力'<!sp>上海 - 静安区 - 共和新路 - 江场路1377弄1号
圣康汇金投资部<!sp>投资经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'经理,投资,融资,行业研究,项目基金,基金管理'<!sp>14:16<!sp>拉勾网<!sp>'五险一金,带薪休假,法定假日,各种补助'<!sp>'设计能力,团队协作能力,逻辑思维能力,执行能力,文案能力'<!sp>北京 - 海淀区 - 北下关 - 学院南路62号中关村资本大厦407
金科文化投资部<!sp>投资部管培生<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'金融,投资,项目基金,投资组合,行业研究'<!sp>14:04<!sp>拉勾网<!sp>'晋升机制,上市公司,五险一金,医疗保险'<!sp>'逻辑思维能力,熟悉法律法规,良好的职业背景,专业素质良好,沟通表达能力,文案能力,抗压能力,团队协作能力,形象气质佳,性格好'<!sp>杭州 - 萧山区 - 宁围 - 平澜路299号浙江商会大厦299号
金正源控股投资管理部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,并购,投资银行,投后管理'<!sp>1天前<!sp>拉勾网<!sp>'平台好,资源多,团队实力强'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,思想品质,熟悉法律法规,常用办公软件的使用,良好的职业背景'<!sp>北京 - 朝阳区 - 朝阳公园 - 亮马桥路甲40号二十一世纪大厦B座11层 金正源控股
酷博风控部<!sp>投资顾问<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'顾问'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,奖金'<!sp>'服务意识,责任心,思想品质'<!sp>杭州 - 西湖区 - 西湖 - 文三路252号伟星大厦
思源科技财务与投资中心<!sp>财务与投资中心总经理J10402<!sp>30k-60k<!sp>北京<!sp>经验10年以上<!sp>'银行,并购,融资,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'执行能力,逻辑思维能力,钻研能力,沟通表达能力,熟悉法律法规,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京
大连中楚嘉华商品经纪有限公司武汉分公司投资部<!sp>投资顾问<!sp>5K-8K<!sp>武汉<!sp>经验不限<!sp>'外汇,顾问'<!sp>2018-01-12<!sp>拉勾网<!sp>'无责任底薪,周末双休,晋升空间大'<!sp>'沟通表达能力,服务意识,领悟能力'<!sp>武汉 - 武昌区 - 中北路 - 楚河汉街国际总部B座37楼
真格基金真格基金HR项目组真<!sp>高级Java工程师-真格投资...<!sp>25k-35k<!sp>北京<!sp>经验1-3年<!sp>'高级,Java,大数据,架构'<!sp>09:27<!sp>拉勾网<!sp>'人工智能,五险一金,各类补助,技术大牛'<!sp>'逻辑思维能力,设计能力,良好的职业背景,领悟能力,服务意识,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 苏州街
势能资本融资部<!sp>投资分析师<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'财务分析,项目分析,财经,尽职调查,FA,行业研究'<!sp>10:20<!sp>拉勾网<!sp>'五险一金,成长空间大,弹性工作,年终奖'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,文案能力,沟通表达能力,熟悉法律法规,抗压能力,工作激情,学习能力'<!sp>上海 - 黄浦区 - 鲁班路 - 龙华东路818号绿地海外滩金融A座1601
遥望网络总裁办<!sp>资深投资经理<!sp>25k-40k<!sp>杭州<!sp>经验3-5年<!sp>'风投（VC）,经理,并购,投资,电商'<!sp>10:04<!sp>拉勾网<!sp>'公司前景好,团队气氛佳,成长空间大,环境佳'<!sp>'执行能力,逻辑思维能力,钻研能力,沟通表达能力,开拓精神,团队协作能力,领导能力,领悟能力,职业操守,抗压能力,专业素质良好,能出差'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1382号绿岸科创园11楼
瀚德金融杭州厦金资产管理有限公司<!sp>固定收益投资经理-HZXJ<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'经理'<!sp>09:09<!sp>拉勾网<!sp>'福利好,扁平管理'<!sp>'设计能力,文案能力,领导能力,逻辑思维能力'<!sp>广州 - 越秀区 - 珠江新城珠江东路28号越秀金融大厦
江苏合源升业务部<!sp>投资顾问<!sp>5k-8k<!sp>南京<!sp>经验不限<!sp>'实习,金融,销售,经理,顾问,信贷'<!sp>2018-01-16<!sp>拉勾网<!sp>'培训,高提成'<!sp>'沟通表达能力,团队协作能力,领悟能力,抗压能力,吃苦耐劳,责任心,性格好,工作激情,专业素质良好'<!sp>南京 - 秦淮区 - 新街口 - 太平南路168号远洋国际中心
武汉中楚华泰商务咨询有限公司市场部<!sp>投资顾问<!sp>8K-12K<!sp>武汉<!sp>经验不限<!sp>'投资顾问'<!sp>2018-01-12<!sp>拉勾网<!sp>'薪资待遇：综合工资5000+提供住宿'<!sp>'沟通表达能力,服务意识,领悟能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路楚河汉街总部国际B座37楼
和信贷智能投顾部<!sp>量化投资经理<!sp>40k-50k<!sp>北京<!sp>经验3-5年<!sp>'股票,金融,基金,期货,量化'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,每月团建,员工旅游'<!sp>'设计能力,逻辑思维能力,良好的职业背景,常用办公软件的使用,领导能力,专业素质良好'<!sp>北京 - 朝阳区 - CBD - 建国路甲92号世茂大厦C座13层
大连中楚嘉华商品经纪有限公司武汉分公司销售部<!sp>投资顾问<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'理财,金融,销售,顾问,旅游'<!sp>2018-01-12<!sp>拉勾网<!sp>'带薪休假,A级办公室,出国旅游,提供住宿'<!sp>'沟通表达能力,服务意识,领悟能力'<!sp>武汉 - 武昌区 - 中北路 - 楚河汉街国际总部b座37楼
奇点金服销售部<!sp>投资顾问<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'理财,金融,基金,证券,投资,融资'<!sp>2018-01-19<!sp>拉勾网<!sp>'融资,投资,创投圈'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,服务意识,良好的职业背景,专业素质良好,人脉资源,团队协作能力,责任心,学习能力,主动性,上进心'<!sp>深圳市市市 - 南山区 - 科技园 - 南山区
东方证券财富管理部<!sp>投资顾问<!sp>8k-10k<!sp>天津<!sp>经验1-3年<!sp>'金融,基金,证券'<!sp>2018-01-16<!sp>拉勾网<!sp>'带薪年假,五险两金,福利补贴,内外部培训'<!sp>'服务意识,专业素质良好,团队协作能力,学习能力'<!sp>天津 - 南开区 - 鼓楼 - 南马路1201号邮电公寓北门中国联通底商东方证券
网易网易战略投资部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'媒体,经理,顾问,新闻,投资,助理'<!sp>14:08<!sp>拉勾网<!sp>'平台好,老板赞,伙食棒,资源多'<!sp>'良好的职业背景,熟悉法律法规,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心
佛山巨投市场部<!sp>投资顾问<!sp>2k-3k<!sp>广州<!sp>经验不限<!sp>'金融,销售,顾问'<!sp>3天前<!sp>拉勾网<!sp>'朝九晚五,周末双休,提成,福利好'<!sp>'开拓精神,逻辑思维能力,服务意识,沟通表达能力,抗压能力,责任心,团队协作能力'<!sp>广州市市市 - 荔湾区 - 芳村 - 广佛线金融高新区南海万达广场E座807室
中青宝互联网金融<!sp>投资总监（互联网+或者金融）<!sp>25k-35k<!sp>深圳<!sp>经验3-5年<!sp>'金融,并购,投资银行,融资,投资'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,上市游戏,周末双休,年底双薪'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,服务意识,良好的职业背景,文案能力,领导能力,主动性,抗压能力,工作激情'<!sp>深圳 - 南山区 - 科技园 - 高新区南区Ｗ１-Ｂ栋4楼
映客直播财务部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,证券,经理,投资银行,投资'<!sp>14:11<!sp>拉勾网<!sp>'福利好,氛围好,扁平化管理,晋升空间大'<!sp>'逻辑思维能力,领导能力,执行能力,文案能力,沟通表达能力,设计能力,团队协作能力,熟悉法律法规,钻研能力,学习能力,专业素质良好,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心
四季大通销售部<!sp>投资顾问<!sp>4K-8K<!sp>南京<!sp>经验不限<!sp>'顾问,投资,投后管理'<!sp>2018-01-15<!sp>拉勾网<!sp>'晋升空间大,发展空间大,薪资待遇好。'<!sp>'开拓精神,团队协作能力,沟通表达能力,亲和力,主动性,抗压能力,责任心,工作激情,应变能力'<!sp>南京 - 鼓楼区 - 广州路 - 广州路37号江苏科技大厦22楼2200室四季大通
新鼎明金融事业部<!sp>投资助理<!sp>5k-8k<!sp>杭州<!sp>经验不限<!sp>'助理,并购,投资银行,电影,项目管理,影视'<!sp>09:06<!sp>拉勾网<!sp>'五险一金,环境高大上,明星战队'<!sp>'设计能力,开拓精神,文案能力,逻辑思维能力,沟通表达能力,学习能力,抗压能力,责任心,工作激情,思想品质,团队协作能力'<!sp>杭州 - 西湖区 - 下满觉陇49号
思源科技财务与投资中心<!sp>财务与投资中心总经理(J10...<!sp>34k-50k<!sp>北京<!sp>经验10年以上<!sp>'银行,并购,融资,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'执行能力,逻辑思维能力,钻研能力,沟通表达能力,熟悉法律法规,专业素质良好,人脉资源,团队协作能力,抗压能力,工作激情'<!sp>北京市 - 朝阳区 - 望京 - 北京市朝阳区望京
大汉无疆销售部<!sp>投资顾问<!sp>4K-8K<!sp>武汉<!sp>经验不限<!sp>'理财,顾问,销售'<!sp>2018-01-17<!sp>拉勾网<!sp>'月入过万'<!sp>'领悟能力,沟通表达能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷国际广场B座1301
太合音乐（百度音乐）投资部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'并购,投资银行,投资,融资'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,饭补,话补,发展空间'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,执行能力,职业操守,专业素质良好'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯西五街5号院
蓝色光标蓝图创投<!sp>投资经理<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'媒体,金融,基金,经理,投资银行,投资'<!sp>14:58<!sp>拉勾网<!sp>'发展空间大,扁平管理,福利优厚'<!sp>'逻辑思维能力,沟通表达能力,服务意识,设计能力,专业素质良好,文案能力,思想品质'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区酒仙桥恒通国际创新园C9
华天利资本投资研究部<!sp>投资分析师<!sp>10k-18k<!sp>广州<!sp>经验5-10年<!sp>'金融,证券,投资,尽职调查,行业研究,基金管理'<!sp>17:13<!sp>拉勾网<!sp>'五险一金,员工午餐,周末双休,节日福利'<!sp>'专业素质良好,逻辑思维能力,文案能力,沟通表达能力,熟悉法律法规,性格好,常用办公软件的使用'<!sp>广州 - 天河区 - 岗顶 - 维多利大厦
盖娅互娱战略发展部<!sp>投资分析师<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'游戏,文化娱乐,投资,融资,行业研究,助理'<!sp>10:08<!sp>拉勾网<!sp>'扁平化管理,团队气氛佳,福利好'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,良好的职业背景,美术功底,常用办公软件的使用,领悟能力,专业素质良好,英语基础,学习能力'<!sp>北京 - 朝阳区 - 望京绿地中心B座11层
奇点金服销售部<!sp>投资顾问<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'理财,金融,基金,证券,投资,融资'<!sp>2018-01-19<!sp>拉勾网<!sp>'企业理财,对公业务,创投圈,TMT'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,服务意识,良好的职业背景,专业素质良好,人脉资源,团队协作能力,责任心,学习能力,主动性,上进心'<!sp>北京 - 朝阳区 - 大望路 - 光华路4号东方梅地亚中心A座1209室
华天利资本投资研究部<!sp>高级投资经理<!sp>10k-18k<!sp>广州<!sp>经验5-10年<!sp>'投资银行,投资,尽职调查,投后管理'<!sp>17:15<!sp>拉勾网<!sp>'五险一金,员工午餐,周末双休,节日福利'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,领悟能力,专业素质良好'<!sp>广州 - 天河区 - 岗顶 - 维多利大厦
博众证券投资顾问部<!sp>投资顾问<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'直播,金融,分析员,证券,顾问,投资'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节日福利,周末双休,福利年假'<!sp>'钻研能力,领导能力,服务意识,文案能力,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,学习能力,创新能力'<!sp>深圳 - 南山区 - 华侨城 - 深圳市南山区侨香路4068号智慧广场-A栋一单元24F
金邦安投资业务部<!sp>投资顾问<!sp>5K-10K<!sp>南京<!sp>经验不限<!sp>'实习,期货,经纪人,顾问'<!sp>2018-01-19<!sp>拉勾网<!sp>'高福利,气氛活泼,高提成,高收入'<!sp>'熟悉法律法规,抗压能力,责任心'<!sp>南京 - 江宁区 - 百家湖 - 南京市江宁区胜利路89号紫金研创中心3号楼5层502A
木槿贸易投资部<!sp>投资顾问<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'销售,顾问,医疗健康,旅游'<!sp>2018-01-04<!sp>拉勾网<!sp>'双休,朝九晚六,包住,轻松高薪'<!sp>'抗压能力,责任心,服务意识,沟通表达能力,团队协作能力'<!sp>武汉 - 江夏区 - 流芳 - 金融港b27栋10楼
铜板街财富管理部<!sp>投资管理经理<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'金融,银行,财经,部门主管,行业研究'<!sp>15:55<!sp>拉勾网<!sp>'高成长行业,股票期权,年终激励'<!sp>'执行能力,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 杭州市文三路478号华星时代广场A座23楼
投哪儿大股东运营部<!sp>投资顾问<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'理财,金融,银行,证券,顾问,信贷'<!sp>3天前<!sp>拉勾网<!sp>'股权众筹,P2P,金融理财'<!sp>'服务意识,逻辑思维能力,专业素质良好,主动性,学习能力,工作激情,团队协作能力,沟通表达能力,人际交往能力'<!sp>广州 - 天河区 - 珠江新城 - 津滨腾越大厦北塔1808
丽兹行运营部<!sp>顶级别墅投资咨询师<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'金融,顾问,销售,客户代表'<!sp>19:12<!sp>拉勾网<!sp>'系统培训,管理者摇篮,高端人脉,百万年薪'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>就近分配
真融宝<!sp>投资经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'金融,投资'<!sp>10:58<!sp>拉勾网<!sp>'信贷,基金类投资，专业团队，弹性工作'<!sp>'沟通表达能力,设计能力,团队协作能力,创新能力,思想品质,学习能力'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座16层
赛夫投资部<!sp>投资分析师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,并购,融资,分析师'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,福利假期,健康体检,扁平化管理'<!sp>'逻辑思维能力,设计能力,钻研能力,维护业务关系,沟通表达能力,团队协作能力,文案能力,英语基础,责任心,职业操守'<!sp>北京 - 大兴区 - 亦庄 - 亦庄经济开发区荣华南路中航国际广场10号楼16层
星辉投资投资部<!sp>投资经理<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'游戏,并购,策略,投资,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,有前景,环境高大上,双休'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,文案能力'<!sp>广州 - 天河区 - 珠江新城 - 富力盈凯广场49层
De Tao GIN金融事业部<!sp>投资经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'经理,投资银行,投资,投资结构设计,尽职调查,项目渠道'<!sp>2天前<!sp>拉勾网<!sp>'公司实力强,薪资福利好,晋升空间大,自主性强'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,文案能力'<!sp>北京 - 海淀区 - 远大路 - 东冉北街9号宝蓝金园国际中心B4015室
钱庄网理财部<!sp>投资/理财顾问<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'理财顾问,顾问,投资'<!sp>2018-01-18<!sp>拉勾网<!sp>'良好的工作环境和福利待遇'<!sp>'服务意识,开拓精神,沟通表达能力,专业素质良好,逻辑思维能力,团队协作能力'<!sp>杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦9F
红糖集团运营部<!sp>投资开发经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'媒体,经理,市场拓展,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,公费旅游,下午茶,弹性工作'<!sp>'团队协作能力,沟通表达能力,设计能力,公关能力'<!sp>上海 - 宝山区 - 吴淞 - 长江路258号3幢红糖里
和耕传承营销中心<!sp>理财经理、投资顾问、理财规...<!sp>6k-12k<!sp>郑州<!sp>经验3-5年<!sp>'理财,金融,基金,银行,保险,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'周九晚五,周末双休,五险一金,精英聚集'<!sp>'人脉资源,团队协作能力,服务意识,沟通表达能力,专业素质良好'<!sp>郑州 - 郑东新区 - 东风南路榆林南路互联网金融大厦
真格基金真格基金HR项目组真<!sp>高级Java工-真格投资企业...<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,大数据,信息安全,Java'<!sp>09:27<!sp>拉勾网<!sp>'人工智能,大数据,各类补助,技术大牛'<!sp>'逻辑思维能力,设计能力,专业素质良好,抗压能力,责任心,学习能力'<!sp>北京 - 海淀区 - 苏州街
企鹅科技市场运营部<!sp>投资顾问<!sp>6k-9k<!sp>广州<!sp>经验不限<!sp>'金融,销售,顾问,快递,旅游,售后'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,提成高,周末双休,绩效奖金'<!sp>'沟通表达能力,团队协作能力,性格好'<!sp>广州 - 番禺区 - 钟村 - 奥园城市天地
北京路客互联网科技有限公司开发部<!sp>投资经理<!sp>6K-10K<!sp>广州<!sp>经验1-3年<!sp>'BD,销售,客户代表'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,期权奖励'<!sp>'良好的职业背景,沟通表达能力,抗压能力,思想品质,上进心,吃苦耐劳'<!sp>广州 - 番禺区 - - 锦绣香江芙蓉园11栋
琢石投资投资部<!sp>投资合伙人<!sp>20k-40k<!sp>广州<!sp>经验不限<!sp>'金融,合伙人,主管,VC,投资'<!sp>2018-01-07<!sp>拉勾网<!sp>'迅速崛起,开放共享,专业专注'<!sp>'学习能力,逻辑思维能力,领导能力'<!sp>广州市市市 - 天河区 - 石牌 - 保利国际广场-南塔楼2504-05
爱酷游投资部<!sp>投资经理助理<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,证券,政府关系,助理'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,扁平化管理,晋升空间,项目机会'<!sp>'沟通表达能力,逻辑思维能力,熟悉法律法规,文案能力,形象气质佳,学习能力'<!sp>北京 - 西城区 - 西直门外大街西环广场t3-18b1
懒投资投资部<!sp>投资经理助理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,基金,证券,投资银行,投资'<!sp>10:02<!sp>拉勾网<!sp>'潜力大,全球市场'<!sp>'文案能力,逻辑思维能力,沟通表达能力,主动性,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 工体北路8号院三里屯SOHO B座15层
盛德投资投资<!sp>投资助理<!sp>3K-5K<!sp>杭州<!sp>经验不限<!sp>'投资'<!sp>2018-01-13<!sp>拉勾网<!sp>'公司环境好,上升空间大'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力'<!sp>杭州 - 萧山区 - 建设二路 - 市心北路72号天辰国际广场5号楼
科翔资本培训部<!sp>投资人关系<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,金融,基金,证券,投资者关系,私募'<!sp>1天前<!sp>拉勾网<!sp>'高成长'<!sp>'沟通表达能力'<!sp>杭州 - 西湖区 - 三墩 - 西湖科技园11号
助行投资项目部<!sp>投资经理<!sp>12K-24K<!sp>广州<!sp>经验5-10年<!sp>'投资,尽职调查,项目跟踪'<!sp>2018-01-17<!sp>拉勾网<!sp>'底薪+高提成,五险一金,包午餐,双休等'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 新港 - 新港东路137号1-2层(即磨碟沙站B出口，左边5米处门口）
社群赢行投资<!sp>投资经理<!sp>10K-20K<!sp>杭州<!sp>经验3-5年<!sp>'政府关系,投资,投资结构设计,FA,融资,投资者关系'<!sp>2017-12-28<!sp>拉勾网<!sp>'收入高,发展空间大,充分体现你的价值。'<!sp>'沟通表达能力,团队协作能力,服务意识,逻辑思维能力,钻研能力,熟悉法律法规,公关能力,开拓精神'<!sp>杭州 - 西湖区 - 西溪 - 蒋村
良方/良医营销事业部<!sp>投资经理<!sp>4k-6k<!sp>西安<!sp>经验1-3年<!sp>'金融,项目管理,医疗健康'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金,晋升广阔,创业公司,待遇优厚'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,执行能力,领悟能力,专业素质良好,抗压能力,应变能力,思想品质,学习能力'<!sp>西安 - 未央区 - 龙首村 - 西安市未央区未央路2号老三届首座大厦2226室
广州易可达证劵投资公司金融<!sp>投资经理<!sp>12K-15K<!sp>广州<!sp>经验3-5年<!sp>'证券,经理'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,分红,提供住宿午餐,带薪休假'<!sp>'执行能力'<!sp>广州 - 黄埔区 - - 荔红一路10号
广州稻米销售部<!sp>投资顾问<!sp>5k-8k<!sp>广州<!sp>经验1年以下<!sp>'体育运动,金融,销售,信贷,理财顾问'<!sp>2018-01-04<!sp>拉勾网<!sp>'专业培训,带薪年假,员工旅游,绩效奖金'<!sp>'主动性,责任心'<!sp>广州 - 天河区 - 沙河 - 华强路9号保利克洛维中盈大厦
中青博联投资与风险管理部<!sp>证券与投资事务专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'金融,证券,法务,风控'<!sp>09:20<!sp>拉勾网<!sp>'证券,投融资'<!sp>'文案能力,逻辑思维能力,沟通表达能力,执行能力,团队协作能力,专业素质良好,熟悉法律法规,上进心,常用办公软件的使用,英语基础'<!sp>北京 - 东城区 - 海运仓 - 北京市东城区东直门南大街5号中青旅大厦
