今日头条<!sp>员工关系专员<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,餐补'<!sp>'执行能力,熟悉法律法规,常用办公软件的使用,服务意识,抗压能力,学习能力,创新能力,专业素质良好,思想品质,逻辑思维能力,责任心,沟通表达能力,领悟能力,领导能力,团队协作能力,亲和力'<!sp>北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
中视电传人力资源部<!sp>员工关系专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,HR,员工关系,人事'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补充医疗,全勤奖,年底双薪'<!sp>'逻辑思维能力,熟悉法律法规,主动性,思想品质,沟通表达能力,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 大望路 - 建国路93号万达广场10号楼15层
ofo人力资源部<!sp>员工关系专员/主管<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,熟悉法律法规,思想品质,应变能力,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 中关村理想国际大厦10层
YOU+国际青年社区人力资源部<!sp>员工关系经理<!sp>12k-18k<!sp>北京<!sp>经验5-10年<!sp>'行政,HR,经理,员工关系,医疗健康,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'六险一金,年轻团队,好玩有趣,住房福利'<!sp>'执行能力,逻辑思维能力,主动性,沟通表达能力,熟悉法律法规,领导能力'<!sp>北京 - 朝阳区 - 建国门 - 光华路9号SOHO二期
100教育人力资源部<!sp>员工关系主管<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'行政,HR,主管,员工关系,人事'<!sp>2018-01-11<!sp>拉勾网<!sp>'成长'<!sp>'服务意识,熟悉法律法规,抗压能力,专业素质良好,逻辑思维能力,领导能力,沟通表达能力,亲和力,常用办公软件的使用'<!sp>北京 - 海淀区 - 知春路 - 知春路7号致真大厦C座11层
上海即富人力资源部<!sp>员工关系主管<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'HR,人事,员工关系'<!sp>2017-12-27<!sp>拉勾网<!sp>'节日福利,员工旅游,年底双薪,五险一金'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,团队协作能力,亲和力,性格好,常用办公软件的使用,思想品质,抗压能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2555号中国芯科技园C栋
味多美人力资源部<!sp>员工关系主管<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,企业,员工关系,人事'<!sp>2017-12-27<!sp>拉勾网<!sp>'工作轻松,氛围好'<!sp>'沟通表达能力,熟悉法律法规,团队协作能力'<!sp>北京 - 海淀区 - 小西天 - 北京市海淀区西直门北大街32号枫蓝国际B座7层味多美
慧众聚成集团人事行政部<!sp>人事专员/人力资源专员/员...<!sp>3k-5k<!sp>武汉<!sp>经验1-3年<!sp>'人力资源,HR,人事,招聘,员工关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,通讯补贴,工龄工资,带薪年假'<!sp>'职业操守,思想品质,沟通表达能力,性格好,常用办公软件的使用'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷国际企业中心二期一楼邀月楼附楼一至三层
人人车<!sp>员工关系（制度建设方向）<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'HR,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'超nice的团队,最快的发展速度'<!sp>'逻辑思维能力,熟悉法律法规,文案能力,专业素质良好,领导能力'<!sp>北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层
美菜网总部-人力行政体系<!sp>员工关系负责人<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'行政,HR,经理,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,生鲜巨头,发展空间大,E轮'<!sp>'设计能力,逻辑思维能力,执行能力,钻研能力,领导能力,熟悉法律法规,沟通表达能力,领悟能力,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
恒大珠三角公司人事行政部<!sp>员工关系管理<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'行政,HR,异动,员工关系,考勤,人事'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展空间广'<!sp>'沟通表达能力,团队协作能力,领导能力,熟悉法律法规,执行能力'<!sp>深圳 - 南山区 - 后海 - 后海恒大中心
NEXAHR<!sp>ER 员工关系专员<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'AR,HR,外企,员工关系'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日假期,年度体检'<!sp>''<!sp>成都市市市 - 锦江区 - 春熙路 - 红星路3段1号国际金融中心2号办公楼F8
好未来人力资源部<!sp>员工关系主管（员工关怀方向）<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'行政,主管,企业,人事,员工关系'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市企业,平台广,发展好'<!sp>'逻辑思维能力,沟通表达能力,主动性,亲和力,性格好,领导能力,文案能力,常用办公软件的使用,学习能力'<!sp>北京市 - 海淀区 - 双榆树 - 北京市海淀区中关村大街32号和盛大厦18层
百乘金控人力资源部<!sp>高级员工关系专员<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'智能风控'<!sp>'沟通表达能力,熟悉法律法规,执行能力,工作激情,常用办公软件的使用,思想品质'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心B座
一下科技<!sp>高级员工关系经理<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'项目管理,经理,企业,人事'<!sp>1天前<!sp>拉勾网<!sp>'e轮融资5亿美金'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 浦项中心A座31层
麦子金服<!sp>员工关系高级经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'HR,企业,员工关系,人事'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,餐饮补助,绩效奖金,定期体检等'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,领导能力,专业素质良好,文案能力,执行能力,服务意识'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路1033号徐家汇国际大厦19楼
水滴互助人力资源部<!sp>人力专员（员工关系）<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼
平安科技<!sp>员工关系专员（深圳）<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'政府关系,HR,企业,员工关系'<!sp>2018-01-22<!sp>拉勾网<!sp>'500强企业,福利好,绩效奖金丰厚'<!sp>'逻辑思维能力,思想品质,专业素质良好,熟悉法律法规'<!sp>深圳 - 福田区 - 购物公园 - 平安国际金融中心
尚德机构<!sp>员工关系专员/主管（集团总部）<!sp>5k-9k<!sp>北京<!sp>经验1-3年<!sp>'主管,企业,员工关系,社保,电商,物流'<!sp>2天前<!sp>拉勾网<!sp>'准上市公司,五险一金'<!sp>'熟悉法律法规,专业素质良好,主动性,思想品质,责任心,沟通表达能力,亲和力,执行能力'<!sp>北京 - 朝阳区 - 来广营 - 来广营中街甲1号创远路36号院4-6号楼（14号线来广营地铁站A口）
一加手机人力资源部<!sp>企业文化与员工关系高级专员<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'策划,文案,经理,企业,视频'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'领导能力,逻辑思维能力,团队协作能力,领悟能力,沟通表达能力,主动性,良好的职业背景,学习能力,常用办公软件的使用,文案能力,英语基础'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼
携程HR-人力资源部<!sp>招聘员工关系高级专员<!sp>7k-9k<!sp>广州<!sp>经验1-3年<!sp>'体育运动,HR,主管,招聘,员工关系,人事'<!sp>3天前<!sp>拉勾网<!sp>'在大平台和优秀团队共事'<!sp>'执行能力,沟通表达能力,逻辑思维能力,自我管理能力,钻研能力,服务意识'<!sp>广州 - 天河区 - 体育东路116-118号财富广场西塔24楼
ofo人力资源部<!sp>员工关系高级经理<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'HR,企业,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,抗压能力,团队协作能力,英语基础'<!sp>北京 - 海淀区 - 北京大学 - 理想国际大厦
深圳中原地产人力资源部<!sp>员工关系专员（福利、活动方向）<!sp>5K-7K<!sp>深圳<!sp>经验1-3年<!sp>'活动运营,企业文化,员工关系,员工关怀,活动执行,活动策划'<!sp>2天前<!sp>拉勾网<!sp>'平台大,前景好,氛围轻松,季度奖金'<!sp>'团队协作能力,创新能力,设计能力,文案能力,领导能力,沟通表达能力,审美能力,执行能力,主动性,责任心'<!sp>深圳 - 南山区 - 深圳市南山区创业路1777号海信南方大厦
美利金融人力资源部<!sp>员工关系专员（社会福利方向）<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,E-HR,人事'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,绩效奖金,平台前景,办公氛围好'<!sp>'熟悉法律法规,沟通表达能力,领导能力,常用办公软件的使用,团队协作能力,服务意识,执行能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心中国锦20层
美菜网人力资源部<!sp>员工关系（渠道管理）<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'行政,外企,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,五险一金'<!sp>'沟通表达能力,抗压能力,吃苦耐劳,执行能力,领导能力,思想品质,责任心'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
壹米滴答人力资源<!sp>员工关系高级经理<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'行政,HR,经理,人事,员工关系'<!sp>2018-01-02<!sp>拉勾网<!sp>'待遇丰厚'<!sp>'熟悉法律法规,沟通表达能力,逻辑思维能力,常用办公软件的使用,亲和力'<!sp>上海 - 青浦区 - 徐泾镇华徐公路685号B座8F
希古尚博人力资源部<!sp>员工关系（组织发展）经理<!sp>8k-12k<!sp>成都<!sp>经验5-10年<!sp>'人力资源经理,HR,人事经理,经理,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'时间人性化,福利多,管理权限,餐补'<!sp>'专业素质良好,逻辑思维能力,服务意识,常用办公软件的使用,熟悉法律法规'<!sp>成都 - 高新区 - 环球中心W5-2103
小电人力资源部<!sp>HRBP（员工关系）<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'策划,文案,员工关系,HRBP'<!sp>3天前<!sp>拉勾网<!sp>'成长快,平台好'<!sp>'文案能力,执行能力,常用办公软件的使用'<!sp>杭州市市市 - 余杭区 - 仓前 - 梦想小镇互联网村12栋
天津欢乐无限文化传媒有限公司人事行政部<!sp>薪酬员工关系主管<!sp>8k-9k<!sp>北京<!sp>经验3-5年<!sp>'主管,人事,薪酬福利,员工关系,社保'<!sp>2018-01-03<!sp>拉勾网<!sp>'高薪酬,高发展,办公环境以及氛围优'<!sp>'逻辑思维能力,钻研能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 石景山区 - 八宝山 - 石景山路20号中铁建设大厦11层
YY Inc100教育事业部<!sp>员工关系主管（100教育）<!sp>7k-12k<!sp>北京<!sp>经验1-3年<!sp>'员工关系'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间大,公司规模大'<!sp>'服务意识,熟悉法律法规,抗压能力,专业素质良好,逻辑思维能力,领导能力,沟通表达能力,亲和力,常用办公软件的使用'<!sp>北京 - 海淀区 - 北京市海淀区北京市海淀区知春路7号致真大厦C座11层
深圳中原地产人力资源部<!sp>员工关系专员（福利、活动方向）<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'策划,活动运营,员工关系'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,定期团建,培训津贴,双休'<!sp>'团队协作能力,创新能力,设计能力,文案能力,领导能力,沟通表达能力,审美能力,执行能力,主动性,责任心'<!sp>深圳 - 南山区 - 创业路1777号海信南方大厦
平安人寿河北分公司人力资源部<!sp>员工关系岗（保险内勤）<!sp>3k-5k<!sp>石家庄<!sp>经验不限<!sp>'金融,员工关系,助理'<!sp>3天前<!sp>拉勾网<!sp>'工作稳定'<!sp>''<!sp>石家庄 - 新华区 - 中山 - 东大街五号开元金融中心20层
上海拿米金服人力资源部<!sp>人力资源专员（员工关系）<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'行政,HR,企业培训,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'福利好,环境好,弹性工作制'<!sp>'专业素质良好,设计能力,审美能力,常用办公软件的使用,亲和力,性格好'<!sp>上海 - 徐汇区 - 田林 - h88越虹广场
泛微人事部门<!sp>人事专员（员工关系方向）<!sp>5k-6k<!sp>上海<!sp>经验不限<!sp>'行政,HR,人事,员工关系,旅游'<!sp>3天前<!sp>拉勾网<!sp>'半年调薪,三餐福利,上市公司,绩效奖金'<!sp>'主动性,吃苦耐劳,责任心,思想品质,沟通表达能力,常用办公软件的使用,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
正航软件人力资源部<!sp>人力资源助理（企业文化、员...<!sp>3k-5k<!sp>厦门<!sp>经验不限<!sp>'人事,员工关系,助理'<!sp>3天前<!sp>拉勾网<!sp>'HR助理,企业文化,员工关系'<!sp>'熟悉法律法规,文案能力,抗压能力,责任心,沟通表达能力,亲和力,主动性,思想品质,上进心,常用办公软件的使用'<!sp>厦门 - 思明区 - 前埔医院 - 软件园二期观日路18号103单元
上海融腾集团人力资源中心<!sp>人事专员（员工关系）<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,带薪年假,年终奖'<!sp>'抗压能力,团队协作能力,沟通表达能力,人际交往能力,学习能力,常用办公软件的使用,专业素质良好'<!sp>上海 - 静安区 - 江场路1377弄2号楼9楼
智慧星光人力资源部<!sp>人力资源主管（员工关系）<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'行政,企业,人事,薪酬福利,员工关系,社保'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,过节费,交通补助'<!sp>'熟悉法律法规,逻辑思维能力'<!sp>北京 - 海淀区 - 辉煌时代大厦
广州维高集团企管部<!sp>人事专员（员工关系）<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'HR,企业,员工关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'大型企业,专业HR,团队建设,管理规范'<!sp>'领导能力,专业素质良好,思想品质'<!sp>广州 - 白云区 - 神山 - 江高镇神山大道东自编8号
江苏亿科达平安金科<!sp>人事助理（员工关系）<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'行政,政府关系,企业,人事,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'旅游,体检,年终奖,过节费'<!sp>'熟悉法律法规,常用办公软件的使用'<!sp>上海 - 徐汇区 - 龙华 - 凯滨路206号
心怡科技集团人力资源部<!sp>集团人力资源主管（员工关...<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'行政,主管,企业,人事,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'环境优美,C轮融资,办公氛围好'<!sp>'逻辑思维能力,熟悉法律法规,领导能力,常用办公软件的使用,沟通表达能力,文案能力,服务意识,执行能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层
深圳链家房地产经纪有限公司人力资源中心<!sp>深圳链家总部人事（员工关...<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'HR,内部调解,内部关系,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'有前景,大平台'<!sp>'抗压能力,责任心,服务意识,亲和力,专业素质良好,应变能力,沟通表达能力,执行能力,主动性,性格好,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 创建大厦
上海善林金融信息服务有限公司人事部<!sp>人事专员（员工关系）<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'行政,HR,企业,人事,员工关系,社保'<!sp>1天前<!sp>拉勾网<!sp>'13薪,每月福利补贴,带薪年假病假,气氛欢乐'<!sp>'常用办公软件的使用,主动性,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F
思源科技人力资源中心<!sp>人力资源助理（员工关系方...<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'人力资源,员工关系,人事'<!sp>2018-01-16<!sp>拉勾网<!sp>'学习平台'<!sp>'常用办公软件的使用,沟通表达能力,上进心,团队协作能力,抗压能力,责任心,主动性'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
人人行(借贷宝)<!sp>SSC 人力资源主管/经理（员...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'行政,HR,经理,人事'<!sp>1天前<!sp>拉勾网<!sp>'九鼎投资,有钱任性,环境好，氛围佳'<!sp>'逻辑思维能力,文案能力,熟悉法律法规,服务意识,团队协作能力,良好的职业背景,主动性,抗压能力,沟通表达能力,执行能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
美图公司人力资源<!sp>高级HR专员（员工关系）<!sp>4k-7k<!sp>厦门<!sp>经验1-3年<!sp>'员工关系'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,福利超好'<!sp>'亲和力,性格好,服务意识,沟通表达能力'<!sp>厦门 - 思明区 - 厦门市思明区软件园2期
思源科技人力资源中心<!sp>人力资源助理（员工关系方...<!sp>4k-7k<!sp>北京<!sp>经验3-5年<!sp>'人事'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'常用办公软件的使用,沟通表达能力,上进心,团队协作能力,抗压能力,责任心,主动性'<!sp>北京市 - 朝阳区 - 望京 - 北京市朝阳区望京
深圳链家房地产经纪有限公司人力资源中心人事部<!sp>人力资源（员工关系方向）<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'HR,员工关系,公共关系,人事'<!sp>2017-12-27<!sp>拉勾网<!sp>'万人企业,成长平台大,年轻自由,一年15薪'<!sp>'常用办公软件的使用,责任心,服务意识,沟通表达能力'<!sp>深圳市市市 - 福田区 - 车公庙 - 深南大道6023号创建大厦3楼深圳链家总部(地铁车公庙C出口)
美味不用等人事行政部<!sp>人力资源管培生（员工关系）<!sp>6k-10k<!sp>上海<!sp>经验1年以下<!sp>'行政,企业,人事'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,平台大,机会多,待遇好'<!sp>'文案能力,设计能力,常用办公软件的使用,创新能力,主动性,抗压能力,责任心,沟通表达能力,亲和力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼3楼
上海宏鹿信息技术服务有限公司人力资源部<!sp>人事专员（员工关系）<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'HR,企业,人事,绩效考核,员工关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,做五休二,年终奖,办公环境好'<!sp>'逻辑思维能力,熟悉法律法规,学习能力,领导能力,思想品质,团队协作能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
觅睿科技综合部<!sp>人事专员（员工关系&招聘）<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'行政,HR,员工关系,HRBP,人事'<!sp>2018-01-13<!sp>拉勾网<!sp>'氛围好,帅哥多,美女也多,住房免息贷'<!sp>'沟通表达能力,熟悉法律法规,性格好,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 楚天路91号2幢4层
云智惠人力资源部<!sp>人事专员（培训和员工关系...<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事,企业培训,员工关系,讲师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,补充医疗,年终奖'<!sp>'思想品质,专业素质良好'<!sp>北京 - 朝阳区 - 东方梅地亚中心C座1001
小蚁人力资源部<!sp>人事专员（薪酬福利&员...<!sp>7k-12k<!sp>上海<!sp>经验3-5年<!sp>'人力资源,行政,HR,人事,薪酬福利,员工关系'<!sp>1天前<!sp>拉勾网<!sp>'小米生态链,互联网行业,智能硬件'<!sp>'沟通表达能力,英语基础,职业操守,思想品质,亲和力,团队协作能力,常用办公软件的使用'<!sp>上海市 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层
金惠家人力资源部<!sp>（招聘与员工关系方向）人力...<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'金融,HR,招聘,人事'<!sp>2018-01-18<!sp>拉勾网<!sp>'团队氛围好,团队素质高,福利待遇好,上市公司'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,性格好,责任心'<!sp>成都 - 金牛区 - 蜀西路42号
宜信信贷资产管理部<!sp>人事主管（员工关系方向）<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'行政,主管,人事,员工关系,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带团队'<!sp>'逻辑思维能力,常用办公软件的使用,熟悉法律法规,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝阳区兴隆庄甲8号c座
Rela-女性社区职能部<!sp>HR人才运营专员（招聘，绩效...<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'HR,人事,招聘,绩效考核,员工关系,HRBP'<!sp>2018-01-21<!sp>拉勾网<!sp>'团队年轻,晋升空间大,福利多多,多元共融'<!sp>'执行能力,领导能力,团队协作能力,熟悉法律法规,良好的职业背景,思想品质,亲和力,性格好'<!sp>上海 - 黄浦区 - - 延安东路588号东海商业中心
智融集团人事行政部<!sp>HR主管（员工关系方向）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'行政,HR,主管,人事,员工关系'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇,职业发展,优秀团队'<!sp>'专业素质良好,熟悉法律法规,执行能力,逻辑思维能力,服务意识,团队协作能力,沟通表达能力,亲和力,常用办公软件的使用'<!sp>北京 - 海淀区 - 知春路 - 量子银座11F
黑鱼电商人力资源部<!sp>人力资源专员（员工关系方向）<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'行政,HR,企业,员工关系,人事'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,带薪年假,五险一金,节日福利'<!sp>'沟通表达能力,熟悉法律法规,主动性,亲和力'<!sp>广州 - 天河区 - 石牌 - 广州市天河区天河北路890号国际科贸中心308室
创想教育人力资源部<!sp>人事专员（员工关系）<!sp>4k-6k<!sp>杭州<!sp>经验3-5年<!sp>'行政,HR,主管,人事,员工关系,组织发展'<!sp>2018-01-11<!sp>拉勾网<!sp>'周末双休,定期团建,专业培训'<!sp>'文案能力,常用办公软件的使用,服务意识,沟通表达能力,思想品质'<!sp>杭州 - 拱墅区 - 大关路与上塘路交叉口万通中心A幢7楼
助企通人事部<!sp>员工关系专员（人事）<!sp>5k-9k<!sp>深圳<!sp>经验1-3年<!sp>'文化娱乐,行政,企业,教育,旅游,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,节日福利,专业培训,带薪年假'<!sp>'沟通表达能力,团队协作能力,性格好,人际交往能力,亲和力,人脉资源,学习能力'<!sp>深圳 - 龙华新区 - 民治1970科技小镇7栋6层
爱创科技人力资源行政部<!sp>人力资源主管（招聘、员工关系）<!sp>8k-10k<!sp>北京<!sp>经验5-10年<!sp>'HR,主管,经理,招聘,人事'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,早九晚六'<!sp>'逻辑思维能力,开拓精神,专业素质良好,沟通表达能力,人脉资源,团队协作能力,应变能力,形象气质佳'<!sp>北京 - 朝阳区 - 北京市朝阳区阜通东大街12号宝能中心A座12层
云智惠人力资源部<!sp>人事专员（员工关系和培训...<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,人事,企业培训,员工关系'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,补充医疗'<!sp>'思想品质,专业素质良好'<!sp>北京 - 朝阳区 - 东方梅地亚中心C座1001
好大夫在线人力资源部<!sp>员工关系与文化主管<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'行政,主管,企业,人事,员工关系'<!sp>2017-12-28<!sp>拉勾网<!sp>'大公司,大平台,机会多,发展空间大'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
好大夫在线人力资源部<!sp>员工关系专员<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'行政,主管,企业,人事,员工关系,助理'<!sp>2017-12-28<!sp>拉勾网<!sp>'大平台,大公司,发展机会多,有情怀'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
好大夫在线人力资源部<!sp>员工关系主管<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'行政,主管,企业,人事,员工关系'<!sp>2017-12-28<!sp>拉勾网<!sp>'大公司,大平台,发展机会多,有情怀'<!sp>'执行能力,服务意识,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层
