哔哩哔哩数据平台<!sp>大数据开发-资深Hadoop<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,hadoop,大数据,hive'<!sp>10:38<!sp>拉勾网<!sp>'年终奖,六险一金,互联网'<!sp>'专业素质良好,设计能力'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
小年糕技术部门<!sp>Spark/Hadoop/Storm<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'弹性时间,长年假,下午茶,团建丰富'<!sp>'设计能力,领导能力,团队协作能力,逻辑思维能力,领悟能力,良好的职业背景'<!sp>北京 - 海淀区 - 学院路 - 高德大厦
滴滴出行<!sp>hadoop运维工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'运维'<!sp>17:14<!sp>拉勾网<!sp>'期权激励,六险一金,靠谱团队,福利最全'<!sp>'服务意识,领悟能力,创新能力,设计能力,主动性,自我管理能力,团队协作能力'<!sp>杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦15楼 北京市海淀区
信用宝-我爱卡数据与智能能中心<!sp>Hadoop开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,中级,hadoop,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'大咖领导,奖金多,帅哥美女,福利多样'<!sp>'团队协作能力,设计能力,逻辑思维能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园南区高新南一道9南门中科大厦14B
大搜车数据平台开发部<!sp>Hadoop架构师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'架构师,spark,hadoop,大数据'<!sp>10:01<!sp>拉勾网<!sp>'大平台,弹性工作'<!sp>'钻研能力,逻辑思维能力,设计能力,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 五常大道175号
广州丰石科技研发部<!sp>Hadoop研发工程师<!sp>12k-24k<!sp>广州<!sp>经验3-5年<!sp>'hadoop,spark,hive,大数据,Java'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,期权激励,硅谷游学,年度旅游'<!sp>'设计能力,英语基础,专业素质良好,逻辑思维能力,领导能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 元岗 - 天河慧通产业广场-b区
五八到家在线电商技术部<!sp>Hadoop高级研发工程师<!sp>12k-20k<!sp>长沙<!sp>经验3-5年<!sp>'python,大数据,Java,C'<!sp>2天前<!sp>拉勾网<!sp>'独角兽公司,背靠58同城,腾讯,阿里。'<!sp>'设计能力,逻辑思维能力'<!sp>长沙 - 岳麓区 - 麓谷 - 长沙市高新开发区尖山路39号中电软件园17栋
武汉佰钧成技术有限公司ISBG-BU15<!sp>Hadoop大数据开发-外包天...<!sp>10k-15k<!sp>天津<!sp>经验3-5年<!sp>'征信,中级,银行,算法,数据挖掘,数据分析'<!sp>11:23<!sp>拉勾网<!sp>'办公环境好,五险一金,年终旅游,带薪年假'<!sp>'服务意识,领悟能力,主动性,上进心,沟通表达能力,性格好,思想品质,团队协作能力,逻辑思维能力,设计能力,学习能力'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
今日头条<!sp>Hadoop研发工程师<!sp>35k-70k<!sp>上海<!sp>经验1-3年<!sp>'后端开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'沟通表达能力,专业素质良好,设计能力'<!sp>上海 - 徐汇区 - 上海市徐汇区漕溪北路333号中金国际广场B座901-903室
美团点评技术工程及基础数据平台<!sp>hadoop运维<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'hadoop,python,运维,大数据,docker'<!sp>10:48<!sp>拉勾网<!sp>'公司规模大,发展空间大,绩效奖金,五险一金'<!sp>'专业素质良好,设计能力,服务意识,钻研能力,责任心,执行能力,团队协作能力,领导能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座
上海宏鹿信息技术服务有限公司技术研发中心<!sp>Hadoop数据工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,hadoop,数据分析,spark,大数据'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,住房补贴,员工旅游,年终奖'<!sp>'设计能力,逻辑思维能力,专业素质良好,抗压能力,团队协作能力,创新能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
平安银行零售大数据<!sp>Hadoop工程师<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'中级,后端开发,Java,大数据,hadoop'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,福利优厚'<!sp>'服务意识,钻研能力,设计能力,领导能力'<!sp>深圳 - 罗湖区 - 深圳市罗湖区深南大道5047号平安银行大厦
汽车之家大数据<!sp>Hadoop大数据开发工程师（...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据开发,hadoop,ETL,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'大平台,氛围好,薪资待遇好'<!sp>'逻辑思维能力,设计能力,责任心,沟通表达能力,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
斗鱼直播研发<!sp>高级Hadoop/Spark大数据开发<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'数据库,数据,大数据'<!sp>2018-01-13<!sp>拉勾网<!sp>'福利好,机会多'<!sp>'设计能力,逻辑思维能力,钻研能力,文案能力'<!sp>武汉市 - 洪山区 - 光谷 - 光谷软件园F3栋
宝宝树运维安全<!sp>hadoop高级运维工程师<!sp>25k-30k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,python,运维,linux,大数据,解决方案'<!sp>2018-01-18<!sp>拉勾网<!sp>'年轻朝气,团队专业,管理扁平'<!sp>'钻研能力,服务意识,专业素质良好,文案能力'<!sp>北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层
中文万维技术部<!sp>hadoop研发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,hadoop,大数据,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'弹性时间,带薪年假,五险一金,工作餐'<!sp>'逻辑思维能力,服务意识,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东四 - 东四北大街168号中文万维
思特奇Si-tech<!sp>Hadoop工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'参与大型项目开发,从中学习和锻炼'<!sp>'设计能力,逻辑思维能力,专业素质良好,钻研能力,团队协作能力'<!sp>北京 - 海淀区 - 牡丹园 - 花园路2号中关村数字电视产业园牡丹科技楼A座6层
搜狐媒体搜狐大数据中心<!sp>Hadoop/Spark开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'大数据'<!sp>2018-01-19<!sp>拉勾网<!sp>'核心业务,团队靠谱'<!sp>'逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号院3号楼搜狐媒体大厦
广州棒谷科技股份有限公司研发中心<!sp>Hadoop运维工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'高级,hadoop,运维,大数据'<!sp>2018-01-19<!sp>拉勾网<!sp>'跨境电商,晋升平台大,团队大牛多,工作氛围好'<!sp>'服务意识,良好的职业背景,团队协作能力'<!sp>广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台
互联网教育技术部<!sp>Hadoop<!sp>18k-35k<!sp>杭州<!sp>经验不限<!sp>'spark,hadoop,大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'公积金实缴,保底16薪,技术氛围好,发展空间大'<!sp>'钻研能力,逻辑思维能力,专业素质良好,学习能力,抗压能力,团队协作能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路黄龙国际
鹏锐研发部<!sp>Hadoop开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'hadoop,软件开发,大数据'<!sp>10:22<!sp>拉勾网<!sp>'福利待遇,发展平台,薪酬'<!sp>'逻辑思维能力,专业素质良好,文案能力,团队协作能力,钻研能力,学习能力'<!sp>深圳 - 南山区 - 西丽 - 留仙大道1183号南山云谷山水楼B3
百度基础架构部<!sp>基础架构部_Hadoop资深研...<!sp>15K-20K<!sp>北京<!sp>经验1-3年<!sp>'架构师'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台大'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼
Hypers技术部门<!sp>Hadoop工程师（北京）<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'hadoop,大数据'<!sp>10:29<!sp>拉勾网<!sp>'福利待遇好,发展空间巨大,公司前景好。'<!sp>'设计能力,逻辑思维能力,专业素质良好,团队协作能力,创新能力,学习能力,钻研能力'<!sp>北京 - 朝阳区 - 三里屯 - 工体北路4号机电院80号楼3层科技寺滚石店
今日头条<!sp>Hadoop研发工程师<!sp>35k-70k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'沟通表达能力,专业素质良好,设计能力'<!sp>深圳 - 南山区 - 深圳市南山区海德三道海岸城东座B区15楼优客工厂 CR04房间
平安银行零售大数据研发团队<!sp>Hadoop工程师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'中级,spark,hadoop,大数据'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇佳'<!sp>'服务意识,钻研能力,设计能力,领导能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
百联全渠道电商大数据部<!sp>Hadoop运维<!sp>17k-34k<!sp>上海<!sp>经验1-3年<!sp>'hadoop,spark,大数据'<!sp>09:37<!sp>拉勾网<!sp>'氛围,突破'<!sp>'领悟能力,创新能力,设计能力,主动性,自我管理能力,服务意识,团队协作能力'<!sp>上海市 - 黄浦区 - 外滩 - 四川南路26号
爱卡汽车技术部<!sp>Hadoop运维<!sp>15K-25K<!sp>北京<!sp>经验3-5年<!sp>'cdh,ganglia,docker'<!sp>2018-01-18<!sp>拉勾网<!sp>'大数据团队,多样的发展空间'<!sp>'设计能力,领悟能力,逻辑思维能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - - 盘古大观
有礼派大数据项目组<!sp>Hadoop工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'spark,数据开发,hadoop,大数据'<!sp>2天前<!sp>拉勾网<!sp>'大数据项目,周末双休,五险一金'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,主动性,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 天河东路67号丰兴广场写字楼A幢22F
汇付科技研发部<!sp>Hadoop 工程师<!sp>15K-25K<!sp>上海<!sp>经验1-3年<!sp>'hadoop'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网,科技'<!sp>'思想品质,能出差'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号C5栋
中文万维技术部<!sp>Hadoop开发工程师<!sp>18k-28k<!sp>北京<!sp>经验3-5年<!sp>'高级,python,hadoop,大数据,数据分析'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,各种补助,零食供应,年终奖'<!sp>'逻辑思维能力,服务意识,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东四 - 东四北大街168号中文万维
滴滴出行大数据<!sp>Hadoop运维工程师<!sp>20k-30k<!sp>杭州<!sp>经验1-3年<!sp>'运维'<!sp>11:18<!sp>拉勾网<!sp>'15薪,期权,六险一金'<!sp>'服务意识,领悟能力,创新能力,设计能力,主动性,自我管理能力,团队协作能力'<!sp>杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦13层
苏小研大数据产品部<!sp>Hadoop产品经理<!sp>15k-20k<!sp>苏州<!sp>经验1-3年<!sp>'大数据,产品经理'<!sp>2017-12-27<!sp>拉勾网<!sp>'交通补贴,通讯补贴,餐饮补贴,节日福利'<!sp>'逻辑思维能力,钻研能力,设计能力,团队协作能力,文案能力,常用办公软件的使用,沟通表达能力,英语基础,领导能力,抗压能力,能出差,学习能力'<!sp>苏州 - 高新区 - 科技城昆仑山路58号中移软件园
慕课网内容部<!sp>大数据（hadoop） 讲师<!sp>16k-32k<!sp>北京<!sp>经验3-5年<!sp>'推荐,大数据,数据分析,视频,电商'<!sp>1天前<!sp>拉勾网<!sp>'时间自由,分成丰厚,持续分成'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园
微医集团技术中心<!sp>Hadoop架构师<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'资深'<!sp>1天前<!sp>拉勾网<!sp>'平台好'<!sp>'服务意识,钻研能力,设计能力'<!sp>杭州 - 萧山区 - 西兴 - 启迪路198号杭州湾信息港B-13F（靠近滨江三桥）
云盛海宏平台部<!sp>高级Hadoop工程师（数据平...<!sp>13k-20k<!sp>深圳<!sp>经验5-10年<!sp>'资深,Java,平台/后台,hadoop,数据分析,数据'<!sp>2天前<!sp>拉勾网<!sp>'大数据,Hadoo,电商数字化'<!sp>'领导能力,常用办公软件的使用,良好的职业背景'<!sp>深圳 - 南山区 - 深圳湾 - 百丽大厦
虎瑞科技大数据部<!sp>大数据开发工程师/hadoop...<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'资深,高级,hadoop,数据开发,BI,spark'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金,福利好,活动多'<!sp>'设计能力,领悟能力,文案能力,逻辑思维能力,专业素质良好,责任心,思想品质,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科苑北路东方科技大厦10楼 1001室
深圳博瑞得成都分公司<!sp>Hadoop<!sp>10k-20k<!sp>成都<!sp>经验不限<!sp>'高级,中级,大数据'<!sp>2018-01-16<!sp>拉勾网<!sp>'周末双休,年度旅游,年终1-4,五险一金'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,学习能力'<!sp>成都 - 高新区 - 孵化园德商国际A座
至易科技IT事业部<!sp>Hadoop<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'稳定性高、福利,大数据,数据挖掘,Java'<!sp>2018-01-05<!sp>拉勾网<!sp>'平台大,前景好,稳定性高'<!sp>'良好的职业背景'<!sp>武汉 - 洪山区 - 光谷 - 光谷创业街
平安银行零售大数据研发团队<!sp>Spark/Hadoop开发工程师<!sp>25k-40k<!sp>上海<!sp>经验3-5年<!sp>'专家,大数据,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'薪资福利待遇优,老板nice'<!sp>'逻辑思维能力,英语基础,专业素质良好,设计能力,创新能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
中国电信IT研发中心大数据<!sp>Hadoop开发<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'大数据'<!sp>2018-01-04<!sp>拉勾网<!sp>'央企编制,开源项目,大数据,补充公积金,17薪'<!sp>'钻研能力,创新能力,逻辑思维能力,团队协作能力'<!sp>- 秀沿西路189号中国电信信息园B23栋
泰一指尚数据中心<!sp>大数据高级研发工程师（Had...<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'数据,大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'领导nic,福利好,氛围好,上市'<!sp>'文案能力,设计能力,逻辑思维能力,创新能力,学习能力,领悟能力,沟通表达能力'<!sp>杭州 - 滨江区 - 江南 - 阡陌路482号智慧e谷a座16f－18f
路拓科创研发部<!sp>Hadoop<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,spark,hadoop,大数据,系统架构,Java'<!sp>2017-12-25<!sp>拉勾网<!sp>'大数据'<!sp>'逻辑思维能力,设计能力,专业素质良好,钻研能力,团队协作能力'<!sp>北京市 - 海淀区 - 皂君庙 - 大钟寺
还呗-智能信贷领先者研发部<!sp>Hadoop平台架构师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'高级,数据分析,数据挖掘,大数据,Java'<!sp>09:07<!sp>拉勾网<!sp>'移动金融,未来金矿,精英团队,助力成长'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,学习能力,领悟能力,主动性,责任心,思想品质,沟通表达能力'<!sp>上海市 - 浦东新区 - 张江 - 金科路2889弄A座2层
美团点评数据部<!sp>资深Hadoop大数据平台开发<!sp>35k-45k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,spark,大数据'<!sp>3天前<!sp>拉勾网<!sp>'期权,年假,大牛团队'<!sp>'逻辑思维能力,服务意识,专业素质良好,常用办公软件的使用,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京
江苏亿科达研发部<!sp>hadoop spark工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'中级,初级,金融,数据挖掘,ETL,BI'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,节日福利,带薪年假'<!sp>'文案能力'<!sp>深圳 - 福田区 - 购物公园 - 购物公园
势航网络技术中心<!sp>Hadoop高级工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'spark,汽车,hadoop,软件开发,大数据,物流'<!sp>2017-12-25<!sp>拉勾网<!sp>'薪资优厚,发展空间,各种补贴'<!sp>'设计能力,专业素质良好,文案能力,领悟能力,逻辑思维能力,领导能力,抗压能力,执行能力,团队协作能力'<!sp>上海 - 青浦区 - 徐泾 - 高光路215弄99号（高光路园区）5号楼3楼
滴滴出行<!sp>高级hadoop运维工程师<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'运维'<!sp>17:14<!sp>拉勾网<!sp>'期权激励,六险一金,靠谱团队,福利最全'<!sp>'服务意识,领悟能力,创新能力,设计能力,主动性,自我管理能力,团队协作能力'<!sp>杭州
广州棒谷科技股份有限公司大数据人工智能研发<!sp>BI开发/ETL开发（hadoop方向）<!sp>9k-17k<!sp>广州<!sp>经验1-3年<!sp>'中级,BI,数据开发,ETL,数据仓库,电商'<!sp>13:37<!sp>拉勾网<!sp>'海量数据,人工智能'<!sp>'文案能力,逻辑思维能力,专业素质良好,设计能力,团队协作能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
绿源数据大数据研发部<!sp>高级Hadoop工程师<!sp>18k-30k<!sp>深圳<!sp>经验5-10年<!sp>'高级,数据分析,金融,spark,hadoop,大数据'<!sp>2018-01-12<!sp>拉勾网<!sp>'期权,金融行业,带薪年假,体检、旅游'<!sp>'设计能力,领导能力,钻研能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 后海 - 中洲控股中心A座
大讲台教学部<!sp>hadoop、spark、人工智能等...<!sp>5k-10k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,深度学习,人工智能,大数据,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'高薪资汇报,时间自由,赚零花钱,积累惊讶'<!sp>'逻辑思维能力,常用办公软件的使用,团队协作能力,沟通表达能力,专业素质良好'<!sp>北京 - 海淀区 - 花园桥 - 北京市海淀区车公庄西路甲19号
盛世全景研发部<!sp>Spark/Hadoop大数据开发<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,算法,spark,hadoop,数据挖掘,大数据'<!sp>09:25<!sp>拉勾网<!sp>'五险一金,年终奖,弹性上下班,节假日福利'<!sp>'逻辑思维能力,专业素质良好,责任心,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦
武汉佰钧成技术有限公司大数据部门<!sp>Hadoop大数据职位介绍<!sp>28k-50k<!sp>深圳<!sp>经验5-10年<!sp>'Python,spark,hadoop,大数据'<!sp>2017-12-26<!sp>拉勾网<!sp>'互联网,长期,稳定,高薪'<!sp>'逻辑思维能力,设计能力,领导能力,服务意识,主动性,沟通表达能力'<!sp>深圳 - 龙岗区 - 坂田 - 坂田街道新天下集团
转转数据平台部<!sp>Hadoop 大数据架构师<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'架构师,spark,hadoop,二次开发,大数据'<!sp>10:35<!sp>拉勾网<!sp>'六险一金,核心部门,季度奖,年终奖'<!sp>'领导能力,领悟能力,逻辑思维能力,专业素质良好,设计能力,钻研能力,团队协作能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路东升科技园
平安银行零售大数据<!sp>高级/资深Hadoop工程师<!sp>25k-40k<!sp>深圳<!sp>经验5-10年<!sp>'hadoop,spark,hive'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,福利优厚'<!sp>'设计能力,专业素质良好,领悟能力,学习能力'<!sp>深圳 - 罗湖区 - 深圳市罗湖区深南大道5047号平安银行大厦
江苏亿科达15<!sp>hadoop spark工程师<!sp>10K-20K<!sp>深圳<!sp>经验1-3年<!sp>'高级,中级,BI,金融,ETL,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'团队强,项目好,待遇优,环境棒'<!sp>'文案能力'<!sp>深圳 - 福田区 - - 购物公园
爱奇艺大数据<!sp>Hadoop大数据处理<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'数据,hadoop,大数据,数据挖掘'<!sp>15:51<!sp>拉勾网<!sp>'大数据开发,hadoop开发,spark开发,hive计算'<!sp>'专业素质良好,学习能力,逻辑思维能力,沟通表达能力,钻研能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号爱奇艺创新大厦5层
今日头条<!sp>Hadoop 运维工程师<!sp>22k-44k<!sp>北京<!sp>经验1-3年<!sp>'后端开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'专业素质良好,逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
广州市云润大数据研发部<!sp>Hadoop大数据研发工程师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'高级,MySQL,solr,spark,hadoop,hbase'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,岗位晋升'<!sp>''<!sp>广州 - 天河区 - 棠东东路御富科贸园C3座308室
世纪互联世纪互联<!sp>分布式（Hadoop）开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'分布式,区块链,hadoop,算法,大数据'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力,团队协作能力,能出差'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路1号M5楼
晶赞科技Zamplus<!sp>高级数据分析师（熟悉hadoop)<!sp>15k以上<!sp>上海<!sp>经验1-3年<!sp>'数据,大数据,数据分析,分析师'<!sp>09:21<!sp>拉勾网<!sp>'弹性工作,国内外outing'<!sp>'逻辑思维能力,主动性,专业素质良好,责任心,学习能力,常用办公软件的使用'<!sp>上海 - 闸北区 - 汶水路 - 灵石路695号珠江创业园区3号楼11楼
Focusmedia集团战略部<!sp>大数据开发工程师(Hadoop)<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,数据分析,spark,hadoop,数据挖掘,大数据'<!sp>2017-12-25<!sp>拉勾网<!sp>'上市公司,大型项目,发展前景'<!sp>'逻辑思维能力,设计能力'<!sp>上海 - 长宁区 - 镇宁路 - 兆丰世贸大厦
饿了么BDI大数据部<!sp>资深Hadoop工程师／高级Had...<!sp>17k-34k<!sp>上海<!sp>经验3-5年<!sp>'专家,资深,spark,hadoop,大数据,redis'<!sp>2017-12-26<!sp>拉勾网<!sp>'大数据领域大神等你一起来玩耍'<!sp>'设计能力,专业素质良好,领悟能力,学习能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场北座4楼401室
盛世全景研发部<!sp>Spark/Hadoop大数据软件工...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,spark,hadoop,数据挖掘,大数据'<!sp>09:25<!sp>拉勾网<!sp>'五险一金,年终奖,弹性上下班,节假日福利'<!sp>'逻辑思维能力,专业素质良好,责任心,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦
广东曼拓信息科技有限公司研发中心<!sp>Hadoop平台设计师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'Java,hadoop,大数据'<!sp>2天前<!sp>拉勾网<!sp>'TB级数据,亚秒级响应,背景硬,平台大'<!sp>'逻辑思维能力,设计能力,专业素质良好,钻研能力,抗压能力,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A16001
中电启明星研发中心<!sp>高级软件开发工程师—hadoo...<!sp>12k-20k<!sp>成都<!sp>经验3-5年<!sp>'高级,linux,系统架构'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,餐补,带薪年假'<!sp>'设计能力,逻辑思维能力,文案能力,服务意识,主动性,责任心,思想品质,团队协作能力,熟悉法律法规'<!sp>成都 - 高新区 - 华阳 - 益州大道中段1800号天府软件园G区3栋10楼
佰安信息运维部<!sp>hadoop运维<!sp>25K-40K<!sp>杭州<!sp>经验5-10年<!sp>'高级,运维'<!sp>2018-01-20<!sp>拉勾网<!sp>'弹性工作'<!sp>''<!sp>杭州 - 拱墅区 - 和睦 - 莫干山路678号
宜信数据组<!sp>Java开发工程师（Hadoop）<!sp>17k-27k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,Java,大数据,MySQL,金融'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,紧邻地铁,核心团队'<!sp>'设计能力,专业素质良好'<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座
明泽陆通运维<!sp>Hadoop运维工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'hadoop,linux,运维,大数据'<!sp>2018-01-05<!sp>拉勾网<!sp>'运维'<!sp>'设计能力,服务意识,钻研能力,专业素质良好,责任心,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 海淀区科学院南路2号院3号楼
江苏亿科达14<!sp>hadoop spark 开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,中级,BI,金融,ETL,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'牛人团队,项目好,工作环境好,带薪年假'<!sp>'文案能力'<!sp>深圳 - 南山区 - 前海 - 购物公园平安大厦
悠易技术部<!sp>高级大数据开发工程师 Had...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数据仓库,BI,spark,hive,大数据'<!sp>10:19<!sp>拉勾网<!sp>'行业领军,大牛任导师,海外年会,全员持股'<!sp>'设计能力,逻辑思维能力,领悟能力,沟通表达能力,学习能力,创新能力'<!sp>北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511
图吧<!sp>Hadoop大数据高级工程师<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'架构师,数据,大数据'<!sp>1天前<!sp>拉勾网<!sp>'广阔的发平台,丰富的团体活动'<!sp>'设计能力,逻辑思维能力,文案能力,领导能力,专业素质良好,领悟能力,主动性,思想品质,沟通表达能力,性格好,团队协作能力'<!sp>北京 - 东城区 - 东直门 - 东直门南大街6号中纺大厦8层（东直门东方花园饭店）
