酷家乐研发部<!sp>测试工程师<!sp>12k-23k<!sp>杭州<!sp>经验不限<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'全球最具创新体验的VR智能室内设计平台'<!sp>'逻辑思维能力,设计能力,执行能力,文案能力,常用办公软件的使用'<!sp>杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F
星榕基研发中心<!sp>测试工程师<!sp>5k-10k<!sp>福州<!sp>经验1-3年<!sp>'QA,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,团队建设'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,执行能力,责任心,沟通表达能力,团队协作能力'<!sp>福州 - 鼓楼区 - 梅峰 - 梅峰路302号华信培训中心
杭州悠可IT管理中心<!sp>测试工程师<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'测试,黑盒,功能测试,电商'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,领导背景好,晋升空间大'<!sp>''<!sp>杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼
源犀科技研发部<!sp>测试工程师<!sp>10k-15k<!sp>南京<!sp>经验1-3年<!sp>'Jmeter,loadrunner,性能测试,压力测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'配MAC,年假12天,六险一金,双休'<!sp>'设计能力,逻辑思维能力,抗压能力,执行能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室
汉雅星空文化科技有限公司技术中心<!sp>测试工程师<!sp>4k-7k<!sp>长沙<!sp>经验不限<!sp>'linux,测试,自动化,测试工程师'<!sp>1天前<!sp>拉勾网<!sp>'周末双休·,五险一金,节假日福利'<!sp>'服务意识,学习能力,吃苦耐劳,沟通表达能力,团队协作能力,文案能力,英语基础,专业素质良好'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼
个推质量保障部<!sp>测试（一）<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'企业服务,中级,自动化,测试,性能测试,安全测试'<!sp>1天前<!sp>拉勾网<!sp>'互联网独角兽,16-18薪'<!sp>'设计能力,钻研能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
钛马车联网工程中心<!sp>测试工程师<!sp>8k-15k<!sp>南昌<!sp>经验3-5年<!sp>'资深,高级,自动化,测试,功能测试,性能测试'<!sp>2天前<!sp>拉勾网<!sp>'行业领先,项目奖金,弹性工作,年度体检'<!sp>'设计能力,执行能力,抗压能力,文案能力,专业素质良好'<!sp>南昌 - 南昌县 - 南昌县小蓝经济开发区振铃南路1号
麦萌漫画研发<!sp>测试工程师<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'游戏,测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'性能测试,测试,BUG'<!sp>'文案能力,沟通表达能力,学习能力,美术创作能力,工作激情'<!sp>上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼
榆钱金融测试部<!sp>测试开发岗<!sp>8k-15k<!sp>武汉<!sp>经验5-10年<!sp>'理财,资深,支付,信息安全,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,美女多,空间大,大牛多'<!sp>'设计能力,专业素质良好,执行能力'<!sp>武汉 - 武昌区 - 中南路 - 中商广场写字楼
销冠科技技术部<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,季度奖金,餐补房补,过节礼金'<!sp>'文案能力,沟通表达能力,专业素质良好,逻辑思维能力,主动性,责任心,性格好'<!sp>- 钱江路58号
杭州趣编技术部<!sp>软件测试工程师<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'功能测试,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'职位晋升,团队大牛,双休,年终奖丰厚'<!sp>'设计能力,执行能力,文案能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力'<!sp>杭州 - 下城区 - 东新路 - 绍兴路351号华洲创业大楼306
浙江执御信息技术有限公司技术部<!sp>软件测试<!sp>12k-19k<!sp>杭州<!sp>经验3-5年<!sp>'linux,测试,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'平台大,待遇好,美女多'<!sp>'逻辑思维能力,服务意识,专业素质良好,执行能力,钻研能力,主动性,沟通表达能力,抗压能力,设计能力,思想品质,团队协作能力'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
泛微测试部门<!sp>软件测试工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'web,测试,黑盒,功能测试'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,上市公司,项目奖金,绩效奖金'<!sp>'执行能力,设计能力,专业素质良好,逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
金证股份大客户服务部<!sp>测试工程师<!sp>7k-13k<!sp>济南<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'金融上市公司'<!sp>''<!sp>济南 - 市中区 - 经七路68号中泰证券大厦10楼1003室
车满满研发中心<!sp>测试工程师<!sp>6k-10k<!sp>济南<!sp>经验1-3年<!sp>'QA,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,年底三薪,发展空间大'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,沟通表达能力,思想品质,责任心,上进心,团队协作能力'<!sp>济南 - 高新区 - 舜泰广场2号楼
合诚技术部<!sp>测试工程师<!sp>7k-10k<!sp>福州<!sp>经验3-5年<!sp>'高级,中级,支付,测试,系统分析'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,工作稳定'<!sp>'文案能力'<!sp>福州 - 鼓楼区 - 工业路611号高新科技创业园1号楼5层
博云测试部<!sp>测试工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'web,python,自动化,Shell,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,加班补助,带薪年假'<!sp>'文案能力'<!sp>上海市 - 浦东新区 - 唐镇 - 唐镇顾唐路1699号
10com技术研发<!sp>测试工程师<!sp>9K-18K<!sp>厦门<!sp>经验3-5年<!sp>'高级,中级,Python,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,扁平管理,红包福利！'<!sp>'逻辑思维能力,执行能力,专业素质良好,文案能力,主动性,思想品质,沟通表达能力,学习能力'<!sp>厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701
MAKA技术部<!sp>测试工程师<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,web,Java,医疗健康,旅游,测试'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,员工旅游,六险一金,带薪年假'<!sp>''<!sp>广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA
微拍堂测试部<!sp>测试开发工程师<!sp>14k-20k<!sp>杭州<!sp>经验3-5年<!sp>'自动化,测试,性能测试,压力测试,接口测试,UI自动化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,弹性工作,14薪'<!sp>'设计能力,文案能力,专业素质良好,学习能力,抗压能力,主动性,团队协作能力,钻研能力,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路408号中电大楼
家园网<!sp>测试工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'福利好,领导好,团队好,发展空间大'<!sp>'设计能力,文案能力,执行能力,专业素质良好,主动性,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层
个推<!sp>测试工程师<!sp>10k-16k<!sp>杭州<!sp>经验1-3年<!sp>'QA,测试,Java,脚本'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围,有爱同事,公司前景,成长空间'<!sp>'设计能力,执行能力,逻辑思维能力,文案能力,思想品质,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 西斗门路9号福地创业园二期1号楼四楼
中储智运技术中心<!sp>高端测试<!sp>12k-24k<!sp>南京<!sp>经验5-10年<!sp>'资深,高级,功能测试,性能测试,安全测试,压力测试'<!sp>2天前<!sp>拉勾网<!sp>'央企背景,自研产品,前景良好'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,领导能力,设计能力,抗压能力,专业素质良好,思想品质,责任心'<!sp>南京 - 鼓楼区 - 燕江路201号江山汇D座4层
360企业安全<!sp>3. 测试工程师（QA）（北京）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,web,测试,功能测试,安全测试,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,餐饮补贴,节日福利'<!sp>'设计能力,执行能力,逻辑思维能力,文案能力,钻研能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
爱可生融合业务中心<!sp>测试主管<!sp>13k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'新三板,技术大牛,餐补,团建'<!sp>'设计能力,文案能力,沟通表达能力,逻辑思维能力,执行能力,专业素质良好,领导能力,团队协作能力,思想品质,责任心,上进心'<!sp>上海 - 徐汇区 - 虹梅路1905号甲楼4层(远中科研楼）
云象网络研发部<!sp>测试工程师<!sp>12k-15k<!sp>杭州<!sp>经验1-3年<!sp>'测试,功能测试,性能测试,接口,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终丰厚,免费工作餐,技术大牛'<!sp>'文案能力,设计能力,执行能力,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 海创科技中心2幢301
大思教育IT部<!sp>软件测试工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'软件测试,功能测试,性能测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,节日福利,员工旅游'<!sp>'逻辑思维能力,思想品质,团队协作能力,沟通表达能力,学习能力,专业素质良好,执行能力,职业操守'<!sp>广州 - 天河区 - 五山路1号华晟大厦1308
泛微系统架构部<!sp>性能测试工程师<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'信息安全,Java,旅游,测试'<!sp>2天前<!sp>拉勾网<!sp>'三餐福利,绩效奖金,年终奖,上市公司'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,抗压能力,执行能力,常用办公软件的使用,责任心,熟悉法律法规'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
家园网<!sp>测试工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'福利好,领导好,团队好,发展空间大'<!sp>'设计能力,文案能力,执行能力,专业素质良好,主动性,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层
韩创科技项目事业部<!sp>测试工程师<!sp>7K-12K<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,产品,测试'<!sp>1天前<!sp>拉勾网<!sp>'机会多,平台大,福利好,团队氛围佳'<!sp>''<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
湖南创发<!sp>测试工程师<!sp>5k-8k<!sp>南京<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'加入我们吧,一切皆有可能！'<!sp>'领导能力,文案能力'<!sp>- 张公岭236号天园通信研发楼
鑫合汇企业服务事业部<!sp>软件测试<!sp>8k-13k<!sp>杭州<!sp>经验3-5年<!sp>'web,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,餐补,交通补贴'<!sp>'设计能力,文案能力,沟通表达能力,责任心,思想品质,执行能力,职业操守'<!sp>杭州 - 拱墅区 - 三墩 - 中国智慧信息产业园
中移在线服务有限公司IT系统部<!sp>测试开发<!sp>15k-20k<!sp>郑州<!sp>经验3-5年<!sp>'测试,教育,自动化'<!sp>1天前<!sp>拉勾网<!sp>'企业年金,五险一金,带薪年假,通话餐补'<!sp>'设计能力,执行能力'<!sp>郑州 - 高新区 - 郑州
有鱼金融科技测试部<!sp>测试<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'高级,QA,黑盒,app,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,团队氛围好'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力,领悟能力,思想品质,钻研能力,沟通表达能力,学习能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
浙江冰峰天天项目组<!sp>测试专员<!sp>4k-5k<!sp>杭州<!sp>经验不限<!sp>'中级,初级,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,带薪年假'<!sp>'文案能力,常用办公软件的使用,责任心,思想品质,上进心,学习能力'<!sp>杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼
北京盛安德上海分公司<!sp>云测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'测试,软件测试,信息安全,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'阿里巴巴办公,阿里云测试项目,薪资福利优'<!sp>'良好的职业背景'<!sp>杭州 - 西湖区 - 云栖小镇
央金所（杭州）科技有限公司产品技术部<!sp>测试工程师<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'金融,测试,功能测试,性能测试,安全测试'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,福利好,加班少,妹子多'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,责任心,沟通表达能力,团队协作能力,思想品质'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层
兑吧技术部<!sp>测试主管<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'全员出国游,发展空间大,技术牛人多,零食下午茶'<!sp>'领导能力,团队协作能力,设计能力,文案能力,专业素质良好,逻辑思维能力,学习能力,主动性,沟通表达能力,领悟能力'<!sp>杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室
连帆科技软件研发中心<!sp>测试主管<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'资深,测试主管,测试'<!sp>1天前<!sp>拉勾网<!sp>'公司前景好,扁平化管理,团队优秀'<!sp>'领悟能力,团队协作能力,设计能力,领导能力,专业素质良好,文案能力,逻辑思维能力,学习能力,主动性,沟通表达能力'<!sp>杭州 - 西湖区 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层
首格网络杭州研发中心<!sp>测试工程师<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'web,Python,自动化,测试,app,编程经验'<!sp>1天前<!sp>拉勾网<!sp>'双休,带薪假期,餐补,弹性工作'<!sp>'逻辑思维能力,文案能力,执行能力,领悟能力,学习能力,专业素质良好,沟通表达能力,自我管理能力'<!sp>杭州 - 西湖区 - 文一路115号 实验楼4F
360shop技术部<!sp>测试工程师<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'信息安全,测试'<!sp>1天前<!sp>拉勾网<!sp>'年终,调薪,年假,旅游,大牛'<!sp>'文案能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼
武汉佰钧成技术有限公司ISBG-BU15<!sp>软件测试-天津<!sp>8k-14k<!sp>天津<!sp>经验3-5年<!sp>'安全测试,信息安全,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终旅游'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,执行能力,领导能力'<!sp>天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心
七麦科技技术部<!sp>测试工程师<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'python,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,福利好,待遇好,扁平化管理'<!sp>'设计能力,执行能力,团队协作能力,文案能力,逻辑思维能力,专业素质良好,学习能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 中关村南大街数码大厦B座12层
前海易物技术中心<!sp>测试工程师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'Java,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,定期体检,节日福利'<!sp>'领悟能力,设计能力,文案能力,服务意识'<!sp>广州市 - 海珠区 - 琶洲 - 新港东路1000号保利世贸中心C座2010-2011室
深睿医疗研发<!sp>测试工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'自动化,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'大牛,人性化管理,靠谱团队,技术氛围好'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,主动性,责任心,沟通表达能力,性格好,团队协作能力'<!sp>工作地址
浙江小融网络科技股份有限公司测试中心<!sp>测试主管<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'高级,金融,QA,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,年底多薪'<!sp>'团队协作能力,领导能力,逻辑思维能力,执行能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 古墩路87号浙商财富中心3号楼12楼
汇金智融测试中心<!sp>测试工程师<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'linux,oracle,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'金融,银行,股权激励,上市公司'<!sp>'良好的职业背景,专业素质良好,领导能力,设计能力,团队协作能力,学习能力,工作激情,沟通表达能力'<!sp>杭州 - 滨江区 - 江南 - 高新产业大楼
大圣live产品研发中心<!sp>测试<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'初级,测试,app,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'鹅厂投资,大牛团队,优质项目,游戏直播'<!sp>'执行能力,专业素质良好,钻研能力,设计能力'<!sp>广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心
个推服务端测试工程师<!sp>测试工程师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,五险一金,带薪年假'<!sp>'设计能力,钻研能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
草料二维码运维部<!sp>软件测试工程师<!sp>8k-15k<!sp>宁波<!sp>经验1-3年<!sp>'QA,功能测试,性能测试,安全测试,产品,测试'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,公司福利棒,发展机会多,扁平化管理'<!sp>'设计能力,文案能力,执行能力,沟通表达能力,逻辑思维能力,思想品质,责任心,领悟能力,团队协作能力,学习能力'<!sp>宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼
上海善林金融信息服务有限公司<!sp>测试工程师<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'游戏,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'领导好,平台大'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,专业素质良好,思想品质,沟通表达能力'<!sp>上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦
纳里健康研发部<!sp>测试工程师<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'信息安全,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,成长机会,节日福利'<!sp>'设计能力,执行能力,逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼
卡宝宝技术部<!sp>测试主管<!sp>8k-16k<!sp>广州<!sp>经验3-5年<!sp>'高级,web,自动化,app,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,带薪年假,年终奖'<!sp>'领悟能力,逻辑思维能力,设计能力,执行能力,创新能力,文案能力,专业素质良好,良好的职业背景,主动性,钻研能力,应变能力,团队协作能力,责任心,沟通表达能力,学习能力'<!sp>- 广州市萝岗区科学大道162号创意大厦B1栋4楼
灵雀云研发<!sp>测试工程师<!sp>6k-8k<!sp>南京<!sp>经验1年以下<!sp>'测试,Android,Java'<!sp>2天前<!sp>拉勾网<!sp>'项目靠谱,资金充足,团队顶级,技术领先'<!sp>'文案能力,设计能力,专业素质良好,团队协作能力,服务意识,抗压能力'<!sp>南京市市市 - 建邺区 - 江东 - 华泰
丁香园技术产品部<!sp>测试工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,文案能力,执行能力,设计能力,抗压能力,专业素质良好,沟通表达能力,主动性,责任心,性格好,团队协作能力'<!sp>杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
开始吧产品技术部<!sp>测试工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'双休,弹性时间,五险一金,环境舒适'<!sp>'逻辑思维能力,设计能力,专业素质良好,执行能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
联想集团联想研究院<!sp>NFV测试研究员<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,python,matlab,C++,Unix,Java'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,大平台,职业双通道,节日福利'<!sp>''<!sp>北京 - 海淀区 - 上地 - 上地西路联想北京研究院
动景集团星视度科技<!sp>测试工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'QA,测试'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,交通补贴,午餐补贴,节日福利'<!sp>'领悟能力,沟通表达能力,设计能力,文案能力,思想品质,团队协作能力'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
仟金顶技术部<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'高级,web,Python,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业保险,年终奖,子女福利佳'<!sp>'设计能力,执行能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力'<!sp>杭州市 - 滨江区 - 长河 - 秋溢路289号（绿城电商体验馆5楼）
大搜车测试部<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'linux,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,技术分享,技术大牛'<!sp>'文案能力,主动性,设计能力,思想品质,团队协作能力'<!sp>杭州 - 余杭区 - 五常大道175号
欢乐逛测试部门<!sp>测试工程师<!sp>6k-12k<!sp>厦门<!sp>经验1-3年<!sp>'中级,初级,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'福利多多,年度出国游,发展多多,六险一金'<!sp>'设计能力,文案能力,执行能力,主动性,沟通表达能力,逻辑思维能力,责任心,钻研能力,学习能力'<!sp>厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼
GET技术部<!sp>测试工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'QA,移动端,app,功能测试,性能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'二次创业,自由度高,挑战性强,团队氛围好'<!sp>'领悟能力,设计能力,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>上海 - 普陀区 - 长风公园 - 凯旋北路1305号
英万公司项目部<!sp>测试工程师<!sp>5k-10k<!sp>天津<!sp>经验1-3年<!sp>'web,测试,app,功能测试,性能测试,安全测试'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,五险一金,双休'<!sp>'文案能力,执行能力,抗压能力,工作激情,责任心'<!sp>天津 - 南开区 - 王顶堤 - 海泰信息广场
TCL金融控股集团<!sp>测试工程师<!sp>10k-15k<!sp>惠州<!sp>经验1-3年<!sp>'金融,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇佳'<!sp>'设计能力,文案能力,领导能力,执行能力,沟通表达能力'<!sp>惠州 - 惠城区 - 广东省惠州市仲恺高新区惠风三路17号TCL科技大厦21楼
天天爱车天天爱车<!sp>软件测试<!sp>6K-12K<!sp>合肥<!sp>经验3-5年<!sp>'自动化,测试,功能测试,性能测试,安全测试,压力测试'<!sp>2天前<!sp>拉勾网<!sp>'最重视测试岗位的互联网公司'<!sp>'设计能力,文案能力,执行能力,专业素质良好,责任心,沟通表达能力,逻辑思维能力'<!sp>合肥 - 蜀山区 - 望江路 - 望江西路西湖国际广场D座7F
达庆网络软件开发部<!sp>测试工程师<!sp>8K-15K<!sp>东莞<!sp>经验3-5年<!sp>'QA,测试,Java,自动化'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,员工旅游,带薪年假'<!sp>'专业素质良好,逻辑思维能力,主动性,责任心,沟通表达能力,学习能力,团队协作能力,思想品质,文案能力,设计能力,执行能力,领悟能力,上进心'<!sp>东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号
苏州锦佰安研发部<!sp>测试工程师<!sp>6k-10k<!sp>苏州<!sp>经验1-3年<!sp>'初级,自动化,app,Java,测试'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,前景广阔,福利齐全,技术领先'<!sp>'领悟能力,逻辑思维能力,团队协作能力,责任心,设计能力,文案能力'<!sp>苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205
叮咚钱包技术研发部<!sp>测试工程师<!sp>6k-10k<!sp>厦门<!sp>经验3-5年<!sp>'金融,测试'<!sp>3天前<!sp>拉勾网<!sp>'项目奖金,员工生日会,部门活动,节日福利'<!sp>'文案能力,执行能力,逻辑思维能力,设计能力'<!sp>厦门 - 思明区 - 前埔医院 - 观音山南投路11号荣鑫盛运营中心15楼
驰骛科技ChiefClouds技术部<!sp>测试工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'大数据,测试'<!sp>1天前<!sp>拉勾网<!sp>'公司快速发展,成长空间大,同事是大牛'<!sp>'专业素质良好,逻辑思维能力,文案能力,沟通表达能力,团队协作能力,主动性,抗压能力,思想品质'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路900号B座
云账户技术部<!sp>资深测试工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,金融,自动化,性能测试,安全测试,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'牛人共事,工程师文化,福利待遇好'<!sp>'团队协作能力,抗压能力,服务意识,思想品质,设计能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室
无端科技技术部<!sp>测试leader<!sp>20k-25k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,资深,高级,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,五险一金,周末双休,下午茶'<!sp>'逻辑思维能力,设计能力,文案能力,领导能力,沟通表达能力'<!sp>杭州 - 西湖区 - 上宁巷1号建华创业园8幢2楼
