资邦成立多年，涉猎投资信贷等研发部<!sp>运维工程师<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'高级,运维,linux,信息安全,阿里云,zabbix'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,年终奖'<!sp>'服务意识,沟通表达能力,常用办公软件的使用,文案能力,抗压能力,专业素质良好'<!sp>上海 - 浦东新区 - 三林 - 灵岩南路295号三林世博创意园4号楼2-3层
聚鹏研发<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运维,linux,Shell,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'下午茶,五险一金,节日福利,定期体检'<!sp>'服务意识,良好的职业背景,专业素质良好'<!sp>上海 - 闵行区 - 田林 - 汇区田林路418号徐汇乐业天地D座308C
源犀科技研发部<!sp>开发运维工程师<!sp>10k-20k<!sp>南京<!sp>经验不限<!sp>'运维,k8s,docker,云平台,监控'<!sp>1天前<!sp>拉勾网<!sp>'不出差,12天年假,六险一金,双休'<!sp>''<!sp>南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室
骏嘉财通客服部<!sp>软件运维工程师<!sp>4k-6k<!sp>重庆<!sp>经验不限<!sp>'运维,影视,旅游'<!sp>1天前<!sp>拉勾网<!sp>'福利多,待遇好,平台高,发展快'<!sp>'思想品质,沟通表达能力,主动性,学习能力,责任心'<!sp>重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件
南京领添研发部<!sp>运维工程师<!sp>12k-20k<!sp>南京<!sp>经验5-10年<!sp>'云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展空间大,待遇好'<!sp>'钻研能力,专业素质良好,服务意识,领导能力,逻辑思维能力,领悟能力,主动性,团队协作能力,沟通表达能力,工作激情,责任心,学习能力,思想品质'<!sp>南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5号楼7楼至10楼
斐讯技术smartlife-产品技术中心<!sp>运维工程师（上海）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,云计算,运维,linux,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,定期体检'<!sp>'服务意识,设计能力,常用办公软件的使用,沟通表达能力,团队协作能力,学习能力,思想品质,抗压能力,责任心'<!sp>上海 - 松江区 - 文吉路99号1号楼
网宿科技<!sp>驻点运维工程师-乌鲁木齐-...<!sp>4k-6k<!sp>乌鲁木齐<!sp>经验不限<!sp>'硬件制造,初级,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展空间巨大,薪酬福利优渥'<!sp>'服务意识,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力,团队协作能力,执行能力'<!sp>- 新疆乌鲁木齐市水磨沟区红光山移动18楼
上海善林金融信息服务有限公司<!sp>运维工程师<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,中级,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'发展潜力大'<!sp>'学习能力,服务意识,领导能力,执行能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 闸北区 - 共和新路 - 江场路1313号21楼
远传技术云客服产品部<!sp>运维工程师<!sp>8k-14k<!sp>杭州<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,年终奖金,定期体检'<!sp>'设计能力,服务意识,文案能力'<!sp>杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼
四海华彩互联网产品、技术中心<!sp>运维工程师<!sp>6k-7k<!sp>武汉<!sp>经验1-3年<!sp>'专家,资深,中级,初级,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'服务意识,逻辑思维能力,领导能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 光谷SBI创业街
PPTV聚力<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,python,linux,Nginx,运维'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大氛围好,五险一金,餐补交补'<!sp>''<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
AdMaster运维部<!sp>运维工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,大数据,linux,运维,自动化,监控'<!sp>1天前<!sp>拉勾网<!sp>'业界领先'<!sp>'服务意识'<!sp>北京 - 海淀区 - 清河 - 中关村东升科技园
鼎阅技术部<!sp>运维工程师<!sp>12k-15k<!sp>北京<!sp>经验不限<!sp>'中级,初级,运维,linux,Nginx,定制'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,高福利,餐补,绩效奖金'<!sp>'逻辑思维能力,领悟能力,服务意识,专业素质良好'<!sp>北京 - 海淀区 - 清河 - 黑泉路8号宝盛广场D座1006室
Yeahmobi<!sp>运维工程师<!sp>12k-22k<!sp>西安<!sp>经验3-5年<!sp>'高级,中级,运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,商业险,带薪年假'<!sp>'逻辑思维能力,服务意识,文案能力,主动性,团队协作能力'<!sp>西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1
车国技术中心<!sp>运维工程师<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'运维,linux,Cisco'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,团建,弹性工作'<!sp>'服务意识,专业素质良好,文案能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 江干区 - 近江 - 财富金融中心西楼3406
三三得玖技术研发部<!sp>运维工程师<!sp>10k-12k<!sp>深圳<!sp>经验3-5年<!sp>'linux,运维,集群部署,服务器集群,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'领导好,弹性工作,免费晚餐,技术大牛'<!sp>'服务意识,文案能力,思想品质,钻研能力,学习能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新中一道2号长园新材料港10栋3层
一米好地技术部门<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,弹性时间,年度旅游,旅游基金'<!sp>'服务意识,团队协作能力,设计能力,逻辑思维能力,文案能力,领导能力,学习能力'<!sp>上海 - 黄浦区 - 南京东路 - 江西中路255号3楼
科大讯飞<!sp>运维工程师<!sp>7k-14k<!sp>合肥<!sp>经验1-3年<!sp>'硬件制造,云计算,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展前景好'<!sp>'设计能力,英语基础,主动性,抗压能力,沟通表达能力,服务意识'<!sp>合肥 - 高新区 - 望江西路666号
骏嘉财通客服部<!sp>软件运维工程师<!sp>4k-6k<!sp>重庆<!sp>经验不限<!sp>'运维,影视,旅游'<!sp>1天前<!sp>拉勾网<!sp>'福利多,待遇好,平台高,发展快'<!sp>'思想品质,沟通表达能力,主动性,学习能力,责任心'<!sp>重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件
EG365技术研发部<!sp>服务器维护人员/运维工程师<!sp>4k-6k<!sp>武汉<!sp>经验3-5年<!sp>'硬件制造,linux,运维,数据库,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年度旅游,年终奖金,租房补贴'<!sp>'服务意识,吃苦耐劳,思想品质,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷创意产业基地A座302-307
眸事网技术部<!sp>运维工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'freeswitch,asterisk,千人呼叫中心设,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'弹性8小时,环境好,周末双休,季度奖金'<!sp>'设计能力,逻辑思维能力,服务意识'<!sp>上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼
汇商通盈研发部<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'linux,CDN,大数据,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'福利好,项目好,发展好'<!sp>'服务意识,文案能力,专业素质良好,逻辑思维能力,沟通表达能力,设计能力,抗压能力,领导能力,自我管理能力,责任心,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼
云柜产品技术中心<!sp>运维工程师<!sp>14k-28k<!sp>上海<!sp>经验5-10年<!sp>'高级,Nginx,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间,完善体系,员工福利'<!sp>'服务意识,领悟能力,主动性,思想品质,学习能力,逻辑思维能力,专业素质良好,责任心,沟通表达能力'<!sp>上海 - 普陀区 - 长风公园 - 中江路388弄6号（国盛中心二期4号楼）7楼
领健信息研发部<!sp>运维工程师-上海-00312<!sp>12k-15k<!sp>上海<!sp>经验1-3年<!sp>'云计算,大数据,运维,信息安全,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'产品好,团队好,晋升空间大,技术牛'<!sp>'设计能力,钻研能力,服务意识'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302
海南元游信息运维<!sp>运维工程师<!sp>7k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,硬件制造,运维,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖,六险一金,加班费,年底双薪'<!sp>'文案能力,逻辑思维能力,服务意识,责任心,学习能力,钻研能力'<!sp>广州 - 天河区 - 龙口 - 岗顶地铁站A出口
携程<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'中级,linux,CDN,运维,安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'旅游福利,有钱途'<!sp>'服务意识,逻辑思维能力,领悟能力,领导能力,专业素质良好,责任心,沟通表达能力,团队协作能力,抗压能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
合众财富技术部<!sp>运维工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'运维,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,加班补贴,弹性工作'<!sp>'服务意识,设计能力,专业素质良好,责任心,学习能力,团队协作能力,思想品质'<!sp>广州 - 天河区 - 沙河 - 保利中达广场2号楼12楼
魔蝎科技数据研发<!sp>运维工程师<!sp>12k-24k<!sp>杭州<!sp>经验1-3年<!sp>'运维'<!sp>3天前<!sp>拉勾网<!sp>'阿里大牛,年终奖金,股票期权,五险一金'<!sp>'领悟能力,专业素质良好,服务意识'<!sp>杭州市 - 西湖区 - 文新 - 文一西路176号湖畔花园龙珠苑17幢
玛瑙湾技术部<!sp>运维工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'云计算,linux,Nginx,运维'<!sp>3天前<!sp>拉勾网<!sp>'双休,补充商业险,氛围好,不打折'<!sp>'服务意识,常用办公软件的使用'<!sp>杭州市市市 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际
湖南红手指系统运维部<!sp>运维工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'数据,linux,运维,安全'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,绩效奖金,福利好'<!sp>''<!sp>广州 - 海珠区 - 瑞宝 - 江南大道南自编713号荣熙中心二号楼第三层B301办公楼
有鱼智能科技运维部<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,linux,系统,运维,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利好,BAT班底,弹性工作制'<!sp>'服务意识,领导能力,逻辑思维能力,抗压能力,责任心,学习能力,常用办公软件的使用,团队协作能力,熟悉法律法规'<!sp>深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼
司羽通信项目<!sp>运维工程师<!sp>10k-18k<!sp>上海<!sp>经验5-10年<!sp>'运维,linux,Nginx'<!sp>2天前<!sp>拉勾网<!sp>'氛围好'<!sp>'服务意识,专业素质良好'<!sp>上海 - 浦东新区 - 秀沿西路189号
科达<!sp>运维工程师<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终多薪,优秀团队,内部培训'<!sp>'服务意识,专业素质良好,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2071号1号楼
骏嘉财通技术部<!sp>运维工程师/技术支持<!sp>4k-6k<!sp>天津<!sp>经验1年以下<!sp>'金融,运维,技术支持,客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,带薪年假,绩效奖金,提供住宿'<!sp>'常用办公软件的使用,沟通表达能力,学习能力,抗压能力,应变能力,性格好'<!sp>天津 - 和平区 - 湖北路16号茂申大厦
美猴娱乐技术部<!sp>运维工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'游戏,运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年底奖金,节日福利,团建活动'<!sp>'服务意识,逻辑思维能力,文案能力,主动性,思想品质,沟通表达能力'<!sp>上海 - 杨浦区 - 平凉路 - 军工路100号
来电科技软件技术部<!sp>运维工程师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'中级,云计算,运维,linux,Nginx,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'共享经济,年底双薪,互联网风口,双休'<!sp>'服务意识,逻辑思维能力,领导能力,文案能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园7栋B座
金山办公软件WPS<!sp>运维工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,高级,中级,运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,免费健身房,六险一金,各种团建'<!sp>'服务意识,文案能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
互动百科运维部<!sp>运维工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'linux,大数据,运维,网络,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,上市公司'<!sp>'服务意识,文案能力,钻研能力,专业素质良好,领悟能力,主动性,责任心,思想品质,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地信息产业基地开拓路7号先锋大厦二段二层
泛微项目有部门<!sp>运维工程师（长沙）<!sp>6k-8k<!sp>长沙<!sp>经验1-3年<!sp>'linux,运维,数据库,网络,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,项目补贴,专员培训,上市公司'<!sp>'逻辑思维能力,服务意识,专业素质良好,执行能力,团队协作能力,责任心,思想品质,上进心,学习能力'<!sp>长沙市市市 - 天心区 - 芙蓉南路 - 长沙市长沙市天心区芙蓉南路368号BOBO天下城3栋1806室
幸福商城IT技术中心<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'linux,运维,数据库,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,免费零食,弹性时间,结果导向'<!sp>'服务意识,专业素质良好,文案能力,常用办公软件的使用'<!sp>深圳市市市 - 南山区 - 科技园 - 德赛科技大厦1501
诚智天扬工程部<!sp>运维工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,linux,运维,技术支持,数据库,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底三薪,节日福利,年度旅游'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,能出差,思想品质,抗压能力'<!sp>杭州 - 西湖区 - 高新文教区 - 州市文二路391号节能环保科技园E座南区二层
花样年金融研发三部<!sp>运维工程师<!sp>12k-15k<!sp>深圳<!sp>经验1-3年<!sp>'中级,金融,linux,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,带薪年假,年度旅游'<!sp>'团队协作能力,服务意识,专业素质良好'<!sp>深圳 - 南山区 - 大冲商务中心D座11楼
有鱼金融科技运维部门<!sp>资深运维工程师<!sp>25k-33k<!sp>上海<!sp>经验5-10年<!sp>'资深,大数据,linux,自动化,云平台,网络安全'<!sp>1天前<!sp>拉勾网<!sp>'平台好,发展快,扁平化、高薪酬'<!sp>'服务意识,钻研能力,设计能力,专业素质良好'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
指纹科技技术部<!sp>运维工程师<!sp>4k-8k<!sp>厦门<!sp>经验1-3年<!sp>'运维,helpdesk,硬件,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'运维,设备维护'<!sp>'专业素质良好,服务意识,团队协作能力,责任心,学习能力'<!sp>厦门 - 思明区 - 莲坂 - 厦禾路820号帝豪大厦1903室
美柚电商事业部<!sp>运维工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'python,云计算,linux,运维,数据库,OpenStack'<!sp>2天前<!sp>拉勾网<!sp>'职位发展广,工作氛围好'<!sp>'领导能力,服务意识,领悟能力'<!sp>杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼12楼
SYNC Soft国际研发中心<!sp>运维工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'windows,运维,数据库,云平台,监控,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'双休,美资集团,工程师文化'<!sp>'文案能力,逻辑思维能力,设计能力,英语基础,服务意识'<!sp>杭州 - 西湖区 - 振华路201号（西园路和振华路交界处，双易家居）
italki技术部<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,python,运维,技术支持,信息安全,旅游'<!sp>3天前<!sp>拉勾网<!sp>'全球化团队,75种语言,重文化,多样福利包'<!sp>''<!sp>上海 - 静安区 - 曹家渡 - 昌平路990号
客如云<!sp>运维工程师<!sp>3k-4k<!sp>厦门<!sp>经验1-3年<!sp>'硬件制造,中级,运维,技术支持,helpdesk'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升空间,专业培训,五险一金,上市公司'<!sp>'团队协作能力,服务意识,沟通表达能力,执行能力,学习能力,专业素质良好'<!sp>厦门市市市 - 思明区 - 开元 - 帝豪大厦
骏嘉财通运营部<!sp>运维工程师<!sp>3k-6k<!sp>沈阳<!sp>经验不限<!sp>'高级,运营,产品,专员,助理,实习生'<!sp>3天前<!sp>拉勾网<!sp>'领导好,晋升快,提供住宿,福利待遇'<!sp>'沟通表达能力,团队协作能力,思想品质,服务意识,吃苦耐劳,责任心,学习能力'<!sp>沈阳 - 和平区 - 太原街 - 欧亚联营14楼
诚道科技专业服务与支持中心<!sp>运维工程师<!sp>4k-6k<!sp>宁波<!sp>经验不限<!sp>'运维,技术支持'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,超级福利,年终奖金,绩效福利'<!sp>'主动性,服务意识,形象气质佳,团队协作能力,专业素质良好,上进心,沟通表达能力,人际交往能力,性格好'<!sp>宁波 - 江东区 - 中山北路33号
途游平台中心<!sp>运维工程师<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'参与百万级dau的棋牌游戏运维！'<!sp>'服务意识,执行能力,责任心,沟通表达能力,思想品质'<!sp>- 北苑路甲13号院北辰泰岳大厦15层
海云天科技<!sp>运维工程师（深圳）<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,大发展,高福利'<!sp>'专业素质良好,逻辑思维能力,服务意识,沟通表达能力,常用办公软件的使用,文案能力,团队协作能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科丰路特发信息港大厦
捷通华声运维中心<!sp>高级运维工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,技术大拿,团队氛围好,半年调薪'<!sp>'逻辑思维能力,服务意识,文案能力'<!sp>北京 - 海淀区 - 中关村软件园2A楼2101
新炬网络华东管理部<!sp>运维工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'分布式,linux,activemq,运维,zookeeper,redis'<!sp>2天前<!sp>拉勾网<!sp>'技术氛围浓,上升空间大,新技术,运维开发'<!sp>'服务意识,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州市市市 - 西湖区 - 三墩 - 西园七路8号
上海永利宝研发中心<!sp>运维工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'python,linux,运维,信息安全,Java,旅游'<!sp>3天前<!sp>拉勾网<!sp>'技术大牛多,扁平化管理,团队氛围好,福利待遇好'<!sp>'服务意识,文案能力,沟通表达能力,团队协作能力,学习能力'<!sp>上海市 - 浦东新区 - 康桥 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室
奇思客研发<!sp>运维工程师<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'linux,运维,自动化,Nginx,监控,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,双休,年底多薪'<!sp>'服务意识,逻辑思维能力,文案能力,领悟能力'<!sp>北京 - 海淀区 - 苏州街 - 中关村鼎好电子大厦A座1821
一点金库研发<!sp>运维工程师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'linux,Shell,运维,信息安全,Windows,系统工程师'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性作息,周末双休,出国旅游,五险一金'<!sp>'服务意识,逻辑思维能力,思想品质,钻研能力,责任心,团队协作能力'<!sp>杭州 - 西湖区 - 文三路478号华星时代广场A座1905室
个推<!sp>运维工程师（0108）<!sp>12k-18k<!sp>杭州<!sp>经验1-3年<!sp>'中级,云计算,运维,linux,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,互联网独角兽'<!sp>'服务意识,沟通表达能力,执行能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
钱多多互联网金融事业部<!sp>运维工程师<!sp>4k-6k<!sp>长沙<!sp>经验1-3年<!sp>'硬件制造,运维,技术支持,信息安全,监控'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,团队氛围好'<!sp>'责任心,思想品质,服务意识,沟通表达能力,团队协作能力'<!sp>长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼
途虎养车网研发部<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'中级,运维,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'工作氛围好,发展空间大'<!sp>'服务意识,逻辑思维能力,专业素质良好,领导能力,主动性,钻研能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼
佐助金服技术开发部<!sp>运维工程师<!sp>12k-22k<!sp>杭州<!sp>经验5-10年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'福利超优,发展迅速,学习机会多,工作氛围佳'<!sp>'服务意识'<!sp>杭州 - 江干区 - 四季青 - 四季青街道钱江路1366号华润大厦A座601室
实投互联网金融信息技术部<!sp>运维工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'运维,linux,Nginx,数据库,DBA'<!sp>3天前<!sp>拉勾网<!sp>'运维,DBA,数据库'<!sp>'服务意识,思想品质,专业素质良好,主动性,抗压能力,责任心,文案能力'<!sp>上海 - 静安区 - 石门一路211号旺旺大厦903室
上海青客IT<!sp>运维工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'中级,数据库,linux,运维'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,项目奖励'<!sp>'服务意识,沟通表达能力,专业素质良好,逻辑思维能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505
骏嘉财通技术部门<!sp>技术支持/运维工程师<!sp>5k-8k<!sp>南京<!sp>经验1-3年<!sp>'运维,技术支持,售后'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,带薪培训,师徒制'<!sp>'领导能力,性格好,上进心,学习能力,沟通表达能力,团队协作能力'<!sp>南京 - 秦淮区 - 中山南路317号现代大厦511室
个推运维部<!sp>运维工程师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,互联网独角兽'<!sp>'服务意识,领悟能力,主动性,沟通表达能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
笨鸟社交研发中心<!sp>运维工程师<!sp>8k-12k<!sp>厦门<!sp>经验3-5年<!sp>'运维,linux,系统工程师'<!sp>2018-01-18<!sp>拉勾网<!sp>'高新企业,牛人多,扁平化,五险一金'<!sp>'服务意识,文案能力,团队协作能力'<!sp>厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601
瑛麒动漫技术部<!sp>运维工程师<!sp>10k-20k<!sp>温州<!sp>经验5-10年<!sp>'资深,高级,linux,Nginx,运维'<!sp>2018-01-18<!sp>拉勾网<!sp>'有挑战'<!sp>'服务意识,专业素质良好'<!sp>温州市市市 - 瑞安市 - 东山 - 毓蒙路人才村小区
探探技术部<!sp>高级运维工程师<!sp>30K-40K<!sp>北京<!sp>经验5-10年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'2017最黑马的社交应用,最值钱的股权激励'<!sp>'逻辑思维能力,文案能力,专业素质良好'<!sp>北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601
斐讯技术数据运营中心线<!sp>运维工程师<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'运维,技术支持,网络安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,班车 食堂,定期体检'<!sp>'钻研能力,沟通表达能力,学习能力,服务意识,逻辑思维能力,文案能力,领导能力,思想品质,团队协作能力,常用办公软件的使用'<!sp>上海 - 松江区 - 思贤路3666号
亚美技术部<!sp>运维工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'资深,云计算,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,地铁周边,弹性上班'<!sp>'设计能力,服务意识,钻研能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
广州液态水技术部<!sp>运维工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'高级,中级,运维'<!sp>1天前<!sp>拉勾网<!sp>'待遇好,交通便利,出国,市中心'<!sp>'领导能力'<!sp>广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座2602(石牌桥b出口)
鲸鱼智能技术部<!sp>运维工程师<!sp>9k-14k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,初级,云计算,linux,运维'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,弹性时间'<!sp>'服务意识,逻辑思维能力,文案能力,领悟能力,专业素质良好,领导能力'<!sp>上海市 - 徐汇区 - 淮海路 - 襄阳南路228号现代大厦B座2楼
网宿科技<!sp>运维工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,运维'<!sp>1天前<!sp>拉勾网<!sp>'带团队,有期权'<!sp>'逻辑思维能力,团队协作能力,设计能力,文案能力,主动性,钻研能力,吃苦耐劳,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼
