千寻位置现实捕捉<!sp>机器学习／深度学习<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'深度学习,open CV'<!sp>1天前<!sp>拉勾网<!sp>'阿里系平台,发展前景广阔'<!sp>'学习能力,美术功底,逻辑思维能力,常用办公软件的使用,领导能力,团队协作能力,专业素质良好,沟通表达能力'<!sp>上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼
UClouducloud<!sp>IPL-深度学习平台研发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,python,大数据,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'快速发展'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,工作激情,团队协作能力,主动性,钻研能力,上进心'<!sp>上海市 - 杨浦区 - 长阳路 - 上海隆昌路城市概念
摩图morpx算法组<!sp>深度学习<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'算法,图像处理,机器学习,深度学习,计算机视觉,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,期权,弹性工作,咖啡零食'<!sp>''<!sp>杭州 - 滨江区 - 江南 - 丹枫路788号海越大厦
东芝(中国)有限公司研发中心<!sp>问答系统（深度学习技术）/...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,深度学习,NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,内部培训,带薪年假长,出国机会'<!sp>'逻辑思维能力,领悟能力,专业素质良好,学习能力,良好的职业背景,英语基础,沟通表达能力,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座1401室
奇点汽车智能系统部<!sp>深度学习资深算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,计算机视觉,模式识别,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'自动驾驶,人工智能'<!sp>'学习能力,美术功底,逻辑思维能力,领悟能力,常用办公软件的使用,英语基础'<!sp>北京 - 朝阳区 - 三里屯 - 嘉铭中心B座2层
真机智能研发部<!sp>物流机器人-深度学习工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'机器学习,深度学习,人工智能,物流'<!sp>2天前<!sp>拉勾网<!sp>'清华园区,唯才是用,欢迎实习生'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 北京市海淀区五道口中关村智造大街D座
深兰科技算法事业部<!sp>深度学习工程师<!sp>30K-60K<!sp>上海<!sp>经验3-5年<!sp>'资深,深度学习,机器视觉'<!sp>2018-01-17<!sp>拉勾网<!sp>'高薪,七千万,资本追逐企业,带薪海外假期'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力'<!sp>上海 - 长宁区 - 新华路 - 凯旋路1010号B栋2层
瞬联软件科技（北京）有限公司软件研发<!sp>机器学习<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'python,算法,机器学习,深度学习,人工智能,C++'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,弹性工作,外企氛围,晋升空间大'<!sp>''<!sp>上海 - 长宁区 - 虹桥科技广场
搜狐媒体<!sp>深度学习算法工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,模式识别,深度学习,视频'<!sp>1天前<!sp>拉勾网<!sp>'公司平台大,薪资待遇好'<!sp>'逻辑思维能力,美术功底,学习能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心南楼10层
百度百度智能云事业部<!sp>深度学习/机器学习研发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'硬件制造,算法,数据挖掘,机器学习,深度学习'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台大,技术氛围好'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼
阿里巴巴-平台技术事业群淘宝技术部<!sp>深度学习/自然语言处理算...<!sp>20k-40k<!sp>杭州<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,NLP,人工智能,自然语言处理'<!sp>2018-01-02<!sp>拉勾网<!sp>'业务好,团队牛人多,成长快,开放'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>杭州 - 余杭区 - 文一西路969号阿里巴巴西溪园区
星环科技<!sp>机器学习/深度学习开发工程师<!sp>18k以上<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,科学家,大数据,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'顶尖团队,技术氛围好,成长快'<!sp>'学习能力,逻辑思维能力,钻研能力,专业素质良好'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号
vivo软件部<!sp>机器学习/深度学习工程师<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'深度学习,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'福利好,平台大,vivo,工作氛围赞'<!sp>'逻辑思维能力,学习能力,创新能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
ULSeeRD<!sp>深度学习算法工程师<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'资深,图像处理,机器学习,深度学习,计算机视觉,模式识别'<!sp>3天前<!sp>拉勾网<!sp>'前沿技术,CBD办公,团队氛围好'<!sp>'学习能力,领悟能力,美术功底,英语基础'<!sp>杭州市市市 - 江干区 - 四季青 - UDC时代大厦
Hellobike哈罗单车技术部<!sp>机器学习<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'机器学习,深度学习,人工智能'<!sp>2018-01-18<!sp>拉勾网<!sp>'年底双薪'<!sp>''<!sp>上海市 - 闵行区 - 莘庄 - 秀文路西子国际大厦1号楼5楼
水木智娱AI开发部<!sp>深度学习<!sp>30k-50k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,深度学习,机器学习,数据挖掘'<!sp>2018-01-19<!sp>拉勾网<!sp>'股票期权,节日礼物,氛围融洽'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 洛克时代中心B座1307
易车公司平台业务中心<!sp>深度学习算法工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,深度学习,计算机视觉,人工智能'<!sp>2018-01-19<!sp>拉勾网<!sp>'高薪,发展潜力大,美女如云,带薪休假'<!sp>'逻辑思维能力,学习能力,美术功底,常用办公软件的使用,专业素质良好,领悟能力'<!sp>北京 - 海淀区 - 白石桥 - 首体南路6号新世纪饭店写字楼6层
减约AI中心<!sp>深度学习算法工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'资深,高级,算法,深度学习,机器学习,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,行业前景,个人成长'<!sp>'学习能力,逻辑思维能力,领悟能力,专业素质良好,英语基础'<!sp>北京 - 朝阳区 - 阜通东大街6号方恒国际中心A座11层
柏视医疗研发部<!sp>资深深度学习算法工程师/...<!sp>25k-50k<!sp>广州<!sp>经验3-5年<!sp>'专家,总监,资深,高级,中级,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'行业大牛,医学交叉,弹性上班,氛围好'<!sp>'逻辑思维能力,学习能力'<!sp>广州 - 海珠区 - 广州大道南 - 广州市海珠区新港西路135号中大科技园
客知音技术部<!sp>机器学习<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,数据挖掘,机器学习,深度学习,语音处理,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'海量数据,机器学习,大牛手带,硅谷文化'<!sp>''<!sp>北京 - 东城区 - 东直门 - 东直门外大街48号东方银座A座11层C室
roobo<!sp>图像视觉/深度学习算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,弹性上班,智能硬件'<!sp>'美术功底,学习能力,逻辑思维能力,常用办公软件的使用,英语基础,沟通表达能力'<!sp>北京 - 东城区 - 朝阳门 - 银河soho
帝派智能研发部<!sp>深度学习工程师<!sp>13k-25k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,NLP'<!sp>2天前<!sp>拉勾网<!sp>'广阔平台,优秀团队,个人成长快'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区北苑路甲13号院
平安科技<!sp>深度学习研究员(深圳)<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'深度学习'<!sp>3天前<!sp>拉勾网<!sp>'500强,绩效奖金,职位晋升'<!sp>'学习能力,领悟能力,美术功底,逻辑思维能力,设计能力,沟通表达能力,团队协作能力'<!sp>深圳市市市 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦
阿丘科技研发部<!sp>深度学习算法工程师<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'大牛多,福利好,扁平管理'<!sp>''<!sp>工作地址
百度云计算事业部<!sp>机器学习/深度学习工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'机器学习,深度学习,人工智能'<!sp>2018-01-09<!sp>拉勾网<!sp>'大平台'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
猎户星空机器人研发<!sp>深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,人工智能,机器学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'前沿科技,牛人云集,扁平化管理'<!sp>'领悟能力,逻辑思维能力,学习能力,专业素质良好,美术功底'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
淡蓝网Blued技术部<!sp>图像／深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'搜索,算法,图像处理,机器学习,深度学习,推荐'<!sp>1天前<!sp>拉勾网<!sp>'行业独角兽,快速发展,免费午餐,期权激励'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 双井 - 百子湾路苹果社区北区22号院艺术街区Blue City
阿里文娱数据智能<!sp>优酷-机器学习/深度学习工...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,图像处理,机器学习,推荐,计算机视觉,模式识别'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台大,大牛多,福利好,学习机会'<!sp>'美术功底,学习能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场
宜信创新产品研发团队<!sp>深度学习算法研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'金融,算法,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,六险一金,午餐补贴,超长年假'<!sp>'美术功底,学习能力,逻辑思维能力,服务意识,设计能力,文案能力,专业素质良好,良好的职业背景,钻研能力,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心
搜狗桌面事业部<!sp>智能驾驶-计算机视觉算法/...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,中级,图像处理,深度学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'最前沿的AI方向,最广阔的市场前景'<!sp>'学习能力,美术功底,逻辑思维能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
挖财数据智能部<!sp>深度学习建模分析师-上海<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'业务分析,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力,思想品质,团队协作能力,沟通表达能力,英语基础'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴世纪金融广场3号楼5楼
小米云平台<!sp>深度学习平台研发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'深度学习,平台'<!sp>2018-01-21<!sp>拉勾网<!sp>'AI'<!sp>'学习能力,领悟能力,设计能力,逻辑思维能力,服务意识'<!sp>北京 - 海淀区 - 清河 - 清河中街68号华润五彩城
数沃科技研发部<!sp>深度学习算法工程师实习生<!sp>3k-4k<!sp>广州<!sp>经验1年以下<!sp>'算法,深度学习,机器学习,视频'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,技术牛人,产品强大,周末双休'<!sp>'逻辑思维能力,学习能力,思想品质,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501
平安科技<!sp>深度学习研究员（上海）<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'深度学习'<!sp>3天前<!sp>拉勾网<!sp>'500强企业,福利好,绩效奖金丰厚'<!sp>'学习能力,领悟能力,美术功底,逻辑思维能力,设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
美团点评技术架构部<!sp>机器学习/深度学习算法研...<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,视觉,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,免费班车'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
宜信数据组<!sp>深度学习算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,机器学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,紧邻地铁,弹性工作'<!sp>'美术功底,学习能力,逻辑思维能力,服务意识,设计能力,文案能力,专业素质良好,良好的职业背景,钻研能力,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座
寒武纪科技产品事业部<!sp>深度学习平台方案工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,中级,算法,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,技术大牛,弹性工作,生日福利'<!sp>'学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路7号致真大厦D座11层
地平线机器人<!sp>计算机视觉算法/深度学习...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法,图像处理'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展前景佳'<!sp>'学习能力,美术功底,逻辑思维能力,领悟能力,常用办公软件的使用,英语基础'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层
图灵机器人工程部<!sp>深度学习算法实习工程师<!sp>4k-8k<!sp>北京<!sp>经验不限<!sp>'算法'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,没有考勤,每年两次调薪'<!sp>'学习能力,领悟能力,逻辑思维能力,美术功底,常用办公软件的使用,英语基础'<!sp>- 农大南路1号硅谷亮城5号楼103
小狗机器人人脸识别事业部<!sp>深度学习架构师<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,云计算,算法,深度学习,搜索,架构'<!sp>2018-01-02<!sp>拉勾网<!sp>'弹性工作,资金充足'<!sp>'设计能力,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 朝外 - 日坛国际贸易中心A座
Bigo算法组<!sp>深度学习算法工程师<!sp>25k-50k<!sp>广州<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,C++'<!sp>2天前<!sp>拉勾网<!sp>'牛人多,大平台,福利好,国际业务'<!sp>'学习能力,领悟能力,常用办公软件的使用,钻研能力,自我管理能力'<!sp>广州市市市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
ZOOMAudio<!sp>深度学习算法工程师<!sp>16k-32k<!sp>杭州<!sp>经验不限<!sp>'算法,机器学习,深度学习,NLP,音视频处理,语音处理'<!sp>2018-01-11<!sp>拉勾网<!sp>'股票期权,国外工作,高速发展,弹性工作'<!sp>'学习能力,逻辑思维能力'<!sp>杭州 - 西湖区 - 西溪 - 杭州市文一西路98号数娱大厦302室
七鑫易维核心算法部<!sp>深度学习工程师<!sp>16k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,计算机视觉,图像处理,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'学习能力,逻辑思维能力,设计能力,美术功底,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 启阳路金辉大厦18层1801-1803
陌陌技术部<!sp>深度学习算法工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'深度学习,人工智能,Tensorflow,Caffe'<!sp>1天前<!sp>拉勾网<!sp>'优秀的团队,竞争力薪酬,完善的福利,技术氛围好'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
小米云平台<!sp>深度学习算法工程师与研究员<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,深度学习,机器学习,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'年终奖,股票期权,没有考勤,餐补'<!sp>'钻研能力,学习能力,逻辑思维能力,领悟能力'<!sp>北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦
YY Inc直播技术部<!sp>机器学习<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'机器学习'<!sp>2018-01-12<!sp>拉勾网<!sp>'公司规模大,发展空间大'<!sp>'逻辑思维能力,美术功底,良好的职业背景,学习能力,常用办公软件的使用'<!sp>广州 - 番禺区 - 广州市番禺区广州市番禺区万博商务区万达商业广场北区B-1栋
聚力维度科幻成真实验室<!sp>高级深度学习算法工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,语音,算法,模式识别,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'影视智能,背靠巨头,清华合作,科研文化'<!sp>'美术功底,学习能力,逻辑思维能力,上进心,创新能力,团队协作能力,专业素质良好'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号院8号启迪科技大厦D座23层
涂鸦智能开发部<!sp>机器学习/深度学习工程师<!sp>25k-50k<!sp>杭州<!sp>经验1-3年<!sp>'算法,机器学习,深度学习'<!sp>2018-01-18<!sp>拉勾网<!sp>'氛围轻松,行业前景好,产品优秀,精英团队'<!sp>'学习能力,逻辑思维能力,专业素质良好,美术功底,英语基础'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层
宜信数据组<!sp>深度学习算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,算法,深度学习,机器学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,紧邻地铁,弹性工作'<!sp>'美术功底,学习能力,逻辑思维能力,服务意识,设计能力,文案能力,专业素质良好,良好的职业背景,钻研能力,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座
百度云计算事业部<!sp>云计算事业部_机器学习/深...<!sp>15k-16k<!sp>北京<!sp>经验不限<!sp>'云计算,算法,机器学习,深度学习'<!sp>2018-01-04<!sp>拉勾网<!sp>'平台大,技术好,发展空间大'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
中科视拓<!sp>深度学习算法工程师<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'计算机视觉,算法,大数据,机器学习,模式识别,深度学习'<!sp>2018-01-02<!sp>拉勾网<!sp>'充裕GPU,大牛云集的研发团队'<!sp>'学习能力,逻辑思维能力,美术功底,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 科学院南路6号
Obsbot寻影研发部<!sp>深度学习算法工程师<!sp>20k-40k<!sp>深圳<!sp>经验不限<!sp>'算法,深度学习,计算机视觉,模式识别,人工智能,科学家'<!sp>2018-01-21<!sp>拉勾网<!sp>'技术前沿,景区办公,期权激励,发展潜力'<!sp>'美术功底,学习能力,设计能力,逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 前海 - 卓越前海壹号8号楼1407
小米micloud *<!sp>深度学习平台研发工程师<!sp>20k-40k<!sp>北京<!sp>经验1年以下<!sp>'python,云计算,算法,深度学习,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,晋升空间大,团队氛围好'<!sp>'学习能力,钻研能力,逻辑思维能力,服务意识,设计能力,领悟能力'<!sp>北京 - 海淀区 - 安宁庄东路72号科利源大厦
公平价研发部<!sp>机器学习/深度学习<!sp>13k-25k<!sp>成都<!sp>经验1-3年<!sp>'汽车,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'与大牛的开放分享,对技术的专注,优厚薪资'<!sp>''<!sp>成都 - 武侯区 - 华阳 - 天府大道中段1388号美年广场D座391号
Airdoc研发<!sp>计算机视觉／深度学习工程师<!sp>30k-50k<!sp>上海<!sp>经验1-3年<!sp>'算法,图像处理,机器学习,深度学习,推荐,计算机视觉'<!sp>2018-01-12<!sp>拉勾网<!sp>'社会价值,扁平管理,氛围好,发展空间'<!sp>'学习能力,团队协作能力,专业素质良好,美术功底,逻辑思维能力'<!sp>上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路192号2层
图森未来算法部门<!sp>深度学习平台研发工程师<!sp>25k-40k<!sp>北京<!sp>经验不限<!sp>'python,机器学习,docker,Java,深度学习,cuda'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,顶尖技术,一日三餐,带薪年假'<!sp>'学习能力,设计能力'<!sp>北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼5层
幻想力学AI<!sp>深度学习工程师<!sp>30k-60k<!sp>上海<!sp>经验不限<!sp>'高级,中级,算法,图像处理,深度学习,图形处理'<!sp>3天前<!sp>拉勾网<!sp>'股权期权,发展空间,学习氛围'<!sp>'学习能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 花木 - 证大喜马拉雅中心
驭势科技研发部<!sp>机器学习/深度学习算法工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,算法,机器学习,视觉,深度学习,人工智能'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,合伙人制度,工作餐,补充保险'<!sp>''<!sp>北京市 - 海淀区 - 中关村 - 五道口中关村智造大街F座
美团点评外卖配送<!sp>深度学习算法专家（无人配送）<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'算法,深度学习,机器学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,无人驾驶'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
Versa技术<!sp>深度学习算法科学家<!sp>65k-85k<!sp>上海<!sp>经验3-5年<!sp>'专家,资深,模式识别,视觉,深度学习,视频'<!sp>2天前<!sp>拉勾网<!sp>'AI,扁平化,弹性工作制,交通方便'<!sp>'学习能力,设计能力,逻辑思维能力,创新能力,团队协作能力,主动性,美术功底,良好的职业背景,专业素质良好'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1107号
海云天科技<!sp>深度学习研究员（互联网+教育）<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,机器学习,模式识别,深度学习,教育,视频'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,优厚的福利待遇'<!sp>'美术功底,学习能力,逻辑思维能力,执行能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科丰路特发信息港
滴滴出行<!sp>深度学习高级算法工程师(J...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'诱人福利,广阔平台,急速成长'<!sp>'学习能力,逻辑思维能力,团队协作能力,良好的职业背景,沟通表达能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
图麟科技研发部<!sp>深度学习算法研究员、副研究员<!sp>35k-70k<!sp>深圳<!sp>经验1-3年<!sp>'深度学习,计算机视觉'<!sp>2天前<!sp>拉勾网<!sp>'员工旅游,定期体检,带薪年假,节日福利'<!sp>''<!sp>深圳 - 南山区 - 南头 - 南山数字文化产业基地东塔
Versa技术部<!sp>深度学习算法科学家<!sp>65k-85k<!sp>上海<!sp>经验3-5年<!sp>'专家,后端开发,算法,视觉,深度学习,视频'<!sp>2天前<!sp>拉勾网<!sp>'AI,弹性工作制,扁平化,交通方便'<!sp>'学习能力,设计能力,逻辑思维能力,创新能力,团队协作能力,主动性,美术功底,良好的职业背景,专业素质良好'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1107号
星汉数智研发部<!sp>机器学习<!sp>10k-15k<!sp>长沙<!sp>经验不限<!sp>'软件开发,机器学习,深度学习,自然语言处理'<!sp>2018-01-11<!sp>拉勾网<!sp>'扁平化管理,周末双休,五险一金,交通补助'<!sp>'学习能力,美术功底,创新能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>长沙 - 开福区 - 芙蓉北路 - 车站北路649号通华天都1栋26楼
爱奇艺技术产品中心<!sp>深度学习 AI 前沿技术创新...<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'社交,算法,深度学习,大数据,机器学习,视频'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围浓,前景光明'<!sp>'领悟能力,学习能力,逻辑思维能力,钻研能力,设计能力,创新能力,美术功底,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
地平线机器人<!sp>计算机视觉算法/深度学习...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,模式识别,深度学习,视频'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,年底双薪,各种补贴,交通便利'<!sp>'学习能力,美术功底,逻辑思维能力,领悟能力,常用办公软件的使用,英语基础'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层
网易游戏技术部<!sp>深度学习工程师<!sp>25k-45k<!sp>广州<!sp>经验不限<!sp>'深度学习,大数据,机器学习,自然语言处理'<!sp>2018-01-15<!sp>拉勾网<!sp>'丰厚报酬'<!sp>''<!sp>广州 - 天河区 - 棠下 - 网易大厦
菁优网研发<!sp>深度学习算法工程师<!sp>20k-30k<!sp>深圳<!sp>经验1-3年<!sp>'教育,数据分析,算法,机器学习,深度学习,NLP'<!sp>1天前<!sp>拉勾网<!sp>'餐补双休,股权激励,16天年假,国内外旅游'<!sp>'学习能力,常用办公软件的使用,钻研能力,逻辑思维能力'<!sp>深圳市 - 南山区 - 横岗 - 高新南一道三号楼中科大厦11楼B单元
图麟科技研发部<!sp>深度学习算法研究员、副研究员<!sp>35k-70k<!sp>上海<!sp>经验1-3年<!sp>'深度学习,计算机视觉'<!sp>2天前<!sp>拉勾网<!sp>'员工旅游,定期体检,节日福利,带薪年假'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 蔡伦路1690号2号楼212
Rokid算法<!sp>深度学习算法工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'算法,机器学习,深度学习,计算机视觉,人工智能,模式识别'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,股票期权,弹性工作,人工智能'<!sp>'学习能力,领悟能力,美术功底,英语基础,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 西溪 - 西溪艺术集合村
京东商城创新研究院<!sp>深度学习算法科学家<!sp>50k-80k<!sp>北京<!sp>经验3-5年<!sp>'算法,深度学习,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'大平台,核心项目,优质团队,前景广阔'<!sp>'设计能力,学习能力,逻辑思维能力'<!sp>北京 - 大兴区 - 亦庄 - 北京经济开发区荣华中路朝林广场A座
