美味不用等智能支付产品事业部<!sp>项目助理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,专员,项目助理'<!sp>10:00<!sp>拉勾网<!sp>'年终奖,绩效奖,项目奖金,健身房'<!sp>'沟通表达能力,文案能力,团队协作能力,领悟能力,逻辑思维能力,亲和力,专业素质良好,思想品质,责任心,上进心,常用办公软件的使用,主动性,抗压能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
高阳金信项目助理<!sp>项目助理（2018年应届毕业...<!sp>4k-6k<!sp>佛山<!sp>经验不限<!sp>'行政,助理,人事,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,定期体检,员工旅游'<!sp>'服务意识,形象气质佳,常用办公软件的使用,专业素质良好,主动性,应变能力,思想品质,沟通表达能力,团队协作能力,抗压能力'<!sp>佛山 - 南海区 - 桂城 - 灯湖东路6号广发金融中心
尓湾文化千人智库<!sp>项目专员<!sp>5k-8k<!sp>武汉<!sp>经验1年以下<!sp>'金融,运营,政府关系,策划,推广'<!sp>2018-01-15<!sp>拉勾网<!sp>'平台广阔,生日福利,免费班车,法定节假日'<!sp>'执行能力,逻辑思维能力,沟通表达能力,责任心,学习能力,常用办公软件的使用,专业素质良好,团队协作能力'<!sp>武汉 - 东湖新技术开发区 - 武汉市东湖新技术开发区汤逊湖北路38号光谷总部空间5栋4层
时代科技实施部<!sp>项目助理<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'项目管理,数据分析,助理,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间,每周下午茶,五险一金,周末双休'<!sp>'逻辑思维能力,设计能力,领悟能力,沟通表达能力'<!sp>广州 - 越秀区 - 区庄
SO technology项目部<!sp>项目助理<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'项目管理,助理,实习生,项目助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'创业团队'<!sp>'执行能力,文案能力,主动性,责任心,服务意识,沟通表达能力,性格好,领导能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 桃源村 - 侨北一街橡皮树创业坊-富田文化创业园3楼317
北京神黄科技股份有限公司行政部<!sp>项目助理<!sp>7k-12k<!sp>北京<!sp>经验1-3年<!sp>'社交,助理,医疗健康,AE,项目助理'<!sp>09:38<!sp>拉勾网<!sp>'工作居住证,弹性工作,定期体检,高品质团建'<!sp>'沟通表达能力,执行能力,常用办公软件的使用,有驾照,主动性,思想品质,责任心,领悟能力,专业素质良好,应变能力,学习能力,文案能力,形象气质佳'<!sp>北京 - 东城区 - 海运仓 - 东四十条甲22号南新仓商务大厦A座605室
网信技术部<!sp>项目助理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,数据管理,助理,项目助理'<!sp>10:32<!sp>拉勾网<!sp>'五险一金,补充医疗,餐补'<!sp>'逻辑思维能力,沟通表达能力,文案能力,主动性,思想品质,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路28号
今日头条<!sp>项目助理-弱电工程<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'IT支持'<!sp>10:53<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,晋升空间,团队氛围好'<!sp>'沟通表达能力,执行能力,逻辑思维能力,团队协作能力,领导能力,文案能力,主动性,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
中小在线项目服务部<!sp>项目助理<!sp>5k-8k<!sp>厦门<!sp>经验1-3年<!sp>'业务分析,技术支持,项目管理,顾问,售前,售后'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,各种补贴,周末双休,年终奖金'<!sp>'文案能力,沟通表达能力,服务意识,熟悉法律法规,常用办公软件的使用,思想品质,团队协作能力,领悟能力,执行能力'<!sp>厦门 - 思明区 - 湖滨南路83号港澳中心5楼
万题库教师资格证项目部<!sp>项目助理<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,助理,项目助理'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,年底多薪,节日福利'<!sp>'执行能力,沟通表达能力,常用办公软件的使用,逻辑思维能力,主动性,思想品质'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦3层306
艾融股份北京软件中心<!sp>项目助理<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'助理'<!sp>2017-12-27<!sp>拉勾网<!sp>'助理'<!sp>'专业素质良好,常用办公软件的使用,沟通表达能力,执行能力,学习能力,责任心,服务意识,思想品质'<!sp>北京 - 海淀区 - 西北旺 - 海淀区西二旗中关村软件园23号楼孵化加速器 5层501
骏嘉财通客服部<!sp>项目实施助理<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'金融,运营,助理,客服,信息安全,旅游'<!sp>10:31<!sp>拉勾网<!sp>'晋升空间大,免费培训,高薪,提供住宿'<!sp>'沟通表达能力,能出差,领导能力,良好的职业背景,思想品质,上进心,学习能力'<!sp>广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦
明日实业项目管理部<!sp>项目助理/专员<!sp>5k-6k<!sp>深圳<!sp>经验1-3年<!sp>'支付,行政,专员,助理,人事'<!sp>2天前<!sp>拉勾网<!sp>'五天八小时,年底双薪,活动经费,免费班车'<!sp>'主动性,抗压能力,思想品质,沟通表达能力,常用办公软件的使用'<!sp>深圳 - 龙岗区 - 布吉中海信科技园
天锋网络项目管理<!sp>游戏项目助理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'游戏,制片,项目管理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,弹性工作,下午茶,项目奖金'<!sp>'沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 来广营 - 创远路朝来高科技产业园2期36号院
嗨学网项目中心<!sp>项目助理<!sp>8k-10k<!sp>北京<!sp>经验不限<!sp>'产品经理,市场,项目管理,助理'<!sp>09:56<!sp>拉勾网<!sp>'晋升快,绩效奖金,岗位轮岗,免费课程'<!sp>'逻辑思维能力,设计能力,团队协作能力,上进心'<!sp>北京 - 朝阳区 - 北苑 - 红军营南路绿色家园媒体村天畅园7号楼2层
深圳极联开发科技有限公司<!sp>项目助理<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'移动互联网,移动端,项目助理'<!sp>09:41<!sp>拉勾网<!sp>'五险一金,年终奖金,各种补贴等'<!sp>'团队协作能力,逻辑思维能力,领导能力,专业素质良好,设计能力,创新能力,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新技术产业园区北区朗山路16号华瀚创新园A座703、708
安徽华米科技软件部<!sp>软件项目助理/经理<!sp>5k-8k<!sp>合肥<!sp>经验3-5年<!sp>'项目管理,项目助理,项目经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,六险一金,双休'<!sp>'逻辑思维能力,团队协作能力,设计能力,英语基础,领导能力,沟通表达能力'<!sp>合肥 - 高新区 - 安徽省合肥市高新区创新产业园二期H8
武汉佰钧成技术有限公司运维部<!sp>项目助理<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'项目实施,项目管理,专员,项目助理,项目经理'<!sp>2018-01-15<!sp>拉勾网<!sp>'社保五险,住房公积金,商业保险,带薪年假'<!sp>'逻辑思维能力,文案能力,服务意识,常用办公软件的使用'<!sp>北京 - 西城区 - 广安门 - 广安南街6号广安大厦
郑州鼎之逸网络科技有限公司技术部<!sp>急聘IT技术文员/助理（有项...<!sp>4k-6k<!sp>郑州<!sp>经验不限<!sp>'硬件制造,技术支持,文员,测试,售后'<!sp>2天前<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'沟通表达能力,亲和力,常用办公软件的使用,文案能力'<!sp>郑州 - 金水区 - 金水路 - 民航路地铁站
飞驰镁物项目组<!sp>项目助理<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'策划,专员,项目助理'<!sp>09:55<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'文案能力,英语基础,良好的职业背景,责任心,思想品质,沟通表达能力'<!sp>上海市 - 黄浦区 - 淮海路 - 皋兰路
新国都<!sp>项目助理<!sp>5k-10k<!sp>深圳<!sp>经验3-5年<!sp>'项目管理,助理,项目助理'<!sp>09:15<!sp>拉勾网<!sp>'上市公司平台,有发展前景的业务方向'<!sp>'领导能力,沟通表达能力,文案能力,常用办公软件的使用,执行能力'<!sp>深圳 - 南山区 - 科技园 - 南山区科技园中区科技中一路19号赛百诺B座
璞缇客编辑部<!sp>直播项目助理<!sp>4k-5k<!sp>上海<!sp>经验不限<!sp>'直播,新媒体,公关,推广,娱乐,实习生'<!sp>3天前<!sp>拉勾网<!sp>'平台好,团队棒,办公环境赞'<!sp>'文案能力,思想品质,沟通表达能力,审美能力,常用办公软件的使用,专业素质良好'<!sp>上海 - 静安区 - 静安寺 - 巨鹿路889号23号加顿商务中心8312室
榆钱金融项目管理部<!sp>项目管理助理<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'项目管理,助理,项目助理,项目经理'<!sp>10:58<!sp>拉勾网<!sp>'晋升空间,学习机会,福利好,前景好'<!sp>'沟通表达能力,文案能力,执行能力'<!sp>武汉 - 武昌区 - 武珞路 - 中南路中商广场写字楼4208
开科唯识战略客户中心<!sp>项目助理<!sp>5k-8k<!sp>北京<!sp>经验1年以下<!sp>'金融,项目管理,助理,项目助理,PMO'<!sp>1天前<!sp>拉勾网<!sp>'餐补,五险一金,年度调薪,生日节日福'<!sp>'执行能力,逻辑思维能力,专业素质良好,设计能力,沟通表达能力,文案能力,常用办公软件的使用,抗压能力,思想品质,性格好'<!sp>北京 - 石景山区 - 八宝山 - 鲁谷路74号 瑞达大厦
田米科技软件与服务部<!sp>项目助理<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'项目专员,助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'空间大'<!sp>'逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 西三旗 - 毛纺路58号院3号楼 小米总参楼内
拜特尔软件产品部<!sp>项目助理<!sp>2k-4k<!sp>郑州<!sp>经验不限<!sp>'项目沟通,行政管理,项目助理,项目经理'<!sp>2018-01-19<!sp>拉勾网<!sp>'培养项目经理,经理助理'<!sp>'沟通表达能力,思想品质,性格好'<!sp>郑州 - 中原区 - 绿东村 - 中原西路146号
蓝标电商3C快消第二业务部<!sp>项目助理<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'行政,助理,项目助理'<!sp>2018-01-05<!sp>拉勾网<!sp>'项目,发展'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,学习能力,主动性,工作激情'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路10号恒通商务园B36号C座2层
孚睿科技项目部<!sp>软件项目专员/项目助理<!sp>4k-6k<!sp>天津<!sp>经验1年以下<!sp>'项目管理,专员,项目助理,项目经理'<!sp>08:54<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,设计能力,思想品质,专业素质良好,责任心,文案能力,沟通表达能力,执行能力,团队协作能力'<!sp>天津 - 东丽区 - 程林庄 - 龙德苑5号楼3楼
华青融天总裁办<!sp>销售助理/项目助理<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,助理,销售助理,项目助理'<!sp>10:21<!sp>拉勾网<!sp>'领导好,团队好,福利好,工资高'<!sp>'沟通表达能力,形象气质佳,性格好,常用办公软件的使用,专业素质良好,责任心,上进心'<!sp>北京 - 海淀区 - 学院路 - 学院路35号世宁大厦802
酷客公司项目部<!sp>项目助理<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'客服,在线,流程优化,助理,实习生,电商'<!sp>1天前<!sp>拉勾网<!sp>'团队协作,扁平管理,快速提升,开心就好'<!sp>''<!sp>深圳 - 福田区 - 石厦 - 金地工业区112栋307室
腾清动漫商业运营部<!sp>项目助理<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'运营,项目管理,流程管理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,境外团建,年轻团队,扁平化管理'<!sp>''<!sp>深圳 - 南山区 - 蛇口 - 南海大道花园城数码大厦A座109
巨人网络UED<!sp>项目助理<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,专员,助理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,项目奖金,补充医保,知名IP,大平台'<!sp>'美术功底,设计能力,团队协作能力,领导能力,主动性,沟通表达能力,性格好'<!sp>上海 - 松江区 - 中辰路655号
世纪高通项目管理部<!sp>项目助理<!sp>10k-15k<!sp>北京<!sp>经验不限<!sp>'项目管理,助理,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,领导好,团队优秀,培训多'<!sp>'文案能力,沟通表达能力,主动性,抗压能力,上进心,学习能力,团队协作能力,逻辑思维能力,思想品质'<!sp>北京 - 海淀区 - 西北旺 - 永丰路与北清路交汇处四维图新大厦
平安讯科研发部<!sp>项目管理/项目助理<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,项目助理,项目经理'<!sp>10:11<!sp>拉勾网<!sp>'成长快,领导好,福利好,大牛多'<!sp>'熟悉法律法规,沟通表达能力,团队协作能力,逻辑思维能力,创新能力,专业素质良好,主动性,领导能力,抗压能力,责任心,文案能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼
珠海市弈智科技有限公司开发部<!sp>项目助理/文员<!sp>2k-4k<!sp>珠海<!sp>经验不限<!sp>'项目管理,专员,助理,实习生,项目助理,流程管理'<!sp>2天前<!sp>拉勾网<!sp>'成长空间大,接触面广,团队氛围好,交通便利'<!sp>'常用办公软件的使用,逻辑思维能力,抗压能力,思想品质,沟通表达能力,性格好,主动性,吃苦耐劳,责任心,执行能力,团队协作能力'<!sp>- 吉大海滨南9号新概念商业园
博奥特科技华南中心<!sp>项目助理<!sp>5k-10k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,PMP'<!sp>08:53<!sp>拉勾网<!sp>'发展前景好'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,良好的职业背景,常用办公软件的使用,专业素质良好,思想品质,文案能力'<!sp>深圳 - 南山区 - 前海 - 桃园地铁站附近
北京顶智传扬公关顾问有限公司<!sp>项目助理<!sp>3k-6k<!sp>北京<!sp>经验不限<!sp>'项目执行,新闻稿件,AE'<!sp>1天前<!sp>拉勾网<!sp>'我们提供PR,EPR行业最具竞争力的薪酬福利'<!sp>'文案能力,公关能力,逻辑思维能力,沟通表达能力,执行能力,思想品质,工作激情,上进心'<!sp>北京 - 朝阳区 - 工体 - 工体东路20号百富国际大厦9层ABC 地铁6号线东大桥A口
millwonder项目部<!sp>项目助理<!sp>2k-3k<!sp>上海<!sp>经验不限<!sp>'策划,校园,娱乐,助教,助理,教育'<!sp>2天前<!sp>拉勾网<!sp>'灵活上下班,年终奖,年假,节日福利'<!sp>''<!sp>上海 - 长宁区 - 虹桥 - 仙霞路350号
NoahMob产品<!sp>项目助理<!sp>9k-18k<!sp>北京<!sp>经验1-3年<!sp>'游戏,项目管理,助理,项目助理,项目经理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,定期团建,无限零食,福利丰厚'<!sp>'沟通表达能力,执行能力,团队协作能力,领导能力,专业素质良好,抗压能力,英语基础'<!sp>北京市 - 东城区 - 朝阳门 - 望京SOHO塔三B座321709室
极盛科技项目管理部<!sp>项目助理<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'助理,项目助理'<!sp>09:58<!sp>拉勾网<!sp>'1年16薪'<!sp>'文案能力,英语基础,常用办公软件的使用,思想品质,责任心,领悟能力,团队协作能力,人际交往能力,抗压能力,执行能力'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
北京瑞友欧美事业部，<!sp>项目助理<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,项目实施,专员,助理,项目经理,PMP'<!sp>2天前<!sp>拉勾网<!sp>'平台大,工作环境好,不加班'<!sp>'团队协作能力,责任心,抗压能力,英语基础,沟通表达能力,人际交往能力,常用办公软件的使用,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路
vivovivo<!sp>项目助理（南京）<!sp>4k-6k<!sp>南京<!sp>经验1-3年<!sp>'项目管理,助理,项目助理'<!sp>11:02<!sp>拉勾网<!sp>'氛围好,平台好'<!sp>'沟通表达能力,团队协作能力,常用办公软件的使用,领导能力,责任心,思想品质,性格好'<!sp>南京 - 建邺区 - 小行 - 奥体大街新城科技园4栋
云联国骥技术开发管理中心<!sp>项目对接专员（偏软件）<!sp>5k-8k<!sp>广州<!sp>经验3-5年<!sp>'数据分析,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,福利补贴,带薪年假'<!sp>'文案能力,主动性,领悟能力,逻辑思维能力,沟通表达能力,英语基础,思想品质,执行能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼
Ulinker市场部<!sp>项目助理<!sp>3k-5k<!sp>佛山<!sp>经验不限<!sp>'营销,市场拓展,社会化营销,整合营销,网络,实习生'<!sp>2017-12-27<!sp>拉勾网<!sp>'带薪年假,福利待遇好,团建旅游,绩效奖金'<!sp>'上进心,团队协作能力,主动性,开拓精神,文案能力,领悟能力,沟通表达能力,执行能力,逻辑思维能力,服务意识'<!sp>2、 公司名称：佛山市优立咖网络科技有限公司。
不丕项目部<!sp>项目助理<!sp>3k-6k<!sp>厦门<!sp>经验不限<!sp>'助理'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,弹性工作,零食下午茶'<!sp>'逻辑思维能力,常用办公软件的使用,执行能力'<!sp>厦门 - 湖里区 - 五缘西三里源昌鑫海湾95号别墅
游族网络总裁办公室<!sp>政府项目专员<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'项目管理'<!sp>10:27<!sp>拉勾网<!sp>'福利好,待遇好'<!sp>'熟悉法律法规,逻辑思维能力,钻研能力,沟通表达能力,创新能力,文案能力,良好的职业背景,专业素质良好,吃苦耐劳,思想品质,职业操守,团队协作能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦
易流GR部门<!sp>项目申报助理<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,项目经理,项目助理'<!sp>09:47<!sp>拉勾网<!sp>'免费住宿,工作餐,晋升透明'<!sp>'主动性,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园高新南四道R1-A现代大厦6楼
小米国际MIUI<!sp>项目助理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'理财顾问,项目管理,助理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,下午茶'<!sp>'执行能力,责任心,思想品质,英语基础,主动性,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工场(小米五期)
华道征信业务拓展部<!sp>项目专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'项目实施,项目管理,专员'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪年假,发展空间大'<!sp>'服务意识,沟通表达能力,团队协作能力,逻辑思维能力,文案能力,领悟能力,主动性,学习能力,领导能力,自我管理能力,责任心,能出差'<!sp>北京 - 朝阳区 - 高碑店 - 通惠河畔创意文化产业园1131号君天大厦6层
叮当快药技术支持中心<!sp>项目助理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,专员,项目助理,项目经理'<!sp>3天前<!sp>拉勾网<!sp>'期权,晋升空间'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,领导能力,执行能力'<!sp>北京 - 东城区 - 景山 - 灯市口大街50号院2号楼
微像文化故事开发部<!sp>故事开发部项目开发助理<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'运营,策划,产品,影视,助理,旅游'<!sp>11:00<!sp>拉勾网<!sp>'六险一金,早十晚5半,免费午餐,国内外团建'<!sp>'沟通表达能力,主动性,责任心,思想品质,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 芍药居
BBD项目管理部<!sp>项目助理<!sp>3k-6k<!sp>成都<!sp>经验不限<!sp>'项目管理,项目助理'<!sp>10:46<!sp>拉勾网<!sp>'五险一金,节日礼品,餐费补贴,大牛团队'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,主动性,抗压能力,沟通表达能力'<!sp>成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼
爱投资互联网技术部<!sp>项目助理/专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,项目管理,助理,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'行业领军,六险一金,氛围好,领导好'<!sp>'执行能力,沟通表达能力,文案能力,责任心,思想品质,自我管理能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村南三街6号中科资源大厦南楼12层
聚议网<!sp>项目助理<!sp>6k-10k<!sp>上海<!sp>经验不限<!sp>'项目管理,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'双休,氛围好,环境佳,丰富多彩的员工活动'<!sp>'设计能力,团队协作能力,沟通表达能力,责任心,英语基础,逻辑思维能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕河泾 - 钦州路100号1号楼603~606室
美图公司厦门区域<!sp>数据项目助理<!sp>5k-10k<!sp>厦门<!sp>经验不限<!sp>'专员,助理'<!sp>09:22<!sp>拉勾网<!sp>'大平台,扁平管理,大牛齐聚'<!sp>'执行能力,沟通表达能力,团队协作能力,责任心,逻辑思维能力,学习能力,专业素质良好'<!sp>厦门 - 思明区 - 厦门市软件园二期
九个头条项目组<!sp>项目助理<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'文案,策划,编辑'<!sp>2018-01-18<!sp>拉勾网<!sp>'成长空间,上市公司,五险一金,双休'<!sp>'文案能力,思想品质,服务意识,工作激情,团队协作能力,吃苦耐劳'<!sp>深圳 - 南山区 - 白石洲 - 深圳市南山区深南大道9030号沙河世纪假日广场瑞思中心B座313
webpowerPRD<!sp>产品助理/项目助理<!sp>4k-6k<!sp>西安<!sp>经验1-3年<!sp>'媒体,社交,产品经理,助理'<!sp>2天前<!sp>拉勾网<!sp>'产品设计,产品能力'<!sp>'执行能力,设计能力,领悟能力,团队协作能力,学习能力,钻研能力'<!sp>西安 - 雁塔区 - 锦业路绿地领海B座23层
ShopeeProduct Management<!sp>项目经理/项目助理<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'项目管理,项目助理,项目经理'<!sp>10:05<!sp>拉勾网<!sp>'东南亚电商,新加坡公司,15天年假,大牛多'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦
酷狗音乐YJBU-硬件事业部软件组<!sp>YJBU-项目助理<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'项目管理,项目助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'大平台'<!sp>'执行能力,团队协作能力,逻辑思维能力,沟通表达能力,常用办公软件的使用'<!sp>广州 - 天河区 - 东圃 - 羊城创意园
易流财务部<!sp>项目申报专员<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'金融,政府关系,项目管理,财务'<!sp>09:47<!sp>拉勾网<!sp>'工作餐,公寓,六险一金'<!sp>'逻辑思维能力,执行能力,沟通表达能力,抗压能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园高新南四道R1-A现代大厦6楼
广州骏思知识产权代理有限公司项目部<!sp>项目专员<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'专员'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利完善,交通便利,环境舒适'<!sp>'服务意识'<!sp>广州 - 番禺区 - 钟村 - 广州市番禺区钟村街汉溪大道东290号保利大都汇3栋办公楼1207房
风云科技BG1<!sp>项目助理<!sp>6k-7k<!sp>上海<!sp>经验1年以下<!sp>'项目管理,助理,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,英文环境'<!sp>'良好的职业背景,英语基础,沟通表达能力,亲和力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路299号天华科技信息园
北京北方科诚科技股份有限公司技术研发部<!sp>项目助理<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,助理,项目助理'<!sp>2018-01-16<!sp>拉勾网<!sp>'工作氛围好'<!sp>'主动性,思想品质,团队协作能力,逻辑思维能力,领导能力,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 工体 - 丰联广场
广州趣炫研发中心<!sp>项目助理<!sp>4k-6k<!sp>广州<!sp>经验不限<!sp>'游戏,制片,项目管理,项目助理'<!sp>10:10<!sp>拉勾网<!sp>'快成长,高奖金,福利好'<!sp>'逻辑思维能力,美术功底,文案能力,团队协作能力,主动性,思想品质,责任心,专业素质良好,沟通表达能力'<!sp>广州 - 天河区 - 五山 - 五山路371号中公教育大厦5楼（广汽研究院旁）
CYSOFT行政<!sp>项目助理<!sp>3k-5k<!sp>上海<!sp>经验不限<!sp>'项目管理,助理,项目助理'<!sp>10:06<!sp>拉勾网<!sp>'五险一金,年度旅游,弹性空间大,带薪年假'<!sp>'执行能力,责任心,沟通表达能力,性格好,常用办公软件的使用,逻辑思维能力,专业素质良好'<!sp>上海市 - 宝山区 - 吴淞 - 淞兴西路258号半岛1919创意产业园4号楼2楼
宏诺晟科技项目部<!sp>项目助理<!sp>2K-3K<!sp>南京<!sp>经验不限<!sp>'市场对接,客服,助理,实习生'<!sp>2018-01-19<!sp>拉勾网<!sp>'公司项目提成,每月有团队活动。'<!sp>''<!sp>南京 - 雨花台区 - 安德门 - 雨花区楚翘城4号商务楼2楼
DJI大疆创新<!sp>项目助理<!sp>7k-10k<!sp>深圳<!sp>经验不限<!sp>'项目管理,助理,项目助理'<!sp>2017-12-27<!sp>拉勾网<!sp>'团队优秀,薪资福利佳'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座
中国金融认证中心技术支持部<!sp>项目助理（技术部）<!sp>6k-7k<!sp>北京<!sp>经验1-3年<!sp>'项目管理,助理,项目助理'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,优秀团队'<!sp>'逻辑思维能力,沟通表达能力,文案能力,主动性,思想品质,性格好,团队协作能力'<!sp>北京西城区菜市口南大街平原里20-3
四川曙光集团软件开发部<!sp>项目助理<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'项目管理,助理,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'国家项目,全国市场'<!sp>'团队协作能力,沟通表达能力,文案能力'<!sp>北京 - 朝阳区 - 工体 - 朝外大街223号农业部优质农产品开发服务中心
广州棒谷科技股份有限公司广州棒谷<!sp>项目流程专员<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'高级,ERP系统,运营,企业,流程管理,电商'<!sp>09:26<!sp>拉勾网<!sp>'绩效多,奖金多,晋升空间大,美女如云'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,创新能力'<!sp>广州市市市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
小马互联PMO<!sp>项目经理助理<!sp>3k-5k<!sp>广州<!sp>经验不限<!sp>'项目管理,项目实施,助理,旅游,项目助理,项目经理'<!sp>10:27<!sp>拉勾网<!sp>'早承担职责,快速成长'<!sp>'逻辑思维能力,设计能力,良好的职业背景,文案能力,团队协作能力,主动性,专业素质良好,沟通表达能力,思想品质,常用办公软件的使用,学习能力'<!sp>广州 - 黄埔区 - 科学城国际企业孵化器E栋206
