武汉物易云通网络科技清结算部<!sp>清结算专员<!sp>3k-4k<!sp>武汉<!sp>经验1-3年<!sp>'结算'<!sp>09:29<!sp>拉勾网<!sp>'五险一金'<!sp>'学习能力,执行能力,责任心,沟通表达能力,团队协作能力'<!sp>武汉 - 武昌区 - 中北路 - 汉街总部国际C座8楼
世联行<!sp>产品经理（结算系统）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'房产服务,产品经理,系统,结算,产品'<!sp>1天前<!sp>拉勾网<!sp>'内部正编,配备完善,学习及晋升渠道宽广'<!sp>'文案能力,设计能力,逻辑思维能力,专业素质良好,沟通表达能力,主动性,责任心,性格好,团队协作能力,学习能力'<!sp>深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层
浙江聚有财风控<!sp>内勤（资金结算专员）<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'金融,结算,融资,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利好,团队氛围好'<!sp>'思想品质,团队协作能力,逻辑思维能力,学习能力,良好的职业背景,专业素质良好,常用办公软件的使用'<!sp>杭州市 - 上城区 - 近江 - 近江时代大厦B座
唯觅互动财务部<!sp>结算出纳<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'支付,税务,出纳,信息安全,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年底双休,团队氛围好'<!sp>'常用办公软件的使用,主动性,抗压能力,责任心,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 科兴科学园C3栋201
mobike摩拜单车产品研发<!sp>结算产品经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'对账产品经理,支付,结算,产品经理,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'团队牛,氛围好,国际化视野'<!sp>'抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 燕莎 - 麦子店街
小窝金服运营中心<!sp>清结算系统产品经理<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'理财,高级,支付,产品经理,清结算'<!sp>1天前<!sp>拉勾网<!sp>'消费金融,银行家装贷,平台空间大,垂直化领域'<!sp>'设计能力,逻辑思维能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室
包银消费金融综合管理部<!sp>清结算产品经理<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'金融,支付,银行,结算'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,带薪年假,定期团建,节日福利'<!sp>'设计能力,逻辑思维能力,专业素质良好,主动性,思想品质,责任心,学习能力,团队协作能力'<!sp>北京市 - 朝阳区 - 亚运村 - 北四环东路干杨树甲16号首华大厦9层
文网亿联金融项目部<!sp>财务结算专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'主管,统计,结算,税务,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,领导能力,专业素质良好,思想品质,责任心,沟通表达能力'<!sp>北京市 - 朝阳区 - 国贸 - 建外soho东区7栋2201
猎豹移动<!sp>结算专员（英语熟练）<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'金融,审核,风控,结算,信贷,资产管理'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,优秀团队,七险一金'<!sp>''<!sp>北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部
百度外卖产品技术部<!sp>结算产品经理<!sp>15K-18K<!sp>北京<!sp>经验1-3年<!sp>'产品经理,产品设计'<!sp>2018-01-09<!sp>拉勾网<!sp>'年终奖,商业保险'<!sp>'沟通表达能力,逻辑思维能力,设计能力,思想品质,抗压能力,执行能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 中国电子彩虹集团
汽车之家技术部<!sp>结算平台产品经理<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'支付,产品设计,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好'<!sp>'设计能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
美团点评外卖配送事业群<!sp>高级产品经理-财务结算方向<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'产品设计,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,大公司平台,免费班车,年终奖金'<!sp>'设计能力,逻辑思维能力,文案能力'<!sp>北京 - 朝阳区 - 望京东路科创大厦
宜信支付结算部<!sp>支付结算产品经理<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,账户,金融,支付,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'核心团队,领导很好'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,熟悉法律法规,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 大望路
象宿网络城市运营中心<!sp>财务结算专员<!sp>3k-6k<!sp>北京<!sp>经验1-3年<!sp>'结算,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'团队协作能力,专业素质良好,常用办公软件的使用,思想品质,职业操守'<!sp>北京 - 海淀区 - 远洋风景9号楼
玖富集团资金结算部<!sp>数据结算经理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,运营,财务管理,结算,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,年度体检,平台发展'<!sp>'逻辑思维能力,文案能力,责任心,思想品质,执行能力,主动性,抗压能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 前门 - 望京西大街望京SOHO塔三座40层
随行付支付有限公司收单事业部<!sp>高级产品经理（结算）<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'支付,产品经理,结算,产品'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,弹性工作,免费班车'<!sp>'逻辑思维能力,设计能力,文案能力,抗压能力,团队协作能力'<!sp>北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）
CNI财务部<!sp>财务结算<!sp>4k-6k<!sp>深圳<!sp>经验1年以下<!sp>'ERP,结算,税务,财务,物流'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,高温补贴,周末双休'<!sp>''<!sp>深圳 - 宝安区 - 福永街道富桥工业区一区14栋二楼（从禾福园进入）
嘉里大通财务及会计部<!sp>财务结算<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'统计,结算,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,双休,节假日福利,带薪年假'<!sp>'思想品质'<!sp>杭州市市市 - 拱墅区 - 康桥 - 康桥工业园康中路10号
KLOOK 客路旅行库存管理部门<!sp>商户结算对账经理<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'运营,商户,结算,电商'<!sp>3天前<!sp>拉勾网<!sp>'管理职位,业务中心,英文应用,强建议权'<!sp>'常用办公软件的使用,英语基础,专业素质良好,沟通表达能力,团队协作能力,学习能力'<!sp>深圳 - 福田区 - 车公庙 - 福田天安科技创业园A座1002
饿了么<!sp>清结算资深产品经理<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,金融,支付,银行,产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展前景'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,人脉资源,团队协作能力,抗压能力,责任心'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
车和家产品部<!sp>产品经理（支付结算方向）<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'支付,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,六险一金,团队氛围好,公司发展好'<!sp>'逻辑思维能力,设计能力,抗压能力,钻研能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心
今日头条<!sp>项目结算专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'内容'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,休闲下午茶,扁平管理,健身瑜伽,团队氛围好'<!sp>'逻辑思维能力,沟通表达能力,责任心,思想品质'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
城市超市（CityShop）财务部<!sp>财务结算主管<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'主管,结算,财务,零售业,会计'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展平台大,零售业,餐补'<!sp>'创新能力,团队协作能力,良好的职业背景,责任心,沟通表达能力,领导能力,执行能力'<!sp>上海 - 闵行区 - 沪星路289弄1号顺恒国际商业广场A栋四层
骑鹅旅行财务部<!sp>财务结算专员<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'AR,结算,税务,财务,电商'<!sp>1天前<!sp>拉勾网<!sp>'团队优秀,带薪年假,丰厚待遇,环境优美'<!sp>'逻辑思维能力,常用办公软件的使用,责任心,思想品质,沟通表达能力,团队协作能力,工作激情'<!sp>广州 - 海珠区 - 客村 - 新港东路1022号保利世贸中心E座
VIPKID人力资源部<!sp>财务结算主管<!sp>10k-15k<!sp>北京<!sp>经验1年以下<!sp>'支付,供应链,主管,结算,财务,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪休假,扁平管理,绩效奖金'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,领导能力,抗压能力,常用办公软件的使用,英语基础,专业素质良好,责任心'<!sp>北京 - 东城区 - 鼓楼 - 鼓楼大街豆腐池胡同23号宏恩观
加油宝系统需求部<!sp>结算系统产品经理<!sp>16k-26k<!sp>深圳<!sp>经验3-5年<!sp>'理财,支付,产品设计,产品经理'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年终奖'<!sp>'逻辑思维能力,沟通表达能力,领悟能力,设计能力'<!sp>深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706
玖富集团产品中心<!sp>电商结算专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'金融,运营,结算,数据分析,电商'<!sp>3天前<!sp>拉勾网<!sp>'商业保险,周末双休'<!sp>'专业素质良好,逻辑思维能力,良好的职业背景,思想品质,常用办公软件的使用,学习能力,文案能力,工作激情,沟通表达能力,开拓精神,团队协作能力,领悟能力'<!sp>北京市 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
今日头条<!sp>资深支付结算研发工程师-...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,扁平管理,职业大牛'<!sp>'设计能力,文案能力,逻辑思维能力,领导能力,团队协作能力,专业素质良好,创新能力,服务意识,领悟能力,主动性,思想品质,良好的职业背景'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
小米MIUI<!sp>高级产品经理（结算系统方向）<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'MIUI'<!sp>'逻辑思维能力,设计能力,沟通表达能力,文案能力,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 安宁庄东路72号 科利源大厦
天猫新零售供应链平台事业部<!sp>JAVA开发专家-供应链资金结算<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Java,SOA,系统架构'<!sp>2018-01-10<!sp>拉勾网<!sp>'新零售,平台大,技术牛,机会多'<!sp>'设计能力,服务意识,逻辑思维能力,领悟能力,专业素质良好,学习能力,工作激情,沟通表达能力,团队协作能力,文案能力,时尚'<!sp>北京 - 朝阳区 - 双井 - 国家广告产业园区
华海乐盈财务部<!sp>结算会计<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'银行,结算,税务,会计,财务,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台好,发展空间'<!sp>'逻辑思维能力,思想品质,责任心,学习能力,抗压能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路八号讯美科技大厦二号楼16层（整层)
众旦信息技术部<!sp>产品经理（支付清结算）<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'支付,产品设计,产品经理'<!sp>2018-01-03<!sp>拉勾网<!sp>'公司发展好'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,沟通表达能力,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 浦东大道2095号上海意大利中心3楼
宜信支付结算中心<!sp>产品经理/助理（对公结算）<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,用户体验,企业软件,专员,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,核心团队,弹性工作'<!sp>'设计能力,文案能力,常用办公软件的使用,专业素质良好,工作激情,思想品质,服务意识'<!sp>北京 - 朝阳区 - 红庙 - 温特莱中心B
去哪儿网平台事业部<!sp>高级产品经理（计费结算方...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'支付,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,旅行基金'<!sp>'逻辑思维能力,设计能力,文案能力,服务意识,抗压能力,专业素质良好,责任心,沟通表达能力,执行能力,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 万泉河 - 北京海淀区苏州街维亚大厦3层
饿了么<!sp>中后台—清结算产品专家<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,金融,支付,银行,产品经理'<!sp>2018-01-22<!sp>拉勾网<!sp>'超级nice的leader'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,人脉资源,团队协作能力,抗压能力,责任心'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层
股德普惠财务结算部<!sp>资金结算主管<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'金融,支付,银行,运营,主管,结算'<!sp>2018-01-02<!sp>拉勾网<!sp>'报表整理,收付统计,资金核算'<!sp>'团队协作能力,沟通表达能力,常用办公软件的使用,专业素质良好,责任心,思想品质'<!sp>深圳市南山区沙河西路2009号尚美科技大厦10楼1001室
德庆启华财务部门<!sp>财务结算员<!sp>3k-5k<!sp>北京<!sp>经验1-3年<!sp>'AR,结算,税务,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'法定节假日,双休,旅游,团建'<!sp>''<!sp>北京 - 朝阳区 - 八里庄西里远洋天地69号楼105
汽车之家车服务部<!sp>财务结算专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'支付,运营,出纳,财务'<!sp>1天前<!sp>拉勾网<!sp>'福利好'<!sp>'逻辑思维能力,执行能力,团队协作能力,沟通表达能力,思想品质,常用办公软件的使用,职业操守'<!sp>北京 - 海淀区 - 中关村 - 海淀区丹棱街3号中国电子大厦B座10层
敦煌网财务部<!sp>支付渠道结算实习生<!sp>2k-3k<!sp>北京<!sp>经验不限<!sp>'支付,风控,信息安全,财务,实习生,物流'<!sp>09:59<!sp>拉勾网<!sp>'弹性工作'<!sp>'熟悉法律法规,执行能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
大特保财务部<!sp>结算会计<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,节日福利,部门团建'<!sp>'思想品质,熟悉法律法规,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 龙华东路647号中电大厦9楼912室
新华金融信息交易所交易结算部<!sp>交易结算部主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'金融信息交易,结算,交易所,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'主管'<!sp>'熟悉法律法规,责任心,沟通表达能力,领悟能力,抗压能力,常用办公软件的使用'<!sp>北京 - 丰台区 - 菜户营 - 丽泽路9号
奇客星空7k7k<!sp>支付结算专员<!sp>4k-8k<!sp>北京<!sp>经验1年以下<!sp>'销售行政助理,数据分析,市场助理,支付,市场,结算'<!sp>2018-01-20<!sp>拉勾网<!sp>'五险一金'<!sp>'团队协作能力,沟通表达能力,思想品质,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 四季青 - 北邬创新园北区五号楼
美团点评到店餐饮<!sp>财务结算产品经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'供应链,产品经理,支付,电商,财务结算流程设,商家端'<!sp>1天前<!sp>拉勾网<!sp>'美团点评'<!sp>'设计能力,沟通表达能力,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 恒电大厦
滴滴出行<!sp>清结算主管（第三方支付业...<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'滴滴'<!sp>2018-01-19<!sp>拉勾网<!sp>'广阔的平台,诱人的福利,急速的成长'<!sp>'熟悉法律法规,抗压能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
链家上海研发中心产品技术中心<!sp>产品经理（财务、结算方向）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,产品设计,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'新项目,行业精英,资源调配,大平台'<!sp>'设计能力,领导能力,沟通表达能力,逻辑思维能力,执行能力,团队协作能力,抗压能力,自我管理能力,上进心'<!sp>上海 - 静安区 - 南京西路758号汇银大厦18楼
去哪儿网<!sp>结算财务-创新事业部<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'运营,结算,财务,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'16薪,包三餐,六险一金'<!sp>'团队协作能力,抗压能力,工作激情,应变能力,学习能力,领悟能力,专业素质良好,责任心'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区黑泉路康健宝盛广场C座南三层
瀚德金融厦门国际金融资产交易中心有限公司<!sp>清算结算会计-XJZX<!sp>10k-15k<!sp>厦门<!sp>经验5-10年<!sp>'会计'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金'<!sp>'团队协作能力,服务意识,设计能力,主动性,关注行业'<!sp>厦门 - 思明区 - 厦门市思明区展鸿路82号国际金融中心15层
V.Photos云摄影财务部<!sp>结算会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'统计,结算,税务,会计,成本,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,做五休二,带薪年假,节日福利'<!sp>'思想品质,逻辑思维能力,主动性,常用办公软件的使用,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层
纵横新创财务结算部<!sp>财务结算助理<!sp>6k-8k<!sp>杭州<!sp>经验1年以下<!sp>'理财,金融,结算,助理,实习生,财务'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,带薪年假,五险一金,弹性上班'<!sp>'逻辑思维能力,主动性,责任心,思想品质'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C
阅文集团财务部<!sp>财务分析结算系统专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'AR,税务,财务'<!sp>09:44<!sp>拉勾网<!sp>'Top团队,公司发展快,福利好'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼
钱爸爸电商财务部<!sp>结算会计<!sp>6k-7k<!sp>深圳<!sp>经验3-5年<!sp>'金融,统计,结算,会计,旅游,财务'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,学习氛围浓'<!sp>'团队协作能力,抗压能力,思想品质'<!sp>深圳 - 南山区 - 科技园琼宇路特发信息科技大厦20层
光华普惠产品部<!sp>支付产品经理（支付结算）<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'理财,支付,银行,产品经理,产品设计,需求分析'<!sp>2017-12-27<!sp>拉勾网<!sp>'六险一金,节日福利,扁平管理,带薪病假'<!sp>'专业素质良好,设计能力,领悟能力,逻辑思维能力,学习能力'<!sp>北京市 - 朝阳区 - 北苑 - 北苑大酒店8层
今日头条<!sp>支付结算高级产品经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'IT支持'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴,带薪休假'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,专业素质良好,良好的职业背景'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
京东金融<!sp>财务结算系统产品经理<!sp>15k-28k<!sp>北京<!sp>经验3-5年<!sp>'金融,系统,结算,产品,财务,产品经理'<!sp>08:46<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'设计能力,文案能力,领悟能力,沟通表达能力,团队协作能力,创新能力,主动性,抗压能力,性格好'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部
小红书财务部<!sp>物流结算专员<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'物流结算,财务'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,主动性,设计能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>上海 - 黄浦区 - 马当路388号SOHO复兴广场c座2楼
饿了么<!sp>物流产品部—清结算产品专家<!sp>19k-35k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,金融,支付,产品经理,物流'<!sp>2018-01-22<!sp>拉勾网<!sp>'超级nice的团队'<!sp>'设计能力,团队协作能力,执行能力,逻辑思维能力,领导能力,思想品质,抗压能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层
美团点评金融服务平台<!sp>账务清结算方向产品经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'支付,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好'<!sp>''<!sp>北京市 - 朝阳区 - 望京 - 恒电大厦C座
运满满产品部<!sp>产品专家（支付/清结算）<!sp>18k-35k<!sp>南京<!sp>经验5-10年<!sp>'支付,产品设计,产品经理,物流'<!sp>2018-01-16<!sp>拉勾网<!sp>'独角兽企业,互联网百强,8轮融资'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,沟通表达能力,责任心,团队协作能力'<!sp>南京 - 雨花台区 - 小行 - 天溯科技园
SEE财务部<!sp>结算会计<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'审核,结算,会计,财务,助理,电商'<!sp>1天前<!sp>拉勾网<!sp>'包餐,车补,期权,氛围好'<!sp>'沟通表达能力,逻辑思维能力,熟悉法律法规,执行能力,思想品质,抗压能力,责任心'<!sp>深圳 - 南山区 - 大冲商务中心
小米财务部<!sp>结算会计<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'发展机会,福利待遇'<!sp>'团队协作能力,专业素质良好,思想品质,沟通表达能力,责任心,常用办公软件的使用,抗压能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号五彩城办公楼
美丽联合集团海外事业部-总办<!sp>结算会计<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'财务'<!sp>1天前<!sp>拉勾网<!sp>'时尚圈'<!sp>'沟通表达能力,常用办公软件的使用,主动性,团队协作能力,英语基础'<!sp>北京 - 朝阳区 - 望京 - 望京sohoT1B座507
乐学营国旅财务部<!sp>财务结算专员<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'审核,结算,财务,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'常用办公软件的使用,思想品质,沟通表达能力,学习能力,逻辑思维能力,主动性,抗压能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 徐家汇 - 虹桥路355号城开大厦4楼
曹操专车财务管理部<!sp>结算会计<!sp>5k-7k<!sp>杭州<!sp>经验3-5年<!sp>'结算,会计,财务'<!sp>2018-01-10<!sp>拉勾网<!sp>'新兴行业,互联网+'<!sp>'熟悉法律法规,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 江陵路1760号吉桥大厦25楼
当当网财务部<!sp>结算会计<!sp>5k-6k<!sp>北京<!sp>经验1-3年<!sp>'AR,结算,财务'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,绩效奖金'<!sp>'常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 左家庄 - 静安中心
贝壳金控金融财务中心<!sp>结算会计<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'支付,审核,统计,财务'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,优秀团队,晋升空间大'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,抗压能力,沟通表达能力,执行能力,钻研能力,主动性'<!sp>北京 - 朝阳区 - 朝外 - 昆泰国际大厦1802
急速科技财务中心<!sp>结算会计<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'金融,会计,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'晋升空间大,5号发工资'<!sp>'逻辑思维能力,专业素质良好,思想品质,领导能力'<!sp>成都 - 高新区 - 桂溪 - 成都市高新区天府大道北段947号楚峰国际中心44楼
京东集团印尼合资公司 研发部<!sp>产品经理（支付及结算）驻雅...<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'支付,产品经理,产品设计,系统分析,项目管理'<!sp>2018-01-05<!sp>拉勾网<!sp>'平台好,最多5个字,最多5个字,最多5个字'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,沟通表达能力,抗压能力,责任心,团队协作能力,英语基础'<!sp>北京 - 大兴区 - 京东大厦
鸿特普惠结算部<!sp>结算会计<!sp>3k-5k<!sp>成都<!sp>经验1-3年<!sp>'银行,统计,结算,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'平台大,发展前景好'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,熟悉法律法规,抗压能力,责任心,沟通表达能力,思想品质,上进心,学习能力,团队协作能力,工作激情'<!sp>成都 - 武侯区 - 玉林 - 来福士广场
小红书财务战略部<!sp>结算会计<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'统计,结算,税务,会计,财务,物流'<!sp>2天前<!sp>拉勾网<!sp>'福利好,大牛多'<!sp>'逻辑思维能力,主动性,设计能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力'<!sp>上海 - 黄浦区 - 马当路388号
浙江佰财金融信息服务有限公司财务部<!sp>结算会计<!sp>6k-8k<!sp>杭州<!sp>经验3-5年<!sp>'金融,统计,结算,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,扁平化管理'<!sp>'服务意识,抗压能力,沟通表达能力,学习能力,团队协作能力,专业素质良好'<!sp>杭州 - 滨江区 - 西兴 - 滨盛路1688号明豪大厦706
乐视<!sp>运营结算专员<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'数据,运营,结算账单计费'<!sp>2天前<!sp>拉勾网<!sp>'运营结算方向,数据运营,团队氛围佳'<!sp>'服务意识,逻辑思维能力,常用办公软件的使用,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区姚家园路105号乐视大厦 ✉
美团点评美团外卖配送事业群<!sp>资深后台产品经理—结算方向<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,高级,产品经理,产品设计,需求分析'<!sp>2天前<!sp>拉勾网<!sp>'核心团队,重点业务,日单破千万,发展空间大'<!sp>'设计能力,逻辑思维能力,主动性,专业素质良好,领导能力,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京科创大厦
