大地量子研发中心-应用组<!sp>后端工程师<!sp>10k-16k<!sp>成都<!sp>经验1-3年<!sp>'高级,python,linux,node.js,信息安全'<!sp>2018-01-17<!sp>拉勾网<!sp>'股票期权,前沿项目,扁平化管理,五险一金'<!sp>'服务意识,逻辑思维能力'<!sp>成都 - 高新区 - 中和 - 萃华路89号节能大厦
二次元动漫运维部<!sp>后端工程师<!sp>8k-12k<!sp>成都<!sp>经验1-3年<!sp>'后端,node.js,Java'<!sp>10:12<!sp>拉勾网<!sp>'五险一金,水果零食,弹性工作,环境氛围佳'<!sp>''<!sp>成都 - 高新区 - 益州大道北段777号AIP中航国际交流中心A座1608
谷露软件研发部<!sp>后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,linux,源码,GEEK,SAAS'<!sp>2天前<!sp>拉勾网<!sp>'GEEK,工程师文化,高薪,年轻'<!sp>''<!sp>上海市 - 黄浦区 - 人民广场 - 上海市延安东路618号13ABDF
帝联科技产品研发<!sp>后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'高级,中级,后端开发,python,数据库,golang'<!sp>2天前<!sp>拉勾网<!sp>'技术大咖多,晋升空间大,管理扁平,办公环境优'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,团队协作能力,责任心,思想品质,文案能力,学习能力'<!sp>上海 - 普陀区 - 金沙江路 - 中江路879号天地软件园21号楼
八分量技术部<!sp>后端开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Java,C/C++,GO'<!sp>2天前<!sp>拉勾网<!sp>'狼性团队,期权激励,高福利,弹性工时'<!sp>'设计能力,常用办公软件的使用,专业素质良好,钻研能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村SOHO A区1001
一闪<!sp>后端工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'Ruby,后端'<!sp>2018-01-18<!sp>拉勾网<!sp>'MacBook,Pro，23寸显示器'<!sp>''<!sp>北京 - 朝阳区 - 大望路 - 建国路华贸商务楼
Video++技术部<!sp>后端技术专家（V7500）<!sp>25k-45k<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,python,Node.js,Java'<!sp>10:51<!sp>拉勾网<!sp>'技术大牛,快来吧,技术氛围,特别棒'<!sp>''<!sp>上海 - 黄浦区 - 南外滩 - 中山南路幸福码头-6号楼
好未来AI Lab<!sp>后端开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,分布式,php,Java'<!sp>09:23<!sp>拉勾网<!sp>'弹性工时'<!sp>'设计能力,开拓精神,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,服务意识,钻研能力,主动性,上进心,性格好'<!sp>北京 - 海淀区 - 中关村 - 丹棱SOHO
FunPlus 趣加游戏Game Studio<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,后端开发,python,PHP,后端,GO'<!sp>2018-01-09<!sp>拉勾网<!sp>'一线技术,工作氛围好,绩效奖金,福利超好'<!sp>'设计能力,服务意识,思想品质,钻研能力,沟通表达能力,逻辑思维能力'<!sp>北京 - 海淀区 - 科学院南路2号融科资讯中心B座
今日头条<!sp>后端研发工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'后端开发'<!sp>17:23<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'设计能力,开拓精神,逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好,学习能力,领悟能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
58到家技术中心<!sp>资深Java工程师-后端<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,Java,php'<!sp>17:31<!sp>拉勾网<!sp>'业务发展好,技术氛围好,提升空间大,扁平化'<!sp>'服务意识,设计能力,专业素质良好,常用办公软件的使用,文案能力,领悟能力,逻辑思维能力,创新能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5层
GALASPORTS后端开发<!sp>后端开发工程师<!sp>9k-18k<!sp>深圳<!sp>经验3-5年<!sp>'Java,J2EE,后端开发'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,节假日福利,绩效奖金,五险一金'<!sp>'设计能力,服务意识,逻辑思维能力,文案能力,责任心,学习能力,团队协作能力'<!sp>深圳市 - 宝安区 - 西乡 - 西乡大道302号华丰金源商务大厦B座206
Edison Inc广州研发中心<!sp>后端研发工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'后端开发,服务器端,python,架构师,爬虫,大数据'<!sp>2018-01-20<!sp>拉勾网<!sp>'BAT薪酬,硅谷B轮,有期权,氛围好'<!sp>''<!sp>广州 - 海珠区 - 龙凤 - 革新路海旁内街46号积优联合办公101室
顺丰科技有限公司研发<!sp>后端开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'中级,dubbo,MySQL,Hibernate,redis,Java'<!sp>15:28<!sp>拉勾网<!sp>'挑战大,前景广,弹性工作,技术牛人多'<!sp>'逻辑思维能力,专业素质良好,设计能力,服务意识,主动性,职业操守,领导能力,团队协作能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座
瓜子二手车直卖网技术部<!sp>后端开发-金融平台<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'金融,C++,Java,平台,后端开发'<!sp>14:22<!sp>拉勾网<!sp>'超强团队,全能战将,可配期权,等你加入！'<!sp>''<!sp>北京 - 海淀区 - 上地 - 东北旺南路57号八维学校5号科技楼
韦伦运动技术部<!sp>后端开发工程师<!sp>12k-15k<!sp>上海<!sp>经验3-5年<!sp>'中级,Java,PHP,后端,C/C++,Node.js'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,员工活动,奖金'<!sp>''<!sp>上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A栋1206室
生命奇点IT研发中心<!sp>后端研发工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,MySQL,大数据,redis,Java'<!sp>09:35<!sp>拉勾网<!sp>'投资风口,高端团队,牛人众多,上升型公司'<!sp>'服务意识,设计能力,领悟能力,逻辑思维能力,钻研能力,创新能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 北四环西路65号海淀新技术大厦1036
紫金普惠信息技术部<!sp>后端开发工程师<!sp>8k-15k<!sp>南京<!sp>经验3-5年<!sp>'后端开发,Java,金融'<!sp>17:55<!sp>拉勾网<!sp>'五险一金,平台好,领导好,餐补'<!sp>'设计能力,逻辑思维能力,沟通表达能力,良好的职业背景,服务意识,专业素质良好,钻研能力,文案能力,思想品质,团队协作能力,主动性,责任心'<!sp>南京 - 秦淮区 - 新街口 - 中山南路342号南京互联网金融中心16楼
木七七<!sp>后端开发/服务器开发<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'后端开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,创业机会,丰厚奖金'<!sp>'服务意识,设计能力,团队协作能力,责任心'<!sp>上海 - 杨浦区 - 五角场 - 五角场国定东路200号5幢506室
爱问医联医端事业部<!sp>后端工程师<!sp>10k-18k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,MySQL,python,支付,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'爱问医联,微博平台,五险一金,互联网医疗'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403
百信银行普惠金融事业部<!sp>后端开发工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'高级,Java,架构师,爬虫,大数据,分布式'<!sp>2018-01-10<!sp>拉勾网<!sp>'平台好,p90薪酬,期权激励,银行福利'<!sp>'逻辑思维能力,设计能力,领导能力,钻研能力,团队协作能力,领悟能力,服务意识,主动性,责任心,沟通表达能力,执行能力,学习能力'<!sp>北京 - 东城区 - 东四 - 朝阳门北大街9号
LEANIOT研发部<!sp>后端开发工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'python,Ruby,Node.js,大数据,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'周末双休,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 洛娃大厦C座7层
搜游网络产品研发部<!sp>游戏后端开发-深圳<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,中级,后端开发,后端,Node.js,Java'<!sp>10:21<!sp>拉勾网<!sp>'H5游戏,全民打雪球,腾讯极光,微信游戏'<!sp>'服务意识,领悟能力,沟通表达能力,团队协作能力,文案能力,主动性'<!sp>深圳 - 南山区 - 赛百诺大厦B-301
节点资本产品部<!sp>全栈/后端工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,中级,后端开发,Ruby,GO'<!sp>11:33<!sp>拉勾网<!sp>'区块链,专业机构,核心产品'<!sp>'服务意识,逻辑思维能力,专业素质良好,设计能力'<!sp>北京 - 海淀区 - 上地
再惠网络技术部<!sp>后端开发工程师<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,初级,后端开发,Python'<!sp>2018-01-10<!sp>拉勾网<!sp>'免费餐饮,绩效奖金,出国游,弹性工作'<!sp>'设计能力,逻辑思维能力,专业素质良好,团队协作能力,领悟能力'<!sp>上海 - 长宁区 - 交通大学 - 淮海西路432号凯利大厦
博为教育南京研发中心<!sp>后端开发工程师<!sp>8K-16K<!sp>南京<!sp>经验不限<!sp>'架构师,软件开发'<!sp>2018-01-07<!sp>拉勾网<!sp>'互联网+人脉与技术,股票期权,华为文化'<!sp>'领悟能力,逻辑思维能力,团队协作能力'<!sp>南京 - 雨花台区 - 宁南 - 软件大道2号邦宁科技园602
AbleCloud研发部<!sp>Golang云平台/后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,云计算,GO,golang,Java'<!sp>09:41<!sp>拉勾网<!sp>'技能培训,岗位晋升,股票期权,14薪年终'<!sp>'自我管理能力,上进心,钻研能力,专业素质良好,沟通表达能力,团队协作能力,学习能力,设计能力,逻辑思维能力'<!sp>北京 - 海淀区 - 北京大学 - 北四环西路中关村国际创新大厦508室
溢唐数据开发部<!sp>后端工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'中级,c#,Java'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好'<!sp>'设计能力,文案能力'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路398号
依图科技工程部<!sp>后端开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'后端开发,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'福利好,牛人多,前景广,弹性工作'<!sp>'逻辑思维能力,专业素质良好,设计能力,钻研能力,领悟能力,常用办公软件的使用,主动性,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 古墩路83号财富中心4号楼406
今日头条<!sp>后端开发工程师-接入业务<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,免费三餐,租房补贴,扁平管理'<!sp>'主动性,抗压能力,上进心'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
史蒂夫软件开发部<!sp>主程-后端<!sp>30k-60k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,总监,资深,高级,手游,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'年底多薪,年终分红,五险一金,旅游活动'<!sp>'团队协作能力,逻辑思维能力,设计能力,钻研能力,服务意识,美术功底,沟通表达能力,领导能力,专业素质良好,思想品质,文案能力,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科技南十二路康佳研发大厦A 座8A（高新园地铁D出口50米即到）
爱问医联医端<!sp>后端工程师<!sp>8k-16k<!sp>深圳<!sp>经验3-5年<!sp>'Java,MySQL,支付,后端'<!sp>2018-01-15<!sp>拉勾网<!sp>'后端,系统,架构'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403
股金公司技术部<!sp>后端开发工程师<!sp>5K-8K<!sp>广州<!sp>经验1-3年<!sp>'后端开发,全栈'<!sp>09:56<!sp>拉勾网<!sp>'低薪+高股票期权=创业合伙人'<!sp>''<!sp>广州 - 荔湾区 - 金花 - 广州市荔湾区中山七路西门口广场西的(一起开工众创空间)。
今日头条<!sp>后端开发工程师-反作弊方向<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,免费三餐,租房补贴,扁平管理'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
金科文化海外事业部<!sp>后端开发工程师<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,MySQL,python,手游,软件开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,晋升空间,用餐补贴,员工旅游'<!sp>'逻辑思维能力,服务意识'<!sp>杭州市市市 - 拱墅区 - 西溪 - 城西银泰E座9楼
再惠网络<!sp>后端开发工程师<!sp>16k-32k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,后端开发,Java,PHP,C#/.NET,Python'<!sp>2018-01-10<!sp>拉勾网<!sp>'弹性工作制度,顶级VC'<!sp>'设计能力,逻辑思维能力,专业素质良好,团队协作能力,领悟能力,钻研能力'<!sp>上海 - 长宁区 - 交通大学 - 凯利大厦2楼
滴滴出行<!sp>【后端开发工程师/架构师】<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'架构师,大数据,后端开发'<!sp>17:14<!sp>拉勾网<!sp>'期权激励,六险一金,未来的一站式出行平台'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识'<!sp>北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦
水木智娱开发部<!sp>后端开发工程师<!sp>10K-20K<!sp>北京<!sp>经验1-3年<!sp>'python,软件开发,php,asp.net,Nodejs'<!sp>2018-01-19<!sp>拉勾网<!sp>'团队气氛,住房补贴'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 崔各庄草场地艺术村水木智竞馆
万向区块链研发部<!sp>后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'资深,后端开发,MySQL,php,Java,架构'<!sp>2018-01-12<!sp>拉勾网<!sp>'公司前景好,福利待遇好,牛人多,市中心'<!sp>'设计能力,逻辑思维能力,专业素质良好'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号（华虹国际大厦）18楼
海瀑网络技术部<!sp>后端开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,后端开发,后端,golang,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'成长空间大,项目奖金,期权激励,环境好'<!sp>'服务意识,逻辑思维能力,设计能力,主动性,专业素质良好,上进心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO大厦T2 B座2107
依图科技研发部<!sp>后端开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验1年以下<!sp>'后端开发,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'公司前景好,弹性工作,工作氛围佳,牛人多'<!sp>''<!sp>杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼406
蛋壳公寓<!sp>高级产品经理-后端<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'ERP系统,产品经理,产品总监,财务系统,产品设计'<!sp>2018-01-18<!sp>拉勾网<!sp>'领导nice,环境氛围好,六险一金'<!sp>'设计能力,逻辑思维能力,创新能力,抗压能力,责任心,沟通表达能力,执行能力'<!sp>北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212
小狗机器人人脸识别事业部<!sp>后端开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,spark,hadoop,大数据'<!sp>2018-01-02<!sp>拉勾网<!sp>'弹性工作,资金充足'<!sp>''<!sp>北京 - 朝阳区 - 朝外 - 日坛国际贸易中心A座
云享云技术部<!sp>后端开发工程师<!sp>10k-18k<!sp>深圳<!sp>经验1-3年<!sp>'Java,GO,php,golang'<!sp>2017-12-28<!sp>拉勾网<!sp>'Go,MySQL,java,高并发'<!sp>'服务意识,逻辑思维能力,专业素质良好,领悟能力,美术功底,设计能力'<!sp>深圳 - 南山区 - 桂城 - 数字文化产业基地东塔1707
速感科技研发部<!sp>后端工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'中级,信息安全,Java,架构'<!sp>14:12<!sp>拉勾网<!sp>'技术大牛,年底多薪,出国旅游,免费午晚饭'<!sp>'团队协作能力,设计能力'<!sp>北京 - 海淀区 - 知春路 - 知春路23号量子银座
美团点评技术工程及基础数据平台<!sp>后端研发工程师-技术工程...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,Java,后端,大数据,php'<!sp>10:48<!sp>拉勾网<!sp>'公司规模大,发展空间大'<!sp>'逻辑思维能力,服务意识,团队协作能力,专业素质良好,设计能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座
爱问医联高端视频<!sp>后端工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,MySQL,支付,后端,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'爱问医生,互联网医疗,五险一金,微博平台'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403
今日头条<!sp>后端研发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,免费三餐,租房补贴,带薪休假'<!sp>'设计能力,专业素质良好,领悟能力,逻辑思维能力,主动性,思想品质,责任心,沟通表达能力,团队协作能力,钻研能力,上进心,学习能力'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
初橙教育开发部<!sp>后端工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,后端,php,redis'<!sp>1天前<!sp>拉勾网<!sp>'成长快,氛围好,美女多,期权'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,专业素质良好,思想品质,学习能力'<!sp>北京 - 海淀区 - 颐和园路5号北京大学全球大学生创新创业中心
美翻网技术部<!sp>后端开发师<!sp>4k-8k<!sp>南昌<!sp>经验1-3年<!sp>'PHP,Javascrīpt/Aj,后端,ThinkPHP'<!sp>2018-01-19<!sp>拉勾网<!sp>'餐补,节日福利,五险'<!sp>'文案能力,设计能力,专业素质良好'<!sp>学府大道899号慧谷产业园二期4号楼5层506室（在南昌大学前湖校区附近）
腾讯汽车区域运营中心产品部<!sp>后端开发工程师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'后端开发,MySQL,web,后端,php,golang'<!sp>17:57<!sp>拉勾网<!sp>'腾讯平台,年轻团队,五险一金,晋升空间大'<!sp>'文案能力,逻辑思维能力,设计能力,常用办公软件的使用'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306
七牛云富媒体<!sp>后端开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,后端开发,MySQL,后端,Java'<!sp>09:21<!sp>拉勾网<!sp>'免费早餐,弹性工作,极客氛围'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室
极效技术<!sp>后端开发工程师<!sp>20K-35K<!sp>北京<!sp>经验3-5年<!sp>'即时通讯,后端开发,PHP,Python,Node.js,GO'<!sp>2天前<!sp>拉勾网<!sp>'四合院办公,硅谷式管理,薪酬与期权,外企'<!sp>''<!sp>北京 - 东城区 - 鼓楼 - 鼓楼东大街宝钞胡同
双州乐游后端开发工程师<!sp>后端开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'总监,资深,高级,中级,后端开发,C/C++'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,大小周,公司背景好,前景无限'<!sp>'服务意识,逻辑思维能力,专业素质良好,领悟能力'<!sp>深圳 - 南山区 - 南头 - 桃园路田夏金牛广场B座2738
客知音技术部<!sp>全栈工程师/后端工程师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,MySQL,Python,全栈,大数据,Java'<!sp>2天前<!sp>拉勾网<!sp>'大牛手带,海量数据,机器学习,硅谷文化'<!sp>''<!sp>北京 - 东城区 - 东直门 - 东直门外大街48号东方银座A座11层C室
优维科技产品研发部<!sp>后端开发<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'python,高级,大数据,Java,中级'<!sp>2018-01-03<!sp>拉勾网<!sp>'牛人带队,腾讯背景,A轮,期权'<!sp>''<!sp>广州 - 天河区 - 天河公园 - 江韵大厦
快牛金科风控中心<!sp>后端开发-PHP<!sp>18k-35k<!sp>上海<!sp>经验3-5年<!sp>'python,PHP,Java'<!sp>11:04<!sp>拉勾网<!sp>'技术大牛多,年终5-8薪,商保,体检,免费早餐'<!sp>'逻辑思维能力,设计能力,专业素质良好,职业操守,学习能力,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼
孝天犬监理服务技术部<!sp>后端开发工程师<!sp>10k-15k<!sp>福州<!sp>经验3-5年<!sp>'Java,架构师,J2EE,系统架构'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,双休,带薪年假,节日福利'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,领悟能力,服务意识,钻研能力,沟通表达能力,学习能力'<!sp>福州市 - 仓山区 - 金山 - 金达路130号大榕树创意园5号楼二层
数麸信息产品研发中心<!sp>后端开发工程师<!sp>7k-14k<!sp>嘉兴<!sp>经验1-3年<!sp>'实习,PHP,C/C++,linux,服务器端,HTML'<!sp>1天前<!sp>拉勾网<!sp>'弹性工时,氛围好,五险一金,空间大'<!sp>'服务意识'<!sp>嘉兴市 - 秀洲区 - 中山西路 - 秀洲商会大厦A幢1509室
蜂云智家技术部<!sp>技术后端<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'后端开发,c#,.net,Java'<!sp>2天前<!sp>拉勾网<!sp>'晋升快'<!sp>'设计能力'<!sp>成都 - 成华区 - 建设路 - 建设北路二段万科华茂广场23楼
58到家技术中心<!sp>策略-高级Java工程师-后端...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,Java,php'<!sp>17:31<!sp>拉勾网<!sp>'广阔前景,不定时工作,技术挑战'<!sp>'服务意识,设计能力,专业素质良好,常用办公软件的使用,文案能力,创新能力,学习能力'<!sp>工作地址
今日头条<!sp>后端研发工程师－Growth方向<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,休闲下午茶,扁平管理,健身瑜伽,过亿用户,职业大牛,晋升空间,团队氛围好,优厚薪资'<!sp>'领悟能力,逻辑思维能力,钻研能力,学习能力,团队协作能力,专业素质良好,设计能力,主动性,思想品质,责任心,沟通表达能力,上进心,服务意识'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
58到家技术中心<!sp>高级Java工程师-后端<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,中级,后端开发,Java,php'<!sp>17:31<!sp>拉勾网<!sp>'广阔前景,不定时工作,技术挑战,团队融洽'<!sp>'服务意识,设计能力,专业素质良好,常用办公软件的使用,文案能力,创新能力,学习能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5-7层
通联数据研发部<!sp>后端开发工程师<!sp>18k-36k<!sp>上海<!sp>经验不限<!sp>'Java,金融,redis,SOA'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利待遇好,团队氛围好'<!sp>'专业素质良好,逻辑思维能力,设计能力'<!sp>上海 - 虹口区 - 塘沽路463号华虹国际大厦
蛋壳公寓<!sp>PHP中级工程师-后端<!sp>20k-28k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,PHP,web,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'晋升空间大'<!sp>'文案能力,逻辑思维能力,专业素质良好,团队协作能力,思想品质,钻研能力,沟通表达能力,学习能力'<!sp>北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212
金蝶研究院<!sp>后端工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,mvc,物联网,Git,http'<!sp>2018-01-15<!sp>拉勾网<!sp>'丰厚薪资,广阔的事业平台,专业团队'<!sp>'设计能力,文案能力,服务意识,职业操守'<!sp>深圳 - 南山区 - 科技园 - 科技园科技南十二路2号金蝶软件园
mobike摩拜单车技术部<!sp>后端开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,后端开发,Java,架构师,爬虫,J2EE'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,福利好,氛围好,期权奖励'<!sp>'专业素质良好,沟通表达能力'<!sp>上海 - 长宁区 - 中山公园 - 延安西路1118号龙之梦大厦
TCL多媒体研发中心<!sp>RD-后端开发工程师-深圳<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,C++,Java,地图'<!sp>13:47<!sp>拉勾网<!sp>'大平台,优待遇'<!sp>'设计能力,逻辑思维能力,领导能力,文案能力,团队协作能力,学习能力,英语基础,专业素质良好,领悟能力,钻研能力'<!sp>深圳 - 南山区 - TCL国际E城TCL多媒体大厦
66game技术部<!sp>后端开发工程师<!sp>15K-30K<!sp>北京<!sp>经验1-3年<!sp>'Python,flask,NoSQL'<!sp>1天前<!sp>拉勾网<!sp>'领导nice,福利多,不打卡,年度旅游'<!sp>'文案能力,逻辑思维能力,设计能力,职业操守'<!sp>北京 - 朝阳区 - 望京 - 望京soho
FDTAI工程2部<!sp>后端开发工程师<!sp>25k-40k<!sp>上海<!sp>经验1-3年<!sp>'Java,爬虫,平台/后台,数据,hadoop,大数据'<!sp>2017-12-26<!sp>拉勾网<!sp>'晋升空间大,团队好,行业好'<!sp>''<!sp>上海 - 浦东新区 - 洋泾 - 长柳路58号证大立方大厦
览众数据技术服务中心<!sp>后端工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'后端开发,Python,大数据,Java'<!sp>1天前<!sp>拉勾网<!sp>'年轻朝气,前景好,风口行业'<!sp>'逻辑思维能力,专业素质良好,设计能力,主动性,自我管理能力,团队协作能力,责任心,沟通表达能力'<!sp>杭州市 - 滨江区 - 西兴 - 芯图大厦17楼
快乐智慧技术<!sp>后端开发工程师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'Java,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'技术氛围好,六险一金,弹性工作,扁平管理'<!sp>'逻辑思维能力,专业素质良好,钻研能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京
汇金智融it部门<!sp>后端工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,Java,python,大数据'<!sp>1天前<!sp>拉勾网<!sp>'双休,节日福利,五险一金,7小时制'<!sp>'专业素质良好,学习能力,设计能力,逻辑思维能力,责任心,上进心,沟通表达能力,团队协作能力'<!sp>杭州市 - 滨江区 - 江南 - 信诚路568号高新产业大楼B座
