合时代信息技术中心<!sp>架构师<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'待遇优厚,周末双休,发展空间大'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,学习能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙深南中路6011号NEO大厦A座42楼A单元
中兴微品<!sp>架构师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'redis,Java,架构,项目管理,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,定期体检'<!sp>'专业素质良好,设计能力,领悟能力,服务意识,抗压能力,责任心,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金融基地2栋9楼CD
君石控股技术部<!sp>架构师<!sp>35k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,中级,架构师,金融,SOA'<!sp>2天前<!sp>拉勾网<!sp>'地铁周边,加班少,领导优秀,晋升空间大'<!sp>'设计能力,钻研能力,沟通表达能力,团队协作能力,专业素质良好,服务意识,逻辑思维能力,责任心,抗压能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心7层
华夏信财信息技术中心<!sp>架构师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'专家,后端开发,Java,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'快速发展,领导好'<!sp>'领悟能力,逻辑思维能力,设计能力,领导能力,团队协作能力,文案能力,主动性,钻研能力,创新能力,专业素质良好,服务意识,沟通表达能力,执行能力,学习能力'<!sp>上海 - 黄浦区 - 五里桥 - 上海市黄浦区蒙自路763号丰盛创建大厦9层
耀莱在线技术部<!sp>架构师<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'架构师,电商,高级'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,五险一金,团队气氛好'<!sp>'设计能力,钻研能力,领导能力,团队协作能力,领悟能力,专业素质良好,逻辑思维能力,主动性,沟通表达能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯首开幸福广场A座
泰岳智桥技术部<!sp>高级架构师<!sp>20k-25k<!sp>厦门<!sp>经验5-10年<!sp>'资深,高级,系统架构,Spring cloud'<!sp>3天前<!sp>拉勾网<!sp>'团队氛围好,晋升空间大,六险一金,绩效奖金'<!sp>'服务意识,设计能力,文案能力,专业素质良好'<!sp>厦门 - 思明区 - 软件园望海路8号楼
阿里巴巴-平台技术事业群阿里巴巴--业务平台事业部<!sp>架构师<!sp>28k-40k<!sp>杭州<!sp>经验5-10年<!sp>'后端开发,信息安全,SOA,Java,架构,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'业务复杂度,平台架构,高并发,有股票'<!sp>'逻辑思维能力,设计能力,服务意识,领悟能力,专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 文一西路
烽泰科技研发部<!sp>架构师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'架构师,金融,高级,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,弹性工时'<!sp>'设计能力,文案能力,良好的职业背景,服务意识,专业素质良好,逻辑思维能力,领悟能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 上地 - 金隅嘉华大厦F座703
暴鸡电竞研发部<!sp>架构师<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'高级,后端开发,架构师,Python,GO,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'产品稳定,大牛多,福利好,工作氛围好'<!sp>'工作激情,团队协作能力,设计能力,文案能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园A2栋605室
现在支付<!sp>架构师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'区块链,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金+补充医疗,带薪年假,年度旅游'<!sp>'设计能力'<!sp>北京 - 西城区 - 展览路 - 西直门外大街辛137号 宝蓝金融创新中心A厅二层
极米科技互联网研发部<!sp>架构师<!sp>18k-25k<!sp>成都<!sp>经验5-10年<!sp>'架构师,SOA,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,年终奖励,期权激励'<!sp>'设计能力,文案能力,领导能力,常用办公软件的使用,领悟能力,学习能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园A7-5F
享骑出行技术部<!sp>架构师<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'架构师,php,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'美女多,氛围好'<!sp>'设计能力,学习能力,团队协作能力,服务意识,专业素质良好'<!sp>上海市 - 闵行区 - 七宝 - 七莘路1855号丽婴房大厦二楼
DerbySoftR&D<!sp>架构师-分布式存储方向<!sp>30k-50k<!sp>上海<!sp>经验3-5年<!sp>'高级,分布式,架构师,Java'<!sp>1天前<!sp>拉勾网<!sp>'交通便捷,弹性工时,福利丰富'<!sp>'设计能力,钻研能力,领悟能力,逻辑思维能力,专业素质良好,服务意识,主动性,自我管理能力,沟通表达能力'<!sp>上海市 - 浦东新区 - 花木 - 陆家嘴软件园
苏宁云商IT总部<!sp>资深架构师<!sp>25k-40k<!sp>南京<!sp>经验5-10年<!sp>'Java,架构师,大数据,信息安全,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'大平台,高挑战。'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,团队协作能力,专业素质良好,领悟能力,创新能力'<!sp>南京 - 玄武区 - 苏宁大道1号
中通快递科技与信息中心<!sp>架构师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'架构师,物流'<!sp>1天前<!sp>拉勾网<!sp>'人性化管理+亲情1+1+上市公司'<!sp>'逻辑思维能力,设计能力,专业素质良好,钻研能力,文案能力,领导能力,团队协作能力'<!sp>上海 - 青浦区 - 华志路1685号
普林科技<!sp>高级架构师<!sp>35k-60k<!sp>北京<!sp>经验5-10年<!sp>'架构师,云计算,大数据,redis,系统架构,架构'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'设计能力,服务意识,领悟能力,领导能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 中关村国际创新大厦601
智慧享联信息与社区平台管理部<!sp>资深架构师<!sp>30k-50k<!sp>深圳<!sp>经验10年以上<!sp>'总监,架构师,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'稳定平台,上市集团,出国旅游,周末双休'<!sp>'团队协作能力,设计能力,创新能力,文案能力,钻研能力,逻辑思维能力,领导能力,工作激情,责任心,思想品质,开拓精神,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新南九道威新软件科技园7号楼3A层
致医健康研发中心<!sp>架构师（职位编号：ZYHR533）<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,架构师,信息安全,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,免费食堂,提供住宿,绩效奖金'<!sp>'逻辑思维能力,设计能力,领导能力,钻研能力,团队协作能力,领悟能力,服务意识,职业操守'<!sp>北京市 - 大兴区 - 亦庄 - 地泽北街1号
PINTEC读秒<!sp>架构师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'高级,中级,后端开发,架构'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,商业医疗,弹性工作,工作居住证'<!sp>''<!sp>北京 - 朝阳区 - 三里屯 - 工体北路甲2号盈科中心B座2层
玖富集团技术中心<!sp>架构师<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'架构师,支付,大数据,系统架构,Java'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,领导好,公司正规'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,文案能力,团队协作能力,专业素质良好,学习能力,工作激情,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
滴滴出行滴滴效能平台<!sp>资深数据平台开发工程师/...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,数据分析,数据挖掘,大数据,Java'<!sp>3天前<!sp>拉勾网<!sp>'出行独角兽,知名平台,互联网'<!sp>'设计能力,专业素质良好,领悟能力,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 远大路 - 尚东数字山谷
蚂蚁金服集团支付宝国际支付技术部<!sp>架构师<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'架构师,支付,资深,SOA,golang,Java'<!sp>3天前<!sp>拉勾网<!sp>'蚂蚁金服期权进行中,未来高富帅绝对有可能'<!sp>''<!sp>杭州 - 西湖区 - 古荡 - 支付宝Z空间
人人车技术中心<!sp>架构师<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,Java,云计算,SOA,架构'<!sp>3天前<!sp>拉勾网<!sp>'14薪资,快速增长平台公司'<!sp>'领悟能力,逻辑思维能力,创新能力,领导能力,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
要出发技术部<!sp>架构师<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'架构师,电商'<!sp>3天前<!sp>拉勾网<!sp>'下午茶,双休,五险一金,员工优惠旅游'<!sp>'专业素质良好,设计能力,团队协作能力,沟通表达能力'<!sp>- 科韵路20号软银数码港大厦701室
车来了用户产品研发<!sp>架构师<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'架构师,Java,架构'<!sp>3天前<!sp>拉勾网<!sp>'扁平管理,福利丰富,技术大牛,年底双薪'<!sp>''<!sp>北京 - 朝阳区 - 亚运村 - 慧忠东路5号远大中心B座22层
金诚集团信息技术部<!sp>架构师<!sp>25k-35k<!sp>杭州<!sp>经验5-10年<!sp>'分布式,架构师,系统架构,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,股权激励,年终奖,集团公司'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力,执行能力,沟通表达能力,领导能力'<!sp>杭州 - 拱墅区 - 大关 - 登云路49号金诚大厦
信美相互信美保险--数据信息中心<!sp>架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'金融,架构师'<!sp>1天前<!sp>拉勾网<!sp>'办公环境,定期培训,晋升空间,福利待遇'<!sp>'领导能力,团队协作能力,领悟能力,主动性,责任心,沟通表达能力,性格好'<!sp>北京 - 西城区 - 长椿街 - 宣武门西大街129号金隅大厦
易宝支付钱麦产品部<!sp>架构师(002123)<!sp>30k-35k<!sp>北京<!sp>经验5-10年<!sp>'Java'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,管理规范,福利待遇好'<!sp>'逻辑思维能力,设计能力,领导能力'<!sp>北京 - 朝阳区 - 万通中心D座
蚂蚁金服集团技术风险部<!sp>架构师<!sp>18k-36k<!sp>上海<!sp>经验不限<!sp>'资深,架构师,软件开发,大数据,Java,架构'<!sp>3天前<!sp>拉勾网<!sp>'高可用,稳定性,大数据,智能运维'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心大厦
上海善林金融信息服务有限公司技术中心<!sp>架构师<!sp>30k-40k<!sp>上海<!sp>经验5-10年<!sp>'专家,支付,信息安全,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'平台前景,薪资福利'<!sp>'设计能力,文案能力,专业素质良好,执行能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路500弄
江西启云信息技术有限公司技术部<!sp>架构师<!sp>8k-10k<!sp>宜春<!sp>经验1-3年<!sp>'架构师,redis,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'节日福利,婚假,有薪年假,绩效奖金'<!sp>'逻辑思维能力,设计能力,文案能力,服务意识'<!sp>宜春 - 上高县 - 敖阳办事处
云游九州研发部<!sp>架构师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'架构师,系统架构,Java'<!sp>2018-01-15<!sp>拉勾网<!sp>'最新科技,空间大数据,带薪年假'<!sp>'设计能力,钻研能力,团队协作能力,领导能力,服务意识,主动性,学习能力,沟通表达能力,创新能力'<!sp>北京市 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203
搬砖科技大数据部门/云部门/根据职位<!sp>架构师<!sp>35k-70k<!sp>深圳<!sp>经验5-10年<!sp>'专家,总监,资深,高级,架构师,云计算'<!sp>1天前<!sp>拉勾网<!sp>'行业领先,都有'<!sp>''<!sp>深圳 - 宝安区 - 广基大厦711
铂金智慧服务和解决方案<!sp>架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'架构师,python,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'大牛多'<!sp>'文案能力,英语基础,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 北京海淀区上地东路35号颐泉汇写字楼B座223室
爱卡汽车研发中心<!sp>ios高级开发工程师/架构师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,iOS,Android,C'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,swift,下午茶,三倍绩效'<!sp>'设计能力,创新能力,钻研能力,领导能力,专业素质良好,文案能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北四环中路27号盘古大观写字楼A座16F
上海运派技术中心<!sp>架构师<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'架构师,Java开发,框架设计,系统架构,互联网+物流'<!sp>2天前<!sp>拉勾网<!sp>'福利满满,行业前景佳,牛人集聚地,技术氛围浓'<!sp>'钻研能力,设计能力,领导能力,文案能力,专业素质良好,抗压能力,英语基础,服务意识'<!sp>上海 - 浦东新区 - 盛荣路88弄源创谷1号楼802
颐圣智能产品部<!sp>架构师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'架构师'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,五险一金,扁平管理,弹性工作'<!sp>'领导能力,设计能力,钻研能力,团队协作能力,逻辑思维能力,职业操守,责任心,沟通表达能力,执行能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京悠乐汇
缤果盒子研发部<!sp>架构师<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'资深,信息安全,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,优秀团队,无人便利店,全国交流'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905
京东商城POP平台<!sp>架构师<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'架构师,支付,SOA,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'大平台,全城班车,福利多'<!sp>'专业素质良好,设计能力,逻辑思维能力,责任心'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
YKSIT部<!sp>架构师<!sp>25k-40k<!sp>深圳<!sp>经验5-10年<!sp>'专家,总监,资深,PHP,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'免费健身房,活动多,上市公司,美女多'<!sp>'设计能力,文案能力,领导能力,团队协作能力,抗压能力,思想品质'<!sp>深圳 - 龙岗区 - 平湖华南城一号交易中心六楼A区
颉一软件研发部<!sp>架构师<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'架构师,大数据'<!sp>3天前<!sp>拉勾网<!sp>'餐补交通补,弹性工作,老板牛,技术前沿'<!sp>'设计能力,逻辑思维能力,领导能力,团队协作能力,领悟能力,服务意识,沟通表达能力,学习能力,创新能力,钻研能力'<!sp>广州 - 天河区 - 东圃 - 大观中路科汇园E栋410
实投互联网金融<!sp>架构师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'架构师'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,边快乐边工作,薪水OPEN面谈'<!sp>''<!sp>上海 - 静安区 - 南京西路 - 石门一路211号旺旺大厦903
恒昌利通企业大数据团队<!sp>架构师<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'架构师,金融行业优先,多线程，高并发,大数据平台,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台大,发展好,福利待遇好'<!sp>'设计能力,文案能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 崂山路316号
晟邦物流技术中心<!sp>架构师<!sp>15k-20k<!sp>南京<!sp>经验3-5年<!sp>'分布式,架构师,云计算,信息安全,系统架构'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,团队优异,大牛'<!sp>'领导能力,设计能力,学习能力,团队协作能力,服务意识'<!sp>南京 - 玄武区 - 南京市玄武区长江路99号长江贸易大楼17楼
天猫淘宝新制造<!sp>架构师<!sp>30K-60K<!sp>杭州<!sp>经验10年以上<!sp>'专家,总监,资深,Java,架构师,全栈'<!sp>2018-01-13<!sp>拉勾网<!sp>'15薪酬起'<!sp>'设计能力,文案能力,领悟能力,逻辑思维能力,学习能力,钻研能力,沟通表达能力,执行能力,团队协作能力,领导能力'<!sp>杭州 - 余杭区 - 仓前 - 里巴巴淘宝城
田米科技软件与服务部<!sp>架构师<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'架构师,电商,大数据'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,薪水可谈'<!sp>'设计能力,沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,服务意识,主动性,责任心,上进心,学习能力,创新能力,领导能力'<!sp>北京 - 海淀区 - 西三旗 - 毛纺路58号院3号楼 小米总参楼内
北京桃花谷文化艺术公司技术部<!sp>高级java工程师/架构师<!sp>25K-35K<!sp>北京<!sp>经验3-5年<!sp>'资深,全栈,算法,搜索,数据挖掘,Java'<!sp>1天前<!sp>拉勾网<!sp>'技术合伙人,有期权,视频产品,搜索推荐'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京中环南路甲2号佳境天城B座706
武汉佰钧成技术有限公司研发中心<!sp>架构师-武汉<!sp>13k-25k<!sp>武汉<!sp>经验10年以上<!sp>'分布式,架构师,高级开发工程师,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,弹性上班,员工食堂,办公环境好'<!sp>'设计能力,钻研能力,逻辑思维能力,领导能力,文案能力,团队协作能力,专业素质良好,领悟能力,常用办公软件的使用,沟通表达能力,服务意识'<!sp>武汉 - 洪山区 - 南湖 - 野芷湖创意天地
销售易<!sp>流程技术经理或架构师<!sp>35k-40k<!sp>北京<!sp>经验10年以上<!sp>'专家,总监,资深,架构师,技术经理'<!sp>2018-01-15<!sp>拉勾网<!sp>'D轮融资,硅谷大牛,上市计划'<!sp>'领悟能力,设计能力,团队协作能力,文案能力,逻辑思维能力,钻研能力,专业素质良好,服务意识,抗压能力,责任心'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心21层
云集微店研发中心<!sp>架构师<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'资深,架构师,信息安全,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'平台发展好,技术氛围浓,福利待遇佳,团队活动多'<!sp>''<!sp>深圳市 - 宝安区 - 西乡 - 西乡街道共和工业路107号华丰互联网+创意园A630
爱豆子技术部<!sp>架构师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'移动互联网,架构师'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,+,股票,+,五险一金'<!sp>'设计能力,钻研能力,文案能力,逻辑思维能力,领导能力,团队协作能力,服务意识,领悟能力,思想品质,学习能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B2单元903号
智美时代技术部<!sp>架构师<!sp>23K-30K<!sp>广州<!sp>经验5-10年<!sp>'架构师,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'团建活动,下午茶,丰厚奖金'<!sp>'逻辑思维能力,设计能力,文案能力,领导能力,性格好,团队协作能力,服务意识'<!sp>广州 - 天河区 - 华观路1933号万科云A2栋2楼
微晟技术部<!sp>系统软件工程师/架构师<!sp>15k-25k<!sp>武汉<!sp>经验1-3年<!sp>'硬件制造,高级,架构师,系统架构,Java,旅游'<!sp>2天前<!sp>拉勾网<!sp>'硅谷咖,技术咖,华科咖,产品咖'<!sp>'设计能力,学习能力,专业素质良好'<!sp>武汉市 - 洪山区 - 光谷 - 关山大道
平安健康互联网技术部<!sp>高级软件开发工程师/架构师<!sp>25k-30k<!sp>上海<!sp>经验5-10年<!sp>'Java,架构师,数据库,Python,大数据,机器学习'<!sp>3天前<!sp>拉勾网<!sp>'互联网独角兽公司,优秀团队'<!sp>'设计能力,文案能力,学习能力,领导能力,领悟能力,服务意识,主动性,沟通表达能力,上进心,执行能力,团队协作能力,抗压能力'<!sp>上海 - 徐汇区 - 龙华 - 徐汇区凯滨路166号B座
九州通医药集团股份有限公司终端电商事业部技术研发中心<!sp>架构师<!sp>5k-10k<!sp>武汉<!sp>经验5-10年<!sp>'架构师,系统架构,Java'<!sp>2018-01-10<!sp>拉勾网<!sp>'包吃包住,带薪年假,五险一金'<!sp>'设计能力,学习能力,服务意识,沟通表达能力'<!sp>武汉 - 汉阳区 - 55健康产业园
触宝科技触宝电话<!sp>高级Android开发工程师/架...<!sp>23k-35k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,Android,移动端,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'业内独角兽,大牛云集,团队扁平'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
富力地产互联网事业部<!sp>架构师<!sp>30k-40k<!sp>广州<!sp>经验5-10年<!sp>'资深,架构师,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'牛人多,空间大,资源多,稳定发展'<!sp>'设计能力,文案能力,逻辑思维能力,领导能力,团队协作能力,领悟能力,服务意识,专业素质良好,思想品质,沟通表达能力'<!sp>广州 - 天河区 - 珠江新城 - 珠江新城华夏路10号富力中心35楼
嘟嘟巴士平台部<!sp>架构师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,架构师,软件开发,大数据,系统集成,CRM'<!sp>2天前<!sp>拉勾网<!sp>'大牛多,扁平化管理,待遇丰厚,创业公司'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,文案能力,团队协作能力,服务意识,主动性,抗压能力,责任心,沟通表达能力,性格好,创新能力'<!sp>深圳 - 南山区 - 深南大道9996号松日鼎盛大厦11楼D单元
优云软件产品部<!sp>架构师<!sp>18k-36k<!sp>杭州<!sp>经验5-10年<!sp>'专家,资深,高级,架构师,python,OpenStack'<!sp>2018-01-11<!sp>拉勾网<!sp>'扁平化,技术前沿,领导nic,福利好'<!sp>'设计能力,团队协作能力,良好的职业背景,专业素质良好,沟通表达能力,抗压能力,责任心,学习能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢4楼
全棉时代IT部<!sp>架构师<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'公司福利待遇好,良好的晋升平台。'<!sp>'逻辑思维能力,设计能力,领导能力,责任心,沟通表达能力,团队协作能力,文案能力'<!sp>深圳市龙华新区布龙路660号稳健工业园
汇商通盈研发部<!sp>高级架构师<!sp>25k-50k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'平台好,发展大,年轻团队'<!sp>'设计能力,沟通表达能力,团队协作能力,领导能力,文案能力,逻辑思维能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦11楼
饿了么技术创新中心<!sp>架构师／高级架构师<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'专家,Java,架构'<!sp>2天前<!sp>拉勾网<!sp>'技术核心团队,CTO直接带'<!sp>'领导能力,创新能力,逻辑思维能力,团队协作能力,专业素质良好,沟通表达能力,领悟能力,设计能力,钻研能力,主动性,抗压能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
上海威切信息科技研发部<!sp>架构师<!sp>35k-45k<!sp>上海<!sp>经验5-10年<!sp>'架构师,资深,系统架构,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖,弹性工作'<!sp>'团队协作能力,逻辑思维能力,设计能力,文案能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 张江高科技园祥科路58号炬芯研发大厦A栋308
中地控股技术中心<!sp>架构师<!sp>10k-20k<!sp>南京<!sp>经验5-10年<!sp>'移动互联网,架构师,大数据,系统架构,Java'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利多多,环境好,发展空间大'<!sp>'逻辑思维能力,设计能力,钻研能力,专业素质良好,文案能力,执行能力,良好的职业背景,领悟能力,服务意识,领导能力,团队协作能力,沟通表达能力,学习能力'<!sp>南京市市市 - 建邺区 - 小行 - 奥体大街68号新城科技园研发总部园2栋24层
佳格大数据<!sp>后端技术经理/架构师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'高级,后端开发,Java,node.js,C++'<!sp>1天前<!sp>拉勾网<!sp>'老板nice,各种福利。。。'<!sp>'专业素质良好,服务意识,设计能力,文案能力,领悟能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦6层605
蚂蚁金服集团天猫事业部<!sp>高级JAVA工程师/架构师-P7...<!sp>25k-45k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,Java,架构师,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'天猫,牛人团队,年终奖,股票期权'<!sp>''<!sp>杭州市市市 - 余杭区 - 仓前 - 杭州市文一西路969号阿里巴巴西溪园区
缤果盒子研发部<!sp>架构师<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'架构师,信息安全,系统架构'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,无人便利店,团价超佳,全国交流'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905
京东金融<!sp>容器研发高级工程师/架构师<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'云计算,linux,软件开发,docker,OpenStack'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'设计能力,服务意识,钻研能力,逻辑思维能力,专业素质良好'<!sp>杭州 - 拱墅区 - 三墩 - 祥园路88号智慧（中国）信息产业园5号楼12层
浙江聚有财产品技术中心<!sp>架构师<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'金融,架构师,重构,SOA,系统架构'<!sp>2018-01-19<!sp>拉勾网<!sp>'重构学习多,业务场景广,福利待遇佳,平台前景好'<!sp>'设计能力,钻研能力,文案能力,逻辑思维能力,领导能力,团队协作能力,领悟能力,专业素质良好,沟通表达能力'<!sp>杭州市市市 - 上城区 - 近江 - 近江时代大厦B座
金诚集团信息技术部<!sp>架构师<!sp>25k-40k<!sp>杭州<!sp>经验5-10年<!sp>'分布式,架构师,Java,架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市集团,发展空间大,扁平化管理'<!sp>'逻辑思维能力,设计能力,服务意识,执行能力,钻研能力,专业素质良好'<!sp>杭州 - 拱墅区 - 登云路49号金诚大厦
宝尊电商全渠道事业群<!sp>架构师<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'广告营销,架构师,支付,云计算,系统架构,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'创新团队,大平台,企业服务,扁平管理'<!sp>'设计能力,领导能力,团队协作能力,钻研能力,领悟能力,服务意识,逻辑思维能力,专业素质良好,文案能力,沟通表达能力'<!sp>上海 - 闸北区 - 汶水路 - 万荣路1188号H栋
