贝笃科技设计部<!sp>原画师<!sp>4k-6k<!sp>广州<!sp>经验1年以下<!sp>'游戏,广告营销,原画,美术,专员,助理'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,提成,五险一金,带薪年假'<!sp>'美术功底,专业素质良好,设计能力,领导能力'<!sp>广州 - 天河区 - 天河城 - 天河路石牌桥
卓动信息科技X项目组<!sp>资深原画师<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'原画'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇好,团队年轻,架构扁平,零食补贴'<!sp>'美术功底,创新能力,设计能力,常用办公软件的使用,领悟能力,逻辑思维能力,责任心,团队协作能力'<!sp>广州市市市 - 海珠区 - 新港 - 新港东路148号环球贸易中心18楼
华楚牛犇技术部<!sp>原画师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'原画,美术,特效,手绘,CG,场景'<!sp>2018-01-08<!sp>拉勾网<!sp>'原画师,CG绘画,cocos,studi'<!sp>'美术功底,设计能力,领悟能力,思想品质,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>深圳 - 龙华新区 - 时代科融1311
麟动科技<!sp>原画师<!sp>3k-5k<!sp>成都<!sp>经验1-3年<!sp>'原画,设计'<!sp>2018-01-15<!sp>拉勾网<!sp>'成长为业内资深的顶级美术制作人员!'<!sp>'美术功底,专业素质良好,创新能力,设计能力,常用办公软件的使用,沟通表达能力'<!sp>成都市 - 高新区 - 中和 - 天府三街福年广场
上海火溶研发<!sp>资深原画师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'游戏,资深,高级,原画,角色原画,2D'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,带薪年假,绩效奖金'<!sp>'美术功底,审美能力,专业素质良好,设计能力,创新能力'<!sp>上海 - 杨浦区 - 黄兴公园 - 黄兴路1800号3号楼1204室
游戏谷广州研发中心<!sp>高级角色原画师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'原画,2D,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,办公环境好,项目奖金,福利多多'<!sp>'专业素质良好,设计能力,主动性,团队协作能力,常用办公软件的使用'<!sp>广州 - 海珠区 - 广州市海珠区广州大道南788号广一电商园3号楼
微阵科技设计部<!sp>游戏原画师<!sp>4K-6K<!sp>郑州<!sp>经验不限<!sp>'游戏,原画,美术,特效,角色原画,画师'<!sp>2018-01-13<!sp>拉勾网<!sp>'稳定,大牛团队,国外游,下午茶'<!sp>'美术功底,专业素质良好,美术创作能力,抗压能力,沟通表达能力,团队协作能力'<!sp>郑州 - 金水区 - 科技市场
种子娱乐技术部<!sp>原画师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,高级,原画,美术,场景,角色'<!sp>3天前<!sp>拉勾网<!sp>'团队开放,精准产品,基础福利,带薪假期'<!sp>'美术功底,设计能力,沟通表达能力,美术创作能力,逻辑思维能力,审美能力,专业素质良好,执行能力,主动性,抗压能力,创新能力,领悟能力,团队协作能力,钻研能力,思想品质,责任心'<!sp>深圳 - 南山区 - 瑞峰创业中心3037
成都夏尔原画部<!sp>角色原画师<!sp>8k-15k<!sp>成都<!sp>经验不限<!sp>'游戏,原画,角色,角色原画,2D'<!sp>1天前<!sp>拉勾网<!sp>'领导nic,周末双休,年底双薪,五险一金'<!sp>'设计能力,领悟能力,美术功底,审美能力,团队协作能力,主动性,创新能力,责任心,思想品质'<!sp>成都 - 郫县 - 犀浦 - 汇都总部园
北京璀璨星空原画组<!sp>原画师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'原画,设计'<!sp>2018-01-15<!sp>拉勾网<!sp>'项目奖金,社会保险,周末双休,法定节假日'<!sp>'设计能力,常用办公软件的使用,审美能力,主动性,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 金隅国际E座31楼3102
启乐科技-随时开启快乐美术部<!sp>2D原画师<!sp>6k-12k<!sp>成都<!sp>经验1-3年<!sp>'游戏,原画,美术,2D,场景原画,角色原画'<!sp>3天前<!sp>拉勾网<!sp>'期权奖励,六险一金,节假日福利,交通补助'<!sp>'设计能力,抗压能力,学习能力'<!sp>成都 - 高新区 - 东方希望天祥广场
破晓互动研发部<!sp>二次元原画师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'游戏,原画,角色原画,画师'<!sp>2018-01-18<!sp>拉勾网<!sp>'创作宽松,提升空间大,艺术追求'<!sp>'设计能力,学习能力,时尚,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 北三环西路32号，双安商场东侧200米，恒润中心
成都云鼎互娱科技有限公司美术部<!sp>日系原画师<!sp>3k-6k<!sp>成都<!sp>经验1-3年<!sp>'资深,原画,美术,2D,角色,动漫'<!sp>2017-12-27<!sp>拉勾网<!sp>'创业公司,节日福利,绩效奖金,五险一金'<!sp>'常用办公软件的使用,美术功底,美术创作能力,专业素质良好,设计能力,抗压能力,吃苦耐劳,责任心'<!sp>成都 - 金牛区 - 沙湾 - 环交大菁蓉创业谷
英佩游戏<!sp>原画师 Q版中国风 或 科幻...<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,设计'<!sp>1天前<!sp>拉勾网<!sp>'饭贴双休,补充医疗,技术培训，领导好'<!sp>'美术功底,工作激情,设计能力,良好的职业背景,团队协作能力,主动性,沟通表达能力,学习能力,领导能力'<!sp>上海 - 徐汇区 - 龙华 - 龙田路190号
恒润科技视效部<!sp>原画师<!sp>4K-6K<!sp>北京<!sp>经验不限<!sp>'原画,美术,2D,实习生'<!sp>2018-01-11<!sp>拉勾网<!sp>'上市公司,五险一金,周末双休,用餐补助等'<!sp>''<!sp>北京 - 朝阳区 - - 东亿国际传媒产业园
竞技世界棋牌中心<!sp>场景原画师<!sp>7k-12k<!sp>成都<!sp>经验3-5年<!sp>'原画,场景,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,节日福利,员工旅游,餐补'<!sp>'设计能力,主动性,美术功底,沟通表达能力,团队协作能力'<!sp>成都 - 金牛区 - 金泉 - 金科东路50号工投国宾基地6号楼
飞鱼科技设计部<!sp>插画/原画师<!sp>8k-15k<!sp>北京<!sp>经验不限<!sp>'游戏,原画,插画'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险一金,带薪年假,节日福利,定期体检'<!sp>'美术功底,执行能力,创新能力,美术创作能力,常用办公软件的使用,主动性,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - CBD - 建外SOHO东区9号楼
画意江湖美术部<!sp>原画师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'高级,原画,美术,手绘,2D,专员'<!sp>2018-01-02<!sp>拉勾网<!sp>'扎实技术,团队氛围,管理扁平'<!sp>'美术功底,专业素质良好,设计能力,团队协作能力,良好的职业背景,领悟能力,常用办公软件的使用,责任心,沟通表达能力'<!sp>成都 - 高新区 - 创业路 - 软件园D6
成蹊科技美术部<!sp>手游美术-原画师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,动漫'<!sp>1天前<!sp>拉勾网<!sp>'提供工作餐,零食水果,全勤奖,伯乐奖'<!sp>'美术功底,学习能力,责任心,沟通表达能力,团队协作能力,领悟能力,美术创作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 漕河泾开发区
花见花开品牌部<!sp>原画师/执行插画师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,原画,手绘,画师'<!sp>2018-01-19<!sp>拉勾网<!sp>'晋升空间大'<!sp>'设计能力,沟通表达能力,美术功底,专业素质良好,审美能力,学习能力,创新能力,领悟能力,团队协作能力,美术创作能力,常用办公软件的使用'<!sp>广州 - 越秀区 - 建设 - 寺右南二街一巷28号三层
掌梦网络研发<!sp>游戏场景/场景原画/原画师...<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,场景,设计'<!sp>2018-01-20<!sp>拉勾网<!sp>'年终奖,项目奖金,成功项目'<!sp>'专业素质良好,设计能力,美术功底,美术创作能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 峨山路77号加禾Loft609
武势网络研发<!sp>Q版原画师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,Q版,2D,场景,角色'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,职位晋升,加班补贴,项目分红'<!sp>'沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 金科路2966号 创智空间南楼321
动鱼数码<!sp>原画师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'原画,设计'<!sp>2018-01-02<!sp>拉勾网<!sp>'双休,餐补,六险一金,体检'<!sp>'设计能力,美术功底,美术创作能力'<!sp>北京 - 朝阳区 - CBD - 东三环中路9号富尔大厦12层
三秋科技美术部门<!sp>原画师<!sp>4k-8k<!sp>成都<!sp>经验不限<!sp>'原画,设计,动画,画师'<!sp>2018-01-15<!sp>拉勾网<!sp>'无限量零食,弹性工作制,带薪年假,不打卡'<!sp>'美术功底,专业素质良好,设计能力,团队协作能力,良好的职业背景,领悟能力,常用办公软件的使用,责任心,沟通表达能力'<!sp>成都 - 锦江区 - 牛王庙 - 九眼桥青和里北段阳光新业大厦
寒武纪产品<!sp>原画/插画师<!sp>7k-14k<!sp>深圳<!sp>经验1-3年<!sp>'原画,美术,手绘,Q版,3D,角色'<!sp>3天前<!sp>拉勾网<!sp>'扁平的组织,领导好,有俱乐部'<!sp>''<!sp>深圳 - 南山区 - 西丽 - 平山一路云谷二期11栋707室
成都凝聚永恒原画<!sp>高级原画师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'原画,角色原画,游戏开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'社保,周末双休,法定节假日,团建'<!sp>'设计能力,领悟能力,美术功底,美术创作能力,专业素质良好,团队协作能力'<!sp>成都市高新西区百草路萃峰国际39栋
乐易网络银河工作室<!sp>角色原画师（高级）<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,原画,美术,角色,角色原画'<!sp>09:56<!sp>拉勾网<!sp>'年终奖,高配团队,两次调薪,带薪旅行'<!sp>'美术功底,设计能力,美术创作能力,执行能力,钻研能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
玩盒科技漫菲克<!sp>二维场景原画师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,原画,场景,2D,画师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,年底双薪,饭补'<!sp>'美术功底,设计能力,专业素质良好,常用办公软件的使用,主动性,责任心,上进心,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 黄埔大道中309号羊城创意产业园3-08
武汉猫咖游戏技术部<!sp>美工/原画师/ui设计师<!sp>4k-8k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,原画,场景,2D,画师'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,氛围极好,游戏行业,福利多多'<!sp>'美术功底,设计能力,良好的职业背景,创新能力,团队协作能力,审美能力,常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力,思想品质,抗压能力'<!sp>武汉 - 洪山区 - 南湖 - 野芷湖西路创意天地2号办公楼601
蜗牛拾光设计部<!sp>UI设计师/原画师<!sp>3k-5k<!sp>武汉<!sp>经验不限<!sp>'社交,web,UI,交互,助理,实习生'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性工作,不用打卡,发展前景'<!sp>''<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园
水木动画<!sp>原画师<!sp>5k-7k<!sp>上海<!sp>经验不限<!sp>'原画,设计'<!sp>2017-12-26<!sp>拉勾网<!sp>'五险一金,地铁周边,交通便利,周末双休'<!sp>'设计能力,团队协作能力,美术功底,领悟能力,逻辑思维能力,创新能力,责任心,主动性,学习能力'<!sp>上海 - 徐汇区 - 万体馆 - 漕溪北路398号汇智大厦11楼
天拓游戏研发中心<!sp>资深角色原画师<!sp>13k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,资深,高级,原画,角色,角色原画'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好,产品好,团队好,平台好'<!sp>''<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
麦萌漫画游戏事业部<!sp>资深场景原画师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'游戏,场景,场景原画,画师'<!sp>14:13<!sp>拉勾网<!sp>'美女多,有萌宠'<!sp>'设计能力,美术功底,美术创作能力,专业素质良好,主动性,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼
嘉米游戏<!sp>手游原画师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,原画,设计'<!sp>11:52<!sp>拉勾网<!sp>'五险一金,交通补贴,餐费补贴'<!sp>'设计能力,沟通表达能力,美术功底,专业素质良好,美术创作能力,主动性,团队协作能力,常用办公软件的使用,创新能力'<!sp>天河区天河路490号壬丰大厦西塔1018室
深圳云美设计部<!sp>原画师<!sp>10K-15K<!sp>深圳<!sp>经验1-3年<!sp>'原画,手绘'<!sp>2017-12-25<!sp>拉勾网<!sp>'领导nice,地铁周边,福利多,扁平化'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 迈科龙大厦14楼10室
海鸟动漫外包组-黄蜂团<!sp>原画师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,场景,角色,角色原画,2D'<!sp>2018-01-11<!sp>拉勾网<!sp>'餐补,弹性上班,绩效考核'<!sp>'美术功底,团队协作能力,设计能力,审美能力,常用办公软件的使用,思想品质'<!sp>深圳 - 宝安区 - 西乡 - 西乡街道宝源路F518创意园F3栋201
苏州果动研发部<!sp>高级角色原画师<!sp>9k-15k<!sp>苏州<!sp>经验3-5年<!sp>'游戏,原画,美术,角色,角色原画,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'项目奖金,免费健身和零食,每月聚餐'<!sp>'美术功底,沟通表达能力,常用办公软件的使用,设计能力,专业素质良好,美术创作能力,审美能力'<!sp>苏州市市市 - 吴中区 - 胜浦 - 金鸡湖大道国际科技园2期C203
童天网络美术<!sp>原画师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,2D,二次元'<!sp>2017-12-29<!sp>拉勾网<!sp>'二次元,原画师'<!sp>'美术功底,设计能力,专业素质良好,领悟能力,沟通表达能力,责任心,团队协作能力'<!sp>上海 - 徐汇区 - 虹梅路 - 桂平路481号桂中园18号楼4层F7
上海哇麦广州分公司美术部<!sp>场景原画师<!sp>15k-30k<!sp>广州<!sp>经验5-10年<!sp>'游戏,场景,手绘,场景原画'<!sp>10:37<!sp>拉勾网<!sp>'新项目,项目奖金,双休,包餐'<!sp>'设计能力,美术功底,美术创作能力,创新能力,审美能力,专业素质良好'<!sp>广州 - 天河区 - 棠下 - 中山大道西1132号汇鑫商业大厦
广州百田<!sp>场景原画师<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'游戏,场景,场景原画,角色原画'<!sp>10:26<!sp>拉勾网<!sp>'上市公司福利好,弹性5天工作制'<!sp>'美术功底,设计能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏
无端科技美术部<!sp>资深场景原画师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,资深,原画,场景,场景原画'<!sp>1天前<!sp>拉勾网<!sp>'团队大牛,五险一金,周末双休,下午茶'<!sp>'设计能力,美术功底,思想品质,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 上宁巷1号建华创业园8幢2楼
乐易网络银河工作室<!sp>原画师（高级角色）<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,高级,原画,手绘,角色,角色原画'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,高配团队,年终奖,带薪旅行'<!sp>'美术功底,设计能力,执行能力,美术创作能力,钻研能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
奎缇可设计部<!sp>原画师<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'游戏,原画,2D,手绘,画师'<!sp>2017-12-26<!sp>拉勾网<!sp>'有趣,创造,表达'<!sp>'设计能力,美术功底,常用办公软件的使用,主动性,学习能力,执行能力'<!sp>深圳 - 南山区 - 大冲 - 大冲商务中心
阿卡德2D原画<!sp>游戏场景设计师/原画师<!sp>4K-8K<!sp>成都<!sp>经验1-3年<!sp>'游戏,原画,场景,设计'<!sp>2017-12-26<!sp>拉勾网<!sp>'双休,弹性工作,医保社保,绩效奖金'<!sp>'美术创作能力,专业素质良好,主动性,美术功底,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - - 菁蓉国际广场
上海米哈游研发<!sp>游戏原画师<!sp>13k-25k<!sp>上海<!sp>经验不限<!sp>'资深,原画,场景,角色,角色原画,游戏开发'<!sp>14:09<!sp>拉勾网<!sp>'扁平化,弹性时间,年终多薪,五险一金'<!sp>'专业素质良好,设计能力,美术功底,学习能力'<!sp>上海市 - 徐汇区 - 田林 - 宜山路700号C4栋5、6层
小闲在线美术部<!sp>高级角色原画师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'游戏,高级,原画,2D,角色,角色原画'<!sp>2018-01-03<!sp>拉勾网<!sp>'上升空间大'<!sp>'美术创作能力,责任心,沟通表达能力,学习能力,团队协作能力,美术功底,专业素质良好,设计能力'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线
当乐美术<!sp>游戏原画师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'游戏,原画,动画电影,角色原画'<!sp>1天前<!sp>拉勾网<!sp>'领导好,待遇优,核心项目,结构扁平'<!sp>'设计能力,美术功底,上进心,审美能力,钻研能力,责任心'<!sp>北京 - 东城区 - 安贞 - 环球贸易中心A-708
萌蛋互动鲨鱼很忙<!sp>高级原画师（手游）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,广告营销,原画,角色原画,2D'<!sp>10:38<!sp>拉勾网<!sp>'弹性时间,年底多薪,股票期权,S级美术'<!sp>'专业素质良好,设计能力,美术创作能力,美术功底,审美能力'<!sp>深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层
爱奇艺<!sp>资深场景原画师-VR<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'原画,美术,3D'<!sp>2018-01-19<!sp>拉勾网<!sp>'12天年假'<!sp>'设计能力,沟通表达能力,团队协作能力,美术功底,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - e世界财富中心A座
掌信游戏设计部<!sp>资深原画师<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,资深,高级,原画,画师,专员'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,节假日福利,年终奖励,氛围待遇好'<!sp>'设计能力,创新能力,审美能力,领悟能力,常用办公软件的使用,美术功底,主动性,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道008号创维大厦A座506室
汇玩科技<!sp>场景原画师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,原画,场景,设计'<!sp>16:14<!sp>拉勾网<!sp>'带薪年假出国旅游节假日福利生日福利'<!sp>'设计能力,时尚,抗压能力,吃苦耐劳,思想品质,团队协作能力,美术功底,专业素质良好'<!sp>杭州 - 西湖区 - 高新文教区 - 华星世纪大楼1503
景瀚科技美术<!sp>游戏原画师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,原画,角色原画,2D'<!sp>2天前<!sp>拉勾网<!sp>'良好氛围,年度调薪,年终双薪,周末双休'<!sp>'美术功底,美术创作能力,设计能力,沟通表达能力,团队协作能力,逻辑思维能力,责任心'<!sp>深圳 - 福田区 - 福华三路深圳国际商会中心1001室
玄猫动画技术部<!sp>诚聘玄猫动画原画师<!sp>3k-6k<!sp>杭州<!sp>经验1-3年<!sp>'原画,美术,手绘,动漫'<!sp>3天前<!sp>拉勾网<!sp>'双休,项目提成,补助'<!sp>'专业素质良好,设计能力,美术创作能力,形象气质佳,主动性,上进心,责任心,常用办公软件的使用,熟悉法律法规'<!sp>杭州 - 西湖区 - 振华路206号西港新界B1座412
动景集团新镜科技<!sp>2D原画师（矢量图方向）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,原画,2D,手绘,画师'<!sp>10:11<!sp>拉勾网<!sp>'带薪年假,交通补贴,午餐补贴,节日福利'<!sp>'美术功底,专业素质良好,创新能力,团队协作能力,设计能力,常用办公软件的使用,形象气质佳,逻辑思维能力,美术创作能力,审美能力,沟通表达能力'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
游兰美术部<!sp>游戏原画师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'原画,美术,Q版,3D,场景,角色'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,包吃,专业培训,下午茶'<!sp>'设计能力,美术功底,审美能力,创新能力,美术创作能力,专业素质良好,抗压能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 棠安路金悦大厦106室
素宏网络美术部<!sp>游戏原画师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,原画,手绘,画师'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,零食饮料,带薪年假'<!sp>'设计能力,美术功底,领悟能力,沟通表达能力,文案能力,执行能力,审美能力,专业素质良好,责任心,团队协作能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 高新文教区 - 文二路391号西湖国际科技大厦
爱奇艺<!sp>资深场景原画师-VR<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,原画,VR,3D,场景,2D'<!sp>1天前<!sp>拉勾网<!sp>'平台大,氛围好,职业前景'<!sp>'设计能力,沟通表达能力,团队协作能力,美术功底,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 中关村大街11号中关村e世界财富中心C座6层
天拓游戏研发中心<!sp>资深场景原画师<!sp>13k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,资深,高级,原画,场景,场景原画'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好,项目好,团队好,产品好'<!sp>''<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
深圳心炉文化咨询有限公司原画组<!sp>角色原画师<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'原画,美术,2D,角色,游戏开发,旅游'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇好'<!sp>'美术功底,设计能力,专业素质良好,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>深圳 - 宝安区 - 西乡 - 宝源路名优工业产品展示采购中心B座二区206
成都云鼎互娱科技有限公司美术部<!sp>资深日系原画师<!sp>4k-8k<!sp>成都<!sp>经验1-3年<!sp>'资深,原画,美术,CG,2D,角色'<!sp>2018-01-02<!sp>拉勾网<!sp>'全勤奖,项目奖金,氛围轻松,生日福利'<!sp>'常用办公软件的使用,美术功底,美术创作能力,专业素质良好,设计能力,抗压能力,吃苦耐劳,责任心'<!sp>成都 - 金牛区 - 沙湾 - 环交大菁蓉创业谷
游龙互动美术部<!sp>场景原画师<!sp>10k-17k<!sp>深圳<!sp>经验5-10年<!sp>'原画,美术,Q版,场景,游戏策划,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,游戏场景,场景原画,周末双休'<!sp>'服务意识,沟通表达能力,团队协作能力,领导能力,领悟能力,吃苦耐劳,常用办公软件的使用,亲和力'<!sp>深圳 - 南山区 - 科技园 - 科技园科技南十二路长虹科技大厦810室
米粒影业/米玩网络动画番剧组<!sp>中高级原画师<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'游戏,原画,美术,手绘,画师'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,带薪年假,免费观影,免费游VR'<!sp>'设计能力,美术功底,专业素质良好'<!sp>上海 - 闸北区 - 汶水路 - 灵石路718号
4399游戏<!sp>资深角色原画师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,原画,角色,设计,美术'<!sp>2018-01-15<!sp>拉勾网<!sp>'千万流水手游,待遇福利佳,风格不限'<!sp>'设计能力,美术功底,沟通表达能力,美术创作能力,专业素质良好,责任心,学习能力'<!sp>广州 - 天河区 - 石牌 - 岗顶保利中辰广场
北鲲互娱研发部<!sp>游戏原画师、UI<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,美术,场景原画,角色原画'<!sp>12:00<!sp>拉勾网<!sp>'团队年轻,福利多又好,福利多,节日福利'<!sp>'设计能力,沟通表达能力,团队协作能力,美术创作能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B4-712
烁日信息美术<!sp>角色原画师<!sp>6k-10k<!sp>广州<!sp>经验不限<!sp>'游戏,原画,角色,场景原画,角色原画'<!sp>10:10<!sp>拉勾网<!sp>'有老手带,包吃,5险1金,提成'<!sp>''<!sp>广州 - 天河区 - 棠下 - 棠下二社涌边路
畅想东方<!sp>角色原画师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'原画,角色,设计'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇好,工作氛围好'<!sp>'美术功底,设计能力,专业素质良好,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科园路A8音乐大厦2107、2108
铂漫美术中心<!sp>场景原画师（二次元风格）<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'原画,美术,场景,画师'<!sp>16:02<!sp>拉勾网<!sp>'扁平化管理,环境好,福利多,平台开放'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 万源城 - 田林路1016号科技绿洲三期10号楼4层
畅游研发部门<!sp>2D角色原画师<!sp>13k-26k<!sp>北京<!sp>经验不限<!sp>'游戏策划,角色原画,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'代表性项目,靠谱制作人'<!sp>'主动性,美术功底,抗压能力,设计能力,沟通表达能力,审美能力,时尚,性格好,专业素质良好,团队协作能力,钻研能力'<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
千狼科技美术<!sp>高级角色原画师<!sp>10K-20K<!sp>杭州<!sp>经验不限<!sp>'高级,原画,角色'<!sp>3天前<!sp>拉勾网<!sp>'做好玩的游戏！'<!sp>'美术功底,设计能力,沟通表达能力,领导能力,专业素质良好,学习能力,领悟能力,团队协作能力,钻研能力'<!sp>杭州 - 滨江区 - 西兴 - 明豪大厦1902
初见游戏美术部<!sp>资深原画师<!sp>12k-16k<!sp>北京<!sp>经验3-5年<!sp>'游戏,原画,角色原画,画师'<!sp>2017-12-28<!sp>拉勾网<!sp>'房补,餐补,发展空间'<!sp>'美术功底,主动性,专业素质良好,常用办公软件的使用,领悟能力,美术创作能力,吃苦耐劳,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯SOHO 办公楼D座 28层
互爱(北京)科技有限公司<!sp>2D角色原画师<!sp>15k-25k<!sp>武汉<!sp>经验3-5年<!sp>'游戏,原画,2D,角色,设计'<!sp>11:29<!sp>拉勾网<!sp>'福利好,氛围好,团队靠谱'<!sp>'设计能力,专业素质良好,沟通表达能力,美术功底,美术创作能力,性格好'<!sp>武汉 - 洪山区 - 关山 - 高新二路19号红桃K
