美人信息设计部<!sp>视觉设计师<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'UI,设计,视觉'<!sp>2天前<!sp>拉勾网<!sp>'年度旅游,扁平管理,地铁周边,下午茶生日会'<!sp>'美术功底,设计能力,创新能力,执行能力,责任心,工作激情,团队协作能力'<!sp>广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室
faceui设计<!sp>视觉设计师<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>3天前<!sp>拉勾网<!sp>'专业UI团队,互联网公司,大牛'<!sp>'美术功底,创新能力,逻辑思维能力,钻研能力,美术创作能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号21号楼207-209
广州智选网络科技有限公司客户业务发展部<!sp>视觉设计师-CBD<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>''<!sp>11:48<!sp>拉勾网<!sp>'业务骨干也会有期权'<!sp>'美术功底,设计能力,常用办公软件的使用,审美能力,时尚,领悟能力,抗压能力,沟通表达能力,创新能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 五山科华街251号乐天创意园A1栋A8009（技术干部学院后面）
掌门1对1在线教育市场部<!sp>视觉设计师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'视觉,平面,网页,美工,插画,包装'<!sp>10:29<!sp>拉勾网<!sp>'90后团队,出国旅游,每日下午茶,每月团建'<!sp>'设计能力,美术创作能力,美术功底,专业素质良好,审美能力'<!sp>上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座
一手服装批发APP技术开发部<!sp>视觉设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'设计,视觉,产品设计'<!sp>11:31<!sp>拉勾网<!sp>'发展空间大,薪酬福利高'<!sp>'设计能力,创新能力,领悟能力,美术功底,形象气质佳,专业素质良好,职业操守,思想品质,学习能力,钻研能力,常用办公软件的使用'<!sp>广州 - 荔湾区 - 荔湾区
前海易物设计部<!sp>视觉设计师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'高级,UI,UED,AI,视觉,电商'<!sp>09:48<!sp>拉勾网<!sp>'福利好,团队好,前景好,待遇好'<!sp>'美术功底,设计能力,审美能力,性格好,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼
艾洛互动设计部<!sp>视觉设计师<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'视觉'<!sp>1天前<!sp>拉勾网<!sp>'双休'<!sp>'专业素质良好,创新能力,美术功底,设计能力,常用办公软件的使用,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 徐家汇 - 徐虹北路20号203室
BluePay设计部<!sp>视觉设计师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,视觉,UI,创意,视频'<!sp>1天前<!sp>拉勾网<!sp>'海外千万级用户产品+高尖团队'<!sp>'创新能力,美术功底,设计能力,美术创作能力,专业素质良好,钻研能力,审美能力,时尚,执行能力,沟通表达能力,团队协作能力,领悟能力,逻辑思维能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 粤兴五道九号北理工创新大厦11层
拿火音乐营销传播<!sp>创意设计 / 视觉设计 / 经...<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'总监,资深,视觉,平面,品牌,广告'<!sp>10:07<!sp>拉勾网<!sp>'创新型公司,扁平化管理,优秀设计,弹性工作'<!sp>''<!sp>广州 - 越秀区 - 解放北 - 广州市越秀区东风西路226号LAVA MUSIC
大圣live产品研发中心<!sp>视觉设计<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,画册,视觉,UI,视频'<!sp>09:52<!sp>拉勾网<!sp>'鹅厂投资,大牛团队,优质项目,游戏直播'<!sp>'逻辑思维能力,创新能力,美术功底,设计能力,执行能力,团队协作能力,专业素质良好,美术创作能力,常用办公软件的使用,领悟能力,沟通表达能力'<!sp>广州市市市 - 越秀区 - 东风 - 东风东路761号丽丰中心
韩创科技虎课网<!sp>视觉设计师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'高级,视觉,平面,设计'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年终N薪,五险一金,带薪年假'<!sp>'设计能力,美术功底,领悟能力,创新能力,审美能力,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
大搜车设计部<!sp>视觉设计师<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'视觉设计,电商'<!sp>14:59<!sp>拉勾网<!sp>'期权股份,弹性工作,扁平化管理,氛围轻松'<!sp>'设计能力,美术功底,创新能力,审美能力,常用办公软件的使用,责任心,思想品质,沟通表达能力,团队协作能力,美术创作能力,学习能力,领悟能力'<!sp>杭州 - 余杭区 - 五常大道175号
青鹿教育运营部<!sp>视觉设计师<!sp>7k-14k<!sp>广州<!sp>经验3-5年<!sp>'媒体,视觉,平面,品牌,创意,广告'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖金,免费工作餐,班车接送'<!sp>'设计能力,形象气质佳,创新能力,美术功底,美术创作能力,常用办公软件的使用,服务意识,审美能力,专业素质良好,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 科学城科汇金谷
草花互动设计部<!sp>视觉设计<!sp>5k-8k<!sp>长沙<!sp>经验3-5年<!sp>'游戏,广告营销,视觉,网页,品牌,创意'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,年终奖,半年调薪,出国游'<!sp>'创新能力,设计能力,逻辑思维能力,美术功底,审美能力,专业素质良好,常用办公软件的使用,抗压能力,思想品质,团队协作能力'<!sp>长沙市市市 - 岳麓区 - 麓谷 - 麓谷企业广场
鼹鼠世界策划部<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'视觉,平面,UI,多媒体设计,移动端,专员'<!sp>09:50<!sp>拉勾网<!sp>'六险一金,弹性工作,绩效奖金,饭补交通补'<!sp>'设计能力,服务意识,美术功底,常用办公软件的使用'<!sp>北京 - 朝阳区 - 百子湾 - 百子湾家园ONE CENTRE
faceui体验创新部<!sp>视觉设计师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'UI,UED,用户体验'<!sp>3天前<!sp>拉勾网<!sp>'发展就会多,晋升空间大,福利好,牛人多'<!sp>'美术功底,创新能力,逻辑思维能力,钻研能力,美术创作能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209
成都来画科技有限公司创意设计<!sp>视觉设计总监<!sp>9k-12k<!sp>成都<!sp>经验3-5年<!sp>'总监,设计,创意,审美'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,专业培训'<!sp>'美术功底,设计能力,审美能力,专业素质良好,团队协作能力,学习能力'<!sp>成都 - 高新区 - 中和 - 东方希望天祥广场530-2栋2406
北京极智汇<!sp>视觉设计<!sp>8k-14k<!sp>上海<!sp>经验3-5年<!sp>'游戏,广告营销,设计,创意,视觉,视频'<!sp>2017-12-26<!sp>拉勾网<!sp>'福利待遇,发展前景'<!sp>'创新能力,设计能力,团队协作能力,美术功底,专业素质良好,常用办公软件的使用,学习能力,责任心,思想品质'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号H88越虹广场B座3楼
TAPOLE营销部<!sp>视觉设计师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'资深,视觉,平面'<!sp>09:15<!sp>拉勾网<!sp>'团队懂设计,获得尊重,氛围好'<!sp>'美术功底,设计能力'<!sp>深圳 - 南山区 - 科技园 - 桃园
腾讯数字广东网络建设有限公司<!sp>视觉设计师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'资深,视觉,品牌,UI,设计,UED'<!sp>1天前<!sp>拉勾网<!sp>'腾讯投资,福利好'<!sp>'美术功底,设计能力,逻辑思维能力,团队协作能力,专业素质良好,领悟能力,责任心,工作激情'<!sp>广州 - 海珠区 - 新港 - 广州国际媒体港
POCO.CN设计部（poco）<!sp>视觉设计师<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'UI,设计,视觉'<!sp>1天前<!sp>拉勾网<!sp>'生日会,下午茶,免费零食,扁平管理'<!sp>'美术功底,设计能力,创新能力,执行能力,责任心,工作激情,团队协作能力'<!sp>广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301
Doo Holding设计部<!sp>视觉设计师<!sp>5k-8k<!sp>深圳<!sp>经验不限<!sp>'视觉,设计,创意'<!sp>17:57<!sp>拉勾网<!sp>'十点上班,周末双休,下午茶零食,团建旅游'<!sp>'美术功底,设计能力,常用办公软件的使用,领悟能力,专业素质良好,性格好,团队协作能力,美术创作能力,钻研能力,学习能力'<!sp>深圳 - 南山区 - 前海路振业国际商务中心2103室
腾讯桌面安全产品部<!sp>MIG07-视觉设计<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,视觉,UI,设计,UED,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>'美术功底,设计能力,创新能力,钻研能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
星飞美术部<!sp>视觉设计师<!sp>10k-18k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,UI,设计,2D'<!sp>14:03<!sp>拉勾网<!sp>'双休,下午茶,项目多,空间大'<!sp>'设计能力,美术创作能力,美术功底,时尚'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
轻课<!sp>视觉设计师<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'视觉,平面,美工,设计,专员,视频'<!sp>11:49<!sp>拉勾网<!sp>'行业新,产品牛,理念好,团队融洽'<!sp>'美术功底,设计能力,创新能力,常用办公软件的使用,沟通表达能力,专业素质良好,审美能力,领悟能力,主动性,责任心,团队协作能力,钻研能力,学习能力,美术创作能力'<!sp>北京 - 朝阳区 - 小关 - 惠新东街11号紫光发展大厦
科大讯飞消费者事业群<!sp>视觉设计师<!sp>6k-10k<!sp>合肥<!sp>经验1-3年<!sp>'视觉,UI,UED,交互'<!sp>09:23<!sp>拉勾网<!sp>'五险一金,员工旅游,节日福利,免费班车'<!sp>'创新能力,设计能力,专业素质良好,美术功底,团队协作能力,钻研能力,领悟能力,主动性,沟通表达能力,领导能力,吃苦耐劳'<!sp>合肥 - 高新区 - 望江西路666号
动景集团新镜科技<!sp>视觉设计师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,视觉,数字营销,创意,AE'<!sp>10:11<!sp>拉勾网<!sp>'带薪年假,交通补贴,午餐补贴,节日福利'<!sp>'创新能力,美术功底,设计能力,逻辑思维能力,团队协作能力,沟通表达能力,专业素质良好,领导能力,执行能力,常用办公软件的使用,服务意识,良好的职业背景'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
携程<!sp>视觉设计师<!sp>16k-25k<!sp>上海<!sp>经验3-5年<!sp>'视觉,平面,网页,设计,移动端,电商'<!sp>09:40<!sp>拉勾网<!sp>'海外旅游福利,健身房,个人发展,晋升空间'<!sp>'美术功底,设计能力,逻辑思维能力,团队协作能力,沟通表达能力,常用办公软件的使用,创新能力,执行能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
小鹏汽车用户体验与设计部<!sp>视觉设计师/高级视觉设计师<!sp>12k-24k<!sp>广州<!sp>经验1-3年<!sp>'高级,视觉,UI,交互,专员'<!sp>09:35<!sp>拉勾网<!sp>'有前景,氛围棒'<!sp>'美术功底,常用办公软件的使用,设计能力,主动性,审美能力,团队协作能力,性格好,抗压能力,执行能力'<!sp>广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋
韩创科技虎课网<!sp>视觉设计师-运营设计方向<!sp>11k-18k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,平面,设计,创意,视觉'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,带薪年假'<!sp>'设计能力,领悟能力,团队协作能力,美术功底,创新能力,沟通表达能力,执行能力,美术创作能力,审美能力,专业素质良好,抗压能力,思想品质,上进心'<!sp>工作地址
DEEP深度沟通<!sp>视觉设计-深圳<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'UI,设计,视觉'<!sp>12:12<!sp>拉勾网<!sp>'完整UCD流程团队,宽松工作氛围'<!sp>'设计能力,团队协作能力,美术功底,创新能力,专业素质良好,思想品质,沟通表达能力,领悟能力'<!sp>深圳市 - 龙岗区 - 坂田 - 天安云谷
广州百田<!sp>视觉设计师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,UI,设计'<!sp>10:26<!sp>拉勾网<!sp>'上市公司福利待遇好'<!sp>'设计能力,创新能力,美术功底,常用办公软件的使用,领悟能力'<!sp>广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏
天拓游戏唯品会-唯享客APP<!sp>唯品会-视觉设计师<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,视觉,设计,创意'<!sp>3天前<!sp>拉勾网<!sp>'包三餐,工作环境好'<!sp>'设计能力,美术功底,创新能力,领导能力,逻辑思维能力,上进心,沟通表达能力,执行能力'<!sp>广州 - 荔湾区 - 沙面 - 芳村唯品会有限公司
faceui设计部<!sp>UI/视觉设计师<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'UI'<!sp>3天前<!sp>拉勾网<!sp>'专业UI团队,互联网公司,大牛'<!sp>'美术功底,创新能力,逻辑思维能力,钻研能力,美术创作能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209
洋葱数学设计<!sp>视觉设计<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'视觉,插画,UI,设计,移动端,创意'<!sp>13:59<!sp>拉勾网<!sp>'免费早午餐,15天年假,深耕产品'<!sp>'设计能力,逻辑思维能力,团队协作能力,美术功底,美术创作能力,学习能力,审美能力,领悟能力,沟通表达能力,思想品质,常用办公软件的使用,执行能力,主动性,良好的职业背景,创新能力'<!sp>北京市 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场
贝贝网产品部<!sp>视觉设计师<!sp>5k-8k<!sp>杭州<!sp>经验1年以下<!sp>'视觉,设计,UED,创意,电商'<!sp>13:54<!sp>拉勾网<!sp>'全额五险一金,年终奖,年度outing'<!sp>''<!sp>杭州市市市 - 江干区 - 下沙 - 东方电子商务产业园12幢贝贝大楼
爱回收设计<!sp>视觉设计师<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'视觉,平面,网页,专员,实习生,电商'<!sp>10:24<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖'<!sp>''<!sp>上海市 - 宝山区 - 庙行 - 呼兰西路智力产业园2号楼1楼
兑吧产品部<!sp>视觉设计师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,插画,设计,创意'<!sp>1天前<!sp>拉勾网<!sp>'全员出国游,发展空间大,零食下午茶,福利完善'<!sp>'创新能力,设计能力,文案能力,美术功底,常用办公软件的使用,专业素质良好,领悟能力,抗压能力,责任心,沟通表达能力,团队协作能力,美术创作能力'<!sp>杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室
公瑾产品中心<!sp>视觉设计师<!sp>8k-12k<!sp>广州<!sp>经验不限<!sp>'UI,设计,动漫,视觉,医疗健康,视频'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,季度奖金,年度双薪,五险一金'<!sp>'创新能力,沟通表达能力,设计能力,专业素质良好,常用办公软件的使用,美术创作能力,钻研能力,学习能力,美术功底,时尚,领悟能力,抗压能力,责任心,团队协作能力,人脉资源'<!sp>广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场9楼全层
faceui体验创新部<!sp>视觉设计师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'UI,UED,视觉'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,晋升机会多,福利待遇好,牛人多'<!sp>'专业素质良好,美术功底,设计能力,文案能力,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209
印孚瑟斯delivery-hz<!sp>视觉设计<!sp>6k-9k<!sp>杭州<!sp>经验3-5年<!sp>'视觉,设计,创意,专员'<!sp>2018-01-16<!sp>拉勾网<!sp>'外企平台'<!sp>'美术功底,创新能力,专业素质良好,设计能力,主动性,沟通表达能力,逻辑思维能力,学习能力,领悟能力,团队协作能力'<!sp>杭州 - 余杭区 - 余杭
赛维锐新项目部<!sp>视觉设计总监<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'总监,视觉,手绘,设计,3D'<!sp>2018-01-15<!sp>拉勾网<!sp>'出国游,明星资源,不坐班,期权'<!sp>'创新能力,设计能力,领悟能力,公关能力,时尚,美术功底,常用办公软件的使用,专业素质良好,审美能力'<!sp>北京 - 朝阳区 - 大山子 - 酒仙桥
八仙广告聚划算<!sp>视觉设计师<!sp>5K-10K<!sp>杭州<!sp>经验1-3年<!sp>'平面,创意,电商'<!sp>14:56<!sp>拉勾网<!sp>'只要能力好,红杏不出墙。阿弥陀佛'<!sp>''<!sp>杭州 - 西湖区 - - 文一西路857号杭州智慧产业创业园
腾讯MIG<!sp>视觉设计<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,高级,设计,视觉'<!sp>3天前<!sp>拉勾网<!sp>'免费班车,免费夜宵,优秀团队'<!sp>'设计能力,领悟能力,美术功底'<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
新浪爱彩天天盈球<!sp>视觉设计师（天天盈球）<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,游戏,广告营销,视觉,UED,交互'<!sp>11:37<!sp>拉勾网<!sp>'带薪年假,年度旅游,薪酬福利好'<!sp>'美术功底,设计能力,领悟能力,沟通表达能力,团队协作能力,常用办公软件的使用,思想品质,创新能力'<!sp>深圳市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦6层
讯盟设计部<!sp>视觉设计师<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'UI,交互,设计,UED'<!sp>10:29<!sp>拉勾网<!sp>'氛围好,大牛多,带薪年假,弹性工作'<!sp>'创新能力,设计能力,团队协作能力,美术功底,良好的职业背景,专业素质良好,抗压能力,责任心,执行能力'<!sp>杭州 - 西湖区 - 文二西路808号西溪壹号27幢411
大鱼自助游设计<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉'<!sp>10:10<!sp>拉勾网<!sp>'一家有美感有逼格的公司'<!sp>''<!sp>北京 - 朝阳区 - 西坝河 - 曙光西里甲6号时间国际8号南楼2层（距十号线三元桥约10分钟）
米趣科技嘉世迈腾<!sp>视觉设计（Visualizer）<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,平面,设计,广告'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,带薪年假,年度体检,绩效奖金'<!sp>'设计能力,执行能力,创新能力,美术功底,常用办公软件的使用,沟通表达能力,主动性,责任心,工作激情,团队协作能力'<!sp>杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司
数码通科技产品运营中心<!sp>高级视觉设计师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'高级,UI,GUI,设计,app,视觉'<!sp>14:10<!sp>拉勾网<!sp>'全额社保,环境舒适'<!sp>'专业素质良好,美术功底,设计能力,逻辑思维能力,团队协作能力,审美能力,常用办公软件的使用,美术创作能力,创新能力,抗压能力,思想品质,责任心,性格好'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号兆维工业园A1区4门2层
白熊事务所设计<!sp>视觉设计师<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'视觉'<!sp>2天前<!sp>拉勾网<!sp>'90后团队,萌宠,零食饮料'<!sp>''<!sp>深圳市 - 南山区 - 深圳湾 - 高新南环路29号，留学生创业大厦
多益网络<!sp>视觉设计师<!sp>7k-14k<!sp>广州<!sp>经验不限<!sp>'游戏,UI,设计,UED,视觉'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台'<!sp>'设计能力,美术功底,创新能力,审美能力,时尚'<!sp>广州 - 萝岗区 - 伴河路
融金所设计部<!sp>视觉设计师<!sp>7k-12k<!sp>深圳<!sp>经验1-3年<!sp>'资深,高级,UI,设计,UED,视觉'<!sp>17:24<!sp>拉勾网<!sp>'年底双薪,平台稳定,高薪,行业前景好'<!sp>'美术功底,创新能力,设计能力,美术创作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然六路红松大厦A座9楼BD
掌众金服设计部<!sp>视觉设计师<!sp>13k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉,手绘,设计,动漫,画师'<!sp>10:46<!sp>拉勾网<!sp>'七险一金,带薪年假,下午茶'<!sp>'设计能力,美术功底,创新能力,沟通表达能力,美术创作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层
贪玩游戏设计部<!sp>视觉设计师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,视觉,设计,广告'<!sp>10:26<!sp>拉勾网<!sp>'五险一金,年费包餐,年终奖金,带薪年假'<!sp>'创新能力,设计能力,团队协作能力,逻辑思维能力,美术功底,常用办公软件的使用,领悟能力,沟通表达能力,主动性,思想品质,责任心'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
顺联动力设计<!sp>视觉设计<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,设计,画师'<!sp>10:23<!sp>拉勾网<!sp>'弹性工作,绩效奖金'<!sp>'设计能力,责任心,思想品质,团队协作能力,美术功底,创新能力,专业素质良好,沟通表达能力,文案能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 星耀城二期3幢29楼
PALMAX设计部<!sp>视觉设计师<!sp>3k-6k<!sp>成都<!sp>经验不限<!sp>'视觉,平面,创意,移动端,专员,广告'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,年轻团队,氛围ope'<!sp>'设计能力,专业素质良好,团队协作能力,创新能力,逻辑思维能力,美术功底,常用办公软件的使用,抗压能力,沟通表达能力'<!sp>成都 - 高新区 - 中和 - 天府三街与云华路交汇处 腾讯大厦B座
EIDcenter<!sp>视觉设计师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'视觉设计师'<!sp>2天前<!sp>拉勾网<!sp>'加入我们的团队,高薪高福利,双休,下午茶'<!sp>'美术功底,设计能力,团队协作能力,审美能力,时尚,抗压能力,责任心,工作激情,创新能力,逻辑思维能力'<!sp>广州 - 海珠区 - 江南大道 - 江南西路富力天域中心3107
上海宏鹿信息技术服务有限公司设计部<!sp>视觉设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,视觉,创意,UI,设计,移动端'<!sp>2018-01-16<!sp>拉勾网<!sp>'超级激励,年底多薪,住房补贴,扁平化管理'<!sp>'设计能力,形象气质佳,美术功底,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,执行能力,专业素质良好,常用办公软件的使用,美术创作能力,创新能力,时尚,责任心,工作激情,思想品质'<!sp>上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼9层
深圳道乐产品运营部<!sp>视觉设计师<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'移动互联网,UI,UED,交互'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,弹性工作制,工作氛围好'<!sp>'美术功底,设计能力,领悟能力,专业素质良好,创新能力,逻辑思维能力,常用办公软件的使用,责任心,学习能力,团队协作能力'<!sp>广州 - 海珠区 - 新港东路1166号环汇商业广场南塔808
云策创意创意部<!sp>视觉设计总监<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'总监,平面,网页,创意,项目管理,电商'<!sp>3天前<!sp>拉勾网<!sp>'双休,餐补,年终奖,五险一金'<!sp>'设计能力,团队协作能力,领悟能力,创新能力,美术功底,领导能力,沟通表达能力,执行能力,抗压能力,责任心,工作激情'<!sp>杭州 - 滨江区 - 西兴 - 聚业路26号金绣国际大厦605室
美团点评<!sp>视觉设计师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>''<!sp>10:50<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'创新能力,设计能力,美术功底,团队协作能力,沟通表达能力,专业素质良好,领导能力,领悟能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园F/G
鱼泡泡<!sp>视觉设计<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,平面,视觉,平面设计'<!sp>10:46<!sp>拉勾网<!sp>'随意挥洒您的创意'<!sp>'创新能力,设计能力,美术功底,形象气质佳,领导能力,团队协作能力,执行能力,审美能力,时尚,抗压能力,责任心,工作激情'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
Gridsum 国双销售部<!sp>平面设计师/视觉设计师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,视觉,平面,创意,广告'<!sp>10:01<!sp>拉勾网<!sp>'上市公司,发展空间大,氛围好,牛人多'<!sp>'创新能力,设计能力,美术功底,文案能力,常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力'<!sp>上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层
上海晨鸟设计部<!sp>视觉设计师<!sp>10k-12k<!sp>上海<!sp>经验1-3年<!sp>'高级,画册,视觉,包装,设计,电商'<!sp>2天前<!sp>拉勾网<!sp>'环境良好,美女众多,文化赞'<!sp>'美术功底,设计能力,常用办公软件的使用,专业素质良好,执行能力,主动性,钻研能力,吃苦耐劳,团队协作能力,创新能力,沟通表达能力,责任心,思想品质,上进心'<!sp>上海 - 浦东新区 - 华润时代广场写字楼
BEJOINT市场公关<!sp>视觉设计<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,视觉,平面,品牌,专员,广告'<!sp>2天前<!sp>拉勾网<!sp>'创业公司,有趣工作,文化创意,潜力无限'<!sp>'设计能力'<!sp>深圳 - 福田区 - 益田村 - 保税区花样年福年广场B4栋429
什么值得买运营中心<!sp>视觉设计实习生<!sp>2k-3k<!sp>北京<!sp>经验不限<!sp>'画册,视觉,设计,创意'<!sp>09:47<!sp>拉勾网<!sp>'剁手达人,行业专家,晋升机会多'<!sp>'美术功底,设计能力,创新能力,文案能力,常用办公软件的使用'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
草花互动产品部<!sp>视觉设计<!sp>5k-8k<!sp>长沙<!sp>经验1-3年<!sp>'游戏,高级,交互,UI,UED'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,半年调薪,包吃包住,无息贷款'<!sp>'美术功底,设计能力,主动性,沟通表达能力,审美能力,团队协作能力,学习能力,创新能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场A3栋3单元5楼
京东Y事业部<!sp>视觉设计师/UI设计师<!sp>10K-20K<!sp>北京<!sp>经验3-5年<!sp>'web,UI'<!sp>16:18<!sp>拉勾网<!sp>'大平台,薪资open可谈'<!sp>'设计能力,美术功底,美术创作能力,形象气质佳,沟通表达能力,钻研能力,吃苦耐劳,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄 京东总部
