TELETRAAN设计<!sp>资深视觉设计师【滨江】<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,平面,网页,品牌,UI,设计'<!sp>10:47<!sp>拉勾网<!sp>'五险一金,硅谷模式,团队合作,全正版软件'<!sp>''<!sp>杭州市市市 - 滨江区 - 西兴 - 物联网街451号芯图大厦
伯乐会市场部<!sp>视觉设计师<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,视觉,平面,广告设计,广告制作'<!sp>09:40<!sp>拉勾网<!sp>'晋升空间,绩效奖金多,优秀团队等'<!sp>'设计能力,常用办公软件的使用,美术功底,专业素质良好,思想品质,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 闸北区 - 柳营路 - 俞泾港路11号（108创意广场）品座5F（511室）
广州智选网络科技有限公司客户业务发展部<!sp>视觉设计师-CBD<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'业务骨干也会有期权'<!sp>'美术功底,设计能力,常用办公软件的使用,审美能力,时尚,领悟能力,抗压能力,沟通表达能力,创新能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 五山科华街251号乐天创意园A1栋A8009（技术干部学院后面）
上海宏鹿信息技术服务有限公司设计部<!sp>视觉设计师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深,视觉,创意,UI,设计,移动端'<!sp>2018-01-16<!sp>拉勾网<!sp>'超级激励,年底多薪,住房补贴,扁平化管理'<!sp>'设计能力,形象气质佳,美术功底,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,执行能力,专业素质良好,常用办公软件的使用,美术创作能力,创新能力,时尚,责任心,工作激情,思想品质'<!sp>上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼9层
新浪爱彩天天盈球<!sp>视觉设计师（天天盈球）<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,游戏,广告营销,视觉,UED,交互'<!sp>14:18<!sp>拉勾网<!sp>'带薪年假,年度旅游,薪酬福利好'<!sp>'美术功底,设计能力,领悟能力,沟通表达能力,团队协作能力,常用办公软件的使用,思想品质,创新能力'<!sp>深圳市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦6层
恒企教育产品部<!sp>视觉设计师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'广告营销,视觉,平面,UI,设计,视频'<!sp>09:26<!sp>拉勾网<!sp>'年度体检,年底双薪,绩效奖金,年度旅游'<!sp>'设计能力,创新能力,美术创作能力,沟通表达能力,审美能力,主动性,常用办公软件的使用,抗压能力,责任心,团队协作能力'<!sp>广州 - 白云区 - 同和 - 永泰泰兴路4号恒企大厦
八仙广告聚划算<!sp>视觉设计师<!sp>5K-10K<!sp>杭州<!sp>经验1-3年<!sp>'平面,创意,电商'<!sp>1天前<!sp>拉勾网<!sp>'只要能力好,红杏不出墙。阿弥陀佛'<!sp>''<!sp>杭州 - 西湖区 - - 文一西路857号杭州智慧产业创业园
faceui体验创新部<!sp>视觉设计师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'UI,UED,用户体验'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展机会多,晋升空间大,福利待遇好,牛人多'<!sp>'美术功底,创新能力,逻辑思维能力,钻研能力,美术创作能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209
贪玩游戏网页设计部<!sp>视觉设计师<!sp>8K-15K<!sp>广州<!sp>经验1-3年<!sp>'游戏,视觉,UI'<!sp>3天前<!sp>拉勾网<!sp>'空间大,提成多,发展好'<!sp>'常用办公软件的使用,设计能力,主动性,团队协作能力,美术功底,专业素质良好,沟通表达能力,思想品质,学习能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
悠然一指运营部门<!sp>视觉设计师<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'移动互联网,平面,UI,UED,视觉'<!sp>2018-01-22<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'美术功底,设计能力,创新能力,沟通表达能力,团队协作能力,美术创作能力,领悟能力,责任心'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷国际广场B座25层
脸萌科技<!sp>视觉设计师<!sp>12k-24k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,高级,视觉,平面,设计,UED'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展空间大,有前景产品,公司氛围好,福利好'<!sp>'创新能力,设计能力,美术创作能力,美术功底,抗压能力,学习能力,团队协作能力'<!sp>深圳 - 宝安区 - 翻身路 - 龙光世纪大厦
什么值得买运营中心<!sp>视觉设计师<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'视觉'<!sp>10:44<!sp>拉勾网<!sp>'弹性时间,定期团建,旅游按摩'<!sp>'创新能力,美术功底,设计能力,美术创作能力,领悟能力,主动性'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
富唐国际开发者中心UI设计部<!sp>视觉设计师<!sp>4k-6k<!sp>洛阳<!sp>经验3-5年<!sp>'视觉,手绘,设计,UE设计,ui设计'<!sp>10:25<!sp>拉勾网<!sp>'发展空间大,工作环境好,创意型工作,氛围轻松'<!sp>'设计能力,美术功底,责任心,团队协作能力,创新能力,审美能力,领悟能力,美术创作能力'<!sp>- 南昌路六合国际B座13楼
唯票网设计部<!sp>视觉设计师<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'体育运动,广告营销,视觉,平面,品牌,创意'<!sp>10:04<!sp>拉勾网<!sp>'福利好,前景广阔,团队氛围好'<!sp>'设计能力,美术功底,责任心,团队协作能力,沟通表达能力,时尚,创新能力'<!sp>北京 - 海淀区 - 中关村 - 中国技术交易大厦A座1818
小鹏汽车用户体验与设计部<!sp>视觉设计师/高级视觉设计师<!sp>12k-24k<!sp>广州<!sp>经验1-3年<!sp>'高级,视觉,UI,交互,专员'<!sp>1天前<!sp>拉勾网<!sp>'有前景,氛围棒'<!sp>'美术功底,常用办公软件的使用,设计能力,主动性,审美能力,团队协作能力,性格好,抗压能力,执行能力'<!sp>广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋
唯品会美妆<!sp>高级视觉设计师<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'高级,UI,设计,UED,交互'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,商业保险,包三餐'<!sp>'设计能力,美术功底,形象气质佳,常用办公软件的使用,领悟能力,逻辑思维能力,创新能力,专业素质良好,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 荔湾区 - 白鹅潭 - 花海街20号
前隆科技产品设计部<!sp>视觉设计师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,高级,视觉,专员'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大,牛人多,福利好'<!sp>'设计能力,主动性,美术功底,领悟能力,创新能力,专业素质良好,常用办公软件的使用,审美能力'<!sp>上海 - 虹口区 - 外滩 - 东大名路1050号绿地北外滩中心9楼
深信服科技集团UED<!sp>视觉设计师<!sp>9k-15k<!sp>长沙<!sp>经验1-3年<!sp>'视觉,品牌,创意,UI,UED,信息安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'人性化管理,福利好,有挑战机会多'<!sp>'美术功底,设计能力,创新能力,团队协作能力,主动性,沟通表达能力,领悟能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场E3栋
达内集团<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'高级,视觉,平面,网页,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'上市公司,五险一金'<!sp>'创新能力,美术功底,设计能力,良好的职业背景,常用办公软件的使用,美术创作能力'<!sp>北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座
草花互动产品部<!sp>视觉设计<!sp>5k-8k<!sp>长沙<!sp>经验1-3年<!sp>'游戏,高级,交互,UI,UED'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,半年调薪,包吃包住,无息贷款'<!sp>'美术功底,设计能力,主动性,沟通表达能力,审美能力,团队协作能力,学习能力,创新能力'<!sp>长沙 - 岳麓区 - 麓谷 - 麓谷企业广场A3栋3单元5楼
有品 PICOOC设计部门<!sp>资深视觉设计师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'媒体,社交,广告营销,资深,设计,创意'<!sp>12:05<!sp>拉勾网<!sp>'腾讯投资,B轮融资,弹性上班,地铁口'<!sp>'美术功底,设计能力,沟通表达能力,逻辑思维能力,审美能力,常用办公软件的使用,执行能力,创新能力,主动性,学习能力,英语基础,团队协作能力'<!sp>深圳 - 南山区 - 蛇口 - 蛇口工业五路5号万维大楼304
韩创科技虎课网<!sp>视觉设计师-运营设计方向<!sp>11k-18k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,平面,设计,创意,视觉'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,带薪年假'<!sp>'设计能力,领悟能力,团队协作能力,美术功底,创新能力,沟通表达能力,执行能力,美术创作能力,审美能力,专业素质良好,抗压能力,思想品质,上进心'<!sp>工作地址
faceui体验创新部<!sp>视觉设计师<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'UI,UED,用户体验'<!sp>2018-01-22<!sp>拉勾网<!sp>'发展机会多,晋升空间大,福利多,牛人多'<!sp>'美术功底,创新能力,逻辑思维能力,钻研能力,美术创作能力'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209
鼎阅UED<!sp>视觉设计师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,视觉,视频'<!sp>16:34<!sp>拉勾网<!sp>'出国团建,零食饮料,扁平化管理,16薪'<!sp>'美术功底,设计能力,创新能力,团队协作能力,沟通表达能力,良好的职业背景,美术创作能力,常用办公软件的使用,抗压能力,性格好'<!sp>北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层
酷岸文化创意部<!sp>高级视觉设计<!sp>7k-9k<!sp>成都<!sp>经验不限<!sp>'游戏,文化娱乐,广告营销,视觉,平面,设计'<!sp>14:12<!sp>拉勾网<!sp>'IP大作,创意匠心,领军品牌,扁平管理'<!sp>'创新能力,专业素质良好,美术功底,设计能力,沟通表达能力,逻辑思维能力,美术创作能力,常用办公软件的使用,团队协作能力,工作激情'<!sp>成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层
OKCoin用户体验和设计部<!sp>视觉设计师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'视觉,金融,UI,设计,UED,交互'<!sp>14:11<!sp>拉勾网<!sp>'行业巨头,区块链技术,团体大牛'<!sp>'创新能力,美术功底,设计能力,逻辑思维能力,团队协作能力,审美能力,抗压能力,思想品质,工作激情,应变能力,沟通表达能力,美术创作能力'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇写字楼318室
创酷互动市场部<!sp>高级视觉设计师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'游戏,广告营销,高级,视觉,角色原画,画师'<!sp>11:54<!sp>拉勾网<!sp>'原画,视觉设计,平面设计,游戏推广'<!sp>'设计能力,沟通表达能力,团队协作能力,美术功底,美术创作能力,常用办公软件的使用,责任心'<!sp>广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室
阿拉丁信息科技产品研发部<!sp>视觉设计师<!sp>10k-12k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,视觉,金融,UI,设计'<!sp>11:27<!sp>拉勾网<!sp>'五险一金,年终奖金,周末双休,餐补'<!sp>'美术功底,设计能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 星耀城1期1幢402
美团点评<!sp>视觉设计师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>''<!sp>11:17<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'创新能力,设计能力,美术功底,团队协作能力,沟通表达能力,专业素质良好,领导能力,领悟能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园F/G
Gridsum 国双销售部<!sp>平面设计师/视觉设计师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,视觉,平面,创意,广告'<!sp>10:31<!sp>拉勾网<!sp>'上市公司,发展空间大,氛围好,牛人多'<!sp>'创新能力,设计能力,美术功底,文案能力,常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力'<!sp>上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层
左邻品牌部<!sp>平面设计/视觉设计师<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,平面,UI,设计,电商'<!sp>09:37<!sp>拉勾网<!sp>'风口行业,福利多,扁平管理'<!sp>'设计能力,美术功底,抗压能力,责任心,沟通表达能力,审美能力,学习能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F
优品财富管理有限公司产品中心<!sp>视觉设计师<!sp>6k-10k<!sp>武汉<!sp>经验1-3年<!sp>'高级'<!sp>14:04<!sp>拉勾网<!sp>'五险一金,带薪年假,年底双薪,节日福利'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力,创新能力,钻研能力,学习能力,审美能力,抗压能力,责任心,工作激情'<!sp>武汉 - 江夏区 - 流芳 - 光谷大道77号金融港A1栋17楼
VeeR产品设计<!sp>高级视觉设计师<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'高级,平面,品牌,设计,UED,视觉'<!sp>11:09<!sp>拉勾网<!sp>'五险一金,带薪假期,大咖团队,硅谷范儿'<!sp>'设计能力,美术功底,团队协作能力,领悟能力,英语基础,常用办公软件的使用,创新能力,美术创作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村大厦
迎创设计部<!sp>视觉设计师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,UI,平面广告,视觉'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作'<!sp>'创新能力,设计能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 文一西路崇义路交叉口郡原公元里10幢6单元2楼
小鹿医馆产品中心<!sp>视觉设计师<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'视觉,UI,设计'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,免费三餐,硅谷范儿,自由开放'<!sp>''<!sp>北京 - 海淀区 - 华东路艺海大厦
草花互动品宣部<!sp>视觉设计<!sp>5k-10k<!sp>长沙<!sp>经验3-5年<!sp>'广告营销,视觉,设计'<!sp>2017-12-28<!sp>拉勾网<!sp>'期权,无息贷款,奖金,年终奖'<!sp>'创新能力,美术功底,设计能力,逻辑思维能力,团队协作能力,关注行业,常用办公软件的使用,审美能力,思想品质,领导能力'<!sp>长沙市市市 - 岳麓区 - 麓谷 - 麓谷企业广场
微拍堂设计部<!sp>资深视觉设计师/主管<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,视觉,品牌,创意,移动端,电商'<!sp>12:54<!sp>拉勾网<!sp>'14薪,五险一金,双休,弹性工作制'<!sp>'美术功底,设计能力,形象气质佳,创新能力,团队协作能力,关注行业,常用办公软件的使用,专业素质良好,执行能力,领悟能力'<!sp>杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室
酷岸文化创意部<!sp>高级视觉设计<!sp>7k-9k<!sp>成都<!sp>经验不限<!sp>'游戏,视觉,平面,创意,设计,广告传播'<!sp>14:12<!sp>拉勾网<!sp>'IP大作,创意匠心,领军品牌,扁平管理'<!sp>'创新能力,专业素质良好,美术功底,设计能力,沟通表达能力,逻辑思维能力,美术创作能力,常用办公软件的使用,团队协作能力,工作激情'<!sp>成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层
爱乐奇产品部<!sp>高级视觉设计师<!sp>15k-23k<!sp>上海<!sp>经验3-5年<!sp>'视觉,UI,UED,交互'<!sp>11:05<!sp>拉勾网<!sp>'团队氛围好,技术交流多,公司上升期'<!sp>'美术功底,设计能力,创新能力,钻研能力,团队协作能力,逻辑思维能力,领悟能力,抗压能力,沟通表达能力,美术创作能力'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
人人行(借贷宝)<!sp>视觉设计师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,资深,高级,视觉,UI,设计'<!sp>09:36<!sp>拉勾网<!sp>'九鼎控股,公园办公,六险一金,节日福利'<!sp>'美术功底,常用办公软件的使用,设计能力,执行能力'<!sp>北京市 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼
滴滴优点技术开发部<!sp>资深交互&视觉设计师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'UI,UED,交互'<!sp>09:10<!sp>拉勾网<!sp>'带薪年假,五险一金,绩效奖金,发展前景广'<!sp>'美术功底,设计能力,团队协作能力,逻辑思维能力,执行能力,沟通表达能力,常用办公软件的使用,思想品质,创新能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座
中腾信品牌公关部<!sp>视觉设计<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'媒体,社交,视觉,创意,UI,设计'<!sp>1天前<!sp>拉勾网<!sp>'中信系,年终奖丰厚'<!sp>'美术功底,设计能力,美术创作能力,专业素质良好,沟通表达能力'<!sp>上海 - 虹口区 - 外滩 - 四川北路859号中信广场 18楼
东软荷塘科技设计部<!sp>视觉设计师<!sp>4k-7k<!sp>大连<!sp>经验3-5年<!sp>'UI,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,青春活力,五险一金'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力,领悟能力,抗压能力,责任心,工作激情'<!sp>大连 - 甘井子区 - 省大连市高新园区901号河口软件园
大鱼自助游设计部<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉,平面,网页,品牌,UI,UED'<!sp>1天前<!sp>拉勾网<!sp>'崇尚品质,追求艺术,自我空间,福利优厚'<!sp>'美术功底,设计能力,团队协作能力,专业素质良好,美术创作能力,责任心,沟通表达能力,自我管理能力,执行能力'<!sp>北京市 - 朝阳区 - 亮马桥 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司
二维火<!sp>视觉设计专家<!sp>13k-25k<!sp>杭州<!sp>经验5-10年<!sp>'UI,UED,交互,视觉'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,股票期权'<!sp>'美术功底,沟通表达能力,团队协作能力,设计能力,逻辑思维能力,钻研能力,创新能力,责任心'<!sp>杭州 - 拱墅区 - 小河 - 教工路552号2F
掌众金服设计部<!sp>视觉设计师<!sp>13k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉,手绘,设计,动漫,画师'<!sp>15:17<!sp>拉勾网<!sp>'七险一金,带薪年假,下午茶'<!sp>'设计能力,美术功底,创新能力,沟通表达能力,美术创作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层
租葛亮运营部<!sp>天猫淘宝设计师/视觉设计师<!sp>3k-6k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,网页,淘宝,网店,美工,电商'<!sp>11:51<!sp>拉勾网<!sp>'五险一金,团建活动,工作餐'<!sp>'设计能力,美术功底,专业素质良好,常用办公软件的使用,创新能力,文案能力,审美能力,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 文一西路海创园1号楼1106室
MOD设计部门<!sp>视觉设计师<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>''<!sp>10:49<!sp>拉勾网<!sp>'优质项目,优质大神,优质环境,优质伙伴'<!sp>''<!sp>广州 - 天河区 - 车陂 - 中山大道中379号联合社区6410
我奇产品设计部<!sp>高级视觉设计师<!sp>9k-16k<!sp>上海<!sp>经验3-5年<!sp>'高级,平面,UI,设计,UED,视觉'<!sp>10:40<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,员工旅游'<!sp>'创新能力,美术功底,设计能力,执行能力,专业素质良好,沟通表达能力,逻辑思维能力,审美能力,抗压能力,责任心,工作激情,团队协作能力'<!sp>上海市 - 宝山区 - 淞南 - 逸仙路3000号上海国际工业设计中心2号楼505室
光云科技事业部<!sp>视觉设计师<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,视觉,设计,创意'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,节日福利,免费两餐'<!sp>'专业素质良好,审美能力,创新能力,设计能力,美术功底,常用办公软件的使用,文案能力,主动性,学习能力,逻辑思维能力,思想品质,沟通表达能力,责任心,性格好,职业操守,抗压能力,上进心,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F
宗申创新平台产品技术部<!sp>视觉设计<!sp>7k-9k<!sp>重庆<!sp>经验1-3年<!sp>'资深,UI,设计,视觉'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,餐补话补'<!sp>'美术功底,设计能力,专业素质良好,美术创作能力,常用办公软件的使用,执行能力,领悟能力,创新能力,思想品质,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力,工作激情'<!sp>重庆 - 渝北区 - 大竹林 - 两江新区互联网产业园3号楼411
鼎阅UED<!sp>高级视觉设计师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,UI,设计,视觉,视频'<!sp>16:34<!sp>拉勾网<!sp>'季度奖金,出国旅游,不限量零食,年底劳力士'<!sp>'美术功底,设计能力,良好的职业背景,审美能力,钻研能力,美术创作能力,创新能力,时尚,主动性,抗压能力,专业素质良好,执行能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层
猫头鹰团队研发部<!sp>视觉设计师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'资深,视觉,包装,创意,移动端'<!sp>11:49<!sp>拉勾网<!sp>'五险一金,年终奖金,弹性时间,零食水果'<!sp>'创新能力,设计能力,团队协作能力,专业素质良好,逻辑思维能力,美术功底'<!sp>武汉 - 江夏区 - 流芳 - 光谷智慧园
大鱼自助游设计<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉'<!sp>1天前<!sp>拉勾网<!sp>'一家有美感有逼格的公司'<!sp>''<!sp>北京 - 朝阳区 - 西坝河 - 曙光西里甲6号时间国际8号南楼2层（距十号线三元桥约10分钟）
百联全渠道电商运营中心<!sp>视觉设计<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'视觉,平面,UI,UED,交互'<!sp>1天前<!sp>拉勾网<!sp>'氛围,突破'<!sp>'美术功底,设计能力,逻辑思维能力,创新能力,钻研能力,专业素质良好,领悟能力,美术创作能力'<!sp>上海市 - 黄浦区 - 外滩 - 四川南路26号
英思奇品牌部<!sp>视觉设计师<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'媒体,体育运动,视觉,策划,视频,AE'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,税后薪资,班车接送,年终奖优厚'<!sp>'创新能力,沟通表达能力,设计能力,常用办公软件的使用,美术功底,审美能力,领悟能力,抗压能力,责任心,团队协作能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719
浙江执御信息技术有限公司品牌视觉呈现<!sp>高级视觉设计师<!sp>10K-15K<!sp>杭州<!sp>经验3-5年<!sp>'高级,平面广告,视觉'<!sp>1天前<!sp>拉勾网<!sp>'美女多,帅哥多,福利完善,年终奖丰厚'<!sp>''<!sp>杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
小鹏汽车用户研究与体验设计部<!sp>高级视觉设计师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,UI'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队'<!sp>'美术功底,设计能力,时尚,常用办公软件的使用,专业素质良好,创新能力,团队协作能力,主动性,审美能力,钻研能力,抗压能力,执行能力'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层
学堂在线学堂事业部<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'视觉,平面,UI,UED'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,交通补贴,免费早餐,优秀团队'<!sp>'设计能力,逻辑思维能力,审美能力,美术功底,领悟能力,时尚,责任心,沟通表达能力,团队协作能力,创新能力,工作激情'<!sp>北京 - 海淀区 - 五道口 - 清华科技园科建大厦6~8层
Club Factory产品设计部<!sp>资深视觉设计师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'资深,视觉,平面,品牌,移动端,电商'<!sp>13:22<!sp>拉勾网<!sp>'世界级产品,千万用户'<!sp>'美术功底,设计能力,逻辑思维能力,形象气质佳,钻研能力,领悟能力,沟通表达能力,团队协作能力,英语基础'<!sp>杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座
米趣科技嘉世迈腾<!sp>视觉设计（Visualizer）<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'视觉,平面,设计,广告'<!sp>13:21<!sp>拉勾网<!sp>'五险一金,带薪年假,年度体检,绩效奖金'<!sp>'设计能力,执行能力,创新能力,美术功底,常用办公软件的使用,沟通表达能力,主动性,责任心,工作激情,团队协作能力'<!sp>杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司
百e国际设计部<!sp>视觉设计师<!sp>7k-9k<!sp>杭州<!sp>经验1-3年<!sp>'画册,视觉,设计,平面,创意'<!sp>1天前<!sp>拉勾网<!sp>'十六薪,五险一金,周末双休,地铁口'<!sp>'逻辑思维能力,文案能力,设计能力,美术功底,常用办公软件的使用,创新能力,抗压能力,责任心,工作激情,团队协作能力'<!sp>杭州市市市 - 江干区 - 下沙 - 杭州下沙美达.晓城天地1幢22楼
动景集团新镜科技<!sp>高级视觉设计师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'视觉,UI'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,交通补贴,午餐补贴,节日福利'<!sp>'逻辑思维能力,美术功底,设计能力,创新能力,执行能力,团队协作能力,审美能力,常用办公软件的使用,责任心,工作激情'<!sp>上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层
九爱科技产品设计<!sp>高级视觉设计师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'视觉,美工,UI,UED,移动端'<!sp>1天前<!sp>拉勾网<!sp>'福利好,弹性工作'<!sp>'逻辑思维能力,美术功底,设计能力,团队协作能力,领悟能力,常用办公软件的使用,抗压能力,责任心,工作激情'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
天拓游戏唯品会-唯享客APP<!sp>唯品会-视觉设计师<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,视觉,设计,创意'<!sp>2018-01-22<!sp>拉勾网<!sp>'包三餐,工作环境好'<!sp>'设计能力,美术功底,创新能力,领导能力,逻辑思维能力,上进心,沟通表达能力,执行能力'<!sp>广州 - 荔湾区 - 沙面 - 芳村唯品会有限公司
万题库设计部<!sp>视觉设计师<!sp>13k-25k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,视觉,平面广告,平面设计,教育'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,形象气质佳,美术功底,专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,思想品质,性格好,团队协作能力'<!sp>北京 - 海淀区 - 魏公村 - 寰太大厦03层306
