e签宝解决方案部<!sp>售前工程师-杭州<!sp>8k-15k<!sp>杭州<!sp>经验不限<!sp>'产品经理,解决方案,售前'<!sp>1天前<!sp>拉勾网<!sp>'空间大,晋升快速,氛围友好,股票期权'<!sp>'逻辑思维能力,创新能力,领导能力,团队协作能力,沟通表达能力,学习能力,服务意识,良好的职业背景,熟悉法律法规'<!sp>杭州市市市 - 西湖区 - 西溪 - 西斗门路3号天堂软件园E幢9楼
时速云售前<!sp>售前方案工程师<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'云计算,方案文档,技术支持,用户交流,售前'<!sp>2天前<!sp>拉勾网<!sp>'挑战,能力,薪资'<!sp>'沟通表达能力,逻辑思维能力,文案能力,团队协作能力,设计能力,学习能力,服务意识,吃苦耐劳'<!sp>北京 - 海淀区 - 中关村 - 五道口清华同方科技大厦D座东楼803室
八爪鱼销售部<!sp>售前工程师<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'项目,大数据'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,职业规划,团队优势'<!sp>'文案能力,沟通表达能力,逻辑思维能力,应变能力,团队协作能力,抗压能力,能出差,思想品质,形象气质佳'<!sp>深圳 - 南山区 - 南头 - 科技园中区深南大道9966号威盛科技大厦318
乐知行方案咨询部<!sp>售前工程师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'教育,资深,高级,智慧'<!sp>2018-01-19<!sp>拉勾网<!sp>'上市公司,六险一金,福利待遇高,发展前景好'<!sp>''<!sp>北京市 - 海淀区 - 西北旺 - 上地中关村软件园
诚道科技产品方案中心<!sp>售前工程师<!sp>6k-12k<!sp>杭州<!sp>经验不限<!sp>'系统集成,技术支持,项目管理'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年终奖金,绩效奖金,超级福利'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,设计能力,钻研能力,学习能力'<!sp>杭州市 - 滨江区 - 西兴 - 滨盛路1505号银丰大厦12层
苏州锦佰安销售部<!sp>售前工程师（北京）<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'游戏,金融,信息安全,售前,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,前景广阔,福利齐全,技术领先'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,设计能力,亲和力,文案能力,常用办公软件的使用,主动性,抗压能力,责任心,执行能力'<!sp>北京市 - 朝阳区 - 建国门 - 光华sohoQ3
斯坦道软件研发部<!sp>售前工程师（软件）<!sp>5k-8k<!sp>厦门<!sp>经验1-3年<!sp>'技术支持,解决方案'<!sp>1天前<!sp>拉勾网<!sp>'鼓励创新,高额奖励,五险一金,弹性工作制'<!sp>'逻辑思维能力,常用办公软件的使用,沟通表达能力,团队协作能力,文案能力,主动性,专业素质良好,学习能力'<!sp>厦门 - 思明区 - 软件园二期望海路23号之二503
蓝盾信息安全技术股份有限公司<!sp>高级售前工程师<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'智慧,云计算,大数据,信息安全,售前,产品经理'<!sp>2018-01-08<!sp>拉勾网<!sp>'大项目,高挑战,大平台'<!sp>'文案能力,设计能力,熟悉法律法规,逻辑思维能力,沟通表达能力,领悟能力,钻研能力,主动性,团队协作能力,人际交往能力,学习能力'<!sp>广州 - 天河区 - 棠下 - 黄埔大道336号御发商务大厦
EasyStack售前部<!sp>渠道售前工程师<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'云计算,售前,项目管理'<!sp>09:59<!sp>拉勾网<!sp>'扁平化,大牛多,领导好,氛围好'<!sp>'文案能力,开拓精神,创新能力,责任心,沟通表达能力,团队协作能力,学习能力,抗压能力,工作激情'<!sp>上海 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼
北京永安市场<!sp>售前工程师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'智慧,大数据,信息安全,售前,技术支持'<!sp>09:43<!sp>拉勾网<!sp>'氛围轻松,老板好,项目稳定'<!sp>'逻辑思维能力,沟通表达能力,领导能力,设计能力,文案能力,抗压能力,服务意识,团队协作能力'<!sp>北京 - 海淀区 - 北下关 - 富海国际港
求是同创<!sp>售前工程师（健康云）<!sp>6k-12k<!sp>杭州<!sp>经验3-5年<!sp>'系统集成,售前,医疗健康,售后,技术支持'<!sp>14:13<!sp>拉勾网<!sp>'前景好,平台大,颜值高,福利多,活动嗨'<!sp>'设计能力,沟通表达能力,文案能力,熟悉法律法规,团队协作能力,领导能力,责任心,思想品质'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
大汉网络销售部<!sp>售前工程师<!sp>6k-12k<!sp>南京<!sp>经验不限<!sp>'售前'<!sp>09:40<!sp>拉勾网<!sp>'培训制度,晋升制度,五险一金'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,设计能力,常用办公软件的使用,专业素质良好,文案能力,钻研能力,学习能力,能出差'<!sp>南京 - 玄武区 - 马群 - 钟灵街50-1号紫金大厦3层4层
开科唯识北京开科唯识技术有限公司<!sp>高级售前工程师<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'金融,银行,智慧,售前,技术支持'<!sp>09:29<!sp>拉勾网<!sp>'五险一金,餐饮补贴,晋升空间,员工旅游'<!sp>'沟通表达能力,常用办公软件的使用,文案能力,能出差,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道008号创维大厦A座806
骏嘉财通技术部门<!sp>售前/售后技术工程师<!sp>5k-8k<!sp>南京<!sp>经验1-3年<!sp>'实施,客服,AE,售后'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,带薪培训,师徒制'<!sp>'服务意识,专业素质良好,思想品质,责任心,执行能力,抗压能力,沟通表达能力,性格好,学习能力,团队协作能力'<!sp>南京 - 秦淮区 - 中山南路317号现代大厦511室
网宿科技云计算<!sp>云计算售前工程师<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'云计算,售前'<!sp>11:35<!sp>拉勾网<!sp>'热门领域,年度奖金,各项补助'<!sp>''<!sp>广州市 - 越秀区 - 岭南 - 较场东路19号 富力地产大厦10楼
好专业售前部<!sp>方案工程师（售前）<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'系统集成,技术支持,项目管理,教育,售前'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,定期体检,节日福利,绩效奖金'<!sp>'文案能力,设计能力,逻辑思维能力,常用办公软件的使用,沟通表达能力,思想品质,抗压能力'<!sp>北京 - 朝阳区 - 三元桥 - 北京市朝阳区东三环北路1号旅贸大厦421（招商银行楼上）
苏州锦佰安售前<!sp>售前工程师（北京）<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'游戏,金融,信息安全,售前,售后,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'人工智能前,前景广阔,福利齐全,技术领先'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,设计能力,亲和力,文案能力,常用办公软件的使用,主动性,抗压能力,责任心,执行能力'<!sp>北京 - 朝阳区 - 建国门 - 光华sohoQ3
人民网科技项目运营部<!sp>售前工程师<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,技术支持,售前'<!sp>2017-12-29<!sp>拉勾网<!sp>'公司平台大,发展空间大,福利健全'<!sp>'沟通表达能力,团队协作能力,领悟能力,逻辑思维能力,良好的职业背景,文案能力,专业素质良好,学习能力,抗压能力,责任心'<!sp>北京 - 朝阳区 - 呼家楼 - 金台西路2号新媒体大厦
广州正道阿里云业务部<!sp>阿里云售前工程师<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'云计算,技术支持,销售,旅游,售前,售后'<!sp>09:22<!sp>拉勾网<!sp>'六险一金,周末双休,员工活动'<!sp>'设计能力,逻辑思维能力,沟通表达能力,文案能力,服务意识,领悟能力'<!sp>广州 - 天河区 - 石牌 - 广州市天河北路国际科贸中心892号11楼
DJI大疆创新市场销售部<!sp>售前工程师（农业植保机）<!sp>8k-16k<!sp>深圳<!sp>经验不限<!sp>'技术支持,农业植保,产品,售前'<!sp>1天前<!sp>拉勾网<!sp>'高科技行业,无人机领航,福利优渥,年终诱人'<!sp>'团队协作能力,良好的职业背景,领悟能力,专业素质良好,沟通表达能力'<!sp>深圳 - 南山区 - 深圳市南山区科技园威新大厦
乐知行方案咨询部<!sp>售前工程师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'教育,中级,智慧,售前'<!sp>2018-01-19<!sp>拉勾网<!sp>'公司发展好'<!sp>'沟通表达能力,设计能力,团队协作能力,逻辑思维能力,文案能力,领悟能力'<!sp>北京市 - 海淀区 - 西北旺 - 上地中关村软件园
宏天客户服务部<!sp>售前工程师<!sp>4k-7k<!sp>广州<!sp>经验3-5年<!sp>'中级,云计算,软件开发,咨询顾问,企业软件,OA'<!sp>2天前<!sp>拉勾网<!sp>'地铁周边,免费下午茶,扁平化管理,年度旅游'<!sp>'设计能力,沟通表达能力,文案能力,责任心,团队协作能力,常用办公软件的使用'<!sp>广州 - 海珠区 - 琶洲 - 保利世贸中心C座2006
EasyStack售前部<!sp>渠道售前工程师<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'云计算,大数据,售前,项目管理'<!sp>09:59<!sp>拉勾网<!sp>'扁平化,大牛多,领导好,氛围好'<!sp>'文案能力,开拓精神,创新能力,责任心,沟通表达能力,团队协作能力,学习能力,抗压能力,工作激情'<!sp>北京 - 海淀区 - 北京市海淀区西北旺东路10号院1号楼云计算中心
瀚思科技方案及交付<!sp>售前工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'技术支持,信息安全,售前,产品设计,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'高额提成,12天假期,节日福利,各类补助'<!sp>'文案能力,团队协作能力,专业素质良好,设计能力,领悟能力,常用办公软件的使用,执行能力'<!sp>北京 - 海淀区 - 上地 - 东北旺西路8号院中关村软件园2区306A
华璨电子技术部<!sp>售前工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,市场拓展,旅游,视频'<!sp>10:51<!sp>拉勾网<!sp>'扁平化管理,晋升空间大,团队年轻化'<!sp>'文案能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,设计能力,专业素质良好,团队协作能力,责任心,上进心,学习能力'<!sp>北京市亦庄开发区经海路地铁站附近（科创十三街德为科技园3号楼201）
城云技术部<!sp>售前工程师<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'中级,技术支持,售前,思科'<!sp>09:43<!sp>拉勾网<!sp>'双休,五险一金,年终奖'<!sp>'沟通表达能力,文案能力,服务意识,团队协作能力,责任心,英语基础,学习能力,能出差'<!sp>杭州 - 上城区 - 望江东路332号中豪望江国际中心3号楼
微智信业研发二部<!sp>售前工程师<!sp>6k-12k<!sp>郑州<!sp>经验1-3年<!sp>'业务分析,医疗健康,售后,售前,技术支持'<!sp>2017-12-29<!sp>拉勾网<!sp>'技术方案,招投标文件,解决方案,售前'<!sp>'形象气质佳,沟通表达能力,文案能力,逻辑思维能力,常用办公软件的使用,专业素质良好,应变能力,工作激情,钻研能力,学习能力,抗压能力,能出差,团队协作能力'<!sp>郑州市高新区长春路与梧桐街大学科技园西区2号楼A座5楼
苏州锦佰安销售部<!sp>售前工程师（北京）<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'游戏,金融,信息安全,售前,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,前景广阔,福利齐全,技术领先'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,设计能力,亲和力,文案能力,常用办公软件的使用,主动性,抗压能力,责任心,执行能力'<!sp>北京市 - 朝阳区 - 建国门 - 光华sohoQ3
康乔电子技术服务部<!sp>售前/售后工程师<!sp>2k-4k<!sp>西宁<!sp>经验1-3年<!sp>'运维,技术支持,售前,售后'<!sp>3天前<!sp>拉勾网<!sp>'双休,带薪年假,补助,发展空间大'<!sp>'逻辑思维能力,文案能力,沟通表达能力,服务意识,执行能力,专业素质良好,常用办公软件的使用,能出差'<!sp>西宁 - 城北区 - 青海省西宁市城北区金座雅园
上海明运技术部<!sp>售前工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'技术支持,技术方案,售前咨询,IT软件'<!sp>09:43<!sp>拉勾网<!sp>'福利齐全,晋升空间无限大哦~'<!sp>'逻辑思维能力,设计能力,沟通表达能力,文案能力,常用办公软件的使用,英语基础,专业素质良好,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园10号楼3楼
普辉科技销售部<!sp>售前工程师<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'销售'<!sp>2天前<!sp>拉勾网<!sp>'六险一金'<!sp>'沟通表达能力,文案能力,逻辑思维能力,团队协作能力,钻研能力,学习能力,责任心,服务意识'<!sp>成都 - 武侯区 - 双楠 - 大悦路（大悦城对面）大合仓.星商界4栋3单元906，
索贝数码国际业务BG<!sp>海外售前工程师<!sp>6k-9k<!sp>成都<!sp>经验1-3年<!sp>'项目方案,技术支持,文档编制,售前'<!sp>09:45<!sp>拉勾网<!sp>'六险一金,绩效奖金,弹性工作,交通补助'<!sp>'专业素质良好,设计能力,文案能力,英语基础,团队协作能力'<!sp>成都 - 高新区 - 火车南站 - 新元大道南二路2号
知网<!sp>高级售前工程师<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'资深,产品经理,售前工程师'<!sp>2018-01-05<!sp>拉勾网<!sp>'高新,晋升空间,加班少,办公环境优越'<!sp>'领悟能力,逻辑思维能力,领导能力,设计能力,文案能力,服务意识,创新能力,团队协作能力,沟通表达能力,开拓精神,钻研能力,能出差,专业素质良好,工作激情'<!sp>北京 - 海淀区 - 清河 - 东升科技园
人民网科技大客户部<!sp>售前工程师<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'系统分析,售前'<!sp>2017-12-26<!sp>拉勾网<!sp>'市场广阔,客户高端,项目丰富'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,服务意识,设计能力,文案能力,专业素质良好,性格好,钻研能力,创新能力,主动性,抗压能力,执行能力'<!sp>北京 - 朝阳区 - 呼家楼 - 金台西路2号新媒体大厦
平安科技<!sp>售前工程师(成都)<!sp>10k-15k<!sp>成都<!sp>经验不限<!sp>'技术支持,售后,售前'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'文案能力,逻辑思维能力,专业素质良好,沟通表达能力,开拓精神,抗压能力,责任心,主动性,团队协作能力'<!sp>成都 - 锦江区 - 柳江 - 三色路163号银海芯座
图麟科技运营部<!sp>售前技术工程师<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,金融,云计算,售前,电商,技术支持'<!sp>2天前<!sp>拉勾网<!sp>'平台好,薪酬福利多,员工旅游,加班补助'<!sp>'沟通表达能力,设计能力,专业素质良好,文案能力,逻辑思维能力,抗压能力,能出差,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 航空电子工程研发大楼
拓甫科技市场销售部-售前支持组<!sp>售前工程师<!sp>6k-10k<!sp>天津<!sp>经验1-3年<!sp>'技术支持,售后,售前'<!sp>2018-01-19<!sp>拉勾网<!sp>'15薪,双休,五险一金,技术方案'<!sp>'常用办公软件的使用'<!sp>天津 - 北辰区 - 北仓 - 金玺大厦2号楼5层
中软系统工程第一事业部<!sp>售前工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'智慧,云计算,顾问,大数据,售前'<!sp>2017-12-27<!sp>拉勾网<!sp>'央企,平台大,发展好,福利规范'<!sp>'文案能力,逻辑思维能力,服务意识,设计能力,沟通表达能力,创新能力,领悟能力,团队协作能力,学习能力,良好的职业背景'<!sp>北京 - 昌平区 - 未来科技城南区中国电子网络安全和信息化产业基地D栋6层
CloudChef售前部<!sp>售前工程师（广州）<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,云计算,OpenStack'<!sp>09:48<!sp>拉勾网<!sp>'年假病假,团建旅游,弹性上下班,年底奖金'<!sp>'团队协作能力,文案能力,逻辑思维能力,领悟能力,学习能力,沟通表达能力'<!sp>上海市 - 杨浦区 - 五角场 - 腾讯众创空间·杨浦
四通信服技术部<!sp>售前技术工程师<!sp>15K-22K<!sp>武汉<!sp>经验1-3年<!sp>'客户代表,代理商,渠道,售前,售后,技术支持'<!sp>10:30<!sp>拉勾网<!sp>'领导好,出国游,高逼格,提升快'<!sp>'沟通表达能力,设计能力,常用办公软件的使用,责任心,团队协作能力,专业素质良好,性格好,上进心'<!sp>武汉 - 洪山区 - 武珞路 - 武珞路628号亚贸广场A座22、23层
凌旭开发部<!sp>售前工程师<!sp>8k-12k<!sp>苏州<!sp>经验5-10年<!sp>'高级,技术支持,系统分析,Java'<!sp>09:50<!sp>拉勾网<!sp>'需求,咨询,公检法,项目管理'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,领导能力,能出差'<!sp>苏州 - 工业园区 - 独墅湖 - 仁爱路166号
齐治科技产品部<!sp>售前工程师-00029<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'金融,linux,技术支持,运维,售前,售后'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,带薪年假,年终分红,境外旅游'<!sp>''<!sp>- 深南大道4001号时代金融中心14层
天地伟业青岛办事处<!sp>售前工程师<!sp>8K-15K<!sp>青岛<!sp>经验1-3年<!sp>'资深'<!sp>2018-01-03<!sp>拉勾网<!sp>'待遇优厚,升职空间大'<!sp>'设计能力,沟通表达能力,专业素质良好,文案能力,能出差'<!sp>青岛 - 市南区 - 山东路 - 山东路40号广发金融大厦
卫达安全技术服务部<!sp>售前工程师<!sp>9k-15k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,售前,售后,技术支持'<!sp>08:37<!sp>拉勾网<!sp>'机会多,专利,自己的产品,氛围简单'<!sp>'团队协作能力,文案能力,设计能力,逻辑思维能力,能出差,专业素质良好,沟通表达能力,主动性,抗压能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京东园浦项中心A座2201
捷讯技术咨询服务部<!sp>售前工程师<!sp>6K-10K<!sp>武汉<!sp>经验1-3年<!sp>'售前'<!sp>11:08<!sp>拉勾网<!sp>'五险,餐补,带薪年假,节日福利等'<!sp>'学习能力,设计能力,逻辑思维能力,沟通表达能力,文案能力,领悟能力,服务意识,领导能力,责任心,创新能力,团队协作能力,能出差'<!sp>武汉市 - 洪山区 - 流芳 - 光谷大道金融港B18栋五楼
Richcache销售部<!sp>售前工程师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,售前'<!sp>3天前<!sp>拉勾网<!sp>'轻松氛围,超长年假'<!sp>'逻辑思维能力,文案能力,沟通表达能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 上地佳园23号楼906
天府通信息技术部<!sp>售前工程师<!sp>7k-14k<!sp>成都<!sp>经验3-5年<!sp>'中级,技术支持,售前,售后'<!sp>2018-01-03<!sp>拉勾网<!sp>'周末双休,带薪年假'<!sp>'领悟能力,逻辑思维能力,服务意识,设计能力,沟通表达能力,钻研能力,专业素质良好,学习能力,团队协作能力,常用办公软件的使用,文案能力,思想品质'<!sp>成都 - 高新区 - 天府二街吉瑞四路金控时代广场1栋3楼
广东行远市场推广部<!sp>售前工程师<!sp>5k-8k<!sp>广州<!sp>经验不限<!sp>'技术支持,项目管理,售前,需求分析'<!sp>2018-01-10<!sp>拉勾网<!sp>'双休,五险一金,每年调薪,餐补'<!sp>'常用办公软件的使用,领悟能力,逻辑思维能力,沟通表达能力,创新能力,设计能力,钻研能力,团队协作能力,主动性,文案能力,学习能力,服务意识,思想品质,抗压能力,能出差'<!sp>广州 - 黄埔区 - 开源大道11号企业加速器B9栋5F西面
彩讯科技<!sp>大数据售前工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'大数据,需求分析'<!sp>10:32<!sp>拉勾网<!sp>'美女同事多,奖金高'<!sp>'文案能力,领悟能力,服务意识,沟通表达能力,逻辑思维能力,专业素质良好,抗压能力,责任心,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 科韵路16号广州信息港A栋9层
广东东华发思特市场服务部<!sp>售前工程师<!sp>8k-10k<!sp>珠海<!sp>经验3-5年<!sp>'售前'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,提成奖金。'<!sp>'沟通表达能力,逻辑思维能力,文案能力,专业素质良好,常用办公软件的使用,领悟能力,主动性,思想品质,能出差,学习能力,团队协作能力'<!sp>- 吉大海滨南路9号LOFT时代新概念商务园A-3018
新利集团资金<!sp>高级售前工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'金融,技术支持,银行,售前'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市公司,发展空间大'<!sp>'文案能力,沟通表达能力,逻辑思维能力,学习能力,责任心,能出差'<!sp>杭州 - 西湖区 - 三墩 - 三墩紫宣路158号西城博司铭座9幢16层
安码科技产品与解决方案部<!sp>高级售前工程师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'网络安全,信息安全,售前,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,高薪资,领导好,项目奖金多'<!sp>'文案能力,设计能力,逻辑思维能力,服务意识,沟通表达能力'<!sp>北京 - 海淀区 - 小西天 - 西直门北大街32号枫蓝国际A座612室
沃趣科技交付中心<!sp>售前工程师（北京）<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'BI,智慧,云计算,技术支持,售前'<!sp>10:09<!sp>拉勾网<!sp>'技术大牛,福利多样,五险一金,新三板'<!sp>'文案能力,沟通表达能力,逻辑思维能力,领悟能力,服务意识,领导能力,学习能力'<!sp>北京市 - 朝阳区 - 奥运村 - 奥村东区C9楼3单元102
续日科技软件<!sp>售前工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'成本管理,技术支持,售前,项目管理,售后,流程管理'<!sp>2天前<!sp>拉勾网<!sp>'文档,Java'<!sp>'文案能力,沟通表达能力,团队协作能力,形象气质佳,抗压能力'<!sp>广州 - 天河区 - 元岗 - 天源路180号之一425C
开普互联云业务中心<!sp>售前工程师<!sp>10k-16k<!sp>北京<!sp>经验3-5年<!sp>'云计算,售前'<!sp>3天前<!sp>拉勾网<!sp>'多劳多得,能者居之'<!sp>'沟通表达能力,文案能力,常用办公软件的使用,设计能力,抗压能力,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路23号量子银座601
安畅网络技术服务中心<!sp>售前工程师（北京）<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'售前'<!sp>14:10<!sp>拉勾网<!sp>'上市公司+大牛+股权激励'<!sp>'沟通表达能力,逻辑思维能力,抗压能力,责任心,学习能力,创新能力,团队协作能力,设计能力,服务意识,常用办公软件的使用,文案能力'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京街10号望京SOHO大厦
灵雀云售前支持部<!sp>云计算售前工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'游戏,云计算,CDN,saas,电商,售前'<!sp>2天前<!sp>拉勾网<!sp>'技术领先,团队顶级,项目靠谱,资金充足'<!sp>'逻辑思维能力,领悟能力,领导能力,沟通表达能力,团队协作能力,学习能力,服务意识,吃苦耐劳'<!sp>北京市 - 海淀区 - 中关村 - 鼎好电子大厦A座
光大教育售前部<!sp>售前工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'系统集成,K12教育,售前,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,互联网教育,扁平管理,晋升空间'<!sp>'设计能力,领悟能力,沟通表达能力,文案能力,领导能力,抗压能力,学习能力'<!sp>广州 - 萝岗区 - 科学城广东软件园
金明源研发部<!sp>软件售前工程师<!sp>10k-20k<!sp>郑州<!sp>经验3-5年<!sp>'技术支持,售前,产品经理,售后'<!sp>3天前<!sp>拉勾网<!sp>'软件,售前'<!sp>'沟通表达能力,文案能力,逻辑思维能力,设计能力,常用办公软件的使用,责任心,学习能力,团队协作能力,钻研能力'<!sp>郑州 - 中原区 - 秦岭路 - 西三环国家大学科技园（东区）创新园5号楼B座1楼
东方国信联通事业部<!sp>售前方案工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'电信行业,大数据,售前,产品经理'<!sp>2018-01-02<!sp>拉勾网<!sp>'福利好,上市公司发展好'<!sp>'沟通表达能力,文案能力,专业素质良好,逻辑思维能力,常用办公软件的使用,能出差,形象气质佳'<!sp>北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼东方国信大厦5层
DAOCLOUD售前<!sp>云计算售前工程师<!sp>15k-25k<!sp>广州<!sp>经验5-10年<!sp>'大数据,云计算,运维,技术支持,云平台,售前'<!sp>1天前<!sp>拉勾网<!sp>'15年假,不打卡,年终多薪,项目奖金'<!sp>'文案能力,沟通表达能力,团队协作能力,服务意识,逻辑思维能力,领悟能力,学习能力,常用办公软件的使用,专业素质良好,责任心,上进心,执行能力'<!sp>广州 - 天河区 - 员村 - 天河区
航天数据解决方案部<!sp>售前工程师 （工厂智能化）<!sp>8k-14k<!sp>北京<!sp>经验不限<!sp>'智慧,项目管理,智能硬件,售前'<!sp>2天前<!sp>拉勾网<!sp>'节日福利,交通补助,加班补助'<!sp>'设计能力,沟通表达能力,熟悉法律法规,文案能力,学习能力,逻辑思维能力,常用办公软件的使用,责任心,团队协作能力,领悟能力'<!sp>北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层
上海瀚正信息科技股份有限公司<!sp>售前工程师<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'售前'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利完善'<!sp>'文案能力,常用办公软件的使用,能出差'<!sp>上海 - 浦东新区 - 张江 - 张衡路666弄2号楼407室
任子行信安事业部<!sp>售前工程师（信安事业部）<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,大数据'<!sp>10:19<!sp>拉勾网<!sp>'成长快,挑战大'<!sp>'文案能力,团队协作能力,沟通表达能力,领导能力,设计能力,熟悉法律法规,领悟能力,常用办公软件的使用,逻辑思维能力,责任心,抗压能力,能出差'<!sp>北京 - 朝阳区 - 马甸 - 北京市朝阳区裕民路12号中国国际科技会展中心B座8层
颉一软件技术工程<!sp>售前架构师工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,架构师,技术支持,软件开发,系统集成,售前'<!sp>3天前<!sp>拉勾网<!sp>'福利高,企业文化好,全员持股,个人发展多'<!sp>'文案能力,沟通表达能力,团队协作能力,领导能力,设计能力'<!sp>北京 - 朝阳区 - 亚运村 - 北辰西路8号汇园酒店公寓H座901
广州思迈特客户服务中心<!sp>售前工程师<!sp>12k-18k<!sp>深圳<!sp>经验3-5年<!sp>'中级,售前,教育,售后'<!sp>2天前<!sp>拉勾网<!sp>'福利多多,五险一金,技术大牛,领导好'<!sp>'领导能力,沟通表达能力,执行能力,亲和力,文案能力,主动性,工作激情,思想品质,性格好,能出差'<!sp>深圳 - 福田区 - 石厦 - 1
逗号智能零售渠道商务部<!sp>售前主管<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'技术支持,主管,售前'<!sp>10:01<!sp>拉勾网<!sp>'五险一金,周末双休,CBD办公'<!sp>'团队协作能力,文案能力,逻辑思维能力,专业素质良好,沟通表达能力,思想品质,主动性,责任心,上进心,抗压能力'<!sp>广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房
