Face++研究院智能物联研究所<!sp>硬件系统工程师<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'硬件制造,物联网,硬件开发,智能'<!sp>3天前<!sp>拉勾网<!sp>'薪酬福利,专业培训'<!sp>'设计能力,钻研能力,执行能力'<!sp>上海市 - 徐汇区 - 漕河泾 - 宜山路900号C座401室
上海拿米金服大数据管理中心<!sp>大数据系统工程师-CDH运维<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'大数据,运维,hadoop'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,环境好'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼
创立科技<!sp>系统工程师<!sp>6k-8k<!sp>成都<!sp>经验3-5年<!sp>'系统'<!sp>3天前<!sp>拉勾网<!sp>'运营商背景,稳定工作环境（不出差）'<!sp>'逻辑思维能力,文案能力,专业素质良好,主动性,责任心,沟通表达能力'<!sp>成都 - 高新区 - 神仙树 - 神仙树北路14号
开普互联<!sp>系统工程师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,五险一金,双休,法定假日,节日福利'<!sp>'服务意识,逻辑思维能力,文案能力,设计能力,沟通表达能力,团队协作能力,能出差'<!sp>北京 - 海淀区 - 知春路 - 知春路23号量子银座601
搜维科技项目部<!sp>系统工程师<!sp>7k-9k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,中级,windows,运维,项目实施,系统工程师'<!sp>2017-12-26<!sp>拉勾网<!sp>'技术氛围'<!sp>'服务意识,设计能力,领悟能力,沟通表达能力,专业素质良好,主动性,思想品质,性格好,学习能力,团队协作能力,抗压能力'<!sp>上海 - 普陀区 - 长风公园 - 中江路106号北岸长风I座406室
联宇益通系统部<!sp>系统工程师<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'中级,linux,运维,监控,自动化运维,系统工程师'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,扁平化,弹性工作'<!sp>'领悟能力,服务意识,文案能力,英语基础,学习能力'<!sp>北京 - 朝阳区 - 小营 - 小营路25号房地置业大厦1206室
小鱼在家广研<!sp>硬件系统工程师<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'硬件制造,资深,高级,中级,硬件开发,智能硬件'<!sp>2天前<!sp>拉勾网<!sp>'牛人多,弹性工作制,保底14薪'<!sp>'设计能力,团队协作能力,思想品质,主动性,英语基础'<!sp>广州 - 天河区 - 员村 - 黄埔大道中315号羊城创意产业园1-14小鱼在家
橙鹰数据安全&IT部<!sp>高级系统工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,OA,信息安全,系统工程师'<!sp>2018-01-05<!sp>拉勾网<!sp>'阿里旗下,上升空间,个人成长,新兴行业'<!sp>'专业素质良好,逻辑思维能力,执行能力,领悟能力,服务意识'<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际4号楼
DAOCLOUDSDG<!sp>软件系统工程师<!sp>9k-15k<!sp>乌鲁木齐<!sp>经验1-3年<!sp>'云计算,linux,软件开发,运维'<!sp>1天前<!sp>拉勾网<!sp>'大牛环绕,弹性工作,福利优厚'<!sp>'沟通表达能力,主动性,专业素质良好,逻辑思维能力,自我管理能力,责任心'<!sp>乌鲁木齐 - 乌鲁木齐县 - 乌鲁木齐
宏元富成技术部<!sp>系统工程师<!sp>10k-20k<!sp>西安<!sp>经验3-5年<!sp>'中级,windows,运维,数据库'<!sp>1天前<!sp>拉勾网<!sp>'竞争力薪酬,欧美文化,扁平管理,前沿科技'<!sp>''<!sp>西安市 - 高新技术产业开发区 - 科技二路 - 软件园
亿咖通科技研发中心<!sp>系统工程师（T-BOX）<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'系统集成,物联网,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'人脉资源,团队协作能力,沟通表达能力,创新能力,英语基础,有车'<!sp>杭州 - 滨江区 - 江陵路吉利大厦
上海拿米金服大数据管理中心<!sp>大数据系统工程师-CDH运维<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'hadoop,大数据,运维'<!sp>1天前<!sp>拉勾网<!sp>'福利多,环境好'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - h88越虹广场
宜高美5G通信团队<!sp>LTE/5G系统工程师<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'硬件制造,C/C++,网络通信,系统,嵌入式,自动化'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,项目奖,年底双薪,员工旅游'<!sp>''<!sp>成都市市市 - 武侯区 - 中和 - 天府二街139号水电大厦11楼
外服信运维服务部<!sp>高级系统工程师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'系统'<!sp>3天前<!sp>拉勾网<!sp>'良好的发展平台,极具市场竞争力的薪资福利'<!sp>'设计能力,服务意识'<!sp>上海 - 虹口区 - 大柏树 - 曲阳路1000号外服大厦12楼
今日头条<!sp>高级系统工程师-数据库开发<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'运维'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>''<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
信亦宏达技术部<!sp>系统工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,大数据,linux,运维,网络,机房'<!sp>3天前<!sp>拉勾网<!sp>'高薪,领导好,工作自由,福利好'<!sp>'设计能力,文案能力,学习能力,钻研能力'<!sp>北京 - 海淀区 - 北下关 - 北三环西路甲18号，中坤广场
驴妈妈旅游网技术平台中心-运维部<!sp>系统工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'云计算,运维,linux,硬件,网络,安全'<!sp>1天前<!sp>拉勾网<!sp>'14-16薪,员工内部价旅游,定期团建等'<!sp>'常用办公软件的使用,服务意识,专业素质良好,钻研能力,执行能力,文案能力'<!sp>上海 - 普陀区 - 长征 - 怒江北路中天新曹杨商务楼302弄6号
Joiest中欣技术部<!sp>系统工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'云计算,linux,软件开发,运维,系统工程师'<!sp>2018-01-02<!sp>拉勾网<!sp>'餐补,节日福利,五险一金,带薪年假'<!sp>'服务意识,文案能力,设计能力,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 东城区 - 珠市口 - 珠市口大街14号（地铁7号线桥湾）
图森未来ITS<!sp>V2X系统工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'汽车,软件开发,硬件,嵌入式,射频'<!sp>2天前<!sp>拉勾网<!sp>'顶尖技术,五险一金,弹性工作,零食水果'<!sp>''<!sp>北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼6层
车和家车联网开发部<!sp>IOV系统工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,通信流程,通讯协议,车联网,OTA'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,六险一金,团队氛围好,公司发展好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,文案能力,英语基础'<!sp>北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心
知乎<!sp>数据系统工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,专家,资深,高级,Java,Scala'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性工作,自助三餐,年终奖金等'<!sp>''<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
北京迪爱慈技术开发组<!sp>系统工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,Java,web,MySQL,数据,数据库'<!sp>2018-01-02<!sp>拉勾网<!sp>'领导nic'<!sp>'逻辑思维能力,设计能力,文案能力,领悟能力,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 三元桥 - 东方东路19号5号楼
蓝月亮IT部<!sp>系统工程师<!sp>8k-14k<!sp>广州<!sp>经验1-3年<!sp>'云计算,linux,系统,运维,系统工程师'<!sp>2017-12-28<!sp>拉勾网<!sp>'薪酬福利佳,有上下班车接送,提供宿舍'<!sp>'设计能力,服务意识,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>广州市 - 黄埔区 - 红山 - 云埔云埔一路14号
奕尚网络技术部<!sp>系统工程师<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'系统'<!sp>2018-01-08<!sp>拉勾网<!sp>'带薪年假/,五险一金/,补充医疗保险'<!sp>'团队协作能力'<!sp>上海 - 长宁区 - 金钟路658弄6号楼
猎户星空<!sp>对话系统工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,人工智能,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'行业大牛,人工智能,前沿技术及产品'<!sp>''<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
美团点评餐饮平台事业群<!sp>V2X系统工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,汽车,硬件开发,硬件,嵌入式'<!sp>2018-01-18<!sp>拉勾网<!sp>'自动驾驶,机器人,前沿挑战,复杂场景'<!sp>''<!sp>北京 - 朝阳区 - 中山公园 - 望京东路科创大厦
上海拿米金服大数据管理中心<!sp>大数据系统工程师-CDH运维<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,大数据,hadoop,运维,云平台'<!sp>2018-01-17<!sp>拉勾网<!sp>'领导好,环境好,技术强'<!sp>'逻辑思维能力'<!sp>上海 - 徐汇区 - 田林 - h88越虹广场
今日头条<!sp>高级系统工程师-基础设施研发<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'运维'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'专业素质良好,领悟能力,职业操守,思想品质,责任心,上进心,沟通表达能力,团队协作能力,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
汽车之家数据部<!sp>大数据系统工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'Java,spark,hadoop,大数据'<!sp>2天前<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'逻辑思维能力,专业素质良好,服务意识'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
食为天研发部<!sp>系统工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'资深,自动化,运维,系统,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'领导好,发展好,福利好,待遇好'<!sp>'常用办公软件的使用,服务意识,专业素质良好,责任心,沟通表达能力,学习能力'<!sp>广州 - 番禺区 - 大石 - 大石街石北工业路644号巨大创意产业园19栋5楼（会江地铁C出口）
车和家车联网开发部<!sp>IVI系统工程师-多媒体方向<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'音乐,高级,信息安全,视频,地图,系统开发'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,六险一金,团队氛围好,公司发展好'<!sp>'沟通表达能力,逻辑思维能力,文案能力,英语基础'<!sp>北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心
纳米维景研发部<!sp>CT系统工程师<!sp>18k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,工业设计,系统集成,机械'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,年底双薪,福利优厚,休闲餐点'<!sp>'设计能力,领导能力,文案能力,团队协作能力'<!sp>北京 - 海淀区 - 北清路68号院用友软件园西区1号楼一层
美团点评酒旅<!sp>推送系统工程师<!sp>28k-42k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,资深,python,C/C++,算法'<!sp>2018-01-21<!sp>拉勾网<!sp>'大牛团队,超值期权'<!sp>'逻辑思维能力,服务意识,设计能力,钻研能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京
猎户星空语音技术<!sp>智能对话工程师/对话系统...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'搜索,推荐,图形处理,人工智能,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,午餐补贴,年度旅游,人工智能行业'<!sp>'钻研能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
真尚有科技技术部<!sp>软件集成工程师 / 初级系...<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'软件工程师,企业软件,C++,测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'房补餐补,5天8小时,五险一金'<!sp>'逻辑思维能力,英语基础,领悟能力,设计能力,专业素质良好,学习能力'<!sp>深圳 - 南山区 - 南山大道南油第四工业区2栋607
第一线集团MIS<!sp>系统工程师<!sp>4k-6k<!sp>广州<!sp>经验1年以下<!sp>'Java,运维'<!sp>2018-01-08<!sp>拉勾网<!sp>'发展空间大,氛围好,免费体检,周末双休'<!sp>'上进心,沟通表达能力,开拓精神,专业素质良好,逻辑思维能力,钻研能力,学习能力,团队协作能力'<!sp>广州市 - 越秀区 - 建设 - 德政北路538号达信大厦13楼
久乘系统部门<!sp>系统工程师<!sp>15k-25k<!sp>成都<!sp>经验3-5年<!sp>'高级,linux,slam,软件开发,C++,Java'<!sp>2018-01-01<!sp>拉勾网<!sp>'硅谷同步,初创公司,待遇好,氛围好'<!sp>''<!sp>成都 - 武侯区 - 锦尚西一路楚峰国际大厦4105
百度系统部<!sp>光传输系统工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,光传输,OTN'<!sp>2018-01-03<!sp>拉勾网<!sp>'BAT,发展空间,薪资待遇'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
顺丰科技有限公司顺丰科技<!sp>大数据系统工程师-Spark/K...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,spark,大数据,架构'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作'<!sp>'设计能力,抗压能力,主动性,服务意识,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 五道口 - 学清嘉创大厦
北京中视广信TC服务部<!sp>系统工程师（中级）<!sp>6k-12k<!sp>北京<!sp>经验1-3年<!sp>'linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补'<!sp>'设计能力,常用办公软件的使用,文案能力,专业素质良好,领悟能力,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - CBD - 北京市朝阳区东三环中路32
北京搜房科技发展有限公司技术部-运维组<!sp>高级系统工程师<!sp>18k-28k<!sp>北京<!sp>经验5-10年<!sp>'系统'<!sp>2018-01-17<!sp>拉勾网<!sp>'纽交所上市公司,补充医疗保险'<!sp>''<!sp>北京 - 丰台区 - 花乡 - 郭公庄中街20号院北京方向 A座
上海拿米金服大数据部门<!sp>大数据系统工程师-DBA<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'运维,大数据,数据库,MySQL,DBA'<!sp>1天前<!sp>拉勾网<!sp>'环境好,福利多,假期多'<!sp>'主动性,学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - h88越虹广场
今日头条<!sp>高级系统工程师-性能优化<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'运维'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐'<!sp>'专业素质良好,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
车和家车联网开发部<!sp>IVI系统工程师-显示及交互...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,汽车仪表,语音控制,手势识别,人脸识别'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,发展前景好,团队氛围好,公司发展好'<!sp>'团队协作能力,设计能力,逻辑思维能力,沟通表达能力,文案能力,英语基础'<!sp>北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心
纳米维景研发中心<!sp>探测器系统工程师<!sp>18k-22k<!sp>成都<!sp>经验5-10年<!sp>'系统集成,医疗健康,测试,射频,自动化'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,年底双薪,福利优厚,休闲餐点'<!sp>'逻辑思维能力,文案能力,设计能力,领导能力,钻研能力,良好的职业背景,主动性,责任心,沟通表达能力,团队协作能力'<!sp>成都 - 武侯区 - 二环路南四段51号莱蒙都会3栋
国付宝产品技术部<!sp>高级系统工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'系统'<!sp>2018-01-02<!sp>拉勾网<!sp>'带薪年假年底双薪六险一金'<!sp>'服务意识,逻辑思维能力,领悟能力,领导能力,责任心,沟通表达能力,思想品质,团队协作能力,抗压能力'<!sp>北京 - 东城区 - 和平里 - 和平里东滨河路乙1号雍和航星园
亿咖通科技ADAS部门<!sp>ADAS系统工程师<!sp>18k-25k<!sp>杭州<!sp>经验3-5年<!sp>'汽车,系统集成,嵌入式,信息安全,测试,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'逻辑思维能力,设计能力,文案能力,英语基础'<!sp>杭州 - 滨江区 - 星光大道二期杭州印大厦
精诚瑞宝安全产品部<!sp>系统工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'硬件制造,大数据,云计算,运维,linux,OpenStack'<!sp>2017-12-28<!sp>拉勾网<!sp>'开放式办公,双休'<!sp>'服务意识,钻研能力,学习能力,领悟能力,上进心,沟通表达能力'<!sp>广州市市市 - 天河区 - 石牌 - 中山大道89号华景软件园A栋13楼西侧
深圳思力科研发中心<!sp>硬件系统工程师<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,系统集成,硬件开发,电路设计'<!sp>2018-01-03<!sp>拉勾网<!sp>'年底双薪,员工旅游,带薪年假,定期体检'<!sp>'逻辑思维能力,设计能力,领导能力,专业素质良好,沟通表达能力,文案能力,团队协作能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾生态科技园7栋B座11楼1106室
GeneDock研发<!sp>后端系统工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'分布式,hadoop,系统,Java'<!sp>2天前<!sp>拉勾网<!sp>'有竞争力薪资和员工期权,自由工作环境'<!sp>'设计能力,学习能力,服务意识'<!sp>北京 - 海淀区 - 花园东路11号泰兴大厦501
好未来工程研发中心<!sp>系统工程师实习生<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'后端开发,OA,HR'<!sp>1天前<!sp>拉勾网<!sp>'免费晚餐,打车报销'<!sp>'逻辑思维能力,学习能力,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 苏州街 - 中关村丹棱SOHO16层
尚航科技IDC运营中心<!sp>系统工程师<!sp>7K-12K<!sp>广州<!sp>经验1-3年<!sp>'中级,初级,linux,windows,运维,云平台'<!sp>2017-12-28<!sp>拉勾网<!sp>'完善的横向,纵向发展体制专业领域的工作'<!sp>''<!sp>广州 - 天河区 - - 科韵北路102号楼（创锦创业园）2楼
BOECIO<!sp>BPC系统工程师J15761<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>2018-01-16<!sp>拉勾网<!sp>'福利待遇高,发展前景好'<!sp>'设计能力,服务意识,专业素质良好,文案能力,领导能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,抗压能力,责任心,思想品质'<!sp>北京 - 大兴区 - 亦庄 - 西环中路12号（核心能力大楼）
新锐在线技术部<!sp>系统工程师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'大数据,运维,信息安全,监控,系统工程师'<!sp>2017-12-25<!sp>拉勾网<!sp>'高薪,轻松'<!sp>''<!sp>北京 - 大兴区 - 亦庄经济开发区新华保险后援中心
白云信息科技有限公司运行维护部<!sp>系统工程师<!sp>7k-14k<!sp>广州<!sp>经验不限<!sp>'linux,运维,数据库,云平台,监控,系统工程师'<!sp>2018-01-16<!sp>拉勾网<!sp>'正式工,五险二金,无加班'<!sp>''<!sp>广州 - 花都区 - 广州白云国际机场
比邻科技技术<!sp>系统工程师<!sp>13k-20k<!sp>武汉<!sp>经验3-5年<!sp>'PHP,系统'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性工作时,五险一金,双休,年终奖'<!sp>'文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>武汉市市市 - 蔡甸区 - 沌口 - 湖北武汉蔡甸区武汉经济技术开发区车城大道220号人才创新大厦
上海拿米金服大数据管理中心<!sp>大数据系统工程师-DBA<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'数据库,大数据,DBA,MySQL,MongoDB,postgreSQL'<!sp>2018-01-17<!sp>拉勾网<!sp>'环境好,领导好,技术强'<!sp>'主动性,学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - h88越虹广场
今日头条<!sp>高级系统工程师-CDN研发<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,系统架构,系统开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>''<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
车和家车联网开发部<!sp>IVI系统工程师-总线方向<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,汽车总线,In-Vehicle Inf,信息安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,六险一金,团队氛围好,公司发展好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,文案能力,英语基础'<!sp>北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心
京东金融<!sp>高级系统工程师/架构师-AI...<!sp>28k-50k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,专家,资深,高级,云计算,架构'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+好的晋升空间'<!sp>'学习能力,逻辑思维能力,领悟能力,设计能力'<!sp>北京 - 通州区 - 亦庄 - 亦庄经海路京东总部
kbs技术部<!sp>系统工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,云计算,系统架构,Java'<!sp>2017-12-25<!sp>拉勾网<!sp>'弹性工作,年度体检,岗位晋升,发展空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识,抗压能力,沟通表达能力,文案能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路
电将军研发部<!sp>BMS系统工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'技术支持,测试,旅游,系统工程师,移动电源'<!sp>2018-01-20<!sp>拉勾网<!sp>'移动电源,BMS电池,buck,电源拓扑者'<!sp>'设计能力,文案能力,沟通表达能力,领导能力,执行能力,钻研能力,创新能力'<!sp>深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦
SenseTime云及新兴业务<!sp>AI系统工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,python,C/C++,linux,大数据,视频'<!sp>2天前<!sp>拉勾网<!sp>'AI系统'<!sp>'逻辑思维能力,沟通表达能力,学习能力,钻研能力,文案能力'<!sp>北京 - 海淀区 - 五道口清华科技园科技大厦B座5层
珠海易达假期IT部<!sp>运维工程师/系统工程师<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'自动化,linux,ITIL,运维,数据库,信息安全'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,下午茶'<!sp>''<!sp>广州 - 越秀区 - 解放北 - 流花路120号东方宾馆3号楼12楼3208
景驰研发<!sp>控制系统工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,嵌入式,驱动开发,单片机,系统集成,电路设计'<!sp>2018-01-09<!sp>拉勾网<!sp>'带薪年假,行业大牛,商业保险,弹性工作'<!sp>''<!sp>北京 - 海淀区 - 知春路6号锦秋国际大厦B座603
上海益海信息技术有限公司IT基础架构<!sp>系统工程师（偏微软）<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'云计算,linux,运维,Unix,外包'<!sp>2018-01-18<!sp>拉勾网<!sp>'外资公司,五险一金,带薪年休假'<!sp>'服务意识,领悟能力,专业素质良好,团队协作能力,责任心,沟通表达能力'<!sp>上海 - 黄浦区 - 外滩 - 旺角广场
彩彻区明科技数据平台组<!sp>平台系统工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,python,linux'<!sp>2018-01-12<!sp>拉勾网<!sp>'外资企业,环境舒适,休闲零食,全额五险金'<!sp>'专业素质良好'<!sp>北京 - 海淀区 - 学院路 - 学院路甲5号768创业园C座04
平安证券信息技术部<!sp>运维系统工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'资深,中级,架构师,运维,系统'<!sp>2018-01-10<!sp>拉勾网<!sp>'国际化平台,团队氛围佳,奖金丰厚'<!sp>'设计能力,主动性,逻辑思维能力,沟通表达能力,创新能力,团队协作能力'<!sp>深圳 - 福田区 - 莲花二村 - 红荔路荣超大厦
先进科技<!sp>系统工程师-数学建模<!sp>6k-12k<!sp>成都<!sp>经验不限<!sp>'建模,系统'<!sp>2018-01-02<!sp>拉勾网<!sp>'在这里你将与众多高端人才同台竞技'<!sp>'逻辑思维能力'<!sp>- 益州大道中段1239号
苏小研云计算产品部<!sp>NFV系统工程师-北京J10165<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'云计算,linux,软件开发,运维,信息安全,OpenStack'<!sp>2017-12-27<!sp>拉勾网<!sp>'交通补贴,通讯补贴,餐饮补贴,节日福利'<!sp>'钻研能力,设计能力,文案能力,专业素质良好,领悟能力,责任心,执行能力,学习能力,思想品质,团队协作能力,人际交往能力'<!sp>北京 - 西城区 - 宣武门 - 北京市西城区宣武门西大街32号中国移动创新大楼
玑脉工程部<!sp>对话系统工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'python,算法,机器学习,人工智能'<!sp>2018-01-08<!sp>拉勾网<!sp>'福利好,老板好,旅游,年终奖'<!sp>'逻辑思维能力,服务意识,学习能力,专业素质良好,主动性,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 政益路47号10层1002室
今日头条<!sp>高级系统工程师-运维开发<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'后端开发'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,扁平管理,过亿用户,晋升空间,团队氛围好,优厚薪资'<!sp>'团队协作能力,设计能力,服务意识,专业素质良好,钻研能力,文案能力,逻辑思维能力,英语基础,学习能力,主动性,思想品质,抗压能力,责任心,沟通表达能力,上进心'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场
景驰研发<!sp>感知系统工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,机器学习,图形处理,计算机视觉,模式识别,人工智能'<!sp>2018-01-09<!sp>拉勾网<!sp>'带薪年假,商业保险,行业大牛,弹性工作'<!sp>''<!sp>北京 - 海淀区 - 知春路6号锦秋国际大厦B座603
