跨海侠<!sp>英文客服主管<!sp>6k-8k<!sp>武汉<!sp>经验3-5年<!sp>'QA,质检,零售,娱乐,部门主管'<!sp>09:47<!sp>拉勾网<!sp>'跨境电商领头羊,五险一金,带薪年假'<!sp>'服务意识,团队协作能力,英语基础,领导能力,应变能力,责任心,思想品质,沟通表达能力,执行能力'<!sp>武汉 - 青山区 - 红钢城 - 青山区红钢城二街13号中交江锦湾10号楼A座26层
VIPKID教学服务部<!sp>客服主管/教服主管<!sp>11k-13k<!sp>成都<!sp>经验5-10年<!sp>'教务主管,客服主管,教务管理,客服经理,部门主管,教育'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,正能量团队,六险一金,平台给力'<!sp>'服务意识,团队协作能力,学习能力,主动性,领导能力,常用办公软件的使用'<!sp>成都 - 高新区 - 天府大道北段1199号2栋3601-3606、3701-3706
首证投顾客服中心<!sp>客服中心总监<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'总监,部门管理,沟通协作,证券行业'<!sp>09:11<!sp>拉勾网<!sp>'五险一金,全勤奖,带薪年假,节日福利'<!sp>'服务意识,领导能力,沟通表达能力,团队协作能力,形象气质佳,专业素质良好,思想品质,钻研能力,熟悉法律法规,吃苦耐劳'<!sp>北京 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层
火币网<!sp>客服主管<!sp>6k-12k<!sp>成都<!sp>经验3-5年<!sp>'资深,高级,金融,银行,运营,风控'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,下午茶,员工体检等'<!sp>'团队协作能力,逻辑思维能力,执行能力,领导能力,服务意识,工作激情'<!sp>成都 - 高新区 - 交子大道333号中海国际E座
泛微<!sp>客服<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'客服'<!sp>2天前<!sp>拉勾网<!sp>'工作日美味三餐,舒心的工作氛围'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好,创新能力,上进心,学习能力,执行能力'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
六律科技电话营销部<!sp>外呼中心客服主管<!sp>5k-10k<!sp>北京<!sp>经验3-5年<!sp>'高级,运营,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'服务意识,领悟能力,逻辑思维能力,执行能力,主动性,领导能力,责任心,专业素质良好,沟通表达能力,亲和力,团队协作能力,常用办公软件的使用'<!sp>北京 - 西城区 - 陶然亭 - 陶然亭路45号
魔魔达<!sp>客服主管<!sp>6k-8k<!sp>上海<!sp>经验3-5年<!sp>'本地生活,客服'<!sp>3天前<!sp>拉勾网<!sp>'股权激励。公司高速发展中'<!sp>''<!sp>- 漕溪路251弄望族城4号楼101室
长涛金融运营部<!sp>客服主管<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'高级,金融,客服,电话,在线,专员'<!sp>10:22<!sp>拉勾网<!sp>'扁平管理,带团队,创业公司,水果零食'<!sp>'服务意识,文案能力,主动性,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 金辉大厦308室
欧兔互联客服部<!sp>客服主管<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深客服,部门主管,OTA'<!sp>3天前<!sp>拉勾网<!sp>'待遇优厚,项目超棒,团队给力,晋升空间大'<!sp>'团队协作能力,服务意识,逻辑思维能力,熟悉法律法规,领导能力,沟通表达能力,职业操守,主动性,抗压能力,思想品质,亲和力,人际交往能力'<!sp>上海 - 虹口区 - 海宁路358号4楼联合谷集社
靠谱投客服部<!sp>客服主管<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'总监,客服,在线'<!sp>2018-01-19<!sp>拉勾网<!sp>'互联网氛围,福利好'<!sp>'逻辑思维能力,服务意识,沟通表达能力,思想品质,专业素质良好,应变能力,吃苦耐劳,抗压能力'<!sp>北京市 - 西城区 - 展览路 - 百万庄大街6号
点度咨询客服部<!sp>客服总监<!sp>6k-8k<!sp>晋中<!sp>经验3-5年<!sp>'客服,投诉'<!sp>2018-01-04<!sp>拉勾网<!sp>'团队管理'<!sp>'服务意识,执行能力,团队协作能力,应变能力,沟通表达能力,专业素质良好'<!sp>晋中 - 榆次区 - 晋中开发区榆次南砖井村汇通路中学西北角
花生日记APP运营部<!sp>客服主管<!sp>5k-7k<!sp>广州<!sp>经验3-5年<!sp>'技术支持,客服,商家管理,售后'<!sp>1天前<!sp>拉勾网<!sp>'上班灵活,团队氛围好,活动多,发展空间大'<!sp>'沟通表达能力,服务意识,专业素质良好,领导能力,团队协作能力,设计能力'<!sp>广州 - 白云区 - 广州市白云区黄园路33号国际单位二期B1-201
英迈思晓风棋牌<!sp>客服总监<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'总监,高级,客服,流程优化,投诉'<!sp>2017-12-25<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'服务意识,执行能力,团队协作能力,专业素质良好,责任心,思想品质'<!sp>深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层
太合音乐（百度音乐）秀动网-运营部<!sp>客服<!sp>4k-6k<!sp>北京<!sp>经验1年以下<!sp>'音乐,运营,客服,娱乐'<!sp>11:17<!sp>拉勾网<!sp>'演出福利'<!sp>'抗压能力,性格好,沟通表达能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯西五街5号院
碧橙网络客服部<!sp>客服主管（电商急聘）<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'运营,客服,电商'<!sp>09:34<!sp>拉勾网<!sp>'年底双薪,绩效奖金,专业培训,周末双休'<!sp>'服务意识,思想品质,沟通表达能力,主动性,专业素质良好,学习能力,亲和力,团队协作能力,抗压能力'<!sp>杭州 - 西湖区 - 古墩路 - 古墩路656号紫金港商务大厦4楼
北京麦田<!sp>客服经理/主管<!sp>8k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,销售,客服,在线,VIP,售后'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险,带薪年假'<!sp>'沟通表达能力,学习能力,服务意识,吃苦耐劳,抗压能力,思想品质,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 三元桥 - 三元桥
思源科技客服部<!sp>客服主管<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'运营,客服,运维,投诉'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好'<!sp>'服务意识,逻辑思维能力,专业素质良好,沟通表达能力,领导能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京思源大厦
发现旅行旅行管家部<!sp>客服主管<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'资深,客服,旅游'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,零食下午茶,带薪年假,扁平化管理'<!sp>'服务意识,主动性,专业素质良好,沟通表达能力,责任心,抗压能力'<!sp>北京 - 朝阳区 - 团结湖 - 向军北里28号院1号楼瀚海文化大厦706
蜂电科技客服部<!sp>客服<!sp>4k-6k<!sp>郑州<!sp>经验不限<!sp>'技术支持,客服,售后'<!sp>09:14<!sp>拉勾网<!sp>'领导好'<!sp>'服务意识,沟通表达能力'<!sp>郑州 - 管城区 - 商城路 - 商城路205号
泛微<!sp>客服<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'客服'<!sp>10:46<!sp>拉勾网<!sp>'员工旅游,工作日美味三餐,舒心的工作氛围'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好,创新能力,上进心,学习能力,执行能力'<!sp>- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）
云上会订单中心<!sp>订单中心／供应链／物流／客...<!sp>6k-10k<!sp>深圳<!sp>经验1-3年<!sp>'供应链,订单,主管,物流'<!sp>1天前<!sp>拉勾网<!sp>'双休,办公环境好,发展空间大'<!sp>'执行能力,逻辑思维能力,服务意识,自我管理能力,团队协作能力,责任心,沟通表达能力,抗压能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 深圳湾 - 软件产业基地2栋C座405
她理财<!sp>客服主管<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'客服'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,项目奖金,年底14薪,带薪年假'<!sp>'逻辑思维能力,服务意识,沟通表达能力,团队协作能力,领导能力,良好的职业背景'<!sp>北京 - 朝阳区 - 大望路 - 建外郎家园10号东郎影视文化创意产业园19幢C5-02号
世纪超星北京世纪超星信息技术发展有限责任公司<!sp>运营部客服<!sp>3k-5k<!sp>兰州<!sp>经验不限<!sp>'助理,技术支持,客服,售后'<!sp>10:36<!sp>拉勾网<!sp>'年终奖金,节日福利,带薪年假,周末双休'<!sp>'常用办公软件的使用,沟通表达能力,专业素质良好'<!sp>兰州 - 城关区 - 南关甘南路互助巷1号伊真大厦九楼
空岛客服部<!sp>做一休一客服<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'客服'<!sp>10:22<!sp>拉勾网<!sp>'做一休一,周末双休,无责底薪,高提成'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,应变能力,沟通表达能力'<!sp>杭州 - 余杭区 - 荆长大道768号顺帆科创园
芬尼市场服务部<!sp>客服主管（芬尼创意园）<!sp>6k-10k<!sp>广州<!sp>经验3-5年<!sp>'资深,客服,投诉'<!sp>11:07<!sp>拉勾网<!sp>'老板好玩,亲子乐园,裂变式创业,食宿全包'<!sp>'沟通表达能力,服务意识,执行能力,领导能力,常用办公软件的使用'<!sp>广州 - 南沙区 - 大岗 - 大岗镇天元路3号（芬尼创意园）
盈富斯运营部<!sp>外贸客服主管<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'高级,运营,客服,电商'<!sp>09:44<!sp>拉勾网<!sp>'环境好,平台好,弹性工作'<!sp>'专业素质良好,服务意识,团队协作能力,领导能力,沟通表达能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 清华信息港科研楼525
南京三更天文化传媒市场<!sp>客服主管<!sp>4K-8K<!sp>南京<!sp>经验不限<!sp>'客服,在线,电商'<!sp>3天前<!sp>拉勾网<!sp>'底薪加提成,底薪也不错,有人带半年升主管'<!sp>''<!sp>南京 - 江宁区 - - 秣周东路12号悠谷三号楼
大朴网客服部<!sp>客服主管<!sp>5k-8k<!sp>宁波<!sp>经验1-3年<!sp>'客服,电商,售后'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,餐费补贴,节日福利,带薪假期'<!sp>'专业素质良好,团队协作能力,服务意识,领导能力,责任心,应变能力,沟通表达能力'<!sp>宁波 - 鄞州区 - 联盛广场B座1楼19号大朴
坤泽教育学历部<!sp>积分客服<!sp>5k-6k<!sp>深圳<!sp>经验不限<!sp>'客服,在线,售后'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'服务意识,沟通表达能力,思想品质,性格好,责任心,应变能力,学习能力,职业操守,团队协作能力'<!sp>有意者可直接电话预约面试
有鱼金融科技<!sp>客服【徐汇区】<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'移动互联网,体育业务,客服运营,客服,在线客服,金融业务'<!sp>10:06<!sp>拉勾网<!sp>'高薪酬,高福利,要上市,快发展'<!sp>'逻辑思维能力,抗压能力,责任心,思想品质,团队协作能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼
美甲帮客服中心<!sp>培训主管（客服中心）<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'零售,娱乐,项目管理,售后'<!sp>09:41<!sp>拉勾网<!sp>'公司前景好,薪酬福利好'<!sp>'领导能力,服务意识,执行能力,主动性,沟通表达能力,思想品质,亲和力,团队协作能力'<!sp>广州市 - 天河区 - 车陂 - 广氮商业广场2楼 215/207
宜信星火<!sp>客服主管-AFP<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'理财,高级,社区,运营,客服'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年终奖金,弹性办公'<!sp>'服务意识,主动性,沟通表达能力,应变能力,专业素质良好,责任心,性格好,团队协作能力'<!sp>北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心
租租车客户服务中心<!sp>客服主管（7x24小时）<!sp>6k-10k<!sp>大连<!sp>经验不限<!sp>'运营,客服,娱乐'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,周末双休,境外旅游'<!sp>'团队协作能力,领导能力,专业素质良好,沟通表达能力,英语基础,抗压能力,上进心,执行能力,责任心,服务意识,思想品质'<!sp>大连 - 高新园区 - 七贤岭 - 大连软件园
易宝支付客户服务部<!sp>客服主管<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'高级,金融,运营,零售,数据分析'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,绩效奖金,加班补助,弹性工作'<!sp>'团队协作能力,专业素质良好,服务意识,逻辑思维能力,领导能力,抗压能力,责任心,思想品质,性格好,沟通表达能力,常用办公软件的使用'<!sp>北京市 - 通州区 - 果园 - 北京市石景山区杨庄路70号1958创意园写字楼南楼3层
泛微<!sp>软件客服<!sp>4k-7k<!sp>上海<!sp>经验1-3年<!sp>'客服,软件,售后'<!sp>10:46<!sp>拉勾网<!sp>'美味三餐,全球游,半年调薪,氛围轻松'<!sp>'沟通表达能力,团队协作能力,服务意识,领导能力,领悟能力,逻辑思维能力,专业素质良好,创新能力,上进心,学习能力,熟悉法律法规,执行能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
坤泽教育后端<!sp>积分客服<!sp>5k-6k<!sp>深圳<!sp>经验不限<!sp>'客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,创业企业,靠近地铁'<!sp>'服务意识,沟通表达能力,思想品质,性格好,责任心,应变能力,学习能力,职业操守,团队协作能力'<!sp>有意者可直接电话预约面试
有鱼金融科技客服部<!sp>客服【漕河泾】<!sp>4k-6k<!sp>上海<!sp>经验不限<!sp>'移动互联网,客服,电话,在线客服,电话客服,体育+金融业务'<!sp>09:29<!sp>拉勾网<!sp>'朝九晚六做五休二,午餐补贴,免费晚餐'<!sp>'逻辑思维能力,抗压能力,责任心,思想品质,团队协作能力,沟通表达能力,常用办公软件的使用,主动性,熟悉法律法规'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
宗盛智能运营管理部<!sp>客服<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'资深,客服,电话,交易保障,商家管理'<!sp>1天前<!sp>拉勾网<!sp>'娃哈哈,自动售货机,互联网+,发展空间大'<!sp>'服务意识,专业素质良好,团队协作能力,责任心,思想品质,亲和力,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1338号海创大厦B幢10层
会搜股份技术部<!sp>客服<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'客服'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,环境好,同事好,晋升空间大'<!sp>'上进心,沟通表达能力'<!sp>杭州 - 江干区 - 九盛路九号东方电子商务园7幢5楼
显佳科技客服部<!sp>客服主管<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,金融,运营,流程优化,电商'<!sp>3天前<!sp>拉勾网<!sp>'全勤奖,员工旅游,生日会,绩效'<!sp>'服务意识,学习能力,逻辑思维能力,领导能力,团队协作能力,领悟能力,沟通表达能力,执行能力'<!sp>上海 - 浦东新区 - 唐镇 - 盛夏路169号A栋408
武汉快玩客服部<!sp>客服主管<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'高级,手机游戏,客服,电话,在线,在线客服'<!sp>2018-01-04<!sp>拉勾网<!sp>'管理,培训,晋升'<!sp>'团队协作能力,服务意识,责任心,应变能力,职业操守'<!sp>武汉 - 武汉经济技术开发区 - 关山 - 关山大道20号光谷创意产业基地A座1306
轻松筹客户服务部<!sp>客服主管<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'运营,客服,电商'<!sp>10:26<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖金,带薪年假'<!sp>'服务意识,团队协作能力,领导能力,责任心,应变能力,沟通表达能力,上进心,抗压能力,性格好'<!sp>杭州 - 余杭区 - 仓前 - 文一西路海创科技中心2号楼803
汇农天下客服部<!sp>客服主管<!sp>6k-10k<!sp>南京<!sp>经验3-5年<!sp>'高级,运营,电话,旅游,电商'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,有钱途,氛围好'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,学习能力,应变能力,性格好,领悟能力,能出差,创新能力'<!sp>南京 - 建邺区 - 江东 - 联创科技大厦
百度外卖<!sp>客服主管<!sp>7k-9k<!sp>北京<!sp>经验3-5年<!sp>'资深,运营,客服,投诉'<!sp>2018-01-08<!sp>拉勾网<!sp>'百度外卖,品质外卖'<!sp>'服务意识,逻辑思维能力,沟通表达能力,团队协作能力,职业操守,领导能力,抗压能力,亲和力,执行能力'<!sp>北京 - 海淀区 - 上地 - 上地四街1号院5号楼3层
每天健康商务运营部<!sp>客服<!sp>4k-6k<!sp>杭州<!sp>经验不限<!sp>'助理,客服,专员,投诉,售后'<!sp>10:36<!sp>拉勾网<!sp>'福利待遇优,晋升空间大,公司前景好'<!sp>'服务意识,沟通表达能力,责任心,思想品质,团队协作能力'<!sp>杭州市 - 西湖区 - 西溪 - 蒋村街道紫霞街176号  杭州互联网创新创业园D号楼9层
棕榈大道研究生销售部<!sp>客服主管<!sp>7k-9k<!sp>北京<!sp>经验1-3年<!sp>'高级,客服,电话,在线,投诉,移民'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,十五天年假,灵活调休,定期团建'<!sp>'服务意识,沟通表达能力,应变能力,专业素质良好,执行能力,学习能力,责任心,思想品质,性格好,团队协作能力'<!sp>北京 - 海淀区 - 北四环西路66号中国技术交易大厦B座1226室
正邦创意项目管理部<!sp>客服中心专员/主管<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'社交,资深,运营,客服,电话,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,早九晚六,周末双休,B端客户'<!sp>'设计能力,服务意识,专业素质良好,创新能力,美术功底,团队协作能力'<!sp>北京 - 东城区 - 王府井 - 王府井教堂74号附属楼正邦楼
更美APP<!sp>客服主管<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,本地生活,运营,客服,电商'<!sp>10:56<!sp>拉勾网<!sp>'年底双薪,无限量水果,零食,免费整形'<!sp>'服务意识,团队协作能力,逻辑思维能力,执行能力,沟通表达能力,领导能力,抗压能力,自我管理能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho T3
蚂蜂窝蚂蜂窝<!sp>在线/接线客服<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,客服,旅游,售后'<!sp>10:08<!sp>拉勾网<!sp>'全技能,晋升空间大,待遇好,福利好'<!sp>'服务意识,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 酒仙桥北路9号恒通国际创新园
泛微总部<!sp>客服/售后技术支持<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'CDN,技术支持,客服,售前,售后'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,免费三餐,员工旅游,生日福利'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好,创新能力,上进心,学习能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
草料二维码产品支持部<!sp>客服<!sp>7k-14k<!sp>宁波<!sp>经验不限<!sp>'CDN,saas,客服,用户体验'<!sp>09:32<!sp>拉勾网<!sp>'团队氛围好,公司福利棒,发展机会多'<!sp>'逻辑思维能力,服务意识,思想品质'<!sp>宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼
黑科技为核心运营部<!sp>客服主管<!sp>8K-10K<!sp>深圳<!sp>经验不限<!sp>'资深'<!sp>2天前<!sp>拉勾网<!sp>'负责海外市场网络推广的基础工作'<!sp>'英语基础,沟通表达能力,学习能力,思想品质'<!sp>深圳 - 南山区 - 科技园 - 生态科技园B501
锐勇客服部<!sp>客服主管<!sp>7k-9k<!sp>东莞<!sp>经验3-5年<!sp>'客服,零售,物业,外包'<!sp>2天前<!sp>拉勾网<!sp>'管理层,年底奖励,晋升空间,高提成'<!sp>'服务意识,执行能力,领导能力,沟通表达能力,团队协作能力,逻辑思维能力,责任心'<!sp>东莞 - 东莞市市辖区 - 樟木头镇星耀国际1901室
福禄网络手游项目部<!sp>客服主管<!sp>5k-8k<!sp>武汉<!sp>经验3-5年<!sp>'高级,淘宝,天猫,客服,客服主管／经理,电商'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,五险一金,双休,年终绩效奖'<!sp>'服务意识,领导能力,团队协作能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,创新能力'<!sp>武汉 - 东湖新技术开发区 - 光谷金融港b27栋16楼
小米销售与服务部<!sp>小米移动客服主管<!sp>10k-14k<!sp>北京<!sp>经验3-5年<!sp>'高级,运营,客服,电商'<!sp>11:21<!sp>拉勾网<!sp>'晋升空间大,福利待遇好,工作环境优'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 西二旗良盛大厦4-6层
今日头条<!sp>客服主管<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'运营'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,免费三餐,租房补贴'<!sp>'专业素质良好,团队协作能力,领导能力,沟通表达能力,抗压能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
功夫贷作业中心<!sp>客服<!sp>4k-5k<!sp>湖州<!sp>经验不限<!sp>'运营,客服,电话,在线,用户研究,用户体验'<!sp>09:59<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,学习能力,团队协作能力'<!sp>湖州 - 吴兴区 - 浙江湖州吴兴区红丰路1366号南太湖科创中心6号楼
启萌教育客服<!sp>客服主管<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'总监,客服'<!sp>2018-01-19<!sp>拉勾网<!sp>'团队管理,服务化流程'<!sp>'团队协作能力,服务意识,领导能力,沟通表达能力,领悟能力,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO-T3-B座16层1608
纳里健康<!sp>客服<!sp>3k-4k<!sp>杭州<!sp>经验1年以下<!sp>'客服,售后'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,年终双薪,餐补'<!sp>'逻辑思维能力,服务意识,形象气质佳,学习能力,常用办公软件的使用,主动性,工作激情,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 江南大道3688号潮人汇
联创财税客服部<!sp>客服<!sp>3k-4k<!sp>西安<!sp>经验1-3年<!sp>'客服,投诉,AE,售后'<!sp>09:31<!sp>拉勾网<!sp>'双休'<!sp>'沟通表达能力,服务意识,专业素质良好,亲和力,执行能力'<!sp>西安 - 高新技术产业开发区 - 唐延路 - 泰华金茂国际4号楼1002
森马电商运营中心<!sp>客服<!sp>3K-5K<!sp>杭州<!sp>经验1-3年<!sp>'淘宝,天猫,客服,在线,电商,物流'<!sp>09:51<!sp>拉勾网<!sp>'平台大'<!sp>'服务意识,主动性,吃苦耐劳,思想品质,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 文二西路820-1号（西溪湿地北门附近，文二西路崇义路路口）
拉勾网客户服务中心<!sp>客服专员<!sp>3k-6k<!sp>北京<!sp>经验1-3年<!sp>'客服,电话,在线,专员'<!sp>2018-01-16<!sp>拉勾网<!sp>'活力团队,氛围轻松，期待你的加入！'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,服务意识,抗压能力,主动性,思想品质,上进心,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村创业大街海置创投大厦4层
深圳和创集团客服部<!sp>客服总监<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'总监,运营,CRM,电商'<!sp>2018-01-10<!sp>拉勾网<!sp>'带薪年假,节日福利,员工旅游,美女如云'<!sp>'团队协作能力,逻辑思维能力,服务意识,学习能力,领导能力,形象气质佳'<!sp>深圳 - 龙岗区 - 龙岗大道4005号龙城广场地铁站C出口和创大厦A座3-6楼
韩创科技客服部<!sp>客服<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'运营,客服,专员,投诉'<!sp>1天前<!sp>拉勾网<!sp>'平台大,机会多,福利好,团队氛围佳'<!sp>''<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
泛微总部<!sp>客服/售后支持<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'CDN,技术支持,客服,售后'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,免费三餐,员工旅游,生日福利'<!sp>'服务意识,逻辑思维能力,熟悉法律法规,沟通表达能力,专业素质良好,创新能力,上进心,学习能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
盈盈理财客服<!sp>客服<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'理财,金融,运营,在线'<!sp>1天前<!sp>拉勾网<!sp>'福利好,活动多,氛围好,培训多'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,领导能力,抗压能力,服务意识,学习能力,常用办公软件的使用,专业素质良好'<!sp>杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼11楼-12楼
点触科技运营部<!sp>手游客服主管<!sp>6k-10k<!sp>厦门<!sp>经验3-5年<!sp>'游戏,资深,运营,客服主管,客服'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,免费早餐,油费补贴,五险一金'<!sp>'服务意识,团队协作能力,逻辑思维能力,领导能力,抗压能力,责任心,沟通表达能力'<!sp>厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25楼
有鱼金融科技<!sp>客服投诉主管<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'总监,资深,高级,运营,电话,专员'<!sp>2018-01-02<!sp>拉勾网<!sp>'和牛逼的团队一起战斗！'<!sp>'逻辑思维能力,团队协作能力,服务意识,执行能力,职业操守,领悟能力,专业素质良好,沟通表达能力,领导能力,学习能力,抗压能力,吃苦耐劳,思想品质,责任心,工作激情,常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层
大特保晶算师<!sp>客服<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'客服,电话,在线,交易保障,流程优化,专员'<!sp>10:17<!sp>拉勾网<!sp>'福利待遇好,晋升空间大,团队氛围好,办公环境好'<!sp>'服务意识,文案能力,责任心,工作激情,思想品质,沟通表达能力,性格好,团队协作能力,常用办公软件的使用'<!sp>上海 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室
51社保网客户成功部<!sp>客服主管<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'社区,运营,客服'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,地铁周边,专业培训,弹性工作'<!sp>'服务意识,团队协作能力,领导能力,沟通表达能力,创新能力,领悟能力,抗压能力,思想品质'<!sp>北京 - 朝阳区 - 建外大街 - 永安里建外SOHO西区17号楼18层
安徽隆驾升铭运营管理部<!sp>客服主管<!sp>3k-5k<!sp>合肥<!sp>经验1-3年<!sp>'客服,投诉'<!sp>1天前<!sp>拉勾网<!sp>'五险,节日福利,免费培训,年底奖金'<!sp>'服务意识,团队协作能力,逻辑思维能力,沟通表达能力,责任心,思想品质,执行能力,专业素质良好,常用办公软件的使用,创新能力'<!sp>合肥 - 包河区 - 花园大道17号互联网产业园12号楼1楼
