搜狗技术工程部<!sp>技术工程部-PeopleSoft高...<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'HR,组织发展,外包'<!sp>09:52<!sp>拉勾网<!sp>'发展空间大,人际关系融洽,团队激情高'<!sp>'逻辑思维能力,设计能力,责任心,沟通表达能力,思想品质,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
骏嘉财通客服部<!sp>北四环安贞店 客服专员、技...<!sp>3K-6K<!sp>北京<!sp>经验不限<!sp>'金融,客服,实习生'<!sp>1天前<!sp>拉勾网<!sp>'系统专业培训学习'<!sp>'学习能力,服务意识,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路168号
马顿音响研发部<!sp>电子工程师/技术员<!sp>3K-6K<!sp>咸阳<!sp>经验不限<!sp>'中级,电路设计'<!sp>1天前<!sp>拉勾网<!sp>'公司创业成功,股份股权,绩效工资'<!sp>''<!sp>咸阳 - 秦都区 - - 世纪大道秦阳花园
酷家乐研发部<!sp>技术专家/资深软件架构师<!sp>25k-40k<!sp>杭州<!sp>经验5-10年<!sp>'专家,资深,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,弹性工作,年度旅游,氛围欢乐'<!sp>'常用办公软件的使用,设计能力,主动性,逻辑思维能力,领导能力,团队协作能力,服务意识,专业素质良好,钻研能力,思想品质,上进心,沟通表达能力'<!sp>杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F
鼎捷软件T方案交付中心<!sp>高级服务顾问/ERP技术支持...<!sp>6k-12k<!sp>福州<!sp>经验1-3年<!sp>'实施,软件开发,二次开发,咨询顾问,企业软件'<!sp>09:07<!sp>拉勾网<!sp>'节假日福利,五险一金'<!sp>'逻辑思维能力,沟通表达能力,学习能力,团队协作能力'<!sp>福州市市市 - 台江区 - 国货西路 - 五一南路联信中心
滴滴出行产品技术部<!sp>Passport 高级工程师/架构...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'信息安全,架构师,产品'<!sp>10:33<!sp>拉勾网<!sp>'15薪,六险一金,期权,体检'<!sp>'设计能力,领悟能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼
北京麦田9:25<!sp>高端置业顾问<!sp>9k-12k<!sp>北京<!sp>经验不限<!sp>'房产服务,租赁,销售,顾问'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿方案,五险一金,美女如云'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 东城区 - 崇文门 - 崇文门
乐约科技技术部<!sp>技术工程师<!sp>10k-15k<!sp>沈阳<!sp>经验3-5年<!sp>'中级,技术支持,Java,售前,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作制,创新型企业,加班餐,空间大'<!sp>'文案能力,逻辑思维能力,沟通表达能力,领导能力,抗压能力,能出差,团队协作能力'<!sp>沈阳 - 和平区 - 砂阳路242号，省疾病预防控制中心4号楼403
泛微<!sp>技术升级<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>''<!sp>10:46<!sp>拉勾网<!sp>'美味三餐,领导好,一年加薪两次,旅游'<!sp>'领悟能力,领导能力,沟通表达能力,学习能力,团队协作能力,熟悉法律法规,执行能力'<!sp>- 上海市浦东新区耀华支路39弄9号
Trunkey技术部<!sp>技术工程师<!sp>6k-10k<!sp>广州<!sp>经验1-3年<!sp>'技术支持,测试,售前'<!sp>10:20<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,节日福利'<!sp>'逻辑思维能力,文案能力,责任心,沟通表达能力,思想品质'<!sp>广州 - 天河区 - 珠江新城 - 黄埔大道山西33号三新大厦16楼E单位
风际游戏<!sp>高级技术美术<!sp>15k-25k<!sp>成都<!sp>经验5-10年<!sp>'游戏,总监'<!sp>09:17<!sp>拉勾网<!sp>'六险一金,弹性工作,节假日福利'<!sp>'美术功底,逻辑思维能力,审美能力,专业素质良好,钻研能力,沟通表达能力,学习能力'<!sp>成都市 - 高新区 - 中和 - 天府软件园D区5栋8层
世纪超星福建<!sp>技术工程师<!sp>5k-7k<!sp>厦门<!sp>经验1-3年<!sp>'售前,教育,技术支持'<!sp>1天前<!sp>拉勾网<!sp>'高薪,挑战,环境好'<!sp>'沟通表达能力,文案能力,常用办公软件的使用,服务意识,专业素质良好,抗压能力,执行能力,能出差'<!sp>厦门 - 湖里区 - 新希阳中心
京东京东成都研究院<!sp>高级技术产品经理<!sp>15k-30k<!sp>成都<!sp>经验3-5年<!sp>'高级,产品经理,需求分析'<!sp>11:03<!sp>拉勾网<!sp>'上市企业,宜居城市,互联网,团队氛围好'<!sp>'设计能力,逻辑思维能力,文案能力,团队协作能力,沟通表达能力,主动性,责任心,思想品质,执行能力,学习能力'<!sp>成都 - 武侯区 - 西部智谷D区2栋7楼
蚂蚁金服集团商家平台<!sp>Java技术专家/资深研发工程师<!sp>30k-50k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,Java'<!sp>09:49<!sp>拉勾网<!sp>'团队文化,薪水高,福利好,成长快'<!sp>'领悟能力,服务意识,设计能力,专业素质良好,逻辑思维能力,团队协作能力,学习能力'<!sp>杭州市 - 西湖区 - 古荡 - 黄龙万科中心I座
美团点评酒旅事业群<!sp>Java技术专家/高级开发工...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,专家,资深,Java,redis,架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'技术牛人多,核心业务,免费班车,弹性工作'<!sp>'团队协作能力,领导能力,服务意识,设计能力'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园
搜狗技术工程部 - 平台产品部<!sp>技术工程部-高级前端开发...<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'工具软件,支付,阅读,前端,web,Java'<!sp>09:52<!sp>拉勾网<!sp>'精英团队,更好的发展,气氛和谐'<!sp>''<!sp>- 中关村东路一号院清华科技园搜狐网络大厦
滴滴出行效能平台部<!sp>高级技术项目经理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,架构,项目管理,PMO'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,年底双薪,绩效薪酬,免费班车'<!sp>'专业素质良好,沟通表达能力,逻辑思维能力,抗压能力,自我管理能力,团队协作能力'<!sp>北京 - 海淀区 - 远大路 - 尚东数字山谷
北京麦田业务部<!sp>高端租赁顾问（无责底薪420...<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'房产服务,顾问,企业,代理商'<!sp>09:35<!sp>拉勾网<!sp>'月薪过万,带薪培训,就近分配'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,形象气质佳'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座23层
骏嘉财通行政部<!sp>高端管培生<!sp>3k-5k<!sp>南京<!sp>经验1年以下<!sp>'企业,储备干部,项目经理,管培生'<!sp>1天前<!sp>拉勾网<!sp>'带薪培训,师傅带教,高层过指,提供住宿'<!sp>'学习能力,团队协作能力,形象气质佳,沟通表达能力,人际交往能力,逻辑思维能力,执行能力,性格好'<!sp>南京 - 秦淮区 - 中山南路317号现代大厦511室
乐约科技技术部<!sp>技术工程师<!sp>8k-15k<!sp>沈阳<!sp>经验1-3年<!sp>'中级,项目管理,Java,项目实施,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'技术团支队,全面性,弹性工作,五险一金'<!sp>'沟通表达能力,文案能力,能出差'<!sp>沈阳 - 和平区 - 砂山 - 砂阳路242号，省疾病预防控制中心4号楼403
友宝市场技术部<!sp>维修／技术员／机械装配员<!sp>4k-6k<!sp>深圳<!sp>经验不限<!sp>'硬件制造,技术支持,机械'<!sp>11:24<!sp>拉勾网<!sp>'包住,五险一金'<!sp>'有驾照,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 宝安区 - 石岩街道料坑大道31号
安创技术部<!sp>技术工程师<!sp>4k-5k<!sp>杭州<!sp>经验不限<!sp>'技术支持,脚本编写,测试,搭建'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节日福利,年度体检'<!sp>''<!sp>杭州市市市 - 余杭区 - 西溪 - 五常大道大华西溪风情澄品22栋2单元101号
声网Agora.io市场<!sp>技术布道师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'云计算,市场,大数据,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'市场'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 淞沪路333号801-803
腾讯天美工作室<!sp>15571-高级技术美术（深圳）<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'美术,UE4,游戏开发,3D'<!sp>2天前<!sp>拉勾网<!sp>'FPS,名品堂团队,顶级团队'<!sp>'美术功底'<!sp>深圳 - 南山区 - 科兴科学园
网宿科技总部<!sp>招聘经理（中高端招聘）<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'经理,招聘'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,行业领先,团队稳定'<!sp>''<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
西山居游戏美术中心<!sp>高级技术美术<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'UE4,u3d,游戏开发,部门主管'<!sp>2018-01-12<!sp>拉勾网<!sp>'平台大,团队氛围好,薪资福利优'<!sp>'美术功底,文案能力,审美能力'<!sp>上海 - 闵行区 - 漕宝路 - 上海市闵行区合川路2679号虹桥国际商务广场B座
藤木网络美术部<!sp>资深技术美术TA<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,美术,3D,Unity3d,u3d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'美术功底,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,审美能力,主动性,抗压能力'<!sp>杭州 - 滨江区 - 杭州市滨江区信诚路世茂中心写字楼2404
个推<!sp>技术支撑<!sp>8k-12k<!sp>杭州<!sp>经验不限<!sp>'运营,技术支持,运维,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,大数据独角兽互联网公司'<!sp>'逻辑思维能力,沟通表达能力,主动性,团队协作能力,学习能力,服务意识'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
蚂蚁金服集团商家平台<!sp>Java技术专家及资深研发工...<!sp>30k-50k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,Java,金融,架构'<!sp>09:49<!sp>拉勾网<!sp>'团队文化,薪水高,福利好,成长快'<!sp>'领悟能力,服务意识,设计能力,专业素质良好,逻辑思维能力,团队协作能力,学习能力'<!sp>杭州市市市 - 西湖区 - 古荡 - 黄龙万科中心I座
美团点评美团点评<!sp>资深算法开发工程师/技术专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'免费班车,绩效奖金'<!sp>'设计能力,学习能力,服务意识,逻辑思维能力,钻研能力,团队协作能力,领悟能力,专业素质良好,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京
北京麦田慈云寺下<!sp>高端置业顾问<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'房产服务,顾问,零售,经纪,房地产,置业'<!sp>1天前<!sp>拉勾网<!sp>'底薪5000+绩效,领导nice,季度晋升'<!sp>'形象气质佳,服务意识'<!sp>北京 - 朝阳区 - 大望路 - 慈云寺
乐约科技技术部<!sp>技术工程师<!sp>8k-10k<!sp>沈阳<!sp>经验1-3年<!sp>'中级,项目管理,项目实施,医疗健康,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作制,前段行业,五险一金'<!sp>'沟通表达能力,文案能力,能出差'<!sp>沈阳 - 和平区 - 砂山 - 砂阳路242号，省疾病预防控制中心4号楼403
骏嘉财通客服部<!sp>软件技术<!sp>4k-6k<!sp>重庆<!sp>经验不限<!sp>'技术支持,售后'<!sp>09:41<!sp>拉勾网<!sp>'福利多,待遇好,平台高,发展快'<!sp>'学习能力,沟通表达能力,主动性'<!sp>重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件
滴滴出行效能平台部<!sp>高级ERP技术顾问<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'oracle,ABAP,ERP'<!sp>3天前<!sp>拉勾网<!sp>'出行独角兽,知名公司,竞争力薪资,福利齐全'<!sp>'设计能力,专业素质良好,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 远大路 - 尚东数字山谷
腾讯桌面安全产品部<!sp>MIG07-安全技术高级工程师...<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'逆向,安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>'逻辑思维能力'<!sp>深圳市 - 南山区 - 科技园 - 大族科技
藤木网络美术部<!sp>资深技术美术TA<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,美术,3D,Unity3d,u3d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪年假,弹性工作'<!sp>'美术功底,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,审美能力,主动性,抗压能力'<!sp>杭州 - 滨江区 - 杭州市滨江区信诚路世茂中心写字楼2404
个推<!sp>技术支撑<!sp>8k-12k<!sp>杭州<!sp>经验不限<!sp>'运营,技术支持,运维,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'16-18薪,大数据独角兽互联网公司'<!sp>'逻辑思维能力,沟通表达能力,主动性,团队协作能力,学习能力,服务意识'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
华昊信息技术部<!sp>技术员<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'系统'<!sp>2天前<!sp>拉勾网<!sp>'双休+五险一金+发展机会大'<!sp>'责任心,工作激情,思想品质,学习能力,上进心'<!sp>杭州 - 西湖区 - 三墩 - 西园八路银江科技园H幢1702室
旭升科技技术部<!sp>云技术<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'架构师,云计算,系统架构,系统工程师'<!sp>09:58<!sp>拉勾网<!sp>'项目好,空间大'<!sp>'专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 小关 - 朝阳路
四维图新<!sp>技术工程师-INT<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,项目管理,软件开发,地图'<!sp>09:44<!sp>拉勾网<!sp>'补充医疗保险,免费班车,下午茶,健身房'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,领悟能力'<!sp>北京 - 海淀区 - 西北旺 - 四维图新大厦
天猫淘宝技术部（北京）<!sp>Java后端技术专家/资深工...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'Java,大数据,系统架构'<!sp>2018-01-12<!sp>拉勾网<!sp>'年底双薪,福利优厚,大牛同事'<!sp>'设计能力,文案能力,领悟能力,逻辑思维能力,良好的职业背景,领导能力,钻研能力,团队协作能力,专业素质良好,服务意识,沟通表达能力,创新能力'<!sp>北京 - 朝阳区 - 大望路 - 国家广告产业园
天翼视讯内容运营部<!sp>演播室技术<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'直播,编导,信息安全,影视,传媒,视频'<!sp>1天前<!sp>拉勾网<!sp>'国企福利好,小伙伴靠普,平台大,技术牛'<!sp>'服务意识,抗压能力,沟通表达能力,执行能力'<!sp>上海 - 浦东新区 - 金桥 - 新金桥路27号5号楼（中国电信）
百度智能云<!sp>高级安全工程师（安全技术...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'C/C++,网络安全,信息安全'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,技术氛围,高效团队,福利多'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
蚂蚁金服集团蚂蚁金服-平台数据技术事业群-金融核心<!sp>蚂蚁金服-资深研发工程师/...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'Java,web,架构师,平台/后台,中间件,分布式'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'团队协作能力,逻辑思维能力,设计能力,文案能力,钻研能力,领导能力,创新能力,专业素质良好,抗压能力,学习能力,工作激情,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
美团点评出行事业部<!sp>大数据开发高级工程师/技...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'专家,总监,资深,高级,hadoop,大数据'<!sp>09:51<!sp>拉勾网<!sp>'发展空间大,技术氛围好,重点项目'<!sp>'逻辑思维能力,服务意识,设计能力,领悟能力,钻研能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京东路科创大厦
北京麦田集团业务总部<!sp>高端产品顾问<!sp>7k-9k<!sp>北京<!sp>经验不限<!sp>'房产服务,租赁,销售,新媒体,顾问'<!sp>1天前<!sp>拉勾网<!sp>'高薪,氛围好,企业文化好'<!sp>'服务意识,沟通表达能力,领悟能力,抗压能力,主动性,亲和力,性格好,思想品质,团队协作能力,良好的职业背景'<!sp>北京 - 丰台区 - 六里桥 - 六里桥
骏嘉财通技术部<!sp>技术工程师<!sp>4k-8k<!sp>南京<!sp>经验1年以下<!sp>'硬件制造,运维,数据库,网络,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'行业平台优,超长年假,带薪培训,传帮带'<!sp>'服务意识,逻辑思维能力,文案能力,团队协作能力,专业素质良好,学习能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
乐约科技技术部<!sp>技术工程师<!sp>8k-12k<!sp>贵阳<!sp>经验1-3年<!sp>'中级,项目管理,Java,项目实施,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,技术团队支,全面性,弹性工作'<!sp>'沟通表达能力,文案能力,能出差'<!sp>贵阳 - 云岩区 - 贵阳云岩区
图森未来ITS部<!sp>驾驶室建模设计工程师-技...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'建模,工业设计,模具设计,3D'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛,五险一金,一日三餐,扁平管理'<!sp>'设计能力,美术创作能力,美术功底,专业素质良好'<!sp>北京 - 朝阳区 - 光华路甲9号世贸商务楼5层
广州花彤信息科技有限公司技术部<!sp>技术工程师<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'无线网络,Cisco,售前,售后,技术支持,FAE'<!sp>2018-01-21<!sp>拉勾网<!sp>'五险一金,周末双休,餐补交通补,话补电脑补'<!sp>'沟通表达能力,文案能力,设计能力,常用办公软件的使用,领导能力,服务意识,逻辑思维能力,熟悉法律法规,专业素质良好,学习能力,思想品质,团队协作能力,领悟能力,英语基础'<!sp>北京 - 朝阳区 - 东四环中路78号，金隅大成国际中心A2座16A层07室
丽兹行运营部<!sp>高端豪宅经纪人<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'金融,医药销售,信贷'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,六险一金,内部培训,逢节必过'<!sp>'责任心,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107
搜狐视频产品技术中心<!sp>视频-产品技术中心-政府关...<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'公关,政府关系'<!sp>2018-01-11<!sp>拉勾网<!sp>'好团队'<!sp>'熟悉法律法规,沟通表达能力,公关能力,形象气质佳,团队协作能力,领导能力,亲和力,逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 中关村 - 搜狐媒体大厦
速达软件技术（广州）有限公司软件研发部<!sp>技术工程师<!sp>3k-4k<!sp>广州<!sp>经验不限<!sp>'技术支持,软件开发,售后'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,90后团队,节日福利,带薪年假'<!sp>'服务意识,团队协作能力,吃苦耐劳,责任心,沟通表达能力,学习能力,执行能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城华夏路49号津滨腾越大厦南塔17楼
东莞科锐工程技术中心<!sp>技术员<!sp>4K-6K<!sp>东莞<!sp>经验1年以下<!sp>'技术员'<!sp>2018-01-19<!sp>拉勾网<!sp>'可发展实验室主任,实验室工程师'<!sp>'常用办公软件的使用'<!sp>东莞 - 东莞市市辖区 - - 东莞市寮步富竹山富东二街6号
TAPOLE运营部<!sp>眼镜技术员<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'眼镜,助理,车房'<!sp>09:15<!sp>拉勾网<!sp>'互联网,氛围好,成长空间'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 桃园
海鼎连锁零售<!sp>技术顾问<!sp>4k-8k<!sp>烟台<!sp>经验不限<!sp>'中级,初级,运维,ERP,项目实施,物流'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,餐贴,年轻向上的'<!sp>'执行能力,团队协作能力,文案能力,专业素质良好,抗压能力,责任心,服务意识,能出差,领导能力,沟通表达能力'<!sp>烟台市 - 芝罘区 - 南大街 - 西大街8号振华商厦
尚尊公司市场开发部<!sp>技术j<!sp>10K-15K<!sp>苏州<!sp>经验不限<!sp>'总监,资深,后端开发'<!sp>2018-01-21<!sp>拉勾网<!sp>'我们是专做品牌运营的,这岗位是部门的核心'<!sp>''<!sp>苏州 - 相城区 - 元和 - 富元路1299号
五谷树技术部<!sp>技术<!sp>10k-15k<!sp>苏州<!sp>经验3-5年<!sp>'资深,高级,后端开发,Java,平台/后台,Python'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,任务制,互动多,美女活泼'<!sp>'文案能力,沟通表达能力,执行能力,团队协作能力'<!sp>苏州 - 相城区 - 陆慕 - 相城大道1539号德诚嘉元广场1206室
蚂蚁金服集团商家平台<!sp>Java技术专家|资深研发工程师<!sp>30k-50k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,Java,金融,大数据,架构'<!sp>09:49<!sp>拉勾网<!sp>'团队文化,薪水高,福利好,成长快'<!sp>'领悟能力,服务意识,设计能力,专业素质良好,逻辑思维能力,团队协作能力,学习能力'<!sp>杭州市市市 - 西湖区 - 古荡 - 黄龙万科中心I座
北京麦田北京麦田房产经纪有限公司<!sp>中高端房产中介<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'室内设计,物业,经纪,房地产,置业,建筑'<!sp>10:35<!sp>拉勾网<!sp>'无责底薪,带薪培训,五险社保,菁英大礼包'<!sp>'形象气质佳,服务意识'<!sp>北京 - 朝阳区 - 孙河
骏嘉财通行政部<!sp>高端管培生/高管接班人<!sp>3k-5k<!sp>南京<!sp>经验1年以下<!sp>'金融,储备干部,实习生,部门主管,管培生'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,带薪培训,专业培训,管理岗'<!sp>'领导能力,思想品质,工作激情,专业素质良好,逻辑思维能力,沟通表达能力,学习能力'<!sp>南京 - 秦淮区 - 中山南路317号现代大厦511室
美团点评出行事业部<!sp>算法高级工程师/技术专家（...<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习'<!sp>09:51<!sp>拉勾网<!sp>'发展空间大,技术氛围好,重点项目,年终多薪'<!sp>'逻辑思维能力,学习能力,服务意识,设计能力,领悟能力,钻研能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京东路科创大厦
尚尊公司市场开发部<!sp>技术j<!sp>10K-15K<!sp>苏州<!sp>经验不限<!sp>'总监,资深,后端开发'<!sp>2018-01-21<!sp>拉勾网<!sp>'我们是专做品牌运营的,这岗位是部门的核心'<!sp>''<!sp>苏州 - 相城区 - 元和 - 富元路1299号
五谷树技术部<!sp>技术<!sp>10k-15k<!sp>苏州<!sp>经验3-5年<!sp>'资深,高级,后端开发,Java,平台/后台,Python'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,任务制,互动多,美女活泼'<!sp>'文案能力,沟通表达能力,执行能力,团队协作能力'<!sp>苏州 - 相城区 - 陆慕 - 相城大道1539号德诚嘉元广场1206室
创红传媒传奇<!sp>传奇技术师<!sp>6k-9k<!sp>佛山<!sp>经验不限<!sp>'游戏策划,高级,助理,物业'<!sp>2018-01-12<!sp>拉勾网<!sp>'高薪,包吃住,五险一金,月入过万'<!sp>'服务意识,团队协作能力'<!sp>佛山市市市 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
PPmoney互联网金融平台技术中心<!sp>技术副总监<!sp>30k-40k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,技术总监'<!sp>09:29<!sp>拉勾网<!sp>'互联网金融,上市公司,健身房水果下午茶'<!sp>'设计能力,团队协作能力'<!sp>广州 - 天河区 - 体育中心 - 体育西路153号新天河大厦6楼
华盈技术部<!sp>技术总监<!sp>10k-20k<!sp>肇庆<!sp>经验3-5年<!sp>'体育运动,总监,php,系统架构,Java,旅游'<!sp>1天前<!sp>拉勾网<!sp>'期权,五险一金,浮动绩效奖,年终奖'<!sp>'设计能力,文案能力,团队协作能力,领导能力,服务意识,逻辑思维能力,钻研能力,沟通表达能力,创新能力'<!sp>肇庆 - 端州区 - 星湖大道北侧海逸半岛豪庭办公楼8楼
京东集团京东云<!sp>安全治理云安全资深技术专家<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,金融,网络安全,信息安全'<!sp>2018-01-19<!sp>拉勾网<!sp>'京东'<!sp>'逻辑思维能力,服务意识,设计能力,思想品质,学习能力,执行能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心a座
江西同科技术部<!sp>技术员<!sp>3k-4k<!sp>南昌<!sp>经验3-5年<!sp>'初级,安防,运维,物业'<!sp>2018-01-05<!sp>拉勾网<!sp>'法定节假日,五险、体检,员工旅游,专业培训'<!sp>''<!sp>南昌 - 青山湖区 - 紫阳大道3088号泰豪科技广场B座10楼
海鼎连锁零售<!sp>技术顾问<!sp>6k-10k<!sp>武汉<!sp>经验不限<!sp>'硬件制造,高级,项目实施,专员,物流,PMP'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间大,晋升空间大,年轻向上的'<!sp>'执行能力,团队协作能力,文案能力,专业素质良好,抗压能力,责任心,服务意识,能出差,领导能力,沟通表达能力'<!sp>武汉市市市 - 江汉区 - 常青 - 后襄河北路59号海马公园写字楼
链家上海研发中心链家沪中事业部<!sp>中高端置业顾问<!sp>8K-15K<!sp>上海<!sp>经验不限<!sp>'中高端销售,客户代表'<!sp>2018-01-04<!sp>拉勾网<!sp>'晋升快,公平竞争,带薪培训,工作时间自'<!sp>''<!sp>上海 - 静安区 - 大沽路370号链家旗舰店
深信服科技集团安全服务团队<!sp>高级安全技术服务专家<!sp>15k-28k<!sp>深圳<!sp>经验不限<!sp>'信息安全,渗透,安全,网络安全,web安全,信息安全'<!sp>10:10<!sp>拉勾网<!sp>'钱多,福利多,卓越雇主'<!sp>'服务意识,领导能力,逻辑思维能力,设计能力,团队协作能力'<!sp>深圳 - 南山区 - 南山智园A1栋
天猫供应链平台事业部<!sp>供应链平台事业部-资深jav...<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,支付,电商,物流'<!sp>1天前<!sp>拉勾网<!sp>'高薪福利好,技术挑战,技术牛人多'<!sp>'服务意识,设计能力,沟通表达能力,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 里巴巴淘宝城
