科码先锋科码<!sp>安全工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'安全,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,13薪,年终奖,弹性制'<!sp>'执行能力,逻辑思维能力,领导能力,熟悉法律法规,常用办公软件的使用'<!sp>北京 - 朝阳区 - 小关 - 小关北里甲2号楼渔阳置业大厦A座510室
搜狗<!sp>PC浏览器-安全开发工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'移动端,信息安全'<!sp>09:52<!sp>拉勾网<!sp>'技术实力强,团队氛围好'<!sp>'逻辑思维能力,抗压能力,沟通表达能力,性格好,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
云盾007部门<!sp>DDoS安全研究工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'安全,信息安全,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'加薪晋职多,福利多多,公司环境好,技术提升快'<!sp>'服务意识,团队协作能力,学习能力,领悟能力,抗压能力,思想品质,责任心,上进心,能出差'<!sp>上海 - 闵行区 - 七宝 - 中春路7001号F栋705室
岗岭集团（1药网）B2C技术中心<!sp>高级安全工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>09:30<!sp>拉勾网<!sp>'发展空间大,产品好,团队牛,氛围好'<!sp>'领导能力,逻辑思维能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 碧波路572弄115号9~11幢
作业盒子研发部<!sp>安全工程师<!sp>30k-45k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'股票期权,六险一金,14薪'<!sp>'服务意识,领悟能力,逻辑思维能力,专业素质良好,团队协作能力,沟通表达能力'<!sp>北京市 - 东城区 - 朝阳门 - 望京SOHO塔3 A座
云盾007部门<!sp>DDoS安全研究工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'安全,信息安全,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'加薪晋职多,福利多多,公司环境好,技术提升快'<!sp>'服务意识,团队协作能力,学习能力,领悟能力,抗压能力,思想品质,责任心,上进心,能出差'<!sp>上海 - 闵行区 - 七宝 - 中春路7001号F栋705室
宜信技术研发中心<!sp>安全开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'逆向,安全,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'地铁周边,技术氛围灵,领导nic,薪酬福利好'<!sp>'设计能力,领悟能力,主动性,服务意识,沟通表达能力,专业素质良好,英语基础,文案能力,学习能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路
大搜车平台架构部<!sp>安全研发工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'逻辑思维能力'<!sp>杭州 - 余杭区 - 五常大道175号
商银行—出行易招商银行-出行易-招赢电子商务IT部<!sp>安全工程师<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,网络安全,安全,信息安全'<!sp>2018-01-11<!sp>拉勾网<!sp>'专业团队,年终奖,带薪年假,带薪病假'<!sp>'逻辑思维能力,文案能力,服务意识,常用办公软件的使用,主动性,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 源深体育中心 - 浦东新区源深路92号航科大厦
智慧享联信息管理部<!sp>高级安全工程师<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'中级,网络安全,安全,信息安全,DBA'<!sp>08:33<!sp>拉勾网<!sp>'出国游,薪资高,平台大,福利好'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 南山区高新九道金地威新软件园7号楼3层
蚂蚁金服集团蚂蚁金服-数据平台<!sp>安全开发工程师<!sp>20k-40k<!sp>杭州<!sp>经验3-5年<!sp>'Java,逆向,区块链,大数据,网络安全,信息安全'<!sp>2018-01-21<!sp>拉勾网<!sp>'期权,互联网金融,靠谱团队,机遇与挑战'<!sp>'设计能力,逻辑思维能力,钻研能力,创新能力,学习能力,领导能力,专业素质良好'<!sp>杭州 - 西湖区 - 文一路 - 黄龙国际中心I座
中移在线服务有限公司IT系统部<!sp>信息安全工程师<!sp>15k-20k<!sp>郑州<!sp>经验3-5年<!sp>'硬件制造,网络安全,安全,信息安全,教育'<!sp>10:19<!sp>拉勾网<!sp>'企业年金,五险一金,带薪年假,通话餐补'<!sp>''<!sp>郑州 - 高新区 - 郑州
狮桥资本互联网中心<!sp>系统安全工程师<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,安全,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'14薪,加班调休,五险一金'<!sp>'服务意识,逻辑思维能力,良好的职业背景'<!sp>北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦D座12层
蔷薇控股运维部<!sp>系统安全岗<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'金融,运维,网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'股东背景强,管理规范,薪资优渥,工作环境好'<!sp>'良好的职业背景,专业素质良好,逻辑思维能力,文案能力,常用办公软件的使用,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东园7号保利国际大厦T2座14层
尚德机构研发中心<!sp>安全工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'逆向,云计算,网络安全,安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'两周春节假,福利待遇优'<!sp>'逻辑思维能力,专业素质良好,主动性,沟通表达能力,文案能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来高科技产业园36号院6号楼
京东金融<!sp>安卓开发工程师-安全方向<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'Android,SDK,信息安全,Java,架构,C'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'设计能力,逻辑思维能力,钻研能力,团队协作能力,专业素质良好,良好的职业背景,抗压能力,沟通表达能力'<!sp>北京 - 通州区 - 亦庄 - 亦庄经海路京东总部
长亭科技安全服务部<!sp>安全服务工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'初级,安全,信息安全,测试'<!sp>10:22<!sp>拉勾网<!sp>'带薪年假,交通补贴,项目奖金,出差补贴'<!sp>'文案能力,能出差,思想品质,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 粤海街道高新南七道20号R2-A7F XN 7003
茄子快传安全运维<!sp>高级安全工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,逆向,运维,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'晋升快,福利多,独角兽,弹性工作'<!sp>'专业素质良好,逻辑思维能力,主动性,团队协作能力,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园23号楼
瑞数信息销售<!sp>安全顾问－东区<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'金融,信息安全,顾问,安全'<!sp>09:52<!sp>拉勾网<!sp>'股票期权,年终奖,尖端技术,行业前景'<!sp>''<!sp>上海 - 徐汇区 - 音乐学院 - 富民路
安天技术部<!sp>系统安全工程师<!sp>4k-6k<!sp>哈尔滨<!sp>经验不限<!sp>'技术支持,安全,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'完备福利,权益共享,自有技术,工程师文化'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,学习能力'<!sp>哈尔滨 - 松北区 - 世茂大道 - 科技创新城
汽车之家技术部<!sp>安全工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'汽车,网络安全,安全,信息安全,测试'<!sp>2天前<!sp>拉勾网<!sp>'大平台,办公环境好,福利待遇好,团队氛围好'<!sp>'钻研能力,领悟能力,专业素质良好,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
便利蜂技术部<!sp>安全工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'网络安全,web安全,信息安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,发展机会多'<!sp>'领导能力,领悟能力'<!sp>北京 - 海淀区 - 中关村 - 海龙大厦
长亭科技安全服务部<!sp>安全服务工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'安全,信息安全,测试'<!sp>10:22<!sp>拉勾网<!sp>'带薪年假,补充医疗,交通补贴'<!sp>'文案能力,能出差,思想品质,专业素质良好'<!sp>上海 - 长宁区 - 北新泾 - 上海市长宁区通协路269号七号1001（建滔广场）
个推<!sp>高级安全工程师<!sp>10k-15k<!sp>杭州<!sp>经验不限<!sp>'资深,网络安全,安全,信息安全,测试'<!sp>1天前<!sp>拉勾网<!sp>'大数据独角兽互联网公司'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,文案能力,专业素质良好'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路9号
指掌易指掌易大连分公司<!sp>安全技术研究工程师<!sp>10k-15k<!sp>大连<!sp>经验3-5年<!sp>'安全,信息安全,中级,C/C++,linux,嵌入式'<!sp>1天前<!sp>拉勾网<!sp>'交通便利,技术氛围浓,领导好,扁平管理'<!sp>'上进心,逻辑思维能力,服务意识,钻研能力,创新能力'<!sp>大连 - 高新园区 - 七贤岭 - 火炬路纳米大厦1103
网宿科技CDN事业部<!sp>安全开发工程师-WSS<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'安全,信息安全,C/C++'<!sp>1天前<!sp>拉勾网<!sp>'空间大,平台好,技术牛,福利好'<!sp>'逻辑思维能力,英语基础,团队协作能力,钻研能力'<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
滴滴出行信息安全部<!sp>安全工程师(J170823005)<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'滴滴'<!sp>11:10<!sp>拉勾网<!sp>'大平台,快速发展,成长迅速'<!sp>'设计能力,执行能力,专业素质良好,逻辑思维能力,主动性,常用办公软件的使用,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
梦之想科技信息安全部<!sp>安全研发工程师<!sp>8k-16k<!sp>重庆<!sp>经验1-3年<!sp>'后端开发,web,爬虫,数据分析,云计算,全栈'<!sp>2017-12-26<!sp>拉勾网<!sp>'七险一金,生日红包,饮料自助,团队活动'<!sp>'逻辑思维能力,学习能力,团队协作能力'<!sp>重庆 - 渝北区 - 大竹林 - 金开大道西段106号 互联网产业园 13栋15楼
北京天融信公司前沿<!sp>高级安全研究员<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'数据分析,云计算,理财顾问,大数据,信息安全,区域'<!sp>10:31<!sp>拉勾网<!sp>'七险一金,定期体检,带薪年假,年终奖'<!sp>'学习能力,设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 上地东路华控大厦
陌陌技术部<!sp>安全工程师<!sp>16k-30k<!sp>北京<!sp>经验1-3年<!sp>'系统,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,餐补,交通补,办公环境好'<!sp>'逻辑思维能力,领悟能力,沟通表达能力,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
阳光保险集团信息技术服务中心<!sp>安全管理岗<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'金融,保险,安全,网络安全,web安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'弹性办公,项目奖金,带薪年假'<!sp>'领悟能力,逻辑思维能力,专业素质良好,思想品质'<!sp>北京 - 海淀区 - 牡丹园 - 花园北路14号计算机一厂环星大厦A座3层
武汉安天安全研究组<!sp>高级安全研究员<!sp>15k-25k<!sp>武汉<!sp>经验5-10年<!sp>'高级,后端开发,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,五险一金,双休'<!sp>''<!sp>武汉 - 洪山区 - 关山 - 光谷软件园F4 12层
中移在线服务有限公司陕西分公司<!sp>信息安全工程师(001819)<!sp>8k-10k<!sp>西安<!sp>经验3-5年<!sp>'安全'<!sp>10:19<!sp>拉勾网<!sp>'五险一金,带薪年假,优秀团队'<!sp>'设计能力,服务意识,文案能力,抗压能力,沟通表达能力'<!sp>西安 - 未央区 - 西安市未央区
长亭科技安全服务部<!sp>助理安全工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'初级,安全,网络安全,web安全,信息安全'<!sp>10:22<!sp>拉勾网<!sp>'带薪年假,工作餐,补充医疗,交通补贴'<!sp>'服务意识,沟通表达能力,专业素质良好,常用办公软件的使用,学习能力'<!sp>北京 - 海淀区 - 学院路 - 学院路甲5号院768创意园A座西区三通道2-007
滴滴出行信息安全部<!sp>安全工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'逆向,安全,信息安全'<!sp>11:10<!sp>拉勾网<!sp>'大平台,靠谱团队,快速成长'<!sp>'设计能力,执行能力,专业素质良好,逻辑思维能力,主动性,常用办公软件的使用,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 北京 - 海淀区 - 西北旺 - 文思海辉大厦
中化能源互联网科技科技组<!sp>系统安全工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'云计算,网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'央企背景,免费午餐'<!sp>'专业素质良好,逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村泰鹏大厦11层
武汉安天方向A<!sp>安全服务工程师<!sp>7k-10k<!sp>武汉<!sp>经验1-3年<!sp>'高级,信息安全,网络安全'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,试用不打折,员工旅游,周末双休'<!sp>'文案能力,逻辑思维能力,常用办公软件的使用'<!sp>武汉 - 武昌区 - 光谷 - 东湖高新技术开发区关山大道光谷软件园F4栋12层（海康威视大楼）
腾讯桌面安全产品部<!sp>MIG07-安全研究员（深圳）<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'逆向,安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
翼龙贷网研发部<!sp>安全工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'专家'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,绩效奖金'<!sp>'领悟能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 魏公村 - 魏公村韦伯时代C座4层
孝道科技安全研究<!sp>安全研究员<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'金融,安全,信息安全'<!sp>2018-01-12<!sp>拉勾网<!sp>'激情,福利,带薪休假,梦想'<!sp>'专业素质良好,文案能力,执行能力,思想品质,学习能力,团队协作能力'<!sp>工作地址
百视通建设运维部<!sp>系统工程师（安全方向）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'网络安全,安全,信息安全'<!sp>09:28<!sp>拉勾网<!sp>'带薪休假,绩效工资,五险二金,医疗保险'<!sp>'文案能力,逻辑思维能力,主动性,专业素质良好,抗压能力,团队协作能力,服务意识'<!sp>上海 - 徐汇区 - 海市宜山路757号
美图公司运维部<!sp>安全工程师--北京<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'森透测试,网络安全,安全'<!sp>09:22<!sp>拉勾网<!sp>'上市公司,团队氛围'<!sp>'设计能力,逻辑思维能力,服务意识'<!sp>北京 - 海淀区 - 五道口 - 优盛大厦D座19层
圣目股份项目部<!sp>安全工程师<!sp>4k-6k<!sp>天津<!sp>经验1-3年<!sp>'网络安全,安全,病毒分析,web安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,餐补'<!sp>'服务意识,设计能力,逻辑思维能力,文案能力,沟通表达能力,主动性,上进心,团队协作能力,专业素质良好,常用办公软件的使用'<!sp>天津 - 和平区 - 鞍山道沿线 - 拉萨道16号和平区电子商务大厦
银盈通<!sp>应用安全工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'系统,安全'<!sp>1天前<!sp>拉勾网<!sp>'行业好,待遇优厚,美女如云'<!sp>'服务意识,常用办公软件的使用,逻辑思维能力,领悟能力,专业素质良好,责任心,团队协作能力'<!sp>北京市 - 朝阳区 - 三元桥 - 朝阳区霄云路26号鹏润大厦A16
湖南创发集成部<!sp>安全咨询工程师<!sp>6k-12k<!sp>长沙<!sp>经验3-5年<!sp>'咨询,安全'<!sp>1天前<!sp>拉勾网<!sp>'良好的发展前景,具有竞争力的薪资'<!sp>'文案能力,服务意识,逻辑思维能力,沟通表达能力,常用办公软件的使用,领导能力,团队协作能力,专业素质良好,能出差'<!sp>长沙 - 芙蓉区 - 张公岭 - 张公岭236号天园通信研发楼
绿盟科技北区工程部<!sp>安全工程师（北京）-北区工...<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'安全,网络安全,信息安全'<!sp>2018-01-21<!sp>拉勾网<!sp>'上市公司,福利待遇优厚,团队氛围棒棒哒'<!sp>'沟通表达能力,领导能力,服务意识,逻辑思维能力'<!sp>北京 - 海淀区 - 北太平庄 - 北京北京市海淀区花园东路11号泰兴大厦11层1101室
有利网创新事业部<!sp>高级安全工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'安全,网络安全,web安全,信息安全,测试,脚本'<!sp>09:59<!sp>拉勾网<!sp>'大咖团队,氛围活跃,五险一金,地铁周边'<!sp>'文案能力,思想品质,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
杭州美创科技安全实验室<!sp>信息安全工程师<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'逆向,安全,网络安全,web安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,补充保险,五险一金,年十三薪'<!sp>'逻辑思维能力,服务意识,领悟能力'<!sp>杭州 - 拱墅区 - 古墩路 - 丰潭路508号天行国际中心7号楼12层
腾讯桌面安全产品部<!sp>MIG07-安全大数据分析（深圳）<!sp>18k-36k<!sp>深圳<!sp>经验1-3年<!sp>'hadoop,大数据,数据挖掘,安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'大平台,新领域,大咖多'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 大族科技
弘连网络取证服务部<!sp>取证/安全助理工程师<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'信息安全,初级,安全'<!sp>2018-01-20<!sp>拉勾网<!sp>'技能提升,行业挑战,弹性工作,绩效奖金'<!sp>'自我管理能力,学习能力'<!sp>上海 - 闵行区 - 七宝 - 中春路7001号F1201室
闪银奇异安全部门<!sp>高级安全工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,网络安全,安全,信息安全'<!sp>10:22<!sp>拉勾网<!sp>'六险一金,丰厚年终奖,技术大咖,免费自助餐'<!sp>''<!sp>北京 - 朝阳区 - 团结湖 - 农展馆南路13号 瑞辰国际中心8层801室
人人车技术部<!sp>信息安全工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'运维,网络安全,信息安全'<!sp>10:18<!sp>拉勾网<!sp>'团队氛围好,技术牛'<!sp>'领悟能力,学习能力,逻辑思维能力,领导能力,主动性,沟通表达能力,文案能力,专业素质良好,责任心,团队协作能力,执行能力,服务意识'<!sp>北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层
云集微店研发中心<!sp>系统安全工程师<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'中级,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'平台发展好,技术氛围浓,福利待遇佳,团队活动多'<!sp>'创新能力,服务意识,领导能力'<!sp>深圳 - 宝安区 - 西乡街道共和工业路107号华丰互联网+创意园A630
京东集团京东云<!sp>安全合规与标准专家<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'云计算,合规,网络安全,信息安全'<!sp>2018-01-19<!sp>拉勾网<!sp>'京东'<!sp>'团队协作能力,执行能力,领悟能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心a座
360企业安全<!sp>安全研究员<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'总监,资深,高级,逆向,C/C++,信息安全'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,弹性工作,餐饮补贴,节日福利'<!sp>'逻辑思维能力,文案能力,专业素质良好,英语基础'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
vivo软件部<!sp>安全软件工程师<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'安全,信息安全,Java,C/C++,软件,软件工程师'<!sp>11:02<!sp>拉勾网<!sp>'福利好,平台大,工作氛围赞,同事颜值高'<!sp>'执行能力,逻辑思维能力,熟悉法律法规'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
吉比特安全部<!sp>信息安全工程师<!sp>10k-20k<!sp>厦门<!sp>经验3-5年<!sp>'中级,安全,网络安全,web安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,六险一金,购房借款,餐费补贴'<!sp>'执行能力,逻辑思维能力,团队协作能力,专业素质良好'<!sp>厦门 - 思明区 - 前埔医院 - 门市软件园二期望海路4号
INK 银客集团集团事业部<!sp>安全研发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'运维,监控'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,绩效奖金,员工福利,弹性工作'<!sp>'服务意识,设计能力,逻辑思维能力,学习能力,钻研能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村互联网金融中心15层
和信贷运维部<!sp>系统安全工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,安全,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,弹性工作制,每月团建,员工旅游'<!sp>'文案能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 建国路甲92号世茂大厦C座13层
饿了么风险控制部<!sp>信息安全专家（数据安全方向）<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'专家,大数据,数据管理,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'公司平台大,福利待遇好,团队氛围佳'<!sp>'逻辑思维能力,学习能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
绿盟科技安全服务部<!sp>培训师-北京-安全服务部(J...<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'培训师,网络安全,信息安全'<!sp>2018-01-21<!sp>拉勾网<!sp>'上市公司,福利待遇优厚,团队氛围棒棒哒'<!sp>'学习能力,领悟能力,专业素质良好,抗压能力,沟通表达能力,文案能力,能出差,执行能力,设计能力'<!sp>北京 - 海淀区 - 紫竹桥 - 北洼路4号益泰大厦
随行付支付有限公司研发中心<!sp>高级安全工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>10:18<!sp>拉勾网<!sp>'六险一金,免费班车,发展前景好,技术大牛'<!sp>'领导能力,逻辑思维能力,文案能力,常用办公软件的使用,设计能力,服务意识,专业素质良好,团队协作能力,沟通表达能力,责任心,人际交往能力'<!sp>北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼
美团点评酒旅<!sp>安全工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'专家,后端开发,Java,MySQL,Python,信息安全'<!sp>2018-01-15<!sp>拉勾网<!sp>'数据体量大,业务靠谱,技术氛围,技术牛'<!sp>'设计能力,专业素质良好,逻辑思维能力,学习能力,责任心,思想品质'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园
腾讯MIG<!sp>安全咨询顾问<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'经理,客户代表,网络安全,信息安全,售前,技术支持'<!sp>3天前<!sp>拉勾网<!sp>'免费班车,免费夜宵,优秀团队'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 腾讯大厦
人人车技术部<!sp>信息安全工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'运维,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好,技术牛'<!sp>'领悟能力,学习能力,逻辑思维能力,领导能力,主动性,沟通表达能力,文案能力,专业素质良好,责任心,团队协作能力,执行能力,服务意识'<!sp>北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层
弘连网络取证服务部<!sp>（合肥）取证/安全助理工程师<!sp>5k-10k<!sp>合肥<!sp>经验1-3年<!sp>'运维,安全,信息安全,测试'<!sp>2018-01-20<!sp>拉勾网<!sp>'技能提升,行业挑战,弹性工作,绩效奖金'<!sp>'自我管理能力,学习能力'<!sp>合肥 - 庐阳区 - 安庆路 - 安庆路280号
快钱风控<!sp>信息安全工程师<!sp>18k-22k<!sp>上海<!sp>经验3-5年<!sp>'app,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'沟通表达能力,逻辑思维能力,领悟能力,专业素质良好'<!sp>上海 - 浦东新区 - 东方万国企业中心
蚂蚁金服集团集团安全部<!sp>高级数据挖掘专家-P8-阿里...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,图计算,数据挖掘,机器学习,深度学习,安全'<!sp>1天前<!sp>拉勾网<!sp>'顶尖的团队,大牛云集,成长学习快,核心事业部'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心
美团点评无人配送<!sp>系统安全工程师-无人车<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
英思奇IT信息安全部<!sp>系统工程师（Windows，偏安...<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'中级,运维,自动化,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假长,包食宿,班车接送,税后薪资'<!sp>'逻辑思维能力,服务意识,文案能力,学习能力,创新能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719
51信用卡管家技术中心<!sp>安全开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'理财顾问,安全,网络安全,web安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'技术驱动'<!sp>'专业素质良好,执行能力'<!sp>杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼
蛋壳公寓技术部门<!sp>安全工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'高级,中级,架构师,运维,安全,DBA'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,不打卡,团队氛围好,领导nice'<!sp>''<!sp>北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212
随行付支付有限公司研发中心<!sp>安全经理<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'网络安全,安全,信息安全'<!sp>10:18<!sp>拉勾网<!sp>'六险一金,免费班车,发展前景好,团队氛围好'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,领导能力,责任心,沟通表达能力'<!sp>北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼
