滴滴出行基础平台部<!sp>数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,spark,数据开发,hadoop,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'15薪'<!sp>'服务意识,设计能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 东北旺路8号院尚东.数字山谷B1号楼
作业盒子技术部<!sp>数据仓库开发工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'spark,hadoop,数据仓库,大数据,电商'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,六险一金,海外团建,晋升空间大'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力,学习能力,专业素质良好,沟通表达能力,思想品质,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3
幸福消费金融信息科技部<!sp>数据仓库工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'hadoop,建模,ETL,数据仓库,spark,storm'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪年假,绩效奖金'<!sp>'设计能力,逻辑思维能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 广渠门 - 东三环中路63号双井富力中心
览众数据研发部<!sp>数据仓库工程师<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'中级,BI,数据,ETL,大数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金,技术大牛,风口行业'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 江南 - 物联网街451号芯图大厦17F
有赞数据部门<!sp>数据仓库工程师-杭州-00134<!sp>30k-40k<!sp>杭州<!sp>经验3-5年<!sp>'数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'工程师文化浓厚,管理扁平'<!sp>'逻辑思维能力,专业素质良好,设计能力'<!sp>- 文三路469号黄龙国际中心G座18楼
马上金融<!sp>数据仓库总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,大数据,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'发展空间'<!sp>'逻辑思维能力,领导能力,团队协作能力,自我管理能力,学习能力,钻研能力,主动性,专业素质良好,思想品质,沟通表达能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层
南北软件开发部<!sp>数据仓库工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'高级,后端开发,大数据,信息安全,数据仓库,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,年终奖,带薪年假,工作餐'<!sp>'设计能力,服务意识,主动性,思想品质,抗压能力,全局观,团队协作能力'<!sp>北京 - 海淀区 - 学院路30号科大天工大厦A座11层
宜信数据部<!sp>数据仓库架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,spark,hadoop,数据仓库,大数据'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,行业领先,年终奖,年中奖'<!sp>'领导能力,设计能力'<!sp>北京市 - 朝阳区 - 大望路 - 金地中心B座
亚创技术部<!sp>高级数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,python,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'福利多,牛人多,领导好,团队氛围好'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）
必要商城技术部<!sp>高级数据仓库工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,数据挖掘,机器学习,推荐,电商'<!sp>1天前<!sp>拉勾网<!sp>'首家C2M,技术分享,BAT大牛,活跃团队'<!sp>''<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室
滴滴出行数据<!sp>数据仓库架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'hadoop,数据分析,数据挖掘,数据仓库,大数据'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'领导能力,团队协作能力,逻辑思维能力,钻研能力,设计能力'<!sp>北京 - 海淀区 - 西北旺 - 文思海辉大厦
美团点评数据智能组<!sp>数据开发工程师（数据仓库）<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'数据开发,ETL,数据挖掘,机器学习,深度学习,人工智能'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展空间大,技术氛围佳'<!sp>''<!sp>北京 - 朝阳区 - 恒电大厦
京东金融技术研发部<!sp>数据仓库研发<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,BI,金融,ETL,数据仓库,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'带薪休假,晋升空间大'<!sp>'设计能力,逻辑思维能力,思想品质,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦
链家产品技术2<!sp>数据策略部-数据仓库工程...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'免费三餐,班车,福利待遇好'<!sp>'逻辑思维能力,设计能力,领导能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 北京市海淀区上地五街开拓路11号福道大厦
铭师堂大数据组<!sp>数据仓库开发工程师<!sp>16k-32k<!sp>杭州<!sp>经验3-5年<!sp>'高级,数据仓库,视频,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'团队有大牛,核心部门,氛围好'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力,领悟能力,主动性,思想品质,性格好,上进心'<!sp>杭州 - 拱墅区 - 运河 - 温州路71号南北商务港2楼12楼
连咖啡市场部数据团队<!sp>高级数据仓库工程师<!sp>20k-25k<!sp>上海<!sp>经验5-10年<!sp>'高级,BI,ETL,数据仓库,建模,大数据'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,咖啡畅饮,公司美女多'<!sp>'专业素质良好,设计能力'<!sp>上海 - 徐汇区 - 万源城 - 古美路1515弄19号楼凤凰大厦1801
阳光产险信息技术部<!sp>数据仓库架构师<!sp>25K-40K<!sp>北京<!sp>经验3-5年<!sp>'数据集市,架构师,hadoop,数据仓库,ETL开发'<!sp>2018-01-02<!sp>拉勾网<!sp>'父母赡养津贴,研发效率奖金'<!sp>'领导能力,设计能力,主动性,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 牡丹园 - 花园北路14号环星大厦A座
拼多多研发部<!sp>数据仓库研发工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'hadoop,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'平台好,福利多,大牛多'<!sp>'专业素质良好,服务意识,设计能力,主动性,学习能力,逻辑思维能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
宜信数据部<!sp>数据仓库开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'中级,BI,金融,ETL,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,六险一金,午餐补贴,超长年假'<!sp>'逻辑思维能力,设计能力,领悟能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心
富数科技技术部<!sp>数据仓库工程师<!sp>12k-20k<!sp>杭州<!sp>经验1-3年<!sp>'MySQL,数据库,数据挖掘,大数据,Java'<!sp>2018-01-05<!sp>拉勾网<!sp>'数据量大'<!sp>''<!sp>杭州 - 西湖区 - 西溪 - 互联网金融大厦16层
玖富集团大数据开发部<!sp>高级数据仓库工程师<!sp>20K-30K<!sp>北京<!sp>经验3-5年<!sp>'Java,BI,金融,ETL,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'大平台,核心团队'<!sp>'设计能力,逻辑思维能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
土巴兔大数据中心<!sp>数据仓库架构师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'Java,架构师,大数据,平台/后台,数据,Python'<!sp>2018-01-04<!sp>拉勾网<!sp>'发展,平台,新业务,氛围'<!sp>'设计能力,专业素质良好,逻辑思维能力,团队协作能力,主动性,责任心,沟通表达能力,学习能力,创新能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新区中区科研路9号比克科技大厦25楼
美菜网技术中心<!sp>数据仓库开发工程师-Z（总部）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
闪送大数据研究院<!sp>大数据研发工程师（数据仓库）<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'ETL,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'发展快,晋升多,成长多'<!sp>'设计能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 博彦科技大厦
今日头条<!sp>数据仓库与数据分析工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,高薪期权,租房补贴,扁平管理,职业大牛,晋升空间,团队氛围好'<!sp>'逻辑思维能力,设计能力,钻研能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
美团点评出行事业部<!sp>数据仓库高级工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,大数据,数据仓库,架构'<!sp>1天前<!sp>拉勾网<!sp>'15.5薪,弹性工作,发展空间,核心团队'<!sp>'服务意识,设计能力,逻辑思维能力,领悟能力,钻研能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京恒电大厦
京东金融<!sp>数据仓库研发工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,数据,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假-福利补助-年底双薪-年终奖'<!sp>'设计能力,团队协作能力,逻辑思维能力,思想品质,沟通表达能力'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部
阿里巴巴-平台技术事业群信息平台事业部-企业数据智能<!sp>信息平台事业部-数据仓库专家<!sp>25k-50k<!sp>杭州<!sp>经验5-10年<!sp>'资深,数据分析,大数据,数据管理,信息安全'<!sp>2018-01-19<!sp>拉勾网<!sp>'成长与机会,架构升级,挑战与惊喜,技术氛围好'<!sp>'团队协作能力,领导能力,钻研能力,逻辑思维能力'<!sp>杭州 - 余杭区 - 文一西路969号阿里巴巴西溪园区
新奥特视频<!sp>数据仓库架构师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'体育运动,高级,BI,数据开发,数据分析,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,补充医疗,节日福利'<!sp>''<!sp>北京 - 海淀区 - 四季青 - 西四环北路131号院
宜信数据部<!sp>高级数据仓库工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'高级,spark,hadoop,数据仓库,大数据'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,行业领先,大牛团队,奖金多'<!sp>'逻辑思维能力,设计能力,学习能力'<!sp>北京 - 朝阳区 - 金地中心B座
税友软件数据分析事业部<!sp>软件工程师（数据仓库）<!sp>7k-10k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,BI,ETL,oracle,数据挖掘,数据仓库'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,周末双休,节假日福利,年度旅游'<!sp>'沟通表达能力,能出差'<!sp>杭州市市市 - 滨江区 - 浦沿 - 南环路3738号税友大厦
江苏亿科达海万信息科技<!sp>高级数据仓库开发工程师<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'高级,BI,数据开发,大数据,数据挖掘,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,体检旅游,过节费'<!sp>'逻辑思维能力,设计能力,主动性,责任心,上进心,思想品质,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦电路
商禾信息科技有限公司技术部<!sp>数据仓库<!sp>8k-15k<!sp>南京<!sp>经验1-3年<!sp>'数据分析,BI,金融,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'扁平管理,发展空间大'<!sp>'逻辑思维能力,设计能力,专业素质良好,思想品质,沟通表达能力,团队协作能力'<!sp>南京 - 雨花台区 - 宁南 - 郁金香路30号吉美思大厦705室
智蓝信息开发部<!sp>数据仓库开发<!sp>15K-20K<!sp>北京<!sp>经验5-10年<!sp>'数据分析,ETL,数据仓库,SQL'<!sp>2018-01-09<!sp>拉勾网<!sp>'阳光资产国企平台,技术提升'<!sp>'逻辑思维能力,专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 呼家楼 - 东三环中路1号环球金融中心
土巴兔大数据中心<!sp>数据仓库工程师<!sp>12k-24k<!sp>深圳<!sp>经验1-3年<!sp>'Java,大数据,平台/后台,hadoop,数据分析,数据'<!sp>2018-01-04<!sp>拉勾网<!sp>'发展,平台,氛围,机遇'<!sp>'设计能力,专业素质良好,逻辑思维能力,主动性,责任心,沟通表达能力,团队协作能力,学习能力,创新能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新区中区科研路9号比克科技大厦25楼
陌陌<!sp>数据仓库工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据,数据仓库,大数据'<!sp>1天前<!sp>拉勾网<!sp>'广阔的发展空间,有竞争力的薪资'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
迈外迪平台产品事业部<!sp>高级数据仓库工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,BI,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'工作有挑战,团队氛围好,领导好'<!sp>'服务意识,设计能力,逻辑思维能力,领导能力,领悟能力,文案能力,自我管理能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 百子湾 - 化工路 地铁七号线化工站C口南150米 云享客联合办公2F
美国道富ITO<!sp>数据仓库/数据建模<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'数据,建模,数据仓库'<!sp>2018-01-09<!sp>拉勾网<!sp>'美帝培训,弹性工作,年假超长'<!sp>''<!sp>- 西斗门路3号
众安保险<!sp>数据仓库开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,银行,数据,数据仓库'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作制,发展前景好'<!sp>'逻辑思维能力,设计能力,文案能力'<!sp>上海 - 黄浦区 - 外滩 - 北京东路130号中实大楼
搜狗桌面事业部<!sp>搜狗金融-数据仓库研发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,数据分析,金融,数据挖掘,电商'<!sp>1天前<!sp>拉勾网<!sp>'全新业务板块,可以接触到多面技术挑战'<!sp>'设计能力,逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
美团点评美团旅行<!sp>数据仓库工程师（数据中心）<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'BI,数据挖掘,数据仓库,数据治理,大数据'<!sp>3天前<!sp>拉勾网<!sp>'大平台,技术氛围好,成长空间大,年终多薪'<!sp>'领悟能力,设计能力,沟通表达能力,学习能力,专业素质良好,逻辑思维能力,团队协作能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园F/G座
江苏亿科达技术部<!sp>高级数据仓库开发工程师<!sp>12k-17k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,BI,数据开发,大数据,数据挖掘,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,过节费,旅游,体检'<!sp>'逻辑思维能力,设计能力,主动性,责任心,上进心,思想品质,团队协作能力'<!sp>上海市 - 徐汇区 - 龙华 - 凯滨路206号
喜马拉雅<!sp>数据仓库工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'数据仓库,大数据,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,音频独角兽,发展平台,弹性工作'<!sp>'设计能力,逻辑思维能力,学习能力,主动性,沟通表达能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
人人车数据研发部<!sp>数据仓库高级开发<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'搜索,算法,ETL,数据挖掘,SQL,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'年底双薪,万人集团规模'<!sp>'文案能力,逻辑思维能力,领悟能力,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
网易游戏数据挖掘部<!sp>数据仓库开发工程师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'BI,数据开发,数据挖掘,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'技术牛人多,大数据'<!sp>'逻辑思维能力,沟通表达能力,学习能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 科韵路信息港网易大厦
沪江数据中心<!sp>高级数据仓库工程师J11255<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'数据分析'<!sp>1天前<!sp>拉勾网<!sp>'上市前夜,互联网教育,不打卡'<!sp>'逻辑思维能力,设计能力,团队协作能力,领导能力,沟通表达能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 上海浦东新区浦软大厦
天地华宇跳羚科技<!sp>ETL-高级数据仓库工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'BI,数据开发,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'大平台,高并发'<!sp>'服务意识,设计能力,逻辑思维能力,领导能力,领悟能力,专业素质良好,团队协作能力,主动性,沟通表达能力,思想品质,性格好,上进心'<!sp>上海 - 闵行区 - 华漕 - 华翔路2239号
橙鹰技术部<!sp>数据仓库<!sp>15k-28k<!sp>杭州<!sp>经验3-5年<!sp>'hadoop,ETL,数据仓库,建模,数据治理,大数据'<!sp>2018-01-05<!sp>拉勾网<!sp>'技术氛围好,有挑战,待遇优厚,阿里巴巴'<!sp>'逻辑思维能力,设计能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际4号楼
运满满大数据<!sp>数据仓库<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'中级,初级,hadoop,ETL,数据仓库,数据分析'<!sp>2017-12-26<!sp>拉勾网<!sp>'行业独角兽,团队氛围佳'<!sp>'设计能力,上进心,学习能力,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 虹桥国际科技广场b栋606-607室
玖富集团大数据与技术中心<!sp>高级数据仓库工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,BI,金融,ETL,数据仓库,大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'技术氛围好,大牛多,前景好,福利好'<!sp>'设计能力,逻辑思维能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
知乎<!sp>高级数据仓库工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'ETL,数据仓库,数据治理,BI,可视化,大数据'<!sp>2天前<!sp>拉勾网<!sp>'数据,数据仓库,ETL'<!sp>'设计能力,沟通表达能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
北京瑞友欧业务资源一部<!sp>高级数据仓库工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,数据分析,ETL,数据挖掘,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'环境好,平台大,加班少,周末双休'<!sp>'良好的职业背景,逻辑思维能力,领悟能力,主动性,执行能力,沟通表达能力,团队协作能力'<!sp>北京 - 西城区 - 南礼士路 - 南礼士路
小赢科技<!sp>大数据仓库开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,BI,ETL,数据挖掘,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金'<!sp>'设计能力,逻辑思维能力,专业素质良好,钻研能力,学习能力,团队协作能力'<!sp>深圳 - 南山区 - 后海 - 海德三道航天科技广场A座7F
作业盒子技术部<!sp>数据仓库开发工程师<!sp>20K-35K<!sp>北京<!sp>经验3-5年<!sp>'高级,spark,hadoop,大数据,数据仓库,电商'<!sp>2017-12-25<!sp>拉勾网<!sp>'互联网教育,扁平化管理,股票期权,公司氛围好'<!sp>'设计能力,文案能力,逻辑思维能力,团队协作能力,学习能力,专业素质良好,沟通表达能力,思想品质,抗压能力,责任心'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座21层
搜狐媒体大数据中心<!sp>【社招】【搜狐-大数据中心】...<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'媒体,高级,hadoop,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'15天带薪年假+不定期TB+部门零食'<!sp>''<!sp>北京 - 海淀区 - 搜狐媒体大厦
美团点评酒旅<!sp>高级数据仓库工程师<!sp>28k-42k<!sp>北京<!sp>经验1-3年<!sp>'资深,数据开发,hadoop,数据仓库,大数据'<!sp>2018-01-21<!sp>拉勾网<!sp>'超值期权,大牛团队,补充商险,带薪年假'<!sp>'服务意识,设计能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京
玖富集团大数据<!sp>高级数据仓库工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,数据分析,BI,金融,ETL,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'大数据平台,核心'<!sp>'设计能力,逻辑思维能力,责任心,学习能力'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
爱乐奇技术部<!sp>数据仓库工程师(AWS Redsh...<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,数据分析,数据库,数据挖掘,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'团队氛围好,技术氛围浓,公司前景佳'<!sp>'专业素质良好,团队协作能力,逻辑思维能力,领悟能力,沟通表达能力'<!sp>上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）
必要商城必要技术部<!sp>高级数据仓库工程师<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据开发,大数据,数据分析,电商'<!sp>2017-12-29<!sp>拉勾网<!sp>'五险一金,超长假期,组内大牛多,公司发展快'<!sp>''<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心1709室
江苏亿科达平安付<!sp>高级数据仓库开发工程师<!sp>12k-17k<!sp>上海<!sp>经验5-10年<!sp>'高级,BI,算法,数据开发,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'体检,年终奖,过节费,旅游'<!sp>'逻辑思维能力,设计能力,主动性,责任心,上进心,思想品质,团队协作能力'<!sp>上海市 - 徐汇区 - 龙华 - 凯滨路206号
上海宏鹿信息技术服务有限公司技术研发中心<!sp>高级数据仓库工程师<!sp>15k-22k<!sp>上海<!sp>经验5-10年<!sp>'高级,数据分析,BI,算法,SQL,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,晋升快,美女多,工作稳定'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,责任心,执行能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
小米小米<!sp>数据仓库资深工程师/leader<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'金融,专家,资深,hadoop,数据仓库,架构'<!sp>1天前<!sp>拉勾网<!sp>'小米金融'<!sp>'团队协作能力,服务意识,逻辑思维能力,专业素质良好,领悟能力,自我管理能力,上进心,领导能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号五彩城
同方股份技术部<!sp>数据仓库开发工程师<!sp>18k-30k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,资深,数据开发,ETL,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'平台大,空间大,福利好,环境好'<!sp>'设计能力'<!sp>北京 - 海淀区 - 五道口 - 五道口王庄路1号清华同方科技广场A座
小红书技术部<!sp>数据仓库工程师<!sp>15k-27k<!sp>上海<!sp>经验1-3年<!sp>'高级,BI,数据开发,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'大牛多多,办公环境好,福利满满,环境超赞'<!sp>''<!sp>上海 - 黄浦区 - 打浦桥 - 上海市黄浦区soho复兴广场
今日头条<!sp>大数据平台高级工程师-数...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,免费三餐,租房补贴'<!sp>'服务意识,设计能力,领悟能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区北三环西路43号中航广场
银网络科技<!sp>数据仓库开发工程师（初/中...<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'金融IT业'<!sp>'逻辑思维能力,领导能力,设计能力,团队协作能力,责任心,沟通表达能力'<!sp>杭州市 - 滨江区 - 江南 - 信诚路567号高新产业大楼B座
驴妈妈旅游网技术平台中心<!sp>数据仓库工程师<!sp>18k-36k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,数据开发,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'弹性制工作,扁平化管理,员工内部价旅游等'<!sp>'设计能力,文案能力,逻辑思维能力'<!sp>上海 - 普陀区 - 曹杨 - 怒江北路399号新曹杨科技大厦5F
首金网技术部<!sp>数据仓库研发工程师/大数...<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'理财,高级,金融,大数据,数据分析,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'国资背景,五险一金,带薪年假'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 上地开拓路1号汇苑开拓大厦西门B座A01层1021
智盛港·成都研发部<!sp>数据仓库组组长<!sp>12k-24k<!sp>成都<!sp>经验1-3年<!sp>'专家,数据融合,hadoop,数据清洗,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年假,期权激励,双休'<!sp>'沟通表达能力,领导能力,文案能力,逻辑思维能力,关注行业,学习能力,专业素质良好,设计能力,良好的职业背景,思想品质'<!sp>成都 - 高新区 - 府城大道西段399号天府新谷6号楼1304-1305
人人贷数据研究院<!sp>高级数据仓库工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'数据开发,数据仓库,大数据,数据管理'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围浓,文化轻松'<!sp>'自我管理能力,责任心'<!sp>北京 - 海淀区 - 五道口 - 清华科技园A座19层
美团点评出行事业部<!sp>数据仓库技术专家<!sp>30k-55k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,云计算,大数据,架构'<!sp>1天前<!sp>拉勾网<!sp>'15.5薪,弹性工作,发展空间,核心团队'<!sp>'服务意识,设计能力,逻辑思维能力,领悟能力,钻研能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京恒电大厦
