巨人网络<!sp>高级网络工程师<!sp>20k-35k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,python,运维,linux'<!sp>2天前<!sp>拉勾网<!sp>'一流的办公环境,福利丰富,发展平台'<!sp>'设计能力,服务意识,领悟能力,逻辑思维能力,抗压能力,学习能力'<!sp>上海 - 松江区 - 中辰路655号
CDS运维部<!sp>一线网络工程师<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,运维,信息安全,监控'<!sp>1天前<!sp>拉勾网<!sp>'平台好'<!sp>'逻辑思维能力,专业素质良好,主动性,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 四季青 - 东冉北街互联网金融产业园东门B3010室
网宿科技<!sp>网络开发工程师-深圳-00939<!sp>13k-25k<!sp>深圳<!sp>经验3-5年<!sp>'云计算,网络'<!sp>1天前<!sp>拉勾网<!sp>'广阔的发展平台,温馨完善的福利制度'<!sp>'领悟能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼
便利蜂运维<!sp>网络工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'中级,linux,运维,网络,架构,Cisco'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化,期权,足额五险一'<!sp>'设计能力,上进心,领悟能力,责任心,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层
中电飞华通信运营分公司<!sp>网络工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'技术支持,系统集成,Cisco'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,午餐补助,带薪休假,节日福利'<!sp>'专业素质良好,常用办公软件的使用,责任心,沟通表达能力'<!sp>北京市 - 西城区 - 广安门 - 航丰路1号时代财富天地28层
瑞云科技运维部<!sp>高级网络工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,多次调薪,年终奖,周末双休'<!sp>'设计能力,逻辑思维能力,专业素质良好,服务意识,团队协作能力'<!sp>深圳 - 南山区 - 南油 - 深圳市南山区商华路2号阳光科创中心B座17层整层
睿江云网络运维部<!sp>网络工程师<!sp>5k-8k<!sp>佛山<!sp>经验1-3年<!sp>'网络通信,运维,网络安全,信息安全,网络管理,网络'<!sp>3天前<!sp>拉勾网<!sp>'免费午餐,五险一金,年底双薪,周末双休'<!sp>'领悟能力,服务意识,逻辑思维能力,团队协作能力'<!sp>佛山 - 禅城区 - 季华园 - 岭南大道121号东江国际7-8层
国美控股集团<!sp>网络工程师/主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'信息安全,机房,安全,网络安全,信息安全'<!sp>2018-01-17<!sp>拉勾网<!sp>'全额缴纳五险一金,全年14薪'<!sp>''<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座
信而富信息技术部<!sp>高级网络工程师<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'运维,linux,网络,信息安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'上市公司,五险一金,餐补,发展空间大'<!sp>'设计能力,专业素质良好,服务意识,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼
瓜子二手车直卖网运维部<!sp>网络工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,IDC,视频,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,团队高效,发展空间大,待遇丰厚'<!sp>'设计能力,专业素质良好,文案能力,常用办公软件的使用,吃苦耐劳,沟通表达能力,上进心'<!sp>北京 - 海淀区 - 上地 - 东北旺南路57号八维研修学院5号科技楼
TalkingData研发部<!sp>高级网络工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'信息安全,网络'<!sp>3天前<!sp>拉勾网<!sp>'大数据,技术大牛,技术成长,工作环境'<!sp>'服务意识,设计能力,逻辑思维能力,领悟能力'<!sp>北京 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦602室
金蝶IT与大数据服务部<!sp>网络工程师<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'中级,linux,运维,系统工程师,Cisco'<!sp>2018-01-15<!sp>拉勾网<!sp>'丰厚薪资,广阔的事业平台,专业团队'<!sp>'设计能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园科技南十二路2号金蝶软件园
Caicloud研发部<!sp>云计算网络工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'后端开发,云计算,linux,网络'<!sp>1天前<!sp>拉勾网<!sp>'SOHO,谷歌团队,硅谷氛围,技能发展'<!sp>'服务意识,设计能力,钻研能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路889号2幢D260室i dream创客邦张江孵化基地
华润置地信息管理部<!sp>高级网络工程师<!sp>15k-22k<!sp>深圳<!sp>经验3-5年<!sp>'高级,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年假,福利年假,餐补房补车'<!sp>'设计能力,领导能力,团队协作能力,专业素质良好,逻辑思维能力,文案能力,沟通表达能力,责任心'<!sp>深圳 - 南山区 - 深圳市南山区大冲1路华润置地大厦E座47楼
依图科技信息技术部<!sp>网络工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'运维,网络,网络安全,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'公司前景好,工作氛围佳,牛人多,弹性工作'<!sp>'设计能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼406
链家<!sp>网络工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'CCNP,运维'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,弹性工作制,工作环境好'<!sp>'沟通表达能力,文案能力,团队协作能力,能出差'<!sp>北京 - 海淀区 - 北京市海淀区上地五街福道大厦
美团点评企业研发部<!sp>网络工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'运维,网络,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,晋升空间,管理规范'<!sp>'设计能力,沟通表达能力,执行能力,钻研能力,服务意识,创新能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 朝阳区 - 望京东路4号院
万威硬件服务部<!sp>网络工程师<!sp>7k-12k<!sp>深圳<!sp>经验3-5年<!sp>'硬件制造,运维,网络工程,网络,网络安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,年轻化团队,环境舒适,福利丰富'<!sp>'设计能力,钻研能力,逻辑思维能力,文案能力,服务意识,领导能力,主动性,责任心,思想品质,专业素质良好,团队协作能力,学习能力'<!sp>工作地址
极盛科技运维部<!sp>高级网络工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'大数据,运维,Cisco,机房,监控,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'1年16薪,福利好,发展空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,常用办公软件的使用,抗压能力,思想品质,工作激情'<!sp>上海市 - 浦东新区 - 花木 - 陆家嘴软件园
小米信息部<!sp>高级网络工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'linux,运维,网络,信息安全,系统工程师,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'大平台'<!sp>'设计能力,领导能力,文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 小米总参
美天科技运维部<!sp>网络工程师<!sp>4k-6k<!sp>重庆<!sp>经验1-3年<!sp>'中级,运维,linux,网络,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'团队氛围好,发展空间大,五险一金,领导好'<!sp>'服务意识,文案能力'<!sp>重庆 - 渝北区 - 大竹林 - 金开大道106号互联网产业园4号楼6楼
国美控股集团<!sp>网络工程师<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'信息安全,网络'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,福利待遇完善'<!sp>'良好的职业背景,沟通表达能力,团队协作能力,专业素质良好,吃苦耐劳,学习能力,工作激情'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座
沃德尔技术部<!sp>网络工程师<!sp>6k-10k<!sp>珠海<!sp>经验3-5年<!sp>'金融,网络'<!sp>3天前<!sp>拉勾网<!sp>'五险健全,带薪休假,项目提成'<!sp>'设计能力,服务意识,钻研能力,领悟能力,主动性,抗压能力,责任心,性格好,领导能力,团队协作能力'<!sp>珠海 - 香洲区 - 唐家湾大学路101号清华科技园创业大楼A座A410
金证股份北方金证<!sp>网络工程师<!sp>6k-8k<!sp>北京<!sp>经验3-5年<!sp>'系统集成'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司,股权激励'<!sp>'专业素质良好,设计能力,吃苦耐劳,思想品质,沟通表达能力,团队协作能力,领导能力,责任心,学习能力'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街12号百成科技楼四层
百联全渠道电商研发中心<!sp>资深网络工程师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'CDN,网络安全,安全,信息安全,Cisco,电商'<!sp>1天前<!sp>拉勾网<!sp>'国企,氛围'<!sp>'专业素质良好,设计能力,文案能力,服务意识'<!sp>上海 - 黄浦区 - 外滩 - 四川南路26号
蓝信移动（北京）科技有限公司系统运维部<!sp>高级网络工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,运维,网络安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,管理扁平化,免费午餐'<!sp>'沟通表达能力,服务意识,专业素质良好,逻辑思维能力,责任心,文案能力,英语基础,能出差'<!sp>北京 - 朝阳区 - 知春路 - 酒仙桥路6号院2号楼-360大厦
mobike摩拜单车技术部-运维组<!sp>网络工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'运维,网络,网络安全,Cisco'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性工作,提供午餐'<!sp>'设计能力,专业素质良好,思想品质,常用办公软件的使用,学习能力,沟通表达能力,文案能力,团队协作能力'<!sp>北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心
依图科技IT<!sp>高级网络工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,运维,网络,网络安全,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'公司前景好,工作氛围佳,牛人多,弹性工作'<!sp>'设计能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼406
罗辑思维技术组<!sp>网络工程师<!sp>11k-22k<!sp>北京<!sp>经验3-5年<!sp>'运维,信息安全,系统工程师,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年度体检,弹性工作,发展空间大'<!sp>'设计能力,钻研能力,服务意识,逻辑思维能力,专业素质良好'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
恒大珠三角公司<!sp>高级网络工程师<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'高级,云计算,网络安全,信息安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'大平台,世界500强'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,沟通表达能力'<!sp>深圳 - 南山区 - 后海 - 后海恒大中心
信而富信息安全部<!sp>网络工程师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,运维,网络,网络安全,系统工程师,Cisco'<!sp>2018-01-04<!sp>拉勾网<!sp>'纽交所上市,福利待遇好,发展空间大,扁平化管理'<!sp>'文案能力,领导能力,设计能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼
英思奇运维部<!sp>高级网络工程师<!sp>28k-35k<!sp>深圳<!sp>经验5-10年<!sp>'运维,网络,网络安全,信息安全,系统工程师,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假长,年底多薪,股票分红'<!sp>'领导能力,文案能力,服务意识,逻辑思维能力,专业素质良好,沟通表达能力,设计能力,主动性,抗压能力,责任心,思想品质,团队协作能力'<!sp>深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719
京东金融<!sp>网络工程师<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'运维,网络,网络安全,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'福利全面,平台成长快,团队开放学习。'<!sp>'常用办公软件的使用,专业素质良好,思想品质,抗压能力,服务意识,沟通表达能力,吃苦耐劳,上进心'<!sp>北京 - 通州区 - 亦庄 - 亦庄经海路京东总部
思必驰科技研究院<!sp>HPC运维兼网络工程师（研究院）<!sp>10k-20k<!sp>苏州<!sp>经验3-5年<!sp>'硬件制造,运维,linux,大数据,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'幸福感爆棚的工作环境和人文氛围'<!sp>'逻辑思维能力,学习能力,服务意识,领导能力,领悟能力,常用办公软件的使用,专业素质良好,主动性,自我管理能力,团队协作能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园
晓通网络增值服务部<!sp>网络工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'网络'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,周末双休,帅哥多,美女多'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,领导能力,主动性,抗压能力,学习能力,思想品质,工作激情,钻研能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦A座5层
便利蜂技术部<!sp>网络工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,运维,网络安全,信息安全,Cisco'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,发展机会多'<!sp>'设计能力,上进心,领悟能力,责任心,沟通表达能力,执行能力'<!sp>北京 - 朝阳区 - 恒通商务园中央大厦B20四楼
国美控股集团国美控股<!sp>网络工程师/主管<!sp>10k-18k<!sp>北京<!sp>经验5-10年<!sp>'技术支持'<!sp>2018-01-17<!sp>拉勾网<!sp>'团队技术氛围浓,工作内容有趣'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 北京市朝阳区北京市朝阳区霄云路26号鹏润大厦B座
到家美食会研发中心<!sp>网络工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'运维,信息安全,Cisco,网络'<!sp>2018-01-15<!sp>拉勾网<!sp>'定期团建,带薪年假'<!sp>'设计能力,服务意识,逻辑思维能力,常用办公软件的使用,沟通表达能力,学习能力,团队协作能力,主动性,抗压能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院9号楼（原高科技产业园13号楼）
Bigo后台组<!sp>网络工程师<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'运维,CDN,Cisco'<!sp>2018-01-02<!sp>拉勾网<!sp>'大平台,环境优美,住房补贴,免费三餐'<!sp>'逻辑思维能力,领导能力,团队协作能力,专业素质良好,设计能力,沟通表达能力,执行能力'<!sp>广州市市市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
哔哩哔哩运维<!sp>高级网络工程师<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'硬件制造,高级,linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'发展快,氛围好,领导好,公司好'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,抗压能力,自我管理能力,吃苦耐劳,沟通表达能力,学习能力,工作激情'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
飞华软件工程部<!sp>网络工程师<!sp>6k-10k<!sp>深圳<!sp>经验3-5年<!sp>'系统集成,项目管理,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,福利好'<!sp>'主动性,责任心,团队协作能力'<!sp>深圳 - 南山区 - 前海 - 麻雀岭工业区M3栋503A（从大楼东南的合欢科技门口进入）
SmartX研发<!sp>网络运维工程师<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'专家,总监,资深,高级,中级,初级'<!sp>1天前<!sp>拉勾网<!sp>'高速发展,持续期权,工程师文化,弹性工作制'<!sp>''<!sp>北京市 - 海淀区 - 知春路 - 科学院南路2号融科资讯中心
平安科技<!sp>资深网络工程师（上海）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,linux,运维,网络安全,系统工程师'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,丰厚奖金'<!sp>'逻辑思维能力,设计能力,服务意识'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
掌众金服研发部<!sp>网络工程师<!sp>7k-14k<!sp>北京<!sp>经验3-5年<!sp>'运维,网络'<!sp>2018-01-09<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'责任心,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层
彩讯科技<!sp>网络工程师<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'运维,linux,网络,网络安全,系统工程师'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台,制度完善,管理规范'<!sp>'服务意识,设计能力,逻辑思维能力,文案能力,领导能力,沟通表达能力'<!sp>广州 - 天河区 - 天河公园 - 科韵路16号广州信息港A栋9层
美图公司<!sp>网络工程师-北京<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'运维,linux,CDN'<!sp>1天前<!sp>拉勾网<!sp>'高并发平台,亿级用户产品'<!sp>'设计能力,主动性,学习能力,创新能力,专业素质良好,逻辑思维能力,责任心,服务意识,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路1号搜狐网络大厦3层305室
华夏创新运维部<!sp>网络运维工程师<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'体育运动,linux,运维,网络安全,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'资金机会多,能力提升快,技术大牛带,弹性工作制'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 北清路68号用友软件园北区16号楼C座六层
OKCoin技术部<!sp>高级网络工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'安全,网络安全,信息安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'区块链技术,领导大牛,紧邻地铁,发展空间大'<!sp>'设计能力,领悟能力'<!sp>北京 - 海淀区 - 上地 - 上地东路35号颐泉汇写字楼318室
中国金融认证中心<!sp>网络工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'运维,网络安全,信息安全,Cisco'<!sp>2018-01-10<!sp>拉勾网<!sp>'优秀团队'<!sp>'钻研能力,设计能力,逻辑思维能力,领悟能力,专业素质良好,服务意识,主动性,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京市海淀区东北旺西路8号中关村软件园22号楼二层
江苏亿科达华宝证券<!sp>网络运维工程师<!sp>8k-14k<!sp>上海<!sp>经验3-5年<!sp>'中级,初级,云计算,运维,网络,监控'<!sp>1天前<!sp>拉勾网<!sp>'体检,旅游,过节费,年终'<!sp>'责任心,领导能力,学习能力'<!sp>上海 - 浦东新区 - - 张江郭守敬路515号
酷狗音乐职能系统<!sp>ZNXT-网络工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'运维,CDN,网络安全,信息安全'<!sp>2018-01-16<!sp>拉勾网<!sp>'大平台'<!sp>'良好的职业背景,设计能力,常用办公软件的使用,文案能力,沟通表达能力,英语基础,逻辑思维能力,钻研能力,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 羊城创意园
逗屋网络研发部<!sp>网络开发工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,资深,c#,C++,网络优化,IM'<!sp>2017-12-29<!sp>拉勾网<!sp>'雄厚的资金,优势的薪资,良好的氛围,好的项目'<!sp>'文案能力,逻辑思维能力,设计能力'<!sp>上海市 - 静安区 - 闸北公园 - 灵石路718号D3栋
烽火众智产品产出线<!sp>网络工程师（工程技术方向）<!sp>4k-6k<!sp>武汉<!sp>经验1-3年<!sp>'系统集成,运维,网络,网络安全,信息安全,视频'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,带薪年假,免费班车,七险两金'<!sp>'设计能力,文案能力,专业素质良好,服务意识,抗压能力,责任心,学习能力'<!sp>武汉 - 洪山区 - 光谷 - 邮科院路88号
卓睿网络运维<!sp>网络运维工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'硬件制造,运维,网络安全,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'带薪假期多,奖金丰厚,海外旅游,包吃包住'<!sp>''<!sp>岗位职责：
数夫软件开发应用中心<!sp>网络运维工程师<!sp>4k-8k<!sp>东莞<!sp>经验3-5年<!sp>'专家,高级,中级,linux,网络安全,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'大平台,带薪年假,五险一金,绩效奖金'<!sp>'逻辑思维能力,服务意识,专业素质良好,领悟能力,学习能力,领导能力'<!sp>东莞 - 东莞市市辖区 - 南城区隆溪路高盛科技大厦19楼整层
帝联科技研发运维部<!sp>网络工程师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'运维,ID,网络,CDN,Cisco'<!sp>2018-01-04<!sp>拉勾网<!sp>'年度体检,双休,带薪年假,专业培训'<!sp>'服务意识,沟通表达能力,专业素质良好,设计能力,领悟能力'<!sp>北京 - 西城区 - 马甸 - 北京市西城区北三环中路27号商房大厦5层531室
圆通信息科技—数据中心<!sp>网络运维工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,运维,网络安全,系统工程师,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,平台大'<!sp>'领悟能力,逻辑思维能力'<!sp>上海 - 青浦区 - 华新镇华徐公路3029弄28号
上海三渡<!sp>网络工程师<!sp>5k-8k<!sp>上海<!sp>经验3-5年<!sp>'网络'<!sp>3天前<!sp>拉勾网<!sp>'提供一个平台,让您尽情展示自己的精彩。'<!sp>'服务意识,思想品质,沟通表达能力'<!sp>上海 - 徐汇区 - 徐家汇 - 辛耕路133号9楼
中润光学管理课<!sp>网络工程师<!sp>4k-6k<!sp>嘉兴<!sp>经验3-5年<!sp>'windows,运维,数据库,网络,Cisco,机房'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,员工旅游,带薪年假,年终奖'<!sp>'专业素质良好,上进心,沟通表达能力'<!sp>嘉兴 - 秀洲区 - 仁德路383号
和创金服<!sp>网络工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'防火墙,网络,VPN'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金年终奖,带薪年假,技能成长快'<!sp>'设计能力,专业素质良好,逻辑思维能力,责任心'<!sp>北京 - 朝阳区 - 亚运村 - 北四环中路27号盘古大观写字楼A座6层
趣店技术部<!sp>网络工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,运维,网络安全,信息安全'<!sp>2018-01-03<!sp>拉勾网<!sp>'福利好'<!sp>'设计能力,服务意识,专业素质良好,逻辑思维能力,沟通表达能力,文案能力,英语基础,学习能力'<!sp>北京 - 朝阳区 - 奥运村 - 大屯1号绿隔产业13/15层
国美控股集团<!sp>网络工程师<!sp>12k-22k<!sp>北京<!sp>经验5-10年<!sp>'信息安全,网络'<!sp>2018-01-17<!sp>拉勾网<!sp>'工作内容有趣,晋升空间大,领导好'<!sp>''<!sp>- 霄云路26号鹏润大厦B座
新智超脑基础运维事业部<!sp>网络高级工程师<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'运维,linux,网络,网络安全,安全,信息安全'<!sp>2018-01-12<!sp>拉勾网<!sp>'14薪绩效奖金五险一金交通补助餐补带薪年假'<!sp>'服务意识,专业素质良好,逻辑思维能力,文案能力,领悟能力,主动性,抗压能力'<!sp>上海 - 杨浦区 - 江湾 - 杨浦区政立路421号中航天盛广场C栋
VIPKID技术部<!sp>高级网络工程师<!sp>20k-30k<!sp>成都<!sp>经验5-10年<!sp>'架构师,网络安全,信息安全,Cisco'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪休假,扁平管理,绩效奖金'<!sp>'设计能力,专业素质良好,逻辑思维能力'<!sp>成都 - 武侯区 - 成都市高新区天府大道银泰中心2号楼27楼
亿盟恒信<!sp>网络运维工程师<!sp>4k-5k<!sp>成都<!sp>经验1-3年<!sp>'运维,技术支持,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,带薪年假,加班补贴'<!sp>'常用办公软件的使用,服务意识,沟通表达能力,执行能力,团队协作能力,学习能力'<!sp>成都 - 高新区 - 中和 - 天华二路天府软件园C区7栋2层
火币网<!sp>高级网络工程师<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'高级,网络安全,安全,信息安全,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,下午茶,免费健身等'<!sp>'设计能力,领悟能力'<!sp>成都 - 高新区 - 桂溪 - 天晖南街169号中航城市广场
云捷网络网络技术部<!sp>网络工程师<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'资深,技术支持,运维,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,过节费,年度旅游'<!sp>'服务意识,团队协作能力,专业素质良好,领悟能力,英语基础'<!sp>深圳 - 南山区 - 深圳湾 - 南山区三湘海尚花园一期E座一单元6B
凡普金科信息技术中心<!sp>网络工程师-信息技术中心-...<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,带薪年假,扁平管理,发展空间'<!sp>'设计能力,英语基础'<!sp>北京 - 东城区 - 朝阳门 - 银河SOHO D2座 18层
酷我音乐运维部<!sp>网络工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'中级,运维,helpdesk,信息安全,系统工程师'<!sp>2018-01-15<!sp>拉勾网<!sp>'十四薪,饭补,补充医疗,带薪休假'<!sp>'服务意识,执行能力,工作激情,逻辑思维能力,专业素质良好,主动性,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 大屯 - 天辰东路7号国家会议中心写字楼北区三层
阔知网络技术部<!sp>网络运维工程师<!sp>9k-15k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,高级,linux,运维,机房,监控'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,发展平台好,运动奖励,股权期权'<!sp>'服务意识,团队协作能力,逻辑思维能力,文案能力,设计能力,专业素质良好'<!sp>杭州 - 滨江区 - 浦沿 - 南环路3730号源越大厦3F
逗屋网络研发部<!sp>网络开发工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'游戏,C/C++,C#/.NET,即时语音/IM,C++,网络优化'<!sp>2017-12-29<!sp>拉勾网<!sp>'雄厚的资金,优势的薪资,良好的氛围,好的项目'<!sp>'文案能力,逻辑思维能力,设计能力'<!sp>上海 - 静安区 - 闸北公园 - 灵石路718号D3栋
通策集团<!sp>网络工程师<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'机房,网络安全,Cisco,网络'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,上市公司,各项福利'<!sp>'文案能力,服务意识,逻辑思维能力,专业素质良好,设计能力'<!sp>杭州 - 西湖区 - 西溪 - 天目山路327号(天目山路与紫荆花路交叉口)合生国贸中心5幢
