微念科技项目部<!sp>电商产品经理<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'供应链,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,薪资福利好,工作氛围好,双休'<!sp>'领悟能力,创新能力,设计能力'<!sp>杭州 - 下沙 - 新加坡科技园1幢7楼
酷云科技产品<!sp>电商产品经理<!sp>5k-10k<!sp>西安<!sp>经验1-3年<!sp>'产品经理,产品设计,需求分析,电商'<!sp>2017-12-26<!sp>拉勾网<!sp>'产品设计,需求分析'<!sp>'逻辑思维能力,文案能力,设计能力,领悟能力,沟通表达能力,团队协作能力,专业素质良好,创新能力,责任心,领导能力'<!sp>西安 - 碑林区 - 长安路 - 长安北路89号 中信大厦9楼
辣么值产品部<!sp>电商产品经理-中后台<!sp>25k-38k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,ERP,产品经理,电商,物流'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,高薪,福利好'<!sp>'设计能力,逻辑思维能力,文案能力,主动性,专业素质良好,责任心,沟通表达能力,领悟能力,服务意识,良好的职业背景'<!sp>北京 - 朝阳区 - 三里屯 - 朝阳区工体北路4号院77号楼
汽车之家新车电商<!sp>新车电商——高级平台产品经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,产品设计,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'八险一金,出国游,超多福利,氛围好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,文案能力'<!sp>北京 - 海淀区 - 中航广场
踏浪者平台运营部<!sp>跨境电商产品开发<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'运营,产品,网站,品类,电商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,员工旅游'<!sp>'逻辑思维能力,英语基础,抗压能力,责任心,团队协作能力'<!sp>深圳市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN
赛酷睿SKR<!sp>产品经理（电商 供应链）<!sp>15k-28k<!sp>广州<!sp>经验5-10年<!sp>'资深,供应链,项目管理,大型跨境电商,产品经理,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'平台大,全新项目,福利全,发展空间大'<!sp>'逻辑思维能力,设计能力,团队协作能力,执行能力,领悟能力,主动性,抗压能力,责任心,沟通表达能力,领导能力'<!sp>广州 - 天河区 - 员村 - 广州天河区体育西路金中环大厦
酷云科技产品<!sp>电商产品经理<!sp>5k-10k<!sp>西安<!sp>经验1-3年<!sp>'产品经理,产品设计,需求分析,电商'<!sp>2017-12-26<!sp>拉勾网<!sp>'产品设计,需求分析'<!sp>'逻辑思维能力,文案能力,设计能力,领悟能力,沟通表达能力,团队协作能力,专业素质良好,创新能力,责任心,领导能力'<!sp>西安 - 碑林区 - 长安路 - 长安北路89号 中信大厦9楼
辣么值产品部<!sp>电商产品经理-中后台<!sp>25k-38k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,ERP,产品经理,电商,物流'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,高薪,福利好'<!sp>'设计能力,逻辑思维能力,文案能力,主动性,专业素质良好,责任心,沟通表达能力,领悟能力,服务意识,良好的职业背景'<!sp>北京 - 朝阳区 - 三里屯 - 朝阳区工体北路4号院77号楼
踏浪者平台运营部<!sp>跨境电商产品开发<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'运营,产品,网站,品类,电商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,员工旅游'<!sp>'逻辑思维能力,英语基础,抗压能力,责任心,团队协作能力'<!sp>深圳市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN
京东商城京东商城<!sp>产品经理-电商核心系统<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'产品设计,产品经理,电商'<!sp>12:03<!sp>拉勾网<!sp>'大平台,免费班车,餐补'<!sp>'设计能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部
小米小米商城<!sp>电商后台产品经理<!sp>16k-22k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,专员,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'核心部门'<!sp>''<!sp>北京市 - 海淀区 - 清河 - 毛纺路58号院3号楼 总参
返利网产品部<!sp>产品总监（电商方向）<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'总监,金融,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'产品总监'<!sp>'逻辑思维能力,文案能力,沟通表达能力,领导能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
资质管家产品部<!sp>产品经理（电商平台）<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'web,产品设计,产品经理,电商'<!sp>2018-01-09<!sp>拉勾网<!sp>'办公环境优美,团队年轻化'<!sp>'设计能力,沟通表达能力,美术功底,审美能力,专业素质良好,常用办公软件的使用,文案能力,逻辑思维能力,领导能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 中关村北四环西路66号-中国技术交易大厦A座1210室
达飞云贷<!sp>电商设计经理<!sp>20k-25k<!sp>北京<!sp>经验5-10年<!sp>'资深,视觉,平面设计,电商'<!sp>17:35<!sp>拉勾网<!sp>'福利待遇,晋升空间,办公环境'<!sp>'专业素质良好,设计能力,领导能力,主动性,沟通表达能力,创新能力,团队协作能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 慈云寺北里118号苏宁中心11层
TCL多媒体电商事业部<!sp>电商平台产品经理<!sp>20k-35k<!sp>深圳<!sp>经验5-10年<!sp>'产品经理,产品设计,电商'<!sp>17:27<!sp>拉勾网<!sp>'平台好,大牛多,福利赞'<!sp>'设计能力,专业素质良好,领悟能力,文案能力,沟通表达能力,逻辑思维能力,领导能力,团队协作能力'<!sp>深圳 - 南山区 - TCL国际E城TCL多媒体大厦
Micro Cube广告投放部<!sp>Fackbook投放（电商产品）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'海外,推广,电商,渠道'<!sp>11:58<!sp>拉勾网<!sp>'高薪,高提成,资源多'<!sp>''<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期A座1605
网易资源管理部<!sp>产品经理（电商后台）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,产品经理,广告,电商,商家后台'<!sp>2天前<!sp>拉勾网<!sp>'18薪,核心业务,微加班,氛围好'<!sp>'设计能力,文案能力,主动性,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 网易北京研发中心
么么嗖设计部<!sp>海外电商产品经理<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,移动产品,产品经理,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'国际化项目,团队氛围好,五险一金,发挥空间大'<!sp>'设计能力,团队协作能力,逻辑思维能力,英语基础,沟通表达能力,创新能力,学习能力,主动性,上进心'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
店家科技产品部<!sp>资深产品经理-电商后台<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,产品设计,产品经理,电商,供应链,商家后台'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,钱多,事多,扁平化管理'<!sp>'执行能力,设计能力,沟通表达能力,团队协作能力,文案能力,专业素质良好,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 浙江省杭州市余杭区仓前街道景兴路999号梦想小镇天使村2幢3层
爱回收享换机<!sp>产品经理<!sp>15k-18k<!sp>上海<!sp>经验1-3年<!sp>'高级,金融,专员,产品经理,用户研究,电商'<!sp>19:26<!sp>拉勾网<!sp>'优秀团队,快速晋升,丰厚奖金'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心
北鼎科技电商产品部<!sp>互联网电商产品经理 / 移...<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'移动互联网,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,妹子很多,弹性工作,福利丰厚'<!sp>'设计能力,领悟能力,专业素质良好,文案能力,执行能力,团队协作能力,沟通表达能力,逻辑思维能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 南山智园A7栋8楼
爱回收享换机<!sp>产品经理<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,金融,产品经理,电商'<!sp>19:23<!sp>拉勾网<!sp>'快速成长,优秀团队'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心
小红书产品设计部<!sp>电商C端产品经理<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'产品经理,产品设计,电商'<!sp>2天前<!sp>拉勾网<!sp>'大牛超多,成长超快,福利超好,环境超赞'<!sp>'设计能力,专业素质良好,逻辑思维能力,文案能力,团队协作能力,良好的职业背景,领导能力,沟通表达能力,主动性,抗压能力,责任心,上进心'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼
乐其网络产品<!sp>资深产品经理（国际电商DF）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'资深,电商,产品,产品经理'<!sp>09:41<!sp>拉勾网<!sp>'年轻团队,晋升空间大,年终多薪,扁平化管理'<!sp>'文案能力,逻辑思维能力,团队协作能力,领悟能力,钻研能力,设计能力,领导能力,执行能力,英语基础,专业素质良好,沟通表达能力,抗压能力,学习能力'<!sp>上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务
深圳知云网络科技有限公司企知道部<!sp>副总经理（电商）<!sp>40k-50k<!sp>深圳<!sp>经验5-10年<!sp>'企业服务,社区,副总裁,运营,总监,电商'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,集团背景,年终奖金,股票期权'<!sp>'服务意识,执行能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,人脉资源'<!sp>深圳 - 南山区 - 科技园 - 桑达科技大厦2-3层
乐村淘<!sp>电商平台产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'产品经理,电商,产品,平台'<!sp>2018-01-08<!sp>拉勾网<!sp>'行业领先的电商平台,牛人聚集'<!sp>'设计能力,逻辑思维能力,专业素质良好,文案能力,领悟能力,沟通表达能力,责任心,团队协作能力,主动性,抗压能力,思想品质,常用办公软件的使用'<!sp>北京 - 海淀区 - 学院路 - 学院路世宁大厦1202
极视角产品部<!sp>产品经理<!sp>10k-16k<!sp>深圳<!sp>经验1-3年<!sp>'产品经理,电商'<!sp>16:32<!sp>拉勾网<!sp>'前景广阔,环境高大上,离地铁近'<!sp>'逻辑思维能力,设计能力,团队协作能力,钻研能力,良好的职业背景,沟通表达能力,执行能力,专业素质良好,文案能力'<!sp>深圳 - 南山区 - 粤海街道高新区联合总部大厦11楼
神州控股软件事业部<!sp>需求分析（产品）师--电商<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'CRM,产品设计,电商'<!sp>2天前<!sp>拉勾网<!sp>'薪资好,福利好,待遇好,氛围好'<!sp>'设计能力,沟通表达能力,专业素质良好,常用办公软件的使用,逻辑思维能力,文案能力'<!sp>北京 - 海淀区 - 西二旗 - 上地9街9号数码科技广场
斑马物联网仓储管理部<!sp>产品经理（跨境电商）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'产品经理,产品设计,电商'<!sp>3天前<!sp>拉勾网<!sp>'行业前景,发展空间'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,团队协作能力,主动性,思想品质,责任心'<!sp>上海 - 宝山区 - 张庙 - 呼兰西路60弄卓越时代广场8号楼9楼
玉峰食品电商部<!sp>电商经理<!sp>8k-15k<!sp>长沙<!sp>经验5-10年<!sp>'广告营销,运营,经理,电商'<!sp>2018-01-21<!sp>拉勾网<!sp>'奖励机制,合伙人计划,创业团队'<!sp>'团队协作能力,专业素质良好,执行能力'<!sp>长沙 - 雨花区 - 圭塘 - 万家丽中路喜盈门范城国际大厦29楼
孩子王<!sp>产品经理-电商中后台方向<!sp>12k-24k<!sp>南京<!sp>经验3-5年<!sp>'支付,产品经理,后台,产品,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台好,互联网氛围浓厚'<!sp>'逻辑思维能力,设计能力,领悟能力,文案能力,团队协作能力,沟通表达能力,服务意识,学习能力,领导能力,主动性,思想品质,责任心,执行能力'<!sp>南京 - 玄武区 - 瑞金路 - 中山东路311-2号五星控股大厦
踏浪者平台运营部<!sp>跨境电商产品开发<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'运营,产品,网站,品类,电商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,员工旅游'<!sp>'逻辑思维能力,英语基础,抗压能力,责任心,团队协作能力'<!sp>深圳市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN
蜜芽<!sp>电商产品总监<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品经理,资深,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,补充医疗,地铁周边,期权激励'<!sp>'设计能力,逻辑思维能力,团队协作能力,领悟能力,主动性,创新能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
Micro Cube广告投放部<!sp>Fackbook投放（电商产品）<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'海外,推广,电商,渠道'<!sp>11:58<!sp>拉勾网<!sp>'高薪,高提成,资源多'<!sp>''<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期A座1605
康朴园艺上海康朴园艺有限公司上海办公室<!sp>电商渠道经理（家庭园艺产品）<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'销售,外企,电商'<!sp>2018-01-18<!sp>拉勾网<!sp>'德国背景,产品可靠,国内起步,成长机会'<!sp>'英语基础,常用办公软件的使用,沟通表达能力,专业素质良好,文案能力,主动性,抗压能力,责任心,思想品质'<!sp>上海 - 黄浦区 - 新天地 - 上海市黄浦区淮海中路222号力宝广场1705室
小米MIUI<!sp>智能电商导购APP产品经理<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,产品设计,大数据,产品经理,电商'<!sp>11:18<!sp>拉勾网<!sp>'MIUI'<!sp>'设计能力,逻辑思维能力,领悟能力,创新能力,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂
小红书产品<!sp>电商C端高级产品经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'福利,团队,大牛'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,团队协作能力,领导能力,沟通表达能力,主动性,抗压能力,责任心,上进心'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼
巴图鲁公司技术研发中心<!sp>产品经理<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,产品设计,产品,电商'<!sp>11:36<!sp>拉勾网<!sp>'弹性制,双休制,扁平化,oh思维活跃~'<!sp>'设计能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,文案能力,专业素质良好,主动性,抗压能力,团队协作能力'<!sp>广州 - 海珠区 - 南洲 - 沥滘路368号广州之窗商务港17层（三号线沥滘地铁站，F出口）
欣和企业IT team<!sp>产品经理（互联网生鲜电商/...<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,运营,产品经理,电商'<!sp>10:03<!sp>拉勾网<!sp>'五险一金,年底双薪,晋升机会,弹性工作'<!sp>'沟通表达能力,团队协作能力,抗压能力'<!sp>上海 - 长宁区 - 北新泾 - 天山西路789号中山国际广场B座西楼
乐信电商产品研发部<!sp>高级产品经理（电商业务）<!sp>15k-28k<!sp>深圳<!sp>经验3-5年<!sp>'产品设计,产品经理,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'一对一导师,晋升空间大,办公环境佳'<!sp>'设计能力,专业素质良好,领悟能力,文案能力,沟通表达能力,逻辑思维能力,领导能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高科技中心中国储能大厦
猪八戒网猪八戒网<!sp>产品经理<!sp>10k-18k<!sp>重庆<!sp>经验3-5年<!sp>'企业服务,产品经理,产品,电商'<!sp>15:31<!sp>拉勾网<!sp>'六险一金,高速成长,扁平管理'<!sp>'团队协作能力,逻辑思维能力,执行能力,创新能力'<!sp>重庆 - 渝北区 - 重庆市渝北区金开大道西段106号，猪八戒总部大厦
嘉士利食品集团电商品牌部<!sp>电商品牌经理<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'媒体,资深,运营,品类,广告,电商'<!sp>1天前<!sp>拉勾网<!sp>'核心管理层'<!sp>'设计能力,公关能力,领导能力,形象气质佳,文案能力,沟通表达能力,时尚,职业操守,创新能力,团队协作能力,良好的职业背景'<!sp>广州市 - 天河区 - 前进 - 广州天河东圃二马路67号车陂街道 盈科智谷
泽之商贸天猫运营部<!sp>电商设计主管/经理<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'高级,品牌,美工,创意,网店,电商'<!sp>2天前<!sp>拉勾网<!sp>'品牌设计感,优质行业,管理岗'<!sp>'设计能力,形象气质佳,文案能力,领导能力,团队协作能力,常用办公软件的使用,美术功底,审美能力,时尚,创新能力,专业素质良好,领悟能力,责任心,沟通表达能力,学习能力'<!sp>上海 - 普陀区 - 长寿路 - 澳门路477号6栋501室
中兴微品<!sp>产品经理<!sp>6k-12k<!sp>昆明<!sp>经验1-3年<!sp>'媒体,高级,运营,电商'<!sp>17:29<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,定期体检'<!sp>'逻辑思维能力,服务意识,领导能力,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>昆明 - 西山区 - 大观 - 文化空间A座1308
零用钱产品部<!sp>产品经理<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'社交,运营,产品经理,用户研究,需求分析,电商'<!sp>10:18<!sp>拉勾网<!sp>'一日四餐,六险一金,季度奖金,年度奖金'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京
天下秀产品运营中心<!sp>高级产品经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,高级,产品经理,产品设计,广告,电商'<!sp>09:27<!sp>拉勾网<!sp>'高效率团队,潮流行业,环境宜人'<!sp>'设计能力,逻辑思维能力,团队协作能力,沟通表达能力,执行能力,领悟能力,领导能力,创新能力,抗压能力,责任心,工作激情,学习能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层
赫美智科<!sp>招商经理（电商）<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'3C数码类,经理,招商,电商'<!sp>1天前<!sp>拉勾网<!sp>'电商,六险一金,带薪年假,节日福利'<!sp>'沟通表达能力,思想品质,团队协作能力,责任心,性格好,人际交往能力,抗压能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期B座908
根源链产品<!sp>产品经理<!sp>15K-30K<!sp>北京<!sp>经验5-10年<!sp>'高级,app,产品经理,产品设计,企业,电商'<!sp>15:54<!sp>拉勾网<!sp>'行业前景好,大咖人物领军,共享收益'<!sp>'设计能力,团队协作能力,沟通表达能力,文案能力,审美能力,创新能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 摩托罗拉大厦5层
逗号智能零售产品部<!sp>产品经理<!sp>15k-18k<!sp>广州<!sp>经验3-5年<!sp>'用户研究,用户体验,产品经理,电商'<!sp>12:01<!sp>拉勾网<!sp>'五险一金,餐饮补贴,CBD办公,周末双休'<!sp>'设计能力,逻辑思维能力,领悟能力,团队协作能力,沟通表达能力,学习能力,主动性,吃苦耐劳,亲和力,审美能力,创新能力'<!sp>广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房
心怡科技产品研发部<!sp>产品经理<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'产品经理,电商,物流'<!sp>14:56<!sp>拉勾网<!sp>'互联网,良好氛围,五险一金'<!sp>'设计能力,创新能力,沟通表达能力,领悟能力,性格好'<!sp>杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层
辣么值产品部<!sp>用户端产品经理（电商APP）<!sp>25k-36k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,产品设计,产品经理,电商'<!sp>3天前<!sp>拉勾网<!sp>'福利好,五险一金'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,团队协作能力,抗压能力,创新能力'<!sp>北京市 - 朝阳区 - 三里屯 - 朝阳区工体北路4号院77号楼
小红书产品<!sp>电商C端高级产品经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'产品经理,电商'<!sp>2天前<!sp>拉勾网<!sp>'福利,团队,大牛'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,团队协作能力,领导能力,沟通表达能力,主动性,抗压能力,责任心,上进心'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼
乐其网络产品部<!sp>高级移动产品经理(国际电...<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,产品经理,电商,产品,移动'<!sp>09:41<!sp>拉勾网<!sp>'扁平化的管理模式,弹性工作时间,年终多薪'<!sp>'文案能力,设计能力,逻辑思维能力,英语基础,学习能力,领导能力,沟通表达能力,团队协作能力'<!sp>- 愚园路1258号绿地商务大厦2005
逗号智能零售产品部<!sp>产品经理<!sp>15k-18k<!sp>广州<!sp>经验3-5年<!sp>'用户研究,用户体验,产品经理,电商'<!sp>12:01<!sp>拉勾网<!sp>'五险一金,餐饮补贴,CBD办公,周末双休'<!sp>'设计能力,逻辑思维能力,领悟能力,团队协作能力,沟通表达能力,学习能力,主动性,吃苦耐劳,亲和力,审美能力,创新能力'<!sp>广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房
玖富集团产品中心<!sp>产品经理(消费金融电商、商城）<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'借贷,移动互联网,资深,高级,产品经理,电商'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间,弹性工作时'<!sp>'设计能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层
京东金融<!sp>产品经理（电商、内容方向）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'运营,产品经理,项目管理,电商'<!sp>2018-01-04<!sp>拉勾网<!sp>'免费班车,免费餐补'<!sp>'设计能力,专业素质良好,逻辑思维能力,沟通表达能力,文案能力,思想品质,主动性,抗压能力,领悟能力,自我管理能力,学习能力'<!sp>北京 - 大兴区 - 科创十一街 京东集团总部
心怡科技产品研发部<!sp>产品经理<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'产品经理,电商,物流'<!sp>14:56<!sp>拉勾网<!sp>'互联网,良好氛围,五险一金'<!sp>'设计能力,创新能力,沟通表达能力,领悟能力,性格好'<!sp>杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层
辣么值产品部<!sp>用户端产品经理（电商APP）<!sp>25k-36k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,产品设计,产品经理,电商'<!sp>3天前<!sp>拉勾网<!sp>'福利好,五险一金'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,团队协作能力,抗压能力,创新能力'<!sp>北京市 - 朝阳区 - 三里屯 - 朝阳区工体北路4号院77号楼
嘟嘟科技研发部<!sp>产品经理<!sp>8k-10k<!sp>郑州<!sp>经验3-5年<!sp>'本地生活,产品设计,用户体验,大数据,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,年轻人多'<!sp>'设计能力,逻辑思维能力,学习能力,常用办公软件的使用,沟通表达能力,执行能力,抗压能力'<!sp>郑州市市市 - 金水区 - 祭城 - 郑东新区金水东路49号绿地·原盛国际1号楼B座9层
享换机产品部<!sp>产品经理<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,金融,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'独当一面,扁平管理,丰厚奖金'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 政学路51号
重庆谋道实业有限公司电商部<!sp>电商部经理<!sp>4k-6k<!sp>重庆<!sp>经验3-5年<!sp>'高级,运营,新媒体,商家,电商,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'汽车保养创新0.1阶段,底薪+期权+股权'<!sp>'领导能力,设计能力,团队协作能力,沟通表达能力,专业素质良好,良好的职业背景,逻辑思维能力,文案能力,主动性,责任心,执行能力,创新能力'<!sp>重庆 - 渝北区 - 松树桥 - 财信城市国际
旭胜金融信息服务股份有限公司技术开发部<!sp>产品经理<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,金融,支付,产品经理,电商'<!sp>15:56<!sp>拉勾网<!sp>'免费午餐,员工体检,节假日福利,五险一金'<!sp>'逻辑思维能力,设计能力,文案能力,领悟能力,沟通表达能力,团队协作能力,常用办公软件的使用,责任心'<!sp>上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号
巴九灵美好事业部<!sp>产品经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'运营,产品经理,电商'<!sp>10:22<!sp>拉勾网<!sp>'优秀团队,弹性工作,五险一金,双休，包吃'<!sp>'设计能力,执行能力,团队协作能力,逻辑思维能力,常用办公软件的使用'<!sp>杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F
智课网<!sp>产品经理<!sp>15k-25k<!sp>杭州<!sp>经验不限<!sp>'本地生活,运营,产品经理,教育,旅游,电商'<!sp>11:04<!sp>拉勾网<!sp>'互联网氛围浓厚,待遇优厚,有梦想有追求'<!sp>'设计能力,审美能力,主动性,抗压能力,执行能力'<!sp>杭州 - 滨江区 - 江陵路星耀城2期1104
微拍堂产品部<!sp>产品经理<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'产品,产品经理,产品设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,周末双休,弹性工作,年终奖'<!sp>'设计能力,专业素质良好,执行能力,领悟能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西湖 - 文三路408号中电大楼
苏宁云商<!sp>产品经理<!sp>10k-20k<!sp>南京<!sp>经验3-5年<!sp>'产品经理,产品,电商'<!sp>1天前<!sp>拉勾网<!sp>'带薪休假,五险一金,福利多多'<!sp>'设计能力,逻辑思维能力,专业素质良好,领导能力,抗压能力,责任心,创新能力'<!sp>南京 - 玄武区 - 仙林 - 苏宁大道1号
阿拉小优产品部<!sp>产品经理<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'运营,产品经理,电商'<!sp>19:36<!sp>拉勾网<!sp>'学习机会多,空间大,福利好'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,领导能力,责任心'<!sp>上海 - 长宁区 - 中山公园 - 中山西路1279弄阿拉小优总部
妈妈好技术部<!sp>产品经理<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'产品设计,产品经理,电商'<!sp>09:42<!sp>拉勾网<!sp>'双休,五险一金,餐补,年终奖金'<!sp>'设计能力,领悟能力,逻辑思维能力,美术功底,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 上城区 - 望江 - 中豪望江国际1幢9层
