数美研发部<!sp>机器学习研发工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,金融,算法,机器学习,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'海量数据,顶级团队,大佬领投,飞速发展'<!sp>'逻辑思维能力,服务意识,学习能力,专业素质良好,自我管理能力,工作激情,思想品质'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
减约AI中心<!sp>机器学习工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,机器学习,深度学习,人工智能,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'行业前景,公司发展'<!sp>'逻辑思维能力,领悟能力,钻研能力,学习能力,主动性,抗压能力,责任心,工作激情,思想品质'<!sp>北京 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座
重庆鱿鱼儿电子商务有限公司电商运营部<!sp>视觉设计师<!sp>5k-7k<!sp>重庆<!sp>经验1-3年<!sp>'高级,视觉,平面,设计'<!sp>1天前<!sp>拉勾网<!sp>'顶尖平台,大牛团队,优厚待遇'<!sp>'创新能力,设计能力,专业素质良好,美术功底,钻研能力,常用办公软件的使用,美术创作能力'<!sp>重庆 - 南岸区 - 南坪 - 国汇中心17楼
链家新房研发部<!sp>机器学习/数据挖掘工程师 ...<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,推荐,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'与一群热爱技术的小伙伴共同学习成长'<!sp>'逻辑思维能力,学习能力,良好的职业背景,设计能力,沟通表达能力,团队协作能力,服务意识'<!sp>北京 - 海淀区 - 上地 - 开拓路11号福道大厦
京东金融<!sp>工业设计工程师-智能机器...<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'产品设计,工业设计,模具设计'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+好的晋升空间'<!sp>'设计能力,形象气质佳,常用办公软件的使用,专业素质良好,美术功底,逻辑思维能力,执行能力,创新能力'<!sp>北京 - 通州区 - 亦庄经海路京东总部
绿湾大数据产品技术中心<!sp>机器学习工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,人工智能,机器学习,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'期权激励,住房补贴,补充医疗险,带薪休假'<!sp>'学习能力,逻辑思维能力,领悟能力,设计能力,主动性,思想品质,上进心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 西小口东升科技园B6楼B座5层
小米金融<!sp>机器学习岗<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,金融,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'平台大,业务增长快,团队氛围好'<!sp>'学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 毛纺路58号院3号楼
tap4funAI<!sp>机器学习工程师<!sp>15k-25k<!sp>成都<!sp>经验3-5年<!sp>'广告营销,算法,数据挖掘,机器学习,人工智能,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,发展空间'<!sp>'逻辑思维能力,设计能力,良好的职业背景,学习能力'<!sp>成都 - 高新区 - 天府软件园A区A3三楼
石方科技研发部<!sp>机器学习工程师<!sp>18K-30K<!sp>珠海<!sp>经验1-3年<!sp>'数据分析,算法,机器学习,大数据,数据挖掘,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终绩效,丰富团建'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好,创新能力,团队协作能力,领悟能力,良好的职业背景'<!sp>珠海 - 香洲区 - 翠前南路28号联浩大厦八楼
TalkingDataDSC<!sp>机器学习工程师J10010<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,金融,大数据,机器学习,数据分析,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'大数据,机器学习,深度学习'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 东城区 - 东直门外大街39号院2号楼京投快轨大厦608室
尚德机构研发中心<!sp>机器学习<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘,机器学习,深度学习,模式识别,反作弊,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'人工智能项目,学术交流机会多,大牛多'<!sp>'逻辑思维能力,学习能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层
蚂蜂窝蚂蜂窝<!sp>视觉设计师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,UI,设计,视觉'<!sp>1天前<!sp>拉勾网<!sp>'设计大牛,六险一金,弹性工作'<!sp>''<!sp>北京市 - 朝阳区 - 酒仙桥 - 酒仙桥
爱特曼科技机器学习团队<!sp>机器学习工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,深度学习,NLP,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'高薪,福利待遇优,人性化管理,前景广阔'<!sp>''<!sp>北京 - 海淀区 - 蓟门桥 - 学院路甲5号768创意产业园A座2号门4层
宜信大数据<!sp>机器学习<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'行业top,加班少,六险一金,团队氛围好'<!sp>'领悟能力,逻辑思维能力,学习能力,美术功底,思想品质,团队协作能力,钻研能力,文案能力'<!sp>北京市 - 朝阳区 - 大望路 - 大望路
搜狗<!sp>个性化阅读-机器学习研究员<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'算法,机器学习,数据挖掘,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'搜狗核心新业务,发展空间较大'<!sp>'设计能力,逻辑思维能力,学习能力,专业素质良好,领悟能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
京东金融<!sp>机器学习工程师<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'算法,机器学习,深度学习,大数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'福利全面,平台成长快,团队开放学习'<!sp>'设计能力,学习能力,逻辑思维能力,创新能力,领悟能力,沟通表达能力'<!sp>北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部
中诚信征信数据分析部<!sp>机器学习工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'征信,金融,算法,机器学习,大数据,Java'<!sp>1天前<!sp>拉勾网<!sp>'行业领导者,弹性工作制,午餐和零食,周五7小时'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 东城区 - 东四 - 礼士胡同54号
茄子快传研发部<!sp>资深机器学习工程师<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,总监,资深,架构师,数据分析,Python'<!sp>2天前<!sp>拉勾网<!sp>'期权股权,晋升快,扁平化管理,福利补贴多'<!sp>'逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园23号楼
果小美技术中心<!sp>机器学习研究员<!sp>15k-30k<!sp>成都<!sp>经验1-3年<!sp>'机器学习,深度学习,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'行业独角兽,牛人暴多,技术氛围浓,体面的薪水'<!sp>'主动性,设计能力,学习能力,逻辑思维能力,美术功底,钻研能力'<!sp>成都 - 武侯区 - 交子大道中海国际中心F座
洋葱数学数据开发部门<!sp>机器学习助理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'中级,初级,数据挖掘,机器学习,Java,教育'<!sp>1天前<!sp>拉勾网<!sp>'年假15天,免费早午餐,数据量大,指数级增长'<!sp>''<!sp>北京市 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场
美味不用等<!sp>机器学习工程师<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,数据挖掘,机器学习,大数据'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用,专业素质良好,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
Xeno Dynamics控制组<!sp>机器人控制算法工程师<!sp>10k-18k<!sp>深圳<!sp>经验不限<!sp>'机器人,算法,自动化'<!sp>1天前<!sp>拉勾网<!sp>'创始团队'<!sp>'设计能力,钻研能力,逻辑思维能力,文案能力,学习能力,专业素质良好'<!sp>深圳市市市 - 南山区 - 西丽 - 大学城创业园B区6楼
INK 银客集团全能数据事业部——风险管理部<!sp>机器学习工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,16薪考核,股票期权,极客牛人'<!sp>'良好的职业背景,学习能力,逻辑思维能力,自我管理能力,团队协作能力,创新能力'<!sp>北京市 - 海淀区 - 清河 - 海淀区西小口路66号中关村东升科技园A-1号楼一层103
浙报集团产品研发<!sp>机器学习工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'算法,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'国企福利,最美食堂'<!sp>'文案能力,逻辑思维能力,学习能力,职业操守,美术功底,英语基础'<!sp>杭州 - 下城区 - 天水 - 体育场路178号
Obsbot寻影算法研发中心<!sp>视觉跟踪/深度学习工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'视觉跟踪,相关滤波,软件开发,模式识别,CNN,深度学习'<!sp>2018-01-21<!sp>拉勾网<!sp>'弹性工作,前沿技术,福利多多,富有挑战'<!sp>'逻辑思维能力,专业素质良好,美术功底,常用办公软件的使用,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 未来科技城海创科技中心2栋1306
普渡科技研发部<!sp>机器人软件系统开发工程师<!sp>16k-30k<!sp>深圳<!sp>经验1-3年<!sp>'软件开发,C++,嵌入式,人工智能'<!sp>2018-01-04<!sp>拉勾网<!sp>'机器人行业,公司大牛多,股票期权,弹性工作'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 粤海街道科发路6号康泰生物2栋108（从科智东路小门进）
GrowingIO研发部<!sp>机器学习总监<!sp>60k-70k<!sp>北京<!sp>经验5-10年<!sp>'机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'组建机器学习团队,硅谷科技范儿'<!sp>'学习能力,团队协作能力,设计能力,逻辑思维能力,专业素质良好,良好的职业背景'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层
Pico VR （小鸟看看）技术二部<!sp>计算机视觉工程师<!sp>10k-20k<!sp>青岛<!sp>经验1-3年<!sp>'机器学习,计算机视觉,图像算法,双目识别,VR算法,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'行业新锐,团队靠谱,发展空间,产品靠谱'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,英语基础,学习能力'<!sp>青岛 - 崂山区 - 世园大道与松岭路交叉口北京航空航天大学青岛研究院4号楼6楼
汉雅星空文化科技有限公司形象包装中心<!sp>视觉总监 / 设计总监<!sp>8k-12k<!sp>长沙<!sp>经验不限<!sp>'总监,视频,UED,产品设计,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,五险一金,误餐补助'<!sp>'设计能力,美术功底,文案能力,形象气质佳,钻研能力,团队协作能力,创新能力,审美能力,逻辑思维能力,领导能力,沟通表达能力,常用办公软件的使用'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼
果小美技术中心<!sp>机器学习工程师<!sp>15k-30k<!sp>成都<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘,智能硬件'<!sp>2天前<!sp>拉勾网<!sp>'行业独角兽,牛人暴多,技术氛围浓,体面的薪水'<!sp>'学习能力,钻研能力,逻辑思维能力,良好的职业背景,团队协作能力,领悟能力,设计能力,美术功底'<!sp>成都 - 武侯区 - 交子大道中海国际中心F座
小红书技术部<!sp>问答机器人研发<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'算法,机器学习,深度学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'团队,福利,大牛,多薪'<!sp>''<!sp>上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼
奥可纳软件技术(上海）有限公司量化<!sp>量化研究员（机器学习）<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'机器学习,matlab,量化'<!sp>2天前<!sp>拉勾网<!sp>'机器学习,金融科技,策略开发'<!sp>''<!sp>上海 - 浦东新区 - 上钢新村 - 国展路839号
美团点评美团旅行<!sp>机器学习和算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据分析,算法,数据挖掘,机器学习,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'大平台,技术氛围好,成长空间大,年终多薪'<!sp>'学习能力,逻辑思维能力,设计能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园F/G座
京东商城<!sp>机器人算法工程师<!sp>20k-35k<!sp>北京<!sp>经验不限<!sp>'算法'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展空间大,免费班车'<!sp>'美术功底,学习能力,逻辑思维能力,设计能力'<!sp>北京 - 大兴区 - 经海路京东总部大楼
美味不用等<!sp>机器学习与算法工程师<!sp>20k-35k<!sp>上海<!sp>经验1-3年<!sp>'机器学习,模式识别,深度学习'<!sp>1天前<!sp>拉勾网<!sp>'14-16薪,健身房,下午茶'<!sp>'逻辑思维能力,美术功底,学习能力,钻研能力,领悟能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
亚朵生活市场部<!sp>视觉总监<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,创意,视觉'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作制,领导好,扁平管理,带薪年假'<!sp>''<!sp>上海 - 闵行区 - 虹桥 - 吴中路618号吴中大厦18楼
金山办公软件金山办公软件 武汉研发中心 人工智能方向<!sp>机器学习/数据挖掘工程师<!sp>15k-30k<!sp>武汉<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,福利待遇优,年度旅行,14薪以上'<!sp>'逻辑思维能力,学习能力,领悟能力,设计能力,专业素质良好'<!sp>武汉 - 洪山区 - 光谷大道光谷金融港B24栋小米/金山武汉总部
中赫时尚市场部<!sp>视觉总监<!sp>30k-40k<!sp>北京<!sp>经验3-5年<!sp>'媒体,策划,创意,教育'<!sp>1天前<!sp>拉勾网<!sp>'创意,策划,媒体,教育'<!sp>'创新能力,领导能力,设计能力,形象气质佳,美术功底,执行能力,时尚,审美能力,沟通表达能力,亲和力,团队协作能力,常用办公软件的使用,服务意识,思想品质'<!sp>北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区
铂金智慧研发部<!sp>机器学习工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'大数据产品,下午茶,免费晚餐,弹性工作'<!sp>'专业素质良好,逻辑思维能力,钻研能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 北京海淀区上地东路35号颐泉汇写字楼B座223室
百度百度<!sp>机器学习/深度学习平台高...<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'社区,图像处理,数据挖掘,机器学习,深度学习,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台大,技术氛围好'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼
好大夫在线技术中心<!sp>机器学习工程师<!sp>35k-70k<!sp>北京<!sp>经验不限<!sp>'数据分析,算法,数据挖掘,机器学习,人工智能,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,薪资福利好'<!sp>'领导能力,学习能力,逻辑思维能力,领悟能力,钻研能力,专业素质良好,自我管理能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 四惠 - 尚8里文创园d座
卡乐思机器人教学部<!sp>幼教/乐高机器人引导师<!sp>4K-6K<!sp>南京<!sp>经验不限<!sp>'幼教,科技启蒙,乐高教育,模型'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪培训,员工旅游,90后团队'<!sp>'逻辑思维能力,沟通表达能力,学习能力,思想品质,亲和力,形象气质佳,团队协作能力'<!sp>南京 - 建邺区 - - 楠溪江东街78号
科达网呈产品部<!sp>机器学习开发工程师<!sp>13k-26k<!sp>苏州<!sp>经验3-5年<!sp>'专家,资深,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'年底多薪,交通补食堂,高温补贴,节假日津贴'<!sp>'学习能力,逻辑思维能力,钻研能力,专业素质良好'<!sp>苏州 - 高新区 - 金山路131号
什么值得买研发中心<!sp>机器学习工程师<!sp>20k-30k<!sp>北京<!sp>经验不限<!sp>'高级'<!sp>2天前<!sp>拉勾网<!sp>'定期体检,六险一金'<!sp>'沟通表达能力,钻研能力,学习能力,逻辑思维能力,领悟能力,团队协作能力,专业素质良好'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
京东金融<!sp>自动控制工程师-智能机器...<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'自动化,算法,智能,视频,地图'<!sp>2天前<!sp>拉勾网<!sp>'餐补+年终奖+好的晋升空间'<!sp>'设计能力,逻辑思维能力,专业素质良好'<!sp>北京 - 通州区 - 亦庄经海路京东总部
驭势科技研发部<!sp>机器学习/深度学习算法工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,算法,机器学习,视觉,深度学习,人工智能'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权,合伙人制度,工作餐,补充保险'<!sp>''<!sp>北京市 - 海淀区 - 中关村 - 五道口中关村智造大街F座
达内集团<!sp>乐高机器人老师<!sp>4k-8k<!sp>西安<!sp>经验1-3年<!sp>'校园,k12,教育,兴趣教育,儿童早教,培训'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,节日福利,带薪年假,员工旅游'<!sp>'沟通表达能力,逻辑思维能力'<!sp>西安 - 高新技术产业开发区 - 高新路 - 南洋国际
爱奇艺技术产品中心<!sp>自然语言处理/机器学习研究员<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,图形处理,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,海量数据和请求,前景光明'<!sp>'学习能力,钻研能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
Xeno Dynamics实习组<!sp>机器人开发实习生-机械设...<!sp>2k-3k<!sp>深圳<!sp>经验不限<!sp>'硬件开发,机械设计'<!sp>1天前<!sp>拉勾网<!sp>'大牛指导,转正机会'<!sp>''<!sp>深圳 - 南山区 - 西丽 - 桃源街道丽山路桑泰大厦
美团点评智能技术中心<!sp>机器学习研发工程师<!sp>30k-55k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,数据挖掘,机器学习,深度学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,核心部门,前沿技术,弹性工作'<!sp>'学习能力,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
百度凤巢<!sp>机器学习/数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,团队好,上市公司,移动互联网'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
晶泰科技研发部<!sp>机器学习工程师<!sp>12k-24k<!sp>北京<!sp>经验1-3年<!sp>'python,机器学习,Java,深度学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'工作居住证,五险一金,带薪年假,MIT大牛'<!sp>'团队协作能力,设计能力,学习能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 方正国际大厦10层
奥可纳软件技术(上海）有限公司量化<!sp>量化研究员（机器学习）<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'机器学习,matlab,量化'<!sp>2天前<!sp>拉勾网<!sp>'机器学习,金融科技,策略开发'<!sp>''<!sp>上海 - 浦东新区 - 上钢新村 - 国展路839号
联想集团联想研究院<!sp>机器学习研究员<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,数据挖掘,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛,免费午餐,世界500,企业年金'<!sp>'逻辑思维能力,领悟能力,学习能力,专业素质良好,美术功底,钻研能力,常用办公软件的使用,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
360搜索事业部<!sp>数据挖掘/机器学习工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数据,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'股票,保险,免费三餐'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
云南腾云云南腾云信息产业有限公司<!sp>机器学习工程师<!sp>10k-20k<!sp>昆明<!sp>经验1-3年<!sp>'机器学习,人工智能,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'腾讯控股,发展空间大,福利待遇好,领导好'<!sp>'设计能力,学习能力,逻辑思维能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>昆明 - 西山区 - 昆钢大厦
汇商通盈研发<!sp>高级视觉工程师<!sp>12k-18k<!sp>深圳<!sp>经验5-10年<!sp>'UI,UED,计算机视觉,交互'<!sp>1天前<!sp>拉勾网<!sp>'上市企业,福利好,发展好,项目好'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力,美术创作能力,审美能力,时尚,逻辑思维能力,创新能力,抗压能力,责任心,工作激情,学习能力'<!sp>深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼
什么值得买研发中心<!sp>高级机器学习工程师<!sp>18k-28k<!sp>北京<!sp>经验1-3年<!sp>'电商,建模,算法,机械,数据挖掘,解决方案'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作,五险一金,餐补,带薪年假'<!sp>'沟通表达能力,钻研能力,学习能力,逻辑思维能力,领悟能力,团队协作能力,专业素质良好'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
三九八智慧养老研发中心<!sp>机器学习和数据挖掘工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘,机器学习,大数据,数据分析'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节日福利,有薪假期,横纵发展'<!sp>'设计能力,文案能力,学习能力,逻辑思维能力,领悟能力,常用办公软件的使用,团队协作能力,沟通表达能力,执行能力,人际交往能力,思想品质,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 望京广顺北大街36号层321
美团点评AI应用孵化器<!sp>视觉/图像处理研究员<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,图像处理,算法,机器学习,模式识别,视觉'<!sp>2天前<!sp>拉勾网<!sp>'前沿科技,大牛云集,人工智能,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
360<!sp>机器学习<!sp>40k-80k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,推荐,大数据,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'全额试用期,弹性工作,免费三餐,健身房等'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
Xeno Dynamics实习组<!sp>机器人开发实习生-工业设...<!sp>2k-3k<!sp>深圳<!sp>经验不限<!sp>'工业设计,ID设计,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'大牛指导,转正机会'<!sp>'文案能力,逻辑思维能力,设计能力,形象气质佳,专业素质良好,美术功底,美术创作能力,沟通表达能力,常用办公软件的使用,主动性,性格好,团队协作能力'<!sp>深圳 - 南山区 - 西丽 - 桃源街道丽山路桑泰大厦
奥可纳软件技术(上海）有限公司量化<!sp>量化研究员（机器学习）<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'机器学习,matlab,量化'<!sp>2天前<!sp>拉勾网<!sp>'机器学习,金融科技,策略开发'<!sp>''<!sp>上海 - 浦东新区 - 上钢新村 - 国展路839号
蚂蚁金服集团平台数据技术事业群<!sp>蚂蚁金服-搜索算法工程师/...<!sp>20k-40k<!sp>杭州<!sp>经验不限<!sp>'搜索,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'金融核心,国际合作,数据驱动,新金融'<!sp>'领悟能力,主动性,学习能力,团队协作能力,钻研能力,逻辑思维能力,创新能力,良好的职业背景,专业素质良好,沟通表达能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
中移在线服务有限公司互联网运营中心<!sp>机器学习（工作地：北京/郑州）<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,算法,机器学习,教育'<!sp>1天前<!sp>拉勾网<!sp>'扁平,领导好,机会大,福利好'<!sp>'逻辑思维能力'<!sp>北京 - 西城区 - 北京
卡巴机器人教学部<!sp>乐高指导师/机器人老师<!sp>5k-7k<!sp>南京<!sp>经验不限<!sp>'运营,校园,教育,兴趣教育,儿童早教,旅游'<!sp>2018-01-21<!sp>拉勾网<!sp>'带薪培训,新颖有趣,薪资高,晋升快'<!sp>'逻辑思维能力,沟通表达能力,学习能力,服务意识,良好的职业背景,思想品质,亲和力,形象气质佳,团队协作能力'<!sp>南京 - 江宁区 - 百家湖 - 胜太路8号同曦假日百货3楼
大地量子研发中心-科学组<!sp>机器学习工程师<!sp>15k-25k<!sp>成都<!sp>经验1-3年<!sp>'算法,深度学习,机器学习,数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'股票期权,前沿项目,五险一金,小团队'<!sp>'学习能力,逻辑思维能力,专业素质良好'<!sp>成都市市市 - 武侯区 - 中和 - 萃华路89号节能大厦
CTAccel联捷科技应用开发部门<!sp>软件工程师(机器学习)<!sp>30k-50k<!sp>深圳<!sp>经验3-5年<!sp>'算法,机器学习,C++,图像处理,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'15天年假,13薪,年终奖'<!sp>'逻辑思维能力,学习能力,创新能力'<!sp>深圳 - 福田区 - 皇岗 - 金田路3037号金中环商务大厦A2706
滴滴出行快捷区域-浙豫皖<!sp>视觉设计师<!sp>6k-12k<!sp>合肥<!sp>经验1-3年<!sp>'广告营销,视觉,设计,创意,专员'<!sp>1天前<!sp>拉勾网<!sp>'互联网,创意,大平台'<!sp>'美术功底,设计能力,创新能力,专业素质良好,沟通表达能力,钻研能力,领导能力,团队协作能力,常用办公软件的使用'<!sp>合肥 - 蜀山区 - 潜山路新华国际广场
Bigo算法部门<!sp>机器学习工程师<!sp>20k-40k<!sp>广州<!sp>经验3-5年<!sp>'算法,图像处理,机器学习,深度学习,音视频处理,语音处理'<!sp>2天前<!sp>拉勾网<!sp>'牛人多,大平台,福利好,国际业务'<!sp>'学习能力,钻研能力,逻辑思维能力,专业素质良好,主动性,沟通表达能力'<!sp>广州市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层
