极策科技信息管理中心<!sp>技术总监/CTO<!sp>30k-50k<!sp>深圳<!sp>经验10年以上<!sp>'总监,Java,架构师,系统架构'<!sp>2018-01-16<!sp>拉勾网<!sp>'合伙人,绩效奖,项目奖,决策权'<!sp>'领悟能力,设计能力,文案能力,团队协作能力,逻辑思维能力,钻研能力,服务意识,抗压能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心A2403
暖筹科技技术部<!sp>CTO(项目负责人)<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'Java,架构,项目管理,副总裁,合伙人'<!sp>3天前<!sp>拉勾网<!sp>'股权,补贴,年休假,办公环境'<!sp>'团队协作能力,领导能力,执行能力,文案能力,专业素质良好,沟通表达能力,设计能力,逻辑思维能力,人脉资源'<!sp>上海市-静安区延安西路129号华侨大厦23楼
开沙信息科技研发部<!sp>cto/技术总监<!sp>20k-40k<!sp>上海<!sp>经验10年以上<!sp>'总监,系统架构'<!sp>2017-12-28<!sp>拉勾网<!sp>'有上升空间,福利好,五险一金'<!sp>'钻研能力,执行能力,团队协作能力,设计能力'<!sp>上海 - 徐汇区 - 斜土路 - 南丹东路238号新东亚大厦
IT改变生活，信息化指引未来技术部<!sp>CTO<!sp>60k-70k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,总监,项目管理,信息安全,系统架构'<!sp>2018-01-02<!sp>拉勾网<!sp>'高增长,期权激励'<!sp>'设计能力,团队协作能力,钻研能力,领导能力,执行能力,主动性,良好的职业背景,逻辑思维能力,领悟能力,沟通表达能力,学习能力'<!sp>上海 - 虹口区 - 四平路 - 阳路196号法兰桥创意园
杭州百马网络信息科技有限公司研发部<!sp>技术总监（CTO）<!sp>25k-50k<!sp>杭州<!sp>经验10年以上<!sp>'总监,大数据,项目经理,信息安全,系统架构'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,弹性工作,餐补'<!sp>''<!sp>杭州 - 西湖区 - 文三路 - 教工路23号百脑汇科技大厦1105室
工程点点技术开发部<!sp>首席技术总监CTO<!sp>15k-30k<!sp>南京<!sp>经验5-10年<!sp>'金融,总监,项目管理,信息安全,系统架构,部门主管'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,期权,弹性工作,高薪'<!sp>'设计能力,公关能力,服务意识,钻研能力,开拓精神,团队协作能力'<!sp>南京 - 雨花台区 - 安德门 - 软件大道180号大数据产业基地7-208
上海抱元网络科技有限公司抱元科技<!sp>技术经理/技术总监/CTO<!sp>40k-50k<!sp>上海<!sp>经验5-10年<!sp>'移动互联网,专家,总监,资深,软件开发,Java'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展平台好,扁平化管理,工作氛围好,福利待遇好'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,钻研能力,创新能力,领导能力,专业素质良好,领悟能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂林路
必果互动技术部<!sp>CTO/技术总监/技术经理<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'游戏,总监,技术总监,合伙人,技术经理'<!sp>2018-01-15<!sp>拉勾网<!sp>'股份+项目奖金'<!sp>'钻研能力,创新能力,团队协作能力,领导能力,逻辑思维能力'<!sp>北京 - 海淀区 - 上地硅谷亮城
众众科技CTO<!sp>CTO/技术合伙人<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,广告,博彩,大数据,AI,合伙人'<!sp>2018-01-03<!sp>拉勾网<!sp>'高,大,上'<!sp>'设计能力,团队协作能力,专业素质良好,领导能力,沟通表达能力,性格好'<!sp>北京 - 东城区 - 东四 - 朝阳门内大街288号凯德华玺大厦5层
华创振新技术部<!sp>CTO技术总监<!sp>25k-35k<!sp>深圳<!sp>经验10年以上<!sp>'直播,总监,大数据,运维,信息安全,部门主管'<!sp>2018-01-16<!sp>拉勾网<!sp>'股权期权,创业精神,核心员工'<!sp>'设计能力,钻研能力,学习能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 茶光路1063号一本电子商务产业园9B
真真海淘合伙人<!sp>CTO技术总监<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'社交,直播,总监,电商'<!sp>1天前<!sp>拉勾网<!sp>'合伙人,股权'<!sp>''<!sp>北京 - 海淀区 - 上地 - 北京中关村软件园孵化器云基地孵化器23号楼2楼207
杭州九旺公司新项目技术研发部<!sp>CTO技术总监技术合伙人<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'电商,技术总监,合伙人'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假节日福利法定休假股权激励全年15薪'<!sp>'领悟能力,设计能力,服务意识,专业素质良好,逻辑思维能力'<!sp>- 祥园路139号智慧立方D座301室
广金所总公司<!sp>消费金融首席技术官<!sp>25k-30k<!sp>深圳<!sp>经验5-10年<!sp>'金融,智慧,大数据,项目管理'<!sp>2018-01-09<!sp>拉勾网<!sp>'丰厚年终奖,扁平化管理'<!sp>'学习能力,领导能力,创新能力,团队协作能力,执行能力,设计能力,钻研能力,良好的职业背景,领悟能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>深圳 - 福田区 - 华强北 - 华富路1018号中航中心大厦26层
雅乐美森研发部<!sp>技术总监CTO<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,大数据,系统架构,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'NLP,数据挖掘,机器学习,知识图谱'<!sp>'设计能力,领导能力,沟通表达能力,团队协作能力,主动性,抗压能力,思想品质,责任心'<!sp>北京 - 海淀区 - 中关村东路1号清华科技园创业大厦三层
武汉市空前人工智能科技有限公司管理部<!sp>研发硬件工程师CTO<!sp>8k-15k<!sp>武汉<!sp>经验不限<!sp>'系统集成,硬件开发,电路设计,ARM,PCB工艺,射频'<!sp>2018-01-06<!sp>拉勾网<!sp>'年终奖,五险一金,原始股,好老板'<!sp>'专业素质良好,设计能力,逻辑思维能力,常用办公软件的使用'<!sp>武汉市市市 - 武昌区 - 南湖 - 静安路6号5.5创意产业园520室
吉刻联盟IT部<!sp>CTO/高级技术经理（合伙人...<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'总监,合伙人,CTO,软件开发'<!sp>2018-01-03<!sp>拉勾网<!sp>'合伙人,期权,带薪年假,出国学习'<!sp>'执行能力,沟通表达能力,良好的职业背景'<!sp>上海 - 静安区 - 南京西路580号仲益大厦3405室
孚微金融技术部<!sp>技术总监CTO<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,后端开发,金融,总监,系统架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'行业大咖,发展空间大'<!sp>'领导能力,团队协作能力,设计能力,钻研能力,专业素质良好,逻辑思维能力,抗压能力'<!sp>上海 - 浦东新区 - 花木 - 樱花路869号 证大喜马拉雅 优客工场
捷通华声<!sp>总工程师CTO（C++）<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'硬件制造,总监,C/C++,云计算,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,项目奖金,五险一金,半年调薪'<!sp>'服务意识,设计能力,文案能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
华创振新技术部<!sp>CTO技术总监<!sp>25k-30k<!sp>深圳<!sp>经验5-10年<!sp>'直播,总监,大数据,系统架构,部门主管'<!sp>2018-01-16<!sp>拉勾网<!sp>'股票期权,绩效奖金,年终分红,创业团队'<!sp>'设计能力,钻研能力,学习能力,服务意识'<!sp>深圳 - 南山区 - 科技园 - 茶光路1063号一本电子商务产业园9B
海校科技技术研发部<!sp>区块链CTO<!sp>40k-60k<!sp>广州<!sp>经验5-10年<!sp>'专家,总监,资深,后端开发,金融,区块链'<!sp>2018-01-16<!sp>拉勾网<!sp>'区块链,智能合约,股票期权,靠谱项目'<!sp>'服务意识,设计能力,领导能力,钻研能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 中山大道科韵路12号之一 方圆E时光28-29层
网贤研发<!sp>区块链首席技术官<!sp>30K-50K<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,架构师,软件开发,C++'<!sp>2018-01-18<!sp>拉勾网<!sp>'股份,合伙人'<!sp>'设计能力,逻辑思维能力,领导能力,团队协作能力,创新能力,自我管理能力,英语基础,钻研能力,文案能力,沟通表达能力'<!sp>上海 - 徐汇区 - 漕河泾 - 漕河泾开发区
国美控股集团<!sp>软件首席架构师<!sp>50k-100k<!sp>北京<!sp>经验10年以上<!sp>'云计算,架构师,软件'<!sp>2018-01-17<!sp>拉勾网<!sp>'工作内容有趣,晋升空间大,领导好'<!sp>'设计能力,领导能力,团队协作能力,逻辑思维能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座
金蝶<!sp>大数据首席架构师<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,大数据,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,平台大,发展空间大,工作氛围好'<!sp>'钻研能力,创新能力,设计能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园
思源科技互联集团<!sp>首席架构师（移动端）J10696<!sp>50k-70k<!sp>北京<!sp>经验10年以上<!sp>'后端开发,总监,Java,架构'<!sp>3天前<!sp>拉勾网<!sp>'资金雄厚,上市公司,阳光规范'<!sp>'设计能力,文案能力,团队协作能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦
随想网站开发<!sp>PHP架构师PHP技术经理PHP...<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'总监,资深,高级,中级,PHP,全栈'<!sp>2018-01-20<!sp>拉勾网<!sp>'世界级产品,世界第一网,没更好工作,暂仅招几人'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 软件产业基地
锦峰技术开发部<!sp>CTO-技术总监<!sp>30k-45k<!sp>广州<!sp>经验5-10年<!sp>'saas,系统架构,架构,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'福利好,领导好,扁平化管理,项目奖金'<!sp>'设计能力,逻辑思维能力,领导能力,文案能力,执行能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼
51CTO学院技术部<!sp>开发经理/技术经理（IT在线...<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'架构师,程序架构,代码开发,IT技术圈,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'在线教育,用户千万级,IT大牛圈'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,领导能力,主动性,责任心'<!sp>北京 - 海淀区 - ECO中科爱克大厦6-7层
希塔电商网络技术研发部<!sp>CTO--首席技术执行官<!sp>20k-25k<!sp>广州<!sp>经验5-10年<!sp>'合伙人'<!sp>2018-01-03<!sp>拉勾网<!sp>'企业合伙人,1%至5%的公司股权。'<!sp>''<!sp>广州 - 花都区 - 狮岭镇龙头市场8栋7层
北明软件ODR创新中心<!sp>CTO-区块链 Golang<!sp>50k-100k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,高级,python,linux,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'5险1金,带薪年假,出国旅游,管理奖金'<!sp>'领悟能力,逻辑思维能力,文案能力,抗压能力,责任心,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 长宁区 - 中山公园 - 陆家嘴办公区
金蝶金蝶云平台部<!sp>大数据首席架构师<!sp>30k-60k<!sp>深圳<!sp>经验5-10年<!sp>'专家,首架,大数据,大数据架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'丰厚薪资,广阔的事业平台,专业团队'<!sp>'钻研能力,创新能力,设计能力,逻辑思维能力,领导能力,领悟能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科技南十二路2号金蝶软件园
