孩子王<!sp>数据挖掘工程师<!sp>13k-25k<!sp>南京<!sp>经验3-5年<!sp>'数据,大数据,数据挖掘'<!sp>09:03<!sp>拉勾网<!sp>'互联网氛围浓厚'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,学习能力'<!sp>- 中山东路311-2号五星控股大厦
爱云校知识库<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘'<!sp>14:18<!sp>拉勾网<!sp>'百度T11创业公司,定期前沿技术分享'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京SOHO
金山办公软件WPS<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'hadoop,金融,数据挖掘,spark,大数据,机器学习'<!sp>13:44<!sp>拉勾网<!sp>'免费三餐,免费健身房,六险一金,各种团建'<!sp>'领悟能力,常用办公软件的使用,学习能力,逻辑思维能力,钻研能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
奇虎360金融数据智能部<!sp>数据挖掘工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,数据挖掘'<!sp>18:39<!sp>拉勾网<!sp>'一起来做有意义的事吧'<!sp>'上进心,逻辑思维能力,设计能力,学习能力,专业素质良好,自我管理能力,工作激情,沟通表达能力,思想品质'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦
极光iApp业务部<!sp>数据挖掘工程师(上海)<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'中级,算法,数据挖掘,机器学习,深度学习,建模'<!sp>15:08<!sp>拉勾网<!sp>'D轮+,14薪+,攻城狮氛围,弹性工作'<!sp>'设计能力,逻辑思维能力,钻研能力,执行能力,学习能力'<!sp>上海 - 普陀区 - 铜川路70号新城市中心广场1509-1511室
京东商城平台数据部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,物流'<!sp>1天前<!sp>拉勾网<!sp>'餐补,弹性工作,大平台,免费班车'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,文案能力,学习能力,团队协作能力,创新能力,服务意识'<!sp>北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座
无秘技术部<!sp>高级数据挖掘<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'数据挖掘,机器学习,深度学习,推荐,反作弊,人工智能'<!sp>11:26<!sp>拉勾网<!sp>'高速发展,技术牛人,待遇丰厚'<!sp>'逻辑思维能力,钻研能力,学习能力,领悟能力,常用办公软件的使用,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦
爱卡汽车平台事业部<!sp>数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'算法,汽车,数据挖掘,深度学习,人工智能,自然语言处理'<!sp>09:03<!sp>拉勾网<!sp>'拍照搜车,技术提升,七险一金,绩效奖金'<!sp>'学习能力,逻辑思维能力,领悟能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北四环中路27号盘古大观写字楼A座16F
狗尾草智能科技AI Lab<!sp>数据挖掘工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'体育运动,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'年终多薪,两次调薪,项目奖金,车补餐补'<!sp>'专业素质良好,领悟能力,逻辑思维能力,学习能力,文案能力,钻研能力,责任心,团队协作能力,思想品质,沟通表达能力'<!sp>上海 - 静安区 - 晶采世纪大厦
蓦然认知科技技术研发部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'爬虫,算法,数据挖掘,NLP,ETL,自然语言处理'<!sp>15:22<!sp>拉勾网<!sp>'黑科技,同事优秀,扁平化管理'<!sp>'学习能力,设计能力,团队协作能力,领导能力,沟通表达能力,逻辑思维能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区王庄路1号清华同方科技大厦D座东楼1506室
一帧产品技术部<!sp>数据挖掘工程师<!sp>18k-36k<!sp>北京<!sp>经验1-3年<!sp>'NLP,大数据,机器学习,数据挖掘'<!sp>14:35<!sp>拉勾网<!sp>'扁平管理,极客团队,股票期权'<!sp>'逻辑思维能力,领悟能力,学习能力,良好的职业背景'<!sp>北京市 - 朝阳区 - 来广营 - 来广营国创产业园6号楼E门306
美团点评风控部<!sp>高级数据挖掘专家<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'算法,数据挖掘,大数据'<!sp>11:54<!sp>拉勾网<!sp>'免费班车,技术大牛'<!sp>'钻研能力,团队协作能力,逻辑思维能力,服务意识'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号
人人车<!sp>数据挖掘工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,大数据,机器学习'<!sp>10:22<!sp>拉勾网<!sp>'团队氛围好,技术牛'<!sp>'逻辑思维能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
最右技术部<!sp>高级数据挖掘工程师<!sp>40k-80k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,高薪高股,大牛云集,不打卡'<!sp>'专业素质良好,逻辑思维能力'<!sp>北京 - 海淀区 - 学院路 - 泰兴大厦407
君南圣达大数据事业部<!sp>数据挖掘工程师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,金融,ETL,数据挖掘,数据仓库'<!sp>16:16<!sp>拉勾网<!sp>'发展空间大,弹性工作制,扁平化管理'<!sp>'领悟能力,文案能力,团队协作能力'<!sp>北京 - 西城区 - 西单 - 西单君太百货9楼
数美研发部<!sp>资深数据挖掘工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'资深,金融,数据挖掘,大数据'<!sp>12:20<!sp>拉勾网<!sp>'海量数据,待遇给力,顶尖团队'<!sp>'服务意识,学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
智慧星光技术研发中心<!sp>数据挖掘经理<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'数据挖掘,大数据,数据分析'<!sp>11:07<!sp>拉勾网<!sp>'交通便利,技术氛围好,发展前景好,福利优厚'<!sp>'逻辑思维能力,设计能力,团队协作能力,领导能力,思想品质,沟通表达能力,学习能力,领悟能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 辉煌时代大厦
融云产品研发部<!sp>数据挖掘<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据,机器学习,自然语言处理'<!sp>2018-01-15<!sp>拉勾网<!sp>'氛围佳,福利好,弹性工作,补充医疗'<!sp>'钻研能力,学习能力,设计能力,逻辑思维能力,领悟能力,良好的职业背景,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 北苑 - 北苑路北辰泰岳大厦
极光iApp业务部<!sp>高级数据挖掘工程师(上海)<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,算法,数据挖掘,机器学习,建模'<!sp>15:08<!sp>拉勾网<!sp>'D轮+,14薪+,攻城狮氛围,弹性工作'<!sp>'设计能力,逻辑思维能力,钻研能力,执行能力,团队协作能力,学习能力'<!sp>上海 - 普陀区 - 石泉路 - 铜川路70号新城市中心广场1509-1511室
京东商城<!sp>数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'数据,数据挖掘'<!sp>13:21<!sp>拉勾网<!sp>'大平台,发展空间大,免费班车'<!sp>'领悟能力,逻辑思维能力,学习能力,设计能力,钻研能力'<!sp>北京 - 大兴区 - 亦庄 - 朝林广场
唯医网系统应用部<!sp>数据挖掘<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,数据分析,算法,数据挖掘,大数据'<!sp>10:41<!sp>拉勾网<!sp>'薪酬福利好,帅哥美女多,技术驱动,学习机会多'<!sp>'逻辑思维能力,创新能力,领导能力,团队协作能力,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 东大桥 - 光华路9号光华路SOHO2
悠易技术部<!sp>数据挖掘<!sp>20k-35k<!sp>北京<!sp>经验不限<!sp>'算法,大数据,机器学习,数据挖掘'<!sp>10:19<!sp>拉勾网<!sp>'花样福利,畅饮咖啡,全员期权,国外年会'<!sp>'逻辑思维能力,学习能力,专业素质良好,英语基础'<!sp>北京 - 朝阳区 - CBD - 东三环中路1号北京环球金融中心东塔5层511
联想集团PC&SD<!sp>数据挖掘工程师<!sp>25k-33k<!sp>北京<!sp>经验5-10年<!sp>'数据分析,hadoop,数据挖掘,大数据'<!sp>2天前<!sp>拉勾网<!sp>'优秀团队,发展好'<!sp>'逻辑思维能力,领悟能力,服务意识,良好的职业背景,学习能力,英语基础'<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
钱粒科技大数据部<!sp>数据挖掘<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'SPSS,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,扁平化管理,年终奖金多,大牛多'<!sp>'逻辑思维能力,学习能力,领悟能力,常用办公软件的使用,专业素质良好,文案能力,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F
网易数据中心<!sp>数据挖掘工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据'<!sp>14:02<!sp>拉勾网<!sp>'核心团队,老板好,微加班'<!sp>'钻研能力,学习能力,逻辑思维能力,良好的职业背景,专业素质良好,领悟能力,设计能力,工作激情,团队协作能力'<!sp>北京 - 海淀区 - 西北旺 - 网易北京研发中心
数美研发部<!sp>高级数据挖掘工程师<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,金融,数据挖掘,大数据'<!sp>12:20<!sp>拉勾网<!sp>'海量数据,顶级团队,飞速发展'<!sp>'服务意识,学习能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京诚盈中心
蚂蚁金服集团蚂蚁金服安全智能<!sp>数据挖掘/算法专家-P7-安...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,NLP,模式识别,人工智能'<!sp>11:45<!sp>拉勾网<!sp>'顶尖的团队,精英云集,成长空间大,前沿的技术'<!sp>'领悟能力,领导能力,钻研能力,学习能力,逻辑思维能力'<!sp>北京市 - 海淀区 - 中关村 - 中关村
快牛金科风控中心<!sp>数据挖掘<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'数据,数据挖掘'<!sp>11:04<!sp>拉勾网<!sp>'五险一金,绩效奖金,定期检查,包午餐'<!sp>'逻辑思维能力,设计能力,领悟能力,学习能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场c座2楼
集奥聚合（GEO）数据分析部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'中级,算法,数据挖掘,机器学习,深度学习,人工智能'<!sp>10:12<!sp>拉勾网<!sp>'股票期权,六险一金,年终奖,补助'<!sp>'学习能力,逻辑思维能力,设计能力,沟通表达能力'<!sp>上海市 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦
美图公司大数据部<!sp>数据挖掘工程师--北京<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'python,数据挖掘,大数据'<!sp>09:43<!sp>拉勾网<!sp>'上市公司,团队氛围,业务场景多'<!sp>'逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 五道口 - 优盛大厦D座19层
慧择网产研中心<!sp>数据挖掘工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'hadoop,数据挖掘,大数据'<!sp>08:58<!sp>拉勾网<!sp>'行业领跑者,跨领域,平台型企业,保险入口'<!sp>'设计能力,逻辑思维能力,学习能力,领悟能力,沟通表达能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - 深圳市南山区南海大道粤海路深圳动漫园3栋5楼
首汽约车技术部<!sp>数据挖掘工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'建模,算法,数据挖掘,大数据,地图'<!sp>1天前<!sp>拉勾网<!sp>'平台好,团队佳,薪资高,福利多'<!sp>'逻辑思维能力,领悟能力,学习能力,文案能力'<!sp>北京市 - 东城区 - 朝阳门 - 朝阳门银河SOHO D座 5-120 SOHO3Q
新浪网信息系统部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'社交,广告营销,算法,用户研究,大数据,数据挖掘'<!sp>14:14<!sp>拉勾网<!sp>'大公司,班车,健身房'<!sp>'逻辑思维能力,钻研能力,领悟能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
极光数据部<!sp>数据挖掘高级工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'广告营销,Java/Python,算法,大数据,机器学习,数据挖掘'<!sp>15:08<!sp>拉勾网<!sp>'D轮路上,14薪+,下午茶,工作餐等'<!sp>'设计能力,逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南新路口 - 南头湖滨中路智恒战略性新兴产业园7栋5楼
游族网络技术资源平台<!sp>数据挖掘工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'算法,数据挖掘'<!sp>10:57<!sp>拉勾网<!sp>'上市公司,福利待遇好'<!sp>''<!sp>上海 - 徐汇区 - 宜山路711号游族大厦
美图公司Web&大数据事业部<!sp>数据挖掘工程师-厦门<!sp>10k-20k<!sp>厦门<!sp>经验1-3年<!sp>'数据分析,数据挖掘'<!sp>09:43<!sp>拉勾网<!sp>'海量用户数据,影响十亿用户'<!sp>'逻辑思维能力,良好的职业背景,常用办公软件的使用,学习能力,专业素质良好,领悟能力,主动性,抗压能力,责任心,沟通表达能力,上进心,团队协作能力'<!sp>厦门 - 思明区 - 望海路8号楼
叮咚钱包风控部<!sp>数据挖掘工程师<!sp>16k-28k<!sp>北京<!sp>经验3-5年<!sp>'金融,建模,数据挖掘,大数据,机器学习,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,15薪,福利齐全,发展平台大'<!sp>'学习能力,逻辑思维能力,沟通表达能力,良好的职业背景,执行能力'<!sp>北京市 - 朝阳区 - 呼家楼 - 东三环北路38号民生大厦20层
鼎阅基础技术部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,数据挖掘,大数据,数据仓库'<!sp>11:16<!sp>拉勾网<!sp>'16薪,出国游,各种补助,年底奖金'<!sp>''<!sp>北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层
柏睿数据解决方案部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'数据挖掘,机器学习,深度学习,大数据,数据分析,数据仓库'<!sp>10:01<!sp>拉勾网<!sp>'大数据,年底多薪,技术大牛'<!sp>'逻辑思维能力,设计能力,学习能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京东园七区保利国际广场t1-601b
罗辑思维技术部<!sp>数据挖掘工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'专家,资深,算法,大数据,机器学习,自然语言处理'<!sp>09:50<!sp>拉勾网<!sp>'弹性工作,节操币奉上,私人医生,团队好'<!sp>'学习能力,逻辑思维能力,主动性,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage
猎户星空<!sp>数据挖掘工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'数据挖掘,大数据,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'行业大牛,人工智能,前沿技术及产品'<!sp>''<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
网易广告<!sp>数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,数据挖掘,人工智能,大数据,数据分析'<!sp>14:02<!sp>拉勾网<!sp>'核心业务,老板好,少加班,18薪'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心
妙计旅行技术<!sp>数据挖掘实习生<!sp>3k-5k<!sp>天津<!sp>经验1年以下<!sp>'实习,算法,C++,机器学习'<!sp>13:58<!sp>拉勾网<!sp>'一流导师,包三餐,提供转正机,办公环境好'<!sp>''<!sp>天津 - 滨海新区 - 信环西路19号泰达服务外包产业园
无秘<!sp>数据挖掘<!sp>25k-50k<!sp>深圳<!sp>经验3-5年<!sp>'数据,大数据,数据挖掘'<!sp>11:26<!sp>拉勾网<!sp>'大数据风控'<!sp>'逻辑思维能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 源兴科技大厦
美团点评美团外卖配送事业群<!sp>资深数据挖掘工程师/专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'地图,物流,资深,高级,数据,数据挖掘'<!sp>10:34<!sp>拉勾网<!sp>'日订单900万单,获奖团队,重点业务'<!sp>'逻辑思维能力,主动性,沟通表达能力'<!sp>工作地址
北京捷越联合<!sp>数据挖掘与建模专员<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,大数据,数据分析,金融,风控,策略'<!sp>10:22<!sp>拉勾网<!sp>'六险一金,绩效奖金,周末双休,节日福利'<!sp>'文案能力,设计能力,逻辑思维能力,团队协作能力,良好的职业背景,常用办公软件的使用,英语基础'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO A座10层
邦盛科技机器学习事业部<!sp>数据挖掘工程师-北京<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'理财,中级,初级,机器学习,数据分析,数据挖掘'<!sp>10:02<!sp>拉勾网<!sp>'六险一金,高效团队,发展空间大,岗位晋升'<!sp>'逻辑思维能力,学习能力,领悟能力,主动性,专业素质良好,责任心,沟通表达能力,团队协作能力,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街6号方恒国际中心A906
金山办公软件金山办公软件<!sp>数据挖掘工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'hadoop,算法,推荐,spark,大数据,机器学习'<!sp>18:31<!sp>拉勾网<!sp>'技术氛围好,发展空间大,年度旅行,免费健身房'<!sp>'领悟能力,常用办公软件的使用,学习能力,逻辑思维能力,钻研能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦
美团点评<!sp>资深数据挖掘工程师/专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数据,数据挖掘,机器学习,NLP,大数据'<!sp>1天前<!sp>拉勾网<!sp>'期权股票,15.5薪,6险一金,班车'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
京东商城商业提升事业部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,金融,数据挖掘,大数据,数据分析'<!sp>11:22<!sp>拉勾网<!sp>'发展好,平台大,待遇好,机会多'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,领悟能力,学习能力,沟通表达能力,思想品质,抗压能力,责任心,文案能力'<!sp>上海 - 长宁区 - 上海市长宁区淞虹路207号 明基广场A栋
快牛金科风控中心<!sp>数据挖掘工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'征信,算法,建模,数据挖掘,机器学习,数据分析'<!sp>11:04<!sp>拉勾网<!sp>'五险一金,商保,补充医保,年终福利丰厚,餐补'<!sp>'逻辑思维能力,学习能力,领悟能力,沟通表达能力,执行能力,文案能力,专业素质良好,主动性,工作激情,思想品质,创新能力,团队协作能力,良好的职业背景'<!sp>上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼
更美APP技术部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'数据分析,数据挖掘,大数据,电商'<!sp>10:57<!sp>拉勾网<!sp>'扁平化管理,不定期团建'<!sp>'逻辑思维能力,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho T3
美图公司深圳区域<!sp>数据挖掘工程师（美图秀秀）...<!sp>20k-30k<!sp>深圳<!sp>经验1-3年<!sp>'数据挖掘'<!sp>09:40<!sp>拉勾网<!sp>'海量用户,技术氛围好,个人成长快'<!sp>'逻辑思维能力,良好的职业背景,常用办公软件的使用,学习能力,专业素质良好,领悟能力,主动性,抗压能力,责任心,沟通表达能力,上进心,团队协作能力'<!sp>深圳 - 南山区 - 大冲
中和农信数据中心<!sp>数据挖掘工程师<!sp>10k-15k<!sp>长沙<!sp>经验3-5年<!sp>'数据分析,数据挖掘,大数据'<!sp>09:29<!sp>拉勾网<!sp>'五险一金,周末双休,年终14薪,节日福利'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>长沙 - 岳麓区 - 麓谷 - 岳麓大道西588号芯城科技园4栋12楼
慕课网内容部<!sp>数据挖掘-讲师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'时间自由,分成丰厚'<!sp>'良好的职业背景'<!sp>北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园
阿里巴巴—高德<!sp>高德-数据挖掘/机器学习算...<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'数据挖掘,机器学习,大数据,地图'<!sp>1天前<!sp>拉勾网<!sp>'阿里巴巴,大平台'<!sp>'逻辑思维能力,设计能力,领悟能力,文案能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京首开广场
美柚产品技术部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,算法,数据挖掘,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,设计能力,学习能力,沟通表达能力,专业素质良好'<!sp>北京 - 朝阳区 - 十里堡 - 青年路8号达美广场
东莞美宜佳信息中心<!sp>数据挖掘<!sp>6k-10k<!sp>东莞<!sp>经验1-3年<!sp>'数据挖掘,大数据,数据分析'<!sp>2018-01-11<!sp>拉勾网<!sp>'SPSS,数据建模'<!sp>'领悟能力,逻辑思维能力,常用办公软件的使用,文案能力,领导能力,责任心,沟通表达能力'<!sp>东莞 - 东莞市市辖区 - 南城莞太路美佳大厦
安智运营部<!sp>数据挖掘工程师<!sp>12k-18k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,数据挖掘'<!sp>15:12<!sp>拉勾网<!sp>'带薪年假,五险一金,免费茶歇'<!sp>'逻辑思维能力,专业素质良好,领悟能力'<!sp>北京 - 海淀区 - 西二旗 - 上地西路8号上地科技大厦4号楼西区802
洋码头<!sp>数据挖掘/算法工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习'<!sp>14:40<!sp>拉勾网<!sp>'技术大牛,团队优秀,发展空间大'<!sp>''<!sp>上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋
小库科技技术<!sp>数据挖掘工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'算法,大数据,数据分析,数据挖掘'<!sp>13:59<!sp>拉勾网<!sp>'大牛带队,双休不打卡,氛围轻松,包午餐零食'<!sp>''<!sp>深圳市市市 - 南山区 - 西丽 - 打石二路万科云设计公社
融慧金科产品研发部<!sp>数据挖掘/模型开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'金融,数据挖掘,建模,大数据,数据分析'<!sp>13:53<!sp>拉勾网<!sp>'股权激励,年终奖,餐补,话补'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,钻研能力,主动性,责任心,上进心,团队协作能力,沟通表达能力,执行能力,创新能力,抗压能力'<!sp>北京 - 朝阳区 - 红庙 - 西大望路3号蓝堡国际中心1座
融之家技术部<!sp>数据挖掘工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'金融,建模,算法,数据挖掘,matlab'<!sp>10:02<!sp>拉勾网<!sp>'餐补,美女鼓励师,零食多多'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,责任心,钻研能力'<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登大厦14楼
上海联璧电子科技有限公司大数据平台事业部<!sp>数据挖掘工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'大数据,建模,BI,可视化,数据挖掘'<!sp>10:01<!sp>拉勾网<!sp>'福利好,餐补,加班补助,绩效奖金'<!sp>'逻辑思维能力'<!sp>上海 - 松江区 - 广富林路4855号大业领地91幢
武汉佰钧成技术有限公司BU2<!sp>数据挖掘<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'算法,数据挖掘,大数据,机器学习'<!sp>14:28<!sp>拉勾网<!sp>'薪资丰厚,福利齐全'<!sp>'领悟能力,钻研能力,逻辑思维能力,专业素质良好,设计能力'<!sp>深圳 - 龙华新区 - 龙华新区清湖街道宝能科技园9栋C座7-9楼
陌陌技术保障部<!sp>数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,大数据'<!sp>10:54<!sp>拉勾网<!sp>'完善的福利,技术氛围好,上升空间大,创意的产品'<!sp>'逻辑思维能力,服务意识,钻研能力,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
深睿医疗研发<!sp>数据挖掘/推荐算法工程师<!sp>25k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,推荐,机器学习,数据挖掘'<!sp>10:17<!sp>拉勾网<!sp>'大牛,人性化管理,靠谱团队,技术氛围好'<!sp>'学习能力,逻辑思维能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 彩和坊路8号天创科技科技大厦1106
苏州锦佰安研发部<!sp>数据处理、数据挖掘 工程师<!sp>13k-23k<!sp>苏州<!sp>经验3-5年<!sp>'python,数据处理,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,前景广阔,福利齐全,技术领先'<!sp>'逻辑思维能力,文案能力,学习能力,专业素质良好'<!sp>苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205
达观数据技术部<!sp>数据挖掘工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'搜索,算法,数据挖掘,推荐,NLP,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,百度系团队,核心业务,算法工程'<!sp>'学习能力,领悟能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座
阿里巴巴—高德<!sp>数据挖掘&机器学习算...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'资深,算法,机器学习,数据挖掘'<!sp>2018-01-20<!sp>拉勾网<!sp>'只要能力高薪资不是问题'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 首开广场
百度原生商业推广部<!sp>数据挖掘师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,数据分析,数据挖掘,机器学习,深度学习,大数据'<!sp>2018-01-10<!sp>拉勾网<!sp>'免费班车,免费水果,上市公司'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
