多益网络财务部<!sp>税务会计<!sp>5k-9k<!sp>广州<!sp>经验不限<!sp>'游戏,会计,税务,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'互联网百强'<!sp>'熟悉法律法规,沟通表达能力,钻研能力,服务意识,主动性,责任心,学习能力,团队协作能力,应变能力,专业素质良好'<!sp>广州 - 萝岗区 - 伴河路
斗鱼直播财务部<!sp>税务会计<!sp>5k-8k<!sp>武汉<!sp>经验1-3年<!sp>'AR,税务'<!sp>2018-01-13<!sp>拉勾网<!sp>'知名平台,薪资待遇优'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,思想品质'<!sp>武汉市市市 - 洪山区 - 光谷 - 光谷软件园(关山大道)F4栋8楼
启明星辰财务<!sp>税务会计<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'会计,税务,财务'<!sp>10:06<!sp>拉勾网<!sp>'弹性工作,公司规模大,发展空间大'<!sp>'逻辑思维能力,熟悉法律法规,常用办公软件的使用,抗压能力,责任心,思想品质,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 珠江新城 - 京市海淀区东北旺西路8号中关村软件园21号楼启明星辰大厦
自如网财务中心<!sp>税务会计<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'房产服务,税务,会计'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,租房折扣,五星级办公环境'<!sp>'熟悉法律法规,逻辑思维能力,责任心,学习能力,钻研能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥将台路5号院内16号楼（普天实业科技园16号楼）
迅霆集团财务部<!sp>税务会计助理<!sp>3k-4k<!sp>武汉<!sp>经验不限<!sp>'会计,税务,财务,医疗健康,人事'<!sp>1天前<!sp>拉勾网<!sp>'六险,住宿'<!sp>'专业素质良好,吃苦耐劳,思想品质,逻辑思维能力,团队协作能力,责任心,服务意识,沟通表达能力'<!sp>武汉 - 江汉区 - 常青 - 泛海国际6栋SOHO城1303-1304
哥弟电商中心财务部<!sp>税务会计<!sp>8k-12k<!sp>广州<!sp>经验5-10年<!sp>'会计,税务,审计,资产,财务,主管'<!sp>2018-01-22<!sp>拉勾网<!sp>'税务,会计'<!sp>'沟通表达能力'<!sp>广州 - 天河区 - 林和西路161号中泰国际广场
Gridsum 国双财务部<!sp>税务会计<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,AR,统计,会计,税务,财务'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充医疗,上市企业,年终奖丰厚'<!sp>'熟悉法律法规,主动性,责任心,沟通表达能力,团队协作能力,常用办公软件的使用,钻研能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8-14层
七乐康财务部<!sp>税务会计<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'统计,税务,财务,助理'<!sp>2018-01-12<!sp>拉勾网<!sp>'税务'<!sp>'钻研能力,逻辑思维能力,熟悉法律法规,常用办公软件的使用,学习能力,抗压能力,沟通表达能力,性格好'<!sp>广州 - 荔湾区 - 白鹅潭 - 陆居路2号立白国际商务中心7层
广州中软地税事业部<!sp>运维工程师（税务）<!sp>4k-7k<!sp>佛山<!sp>经验1-3年<!sp>'初级,运维,IT支持'<!sp>1天前<!sp>拉勾网<!sp>'JAVA,SQL,bug定位,事件单'<!sp>'文案能力,思想品质,逻辑思维能力,学习能力,责任心,上进心,团队协作能力,钻研能力,主动性'<!sp>佛山市市市 - 南海区 - 松岗 - 桃红路
广州棒谷科技股份有限公司财务部<!sp>税务会计（合规）<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'税务,财务'<!sp>09:30<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终奖'<!sp>'熟悉法律法规,沟通表达能力,吃苦耐劳,文案能力,英语基础,性格好,团队协作能力,创新能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
东方闻道财务<!sp>税务会计<!sp>4k-6k<!sp>成都<!sp>经验1-3年<!sp>'支付,AR,税务'<!sp>1天前<!sp>拉勾网<!sp>'下班早,福利好'<!sp>'思想品质,学习能力,团队协作能力,常用办公软件的使用'<!sp>成都 - 高新区 - 天府软件园D区
吉刻联盟财务部<!sp>财务经理/会计师（税务方向）<!sp>15k-20k<!sp>上海<!sp>经验5-10年<!sp>'财务经理,金融,经理,会计,税务,资产'<!sp>2018-01-03<!sp>拉勾网<!sp>'期权,合伙人,带薪年假,出国学习1'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,良好的职业背景'<!sp>上海 - 静安区 - 南京西路580号仲益大厦3405室
宁益科技财务部<!sp>税务会计<!sp>8k-10k<!sp>深圳<!sp>经验3-5年<!sp>'AR,主管,统计,税务,会计,财务'<!sp>10:23<!sp>拉勾网<!sp>'税务会计,专职岗位,内控管理,管理会计'<!sp>'熟悉法律法规,逻辑思维能力,常用办公软件的使用,主动性,责任心,沟通表达能力,执行能力,创新能力'<!sp>深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园九栋裙楼401
宜信宜信财务部与结算中心<!sp>税务合规会计<!sp>6k-7k<!sp>北京<!sp>经验1-3年<!sp>'审核,会计,税务,合规,财务'<!sp>2天前<!sp>拉勾网<!sp>'总部税务'<!sp>'逻辑思维能力,钻研能力,团队协作能力,熟悉法律法规,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心
比特大陆财务部<!sp>税务会计主管<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'会计,税务,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'年终奖,福利多,五险一金'<!sp>'熟悉法律法规,团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>深圳 - 宝安区 - 沙井 - 沙井裕民路20号
谨信云会计会计事业部<!sp>税务会计（华师总部）<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'云计算,AR,统计,税务,财务,医疗健康'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间,挑战性高,五险一金,氛围活跃'<!sp>'服务意识,专业素质良好,熟悉法律法规,领悟能力,主动性,逻辑思维能力,思想品质,沟通表达能力,职业操守,团队协作能力,常用办公软件的使用,责任心'<!sp>广州 - 天河区 - 石牌 - 广州市天河区天河北路890号广州国际科贸中心
人人聚财财务部<!sp>税务会计-财务部<!sp>4k-6k<!sp>深圳<!sp>经验1-3年<!sp>'税务,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,节日福利'<!sp>'领导能力,逻辑思维能力,专业素质良好,领悟能力,沟通表达能力,职业操守,团队协作能力,思想品质,学习能力'<!sp>深圳 - 南山区 - 深圳市南山区科园路航天卫星大厦1501
广东海洋大学深圳研究院财务部<!sp>税务会计<!sp>6k-8k<!sp>深圳<!sp>经验3-5年<!sp>'税务,财务'<!sp>2018-01-15<!sp>拉勾网<!sp>'带薪年假,职位晋升,五险一金'<!sp>'逻辑思维能力,专业素质良好,思想品质'<!sp>深圳 - 大鹏新区 - 广东海洋大学深圳研究院
恒星网络行政部<!sp>税务会计/外账会计<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>3天前<!sp>拉勾网<!sp>'双休,待遇从优'<!sp>''<!sp>广州 - 天河区 - 燕岭 - 燕岭路120号
深圳家电网财务中心<!sp>税务会计<!sp>5k-6k<!sp>深圳<!sp>经验1-3年<!sp>'银行,AR,税务,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'税务,双休'<!sp>'熟悉法律法规,常用办公软件的使用,沟通表达能力,思想品质,执行能力'<!sp>深圳 - 南山区 - 南山区东滨路中泰天成大厦（中泰南山主角）13楼
车行易财务部<!sp>税务会计<!sp>6k-10k<!sp>广州<!sp>经验3-5年<!sp>'税务,审计,财务'<!sp>2018-01-18<!sp>拉勾网<!sp>'年底双薪,绩效奖金,午餐补助,五险一金'<!sp>'熟悉法律法规,沟通表达能力,主动性,责任心,学习能力,团队协作能力,应变能力,专业素质良好'<!sp>广州 - 海珠区 - 琶洲 - 阅江西路磨碟沙大街118号琶醍D区4楼
尚默服饰财务部<!sp>税务会计<!sp>5k-8k<!sp>深圳<!sp>经验3-5年<!sp>'税务,会计,财务'<!sp>2017-12-27<!sp>拉勾网<!sp>'税务'<!sp>'熟悉法律法规,专业素质良好,执行能力,团队协作能力'<!sp>深圳 - 福田区 - 益田村 - 福田保税区花样年福年广场B4栋626
比特大陆财务部<!sp>税务会计-北京-00522<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'税务,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险一金,绩效奖金,各种补贴,年终奖'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,熟悉法律法规,常用办公软件的使用,责任心,思想品质,学习能力'<!sp>北京 - 海淀区 - 清河 - 宝盛南路奥北科技园25号楼
谨信云会计会计事业部<!sp>税务会计（科韵路分点）<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'统计,税务,会计,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间,挑战性高,五险一金,氛围活跃'<!sp>'服务意识,专业素质良好,熟悉法律法规,领悟能力,主动性,逻辑思维能力,思想品质,沟通表达能力,职业操守,团队协作能力,常用办公软件的使用,责任心'<!sp>广州 - 天河区 - 员村 - 方圆E时光
宜信税务部<!sp>税务合规会计<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'AR,审核,会计,税务,合规,财务'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,年终奖金'<!sp>'逻辑思维能力,钻研能力,团队协作能力,熟悉法律法规,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 华贸 - 西大望路1号温特莱中心
深圳市爱美赞电子商务有限公司财务<!sp>税务会计<!sp>6k-8k<!sp>深圳<!sp>经验不限<!sp>'出口贸易,生产型,税务,会计,财务,出口退税'<!sp>10:06<!sp>拉勾网<!sp>'五险一金,住房补贴,交通补贴,年终奖将'<!sp>'熟悉法律法规,常用办公软件的使用,领悟能力,沟通表达能力,团队协作能力,思想品质'<!sp>深圳 - 龙岗区 - 平湖 - 平湖街道华城电子交易中心P03-102
ZINGHOME自然醒财务部<!sp>税务会计<!sp>4k-7k<!sp>深圳<!sp>经验1-3年<!sp>'AR,会计,税务,财务'<!sp>3天前<!sp>拉勾网<!sp>'优美工作环,年终奖'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,文案能力,钻研能力,领导能力,沟通表达能力,常用办公软件的使用,团队协作能力,专业素质良好,思想品质,工作激情,职业操守'<!sp>深圳 - 宝安区 - 西乡 - 西乡街道固戍开发区泰华梧桐岛3B栋自然醒
搜狐集团焦点<!sp>焦点-税务会计<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'税务'<!sp>2018-01-18<!sp>拉勾网<!sp>'福利好'<!sp>'领导能力,逻辑思维能力,沟通表达能力,熟悉法律法规,常用办公软件的使用,文案能力,思想品质'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号院3号楼 搜狐媒体大厦
共道科技财务投资部<!sp>出纳及税务会计<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'银行,统计,税务,出纳,财务'<!sp>3天前<!sp>拉勾网<!sp>'发展空间,待遇丰厚,福利有保障,团队氛围好'<!sp>'执行能力,常用办公软件的使用,沟通表达能力,抗压能力,工作激情,思想品质,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路999号乐佳国际大厦
哥弟电商中心财务部<!sp>财务主管/税务会计<!sp>8K-12K<!sp>广州<!sp>经验5-10年<!sp>'金融,支付,主管,会计,财务,资产管理'<!sp>2018-01-22<!sp>拉勾网<!sp>'财务,会计,总账,税务'<!sp>''<!sp>广州 - 天河区 - 林和西路161号中泰国际广场
希典民生集团财务部<!sp>税务会计<!sp>3K-5K<!sp>天津<!sp>经验3-5年<!sp>'财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'未开发展空间大'<!sp>'熟悉法律法规,常用办公软件的使用,专业素质良好,职业操守,抗压能力,思想品质,责任心,执行能力,能出差'<!sp>天津 - 滨海新区 - - 天津市塘沽区响螺湾旷世国际
新七天财务部<!sp>税务会计<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'主管,审核,统计,会计,税务,财务'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,员工旅游,晋升快,团队好'<!sp>'熟悉法律法规,逻辑思维能力'<!sp>北京 - 石景山区 - 八宝山 - 鲁谷路74号中国瑞达大厦19层
康诺邦财务部<!sp>费用会计兼税务会计<!sp>4k-6k<!sp>杭州<!sp>经验1-3年<!sp>'统计,会计,税务,财务'<!sp>2018-01-04<!sp>拉勾网<!sp>'领导好,氛围环境好,扁平化管理,发展平台大'<!sp>'专业素质良好,常用办公软件的使用,主动性,吃苦耐劳,思想品质,学习能力,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力'<!sp>杭州 - 滨江区 - 长河 - 聚才路88号远方科技中心
随锐科技财务部<!sp>税务会计<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'会计,税务,财务'<!sp>2018-01-08<!sp>拉勾网<!sp>'良好发展,股权激励,竞争优势,人性管理'<!sp>'钻研能力,常用办公软件的使用,沟通表达能力,团队协作能力,逻辑思维能力,责任心,思想品质,上进心,学习能力'<!sp>北京 - 海淀区 - 西三旗 - 宝盛南路1号院奥北科技园19号楼
爱员工技术部<!sp>税务云SAAS项目经理（长沙）<!sp>15k-25k<!sp>长沙<!sp>经验3-5年<!sp>'资深,项目实施,项目管理,项目经理'<!sp>2018-01-08<!sp>拉勾网<!sp>'新产品,政府项目,技术大牛,拟上市公司'<!sp>'沟通表达能力,文案能力,领导能力,团队协作能力'<!sp>长沙 - 岳麓区 - - 麓谷街道延农路72号九天银河产业园4栋7层702室
安费诺AST财务<!sp>税务会计Tax Account<!sp>6k-8k<!sp>厦门<!sp>经验3-5年<!sp>'AR,统计,税务'<!sp>2017-12-28<!sp>拉勾网<!sp>'氛围轻松,福利待遇好'<!sp>'逻辑思维能力,常用办公软件的使用,英语基础,专业素质良好,思想品质,责任心,沟通表达能力,执行能力'<!sp>厦门 - 思明区 - 前埔医院 - 建省厦门市前埔工业区39-B
上海酷收商务财务部<!sp>电商财务会计（懂税务最佳）<!sp>5k-7k<!sp>上海<!sp>经验3-5年<!sp>'理财,统计,税务,会计,财务,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展好,遍平管理,氛围佳,初创企业'<!sp>'职业操守,逻辑思维能力,执行能力,思想品质,团队协作能力'<!sp>工作地址
谨信云会计会计事业部<!sp>税务会计（荔湾分点）<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'AR,统计,税务,会计,财务'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展空间,周末双休,五险一金,氛围活跃'<!sp>'服务意识,专业素质良好,熟悉法律法规,领悟能力,主动性,逻辑思维能力,思想品质,沟通表达能力,职业操守,团队协作能力,常用办公软件的使用,责任心'<!sp>广州 - 荔湾区 - 龙溪 - 荔湾区花地大道中228号荔湾科创广场北座2楼
天宏迅联产品部<!sp>高级产品经理（税务、发票方向）<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,产品设计,企业软件,产品经理,需求分析'<!sp>11:42<!sp>拉勾网<!sp>'企业级应用,产品掌舵人,蓝海项目,发票税务'<!sp>'逻辑思维能力,设计能力,文案能力,良好的职业背景,团队协作能力,沟通表达能力,常用办公软件的使用,主动性,抗压能力,领导能力,自我管理能力,责任心,执行能力,工作激情'<!sp>北京 - 朝阳区 - 三元桥 - 南银大厦9楼
北京达沃时代科技股份有限公司产品营销中心<!sp>高级行业销售（政府、金融、...<!sp>10k-18k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,销售,经理,云存储,政府'<!sp>2018-01-02<!sp>拉勾网<!sp>'餐补,交通补,通信费,补充医疗'<!sp>'沟通表达能力,团队协作能力,执行能力,学习能力,职业操守,思想品质,专业素质良好'<!sp>北京 - 朝阳区 - 小关 - 安定路一号国家奥林匹克体育中心体育场C门二层2160室
谷川联行青岛事业部<!sp>高级税务顾问（青岛）<!sp>11k-16k<!sp>青岛<!sp>经验5-10年<!sp>'注册会计,会计,税务,审计,财务,注册税务'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,周末双休,每月团建,带薪年假'<!sp>'服务意识,团队协作能力,常用办公软件的使用,逻辑思维能力,领导能力,抗压能力,形象气质佳,沟通表达能力,有驾照,学习能力'<!sp>青岛 - 李沧区 - 九水东路130号亚马逊AWS创新中心2103
谷川联行济南事业部<!sp>高级税务顾问（济南）<!sp>11k-16k<!sp>济南<!sp>经验3-5年<!sp>'注册会计,会计,税务,审计,财务,注册税务'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,每月团建'<!sp>'服务意识,团队协作能力,常用办公软件的使用,逻辑思维能力,领导能力,抗压能力,形象气质佳,沟通表达能力,有驾照,学习能力'<!sp>济南 - 市中区 - 绿地中心
谷川联行总部经济事业部<!sp>高级税务顾问（深圳）<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'顾问,企业,税务,财务'<!sp>10:59<!sp>拉勾网<!sp>'带薪年假,五险一金,定期体检'<!sp>'服务意识,团队协作能力,常用办公软件的使用,逻辑思维能力,领导能力,抗压能力,形象气质佳,沟通表达能力,有驾照,学习能力'<!sp>深圳 - 福田区 - 卓越时代广场一期3301-02A
