VIPKID教学服务部<!sp>项目管理主管<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'运营,项目管理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'网红公司,平台大,国际化,发展快'<!sp>'团队协作能力,领悟能力,领导能力,专业素质良好,沟通表达能力,逻辑思维能力,抗压能力'<!sp>北京 - 朝阳区 - 石佛营 - 达美中心
脸脸活动企划部<!sp>活动项目主管<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'运营,策划,市场,活动执行,广告,AE'<!sp>1天前<!sp>拉勾网<!sp>'到处飞,双休,氛围好'<!sp>'执行能力,沟通表达能力,性格好,领导能力,应变能力,形象气质佳'<!sp>杭州西湖区古翠路80号浙江科技产业大厦11楼
酷狗音乐人力资源部<!sp>ZNXT-培训项目主管<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'HR,主管,企业,企业培训,人事'<!sp>2018-01-10<!sp>拉勾网<!sp>'大平台,有大牛'<!sp>'领悟能力,领导能力,学习能力,主动性,专业素质良好,逻辑思维能力,沟通表达能力,思想品质,亲和力,性格好'<!sp>广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋
嗖嗖快跑综合管理中心<!sp>项目申报主管<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'政府关系,专利,知识产权,项目管理'<!sp>2018-01-15<!sp>拉勾网<!sp>'每月生日会,发展前景好,绩效奖金多,团队氛围好'<!sp>'熟悉法律法规,主动性,创新能力,专业素质良好,沟通表达能力,文案能力,责任心,服务意识,团队协作能力'<!sp>北京 - 朝阳区 - 左家庄 - 三元桥国门大厦C座408
美窝家装市场部<!sp>市场项目主管--HGH--02<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'线上,市场,活动运营,会务,市场项目主管'<!sp>2天前<!sp>拉勾网<!sp>'市场拓展,管理晋升'<!sp>'设计能力,领导能力,执行能力,公关能力,责任心'<!sp>杭州 - 拱墅区 - 和睦 - 萍水街73号美窝家装体验馆
地产镖客市场部<!sp>租赁项目总监/运营总监<!sp>8k-15k<!sp>上海<!sp>经验不限<!sp>'租赁,长租公寓,商务拓展,二房东,物业'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,高提成,交通补贴,餐饮补贴'<!sp>'团队协作能力,抗压能力'<!sp>上海市 - 杨浦区 - 江浦路 - 控江路1688号卫百辛大厦18楼1805室
思特奇Si-tech<!sp>项目主管（管理体系部门）<!sp>10k-15k<!sp>太原<!sp>经验3-5年<!sp>'资深,项目实施,项目管理,项目经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,七险一金,奖金福利，晋升空间'<!sp>'沟通表达能力,领导能力,执行能力,逻辑思维能力,主动性,抗压能力,责任心'<!sp>太原市市市 - 小店区 - 学府街 - 长治路226号高新动力港25层/26西半层
金证股份金证引擎、智慧城市<!sp>主管项目管理工程师<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'项目管理,项目经理'<!sp>2018-01-05<!sp>拉勾网<!sp>'大平台,氛围好,股权激励,绩效多样化'<!sp>'执行能力,领导能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 高新南五道金证科技大楼6-9楼
开始吧财务风控部<!sp>项目尽调<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'金融,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,弹性时间,环境舒适'<!sp>'团队协作能力,逻辑思维能力,领导能力,沟通表达能力,专业素质良好,抗压能力,责任心,能出差'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼
开沙信息科技研发部<!sp>项目开发/项目总监助理<!sp>8k-12k<!sp>上海<!sp>经验5-10年<!sp>'资深,项目管理,项目助理,项目经理'<!sp>2017-12-28<!sp>拉勾网<!sp>'福利好,五险一金,上升空间大'<!sp>'逻辑思维能力,沟通表达能力,领导能力,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 南丹东路238号新东亚大厦
捷通华声<!sp>软件实施总监（实施项目总监）<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,软件实施总监,项目管理,PMO,PMP'<!sp>08:58<!sp>拉勾网<!sp>'人工智能,五险一金,项目奖金,半年调薪'<!sp>'专业素质良好,逻辑思维能力,文案能力,沟通表达能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
娃哈哈赋礼游戏项目组<!sp>游戏项目主管<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'游戏,广告营销,运营,数据分析,项目管理,部门主管'<!sp>09:07<!sp>拉勾网<!sp>'带薪年假,节假日福利,车贴饭贴'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,责任心,执行能力,领导能力,领悟能力'<!sp>上海 - 徐汇区 - 龙华 - 东安路562号国际绿地广场18F
安歌运营部<!sp>众筹项目总监<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'总监,用户,流量,活动,社区,渠道'<!sp>2018-01-09<!sp>拉勾网<!sp>'牛逼团队,期权鼓励,五险一金,领导和气'<!sp>'执行能力,逻辑思维能力,团队协作能力,领悟能力,专业素质良好,创新能力,文案能力,沟通表达能力,领导能力,工作激情'<!sp>北京 - 东城区 - 朝阳门 - 建国门大街华润大厦
前海爱翼科技运营中心<!sp>项目助理/总监助理<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'硬件制造,项目管理,专员,助理,项目助理,PMP'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'责任心,沟通表达能力,思想品质,团队协作能力,逻辑思维能力,领导能力,良好的职业背景,创新能力'<!sp>深圳 - 南山区 - 科技园 - 朗山路11号同方信息港
开始吧财务风控部<!sp>项目尽调<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'金融,审核,风控'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,弹性时间,环境舒适'<!sp>'团队协作能力,逻辑思维能力,领导能力,沟通表达能力,专业素质良好,抗压能力,责任心,能出差'<!sp>上海 - 徐汇区 - 田林路142号H座
极汇科技工程部<!sp>储备项目主管<!sp>4k-7k<!sp>广州<!sp>经验1-3年<!sp>'运维,项目管理,项目助理,项目经理'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,扁平化管理,团队氛围好,领导好'<!sp>'服务意识'<!sp>广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼
极米科技增值业务部<!sp>项目主管（配件产品）<!sp>5k-8k<!sp>成都<!sp>经验3-5年<!sp>'高级,产品,项目管理,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'消费电子,智能硬件,发展平台,潜力企业'<!sp>'逻辑思维能力,沟通表达能力,能出差'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园A7-5F
思特奇Si-tech<!sp>管理体系部门_项目主管<!sp>8k-10k<!sp>石家庄<!sp>经验3-5年<!sp>'项目管理,教育,项目助理,项目经理'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,七险一金,奖金福利，晋升空间'<!sp>'沟通表达能力,团队协作能力,专业素质良好,领导能力,抗压能力,责任心,服务意识,能出差'<!sp>石家庄 - 裕华区 - 昆仑大街89号 河北移动省分公司
北森云计算测评客户成功部<!sp>测评项目总监（川渝）<!sp>15k-25k<!sp>成都<!sp>经验5-10年<!sp>'运营,外企,项目经理'<!sp>2017-12-28<!sp>拉勾网<!sp>'八险一金,下午茶,福利多多,扁平管理'<!sp>'服务意识,学习能力,执行能力,团队协作能力,良好的职业背景,领导能力,责任心,沟通表达能力,能出差'<!sp>成都 - 高新区 - 中和 - 四川省成都市高新区天府大道中段688号大源国际一期3栋903
融宝支付战略产品规划中心-商贸金融组<!sp>项目总监（商贸金融方向）<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,支付,副总裁,运营,零售,电商'<!sp>1天前<!sp>拉勾网<!sp>'年底三薪,六险一金,高额补贴,绩效奖金'<!sp>'开拓精神,团队协作能力,设计能力,责任心,领导能力,文案能力'<!sp>北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场写字楼A座9层
智美体育集团赛事管理部<!sp>赛事项目总监<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'体育运动,总监,政府关系,公共关系'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,五险一金'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,执行能力,专业素质良好,抗压能力,应变能力,能出差'<!sp>北京 - 朝阳区 - 三元桥 - 霄云路25号乙
粤信资本产城事业部<!sp>地产项目总监<!sp>30K-40K<!sp>北京<!sp>经验5-10年<!sp>'总监,项目管理'<!sp>3天前<!sp>拉勾网<!sp>'精英伙伴,合伙创业,兼容并蓄,成人达己'<!sp>'逻辑思维能力,开拓精神,团队协作能力,设计能力,执行能力'<!sp>北京 - 朝阳区 - 团结湖 - 博瑞大厦A座
由来网加盟拓展部<!sp>项目招商加盟主管/经理<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'总监,社区,运营,商务拓展'<!sp>2018-01-10<!sp>拉勾网<!sp>'政府资源,职业发展'<!sp>'责任心,沟通表达能力,团队协作能力,服务意识,领导能力,良好的职业背景,专业素质良好,逻辑思维能力,亲和力,执行能力'<!sp>上海 - 闵行区 - 莘庄 - 锡虹路368号
百灵天地智慧环境事业部<!sp>智慧环境项目总监<!sp>20K-35K<!sp>北京<!sp>经验5-10年<!sp>'总监,智慧环境,环保信息化,产品经理,需求分析'<!sp>2018-01-10<!sp>拉勾网<!sp>'空间,话语权,平台'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,团队协作能力,领悟能力'<!sp>北京 - 西城区 - 三里河 - 三里河东路中商大厦6层
广州银行信用卡中心市场部<!sp>异业联盟项目岗<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'金融,商务,市场,资源互换,商务拓展,商务合作'<!sp>08:29<!sp>拉勾网<!sp>'高薪职位,核心团队,朝阳行业'<!sp>'沟通表达能力,执行能力,团队协作能力'<!sp>广州市市市 - 天河区 - 天河城 - 天河南二路广州银行二楼
润杨金融运营<!sp>项目与业务管理助理<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'支付,供应链,运营,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,班车接送,腾讯团队'<!sp>'熟悉法律法规,沟通表达能力,专业素质良好,思想品质,责任心,逻辑思维能力,团队协作能力'<!sp>深圳 - 南山区 - 腾讯大厦
以太创服项目库<!sp>项目库-项目信息运营实习生<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'运营,产品,实习生'<!sp>1天前<!sp>拉勾网<!sp>'业内精英,发展前景好,节假日福利,优秀团队'<!sp>'学习能力,工作激情,责任心'<!sp>北京 - 朝阳区 - 大望路 - 万达广场12号楼28层
浦软创投项目拓展部<!sp>孵化器项目拓展总监/部门经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'副总裁,总监,项目管理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'团队优秀,公司环境好,福利待遇好'<!sp>'逻辑思维能力,服务意识,创新能力,执行能力,钻研能力,团队协作能力,良好的职业背景,沟通表达能力,领导能力,熟悉法律法规,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 博霞路22号101室
家盒子联爱基金<!sp>项目主管（公益）<!sp>6k-9k<!sp>北京<!sp>经验3-5年<!sp>'项目管理,项目助理,项目经理'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险,环境优美,正能量,晋升机会多'<!sp>'逻辑思维能力,执行能力,领导能力,团队协作能力,英语基础,领悟能力,文案能力,沟通表达能力,责任心,学习能力,能出差'<!sp>北京 - 顺义区 - 后沙峪 - 中粮·祥云小镇9号院6号楼
以太创服项目库<!sp>项目库-项目对接运营实习生<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'金融,运营,产品,用户,app,实习生'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,转正机会,节假日福利,优秀团队'<!sp>'团队协作能力,沟通表达能力,创新能力,抗压能力,责任心'<!sp>北京 - 朝阳区 - 大望路 - 万达广场12号楼28层
西安博达软件项目中心<!sp>项目评估<!sp>4k-6k<!sp>西安<!sp>经验1-3年<!sp>'设计,项目管理'<!sp>08:45<!sp>拉勾网<!sp>'六险一金,免费班车,单身公寓,年度体检'<!sp>'设计能力,领导能力,良好的职业背景,沟通表达能力,性格好,抗压能力,责任心,思想品质,常用办公软件的使用'<!sp>西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园
飞地互联网中心<!sp>文创产品项目总监<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'总监,策划,文案,创意'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,弹性工作,带薪年假'<!sp>'美术功底,人脉资源,设计能力,创新能力,团队协作能力,文案能力,沟通表达能力,领悟能力'<!sp>深圳 - 福田区 - 笋岗 - 园岭街道八卦岭工业区423栋
幸福商城ERP项目主管<!sp>ERP项目主管（金蝶K3）<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'ERP,OA,ERP实施顾问,金蝶K3,信息安全,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,节日福利,五险一金,团队活动'<!sp>'沟通表达能力,逻辑思维能力,应变能力'<!sp>深圳 - 龙岗区 - 布龙路339号鸿生源工业园A栋五楼(杨美地铁站旁)
邢帅教育总裁办项目战队<!sp>高级室内设计师（室内项目...<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'房产服务,CAD,设计,展览,教育,3D'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,专业培训,餐补,带薪年假'<!sp>'文案能力,专业素质良好,常用办公软件的使用,沟通表达能力,设计能力,美术功底,创新能力,时尚,美术创作能力'<!sp>广州 - 番禺区 - 东环 - 东环区番禺大道北555号天安总部中心9号楼
金惠家运营<!sp>银行外包业务项目主管<!sp>4k-6k<!sp>南昌<!sp>经验1-3年<!sp>'银行,金融服务,项目主管,外包'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司,银行业务,工作稳定,年终多薪'<!sp>'沟通表达能力,性格好,吃苦耐劳,思想品质,团队协作能力,领导能力'<!sp>南昌 - 新建区 - 红谷滩新区绿茵路10号
互联融通项目部<!sp>政府项目总监<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'总监,专利,知识产权'<!sp>2017-12-28<!sp>拉勾网<!sp>'发挥才智,弹性上班,项目奖金,年终奖金'<!sp>''<!sp>深圳 - 福田区 - 石厦 - 车公庙苍松大厦北座909A
恒昌利通风控中心-反欺诈部<!sp>项目主管（反欺诈部）<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'项目管理,项目助理,风控'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,带薪年假,节日福利'<!sp>'沟通表达能力,团队协作能力,领导能力,常用办公软件的使用,领悟能力,责任心'<!sp>北京 - 朝阳区 - 高碑店 - 四惠东
众合仁力项目部<!sp>人力外包项目总监<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'项目管理,HRBP,项目经理'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,季度晋升,季度调薪,弹性时间'<!sp>'领导能力,团队协作能力,服务意识,逻辑思维能力,沟通表达能力,良好的职业背景,执行能力,主动性,责任心,思想品质,上进心'<!sp>北京 - 朝阳区 - 望京 - 望京金辉大厦
斗米兼职项目管理部<!sp>项目/活动执行<!sp>5k-8k<!sp>杭州<!sp>经验1-3年<!sp>'广告营销,活动,市场,会务,市场拓展,AE'<!sp>2018-01-15<!sp>拉勾网<!sp>'行业领先,团队成熟,发展空间大'<!sp>'文案能力,沟通表达能力,执行能力,领悟能力,团队协作能力,责任心,领导能力,服务意识'<!sp>杭州 - 下城区 - 三塘 - 华洲创业大楼2号409
驴妈妈旅游网<!sp>项目总监（景区玩乐）<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'总监,项目管理,流程管理,旅游'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金'<!sp>'沟通表达能力,执行能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦B座
会分期总裁办<!sp>融资总监（资金项目经理）<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,经理,尽职调查,融资,投资者关系,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,地铁沿线,年度旅游'<!sp>'专业素质良好,团队协作能力,沟通表达能力,文案能力,逻辑思维能力,设计能力,领导能力,熟悉法律法规'<!sp>北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期
北森云计算测评客户成功部<!sp>测评项目总监（武汉）<!sp>10k-20k<!sp>武汉<!sp>经验5-10年<!sp>'项目管理,人事,项目助理,项目经理'<!sp>2018-01-04<!sp>拉勾网<!sp>'八险一金,下午茶,福利多多,扁平管理'<!sp>'服务意识,执行能力,沟通表达能力,逻辑思维能力,领导能力,团队协作能力,专业素质良好,责任心'<!sp>武汉 - 洪山区 - 光谷 - 珞喻路726号光谷世界城广场11303室
酷狗音乐职能系统<!sp>ZNXT-项目主管（绩效管理）<!sp>6k-12k<!sp>广州<!sp>经验3-5年<!sp>'HR,主管,企业,绩效考核,流程管理,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'大平台'<!sp>'设计能力,逻辑思维能力,沟通表达能力,执行能力,学习能力,思想品质,职业操守,团队协作能力'<!sp>广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋
重庆盘古美天物联网科技有限公司项目部<!sp>项目工程师<!sp>7k-12k<!sp>重庆<!sp>经验3-5年<!sp>'智慧,系统集成,智能,项目管理'<!sp>2天前<!sp>拉勾网<!sp>'五险,双休,年终奖,节日礼金'<!sp>'设计能力,良好的职业背景,常用办公软件的使用,领导能力,专业素质良好,沟通表达能力,学习能力,抗压能力'<!sp>重庆 - 江北区 - 五里店 - 金融城2号T1栋17楼
以太创服项目库<!sp>项目库-项目数据运营实习生<!sp>2k-4k<!sp>北京<!sp>经验不限<!sp>'移动互联网,运营,实习生'<!sp>1天前<!sp>拉勾网<!sp>'业内精英,转正机会,节假日福利,优秀团队'<!sp>'专业素质良好,执行能力'<!sp>北京市 - 朝阳区 - 建国路 - 京大望路万达广场
库柏特COBOT工程应用部<!sp>项目工程师<!sp>8k-12k<!sp>武汉<!sp>经验3-5年<!sp>'项目管理,硬件开发,智能,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,节日福利,专业培训'<!sp>'逻辑思维能力,沟通表达能力,执行能力,领导能力,抗压能力,英语基础,美术功底,设计能力,常用办公软件的使用,能出差'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷创业街73号武汉留学生创业园C栋3116
广东智源应用部<!sp>项目/开发管培生<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'高级,MySQL,Java,项目管理,专员'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,项目奖金,年度旅游,月度活动'<!sp>'设计能力'<!sp>广州市市市 - 越秀区 - 登峰 - 州市下塘西路37号8楼
广州美推网络科技有限公司审核部<!sp>项目管理主管/专员<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'高级,项目管理,电商,项目助理,项目经理,PMP'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,年终奖,午餐补贴'<!sp>'执行能力,领悟能力,逻辑思维能力,领导能力,团队协作能力,文案能力,专业素质良好,沟通表达能力,思想品质,抗压能力,责任心'<!sp>广州 - 天河区 - 岭南 - 广州大道中900号金穗大厦四楼
资质管家推广部<!sp>SEO大牛+项目好+友爱团队<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'高级,运营,网站,搜索,专员,教育'<!sp>3天前<!sp>拉勾网<!sp>'项目好,团队友爱,房补加班补'<!sp>'逻辑思维能力,文案能力,团队协作能力,主动性,领导能力,沟通表达能力,钻研能力,专业素质良好,学习能力,设计能力'<!sp>北京 - 海淀区 - 北京大学 - 海淀中关村北四环西路66号-中国技术交易大厦A座1209-1210室
顶点软件沈阳交付中心<!sp>项目开发工程师<!sp>4k-8k<!sp>沈阳<!sp>经验1-3年<!sp>'金融,实施,ERP,二次开发'<!sp>09:00<!sp>拉勾网<!sp>'六险一金,餐补等福利,旅游、体检,节日福利'<!sp>'责任心,沟通表达能力,团队协作能力,学习能力,专业素质良好,抗压能力'<!sp>沈阳市 - 沈河区 - 风雨坛 - 热闹路49号恒信大厦C座
自如网业务拓展中心<!sp>选址拓展主管—自如寓项目<!sp>10k-15k<!sp>深圳<!sp>经验不限<!sp>'商务拓展,物业拓展,公寓拓展,渠道'<!sp>1天前<!sp>拉勾网<!sp>'全员本科,六险一金,年底双薪,无数福利'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,责任心,思想品质,领悟能力'<!sp>深圳 - 福田区 - 竹子林 - 联泰大厦
深圳君兰科技园事业部<!sp>项目工程师<!sp>7k-11k<!sp>深圳<!sp>经验3-5年<!sp>'项目管理,助理,流程管理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,老板红包,实力雄厚,团队氛围好'<!sp>'沟通表达能力,逻辑思维能力,设计能力,常用办公软件的使用,领导能力,执行能力,团队协作能力'<!sp>深圳 - 坪山新区 - 坪山 - 坪山办事处石井社区坪葵路277号
小米小米电视<!sp>国际业务项目主管<!sp>6k-10k<!sp>北京<!sp>经验1年以下<!sp>'商务,项目管理,海外,AE,项目助理'<!sp>3天前<!sp>拉勾网<!sp>'大平台,发展前景好,工作有趣,团队牛'<!sp>'沟通表达能力,英语基础,抗压能力,责任心,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 清河朱房路顺事嘉业创业园
Immotor易马达科技研发部<!sp>项目工程师<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'项目管理,专员,助理,项目助理'<!sp>1天前<!sp>拉勾网<!sp>'平台好,福利多,共享经济,互联网科技'<!sp>'设计能力,文案能力,沟通表达能力,主动性,思想品质,责任心'<!sp>深圳 - 宝安区 - 新安 - 新安街道67区留仙一路高新奇战略新兴产业园区2期1A 901-902
捷通华声<!sp>软件实施总监（项目管理总监）<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'企业服务,总监,项目管理,软件,实施'<!sp>08:58<!sp>拉勾网<!sp>'人工智能,技术大拿多,项目奖金,半年调薪'<!sp>'专业素质良好,逻辑思维能力,文案能力,沟通表达能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
驰骛科技ChiefClouds项目管理部<!sp>项目总监/经理（商业产品）<!sp>20k-40k<!sp>上海<!sp>经验10年以上<!sp>'总监,资深,高级,CRM,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,挑战性强,共享成果,成就无限'<!sp>'沟通表达能力,团队协作能力,专业素质良好,领导能力,执行能力,服务意识,文案能力,英语基础'<!sp>上海 - 徐汇区 - 漕河泾 - 宜山路900号B座
车纷享项目部<!sp>项目助理<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'项目管理,专员,助理,项目助理,流程管理'<!sp>1天前<!sp>拉勾网<!sp>'平台佳,行业前景好,福利待遇佳,大牛指导'<!sp>'常用办公软件的使用,公关能力,专业素质良好,沟通表达能力,逻辑思维能力,吃苦耐劳,上进心,执行能力,能出差,学习能力,有驾照,有车'<!sp>杭州 - 拱墅区 - 石祥路688号汽车互联网产业园503
西安博达软件项目中心<!sp>项目助理<!sp>3k-6k<!sp>西安<!sp>经验1-3年<!sp>'设计,项目管理,助理'<!sp>08:45<!sp>拉勾网<!sp>'免费班车,单身公寓,六险一金,周末双休'<!sp>'设计能力,领导能力,良好的职业背景,沟通表达能力,性格好,抗压能力,责任心,思想品质,常用办公软件的使用'<!sp>西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园
成联电商陶瓷项目<!sp>陶瓷项目-大数据采编<!sp>3k-6k<!sp>唐山<!sp>经验不限<!sp>'媒体,编辑,大数据,新闻'<!sp>1天前<!sp>拉勾网<!sp>'晋升快'<!sp>'服务意识,文案能力'<!sp>唐山 - 路北区 - 高新区创新大厦
以太创服项目库<!sp>项目库-供给策略实习生<!sp>3k-5k<!sp>北京<!sp>经验不限<!sp>'金融,运营,产品,用户,app,实习生'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,转正机会,节假日福利,优秀团队'<!sp>'领悟能力,团队协作能力,钻研能力,工作激情,沟通表达能力,思想品质,自我管理能力,抗压能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 大望路 - 万达广场12号楼28层
心怡科技桔瓣科技<!sp>项目专员<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'SPSS,数据分析,数据管理,专员'<!sp>1天前<!sp>拉勾网<!sp>'互联网,仓配一体化,五险一金,生日福利'<!sp>'逻辑思维能力,文案能力,沟通表达能力,常用办公软件的使用,责任心'<!sp>杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层
YY IncYY LIVE营收部<!sp>产品经理（陪玩项目）-营收...<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,优秀团队'<!sp>'设计能力,创新能力,逻辑思维能力,执行能力,团队协作能力,主动性,抗压能力,专业素质良好'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋
中军凯旋项目部<!sp>项目经理/项目总监（招聘业...<!sp>10K-20K<!sp>北京<!sp>经验3-5年<!sp>'RPO,招聘项目管理,代招聘,大客户代表'<!sp>2018-01-13<!sp>拉勾网<!sp>'弹性工作,领导nice,下午茶,绩效奖励'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,领悟能力'<!sp>北京 - 海淀区 - 航天桥 - 阜成路南二街东钓鱼台9号院（玉渊潭公园北门）
鹏业软件数字房产事业部<!sp>高级项目经理(项目实施部...<!sp>10k-15k<!sp>成都<!sp>经验5-10年<!sp>'运维,信息安全,项目管理,旅游'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,餐饮补贴,年终奖'<!sp>'团队协作能力,执行能力,领导能力,逻辑思维能力,设计能力,主动性,工作激情,责任心,沟通表达能力,领悟能力'<!sp>成都 - 高新区 - 石羊 - 府城大道西段399号天府新谷9-2-5
江苏亿科达海万信息科技<!sp>项目助理<!sp>5k-8k<!sp>上海<!sp>经验1-3年<!sp>'项目管理,助理,项目助理,项目经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,体检旅游,节日礼金'<!sp>'文案能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,形象气质佳,性格好,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 浦电路
有鱼金融科技金融体育事业部<!sp>项目专员<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'金融,高级,项目管理,专员,流程管理,PMP'<!sp>1天前<!sp>拉勾网<!sp>'高发展！高福利！高平台！'<!sp>'逻辑思维能力,文案能力,沟通表达能力,领悟能力,思想品质'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
尚德机构武汉分公司 前端销售<!sp>项目助理<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'媒体,广告营销,运营,助理,教育,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,专业培训,弹性工作'<!sp>'逻辑思维能力,执行能力,团队协作能力,良好的职业背景,专业素质良好,常用办公软件的使用,性格好,学习能力,创新能力'<!sp>武汉 - 东湖新技术开发区 - 光谷软件园F1栋10楼
