英迈思晓风棋牌事业部<!sp>Cocos2d-x工程师<!sp>11k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,高级,客户端,cocos2d,C++'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展空间好,准上市'<!sp>'文案能力,执行能力,抗压能力,责任心,学习能力,专业素质良好'<!sp>深圳 - 宝安区 - 航城大道西乡光电研发大厦二层
互爱(北京)科技有限公司<!sp>Cocos2d-x开发工程师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,初级,iOS,cocos2d,C++,Android'<!sp>2018-01-18<!sp>拉勾网<!sp>'早餐/午餐补助/医疗报销'<!sp>'逻辑思维能力,抗压能力,思想品质,团队协作能力,钻研能力'<!sp>北京 - 朝阳区 - 大屯 - 国家会议中心
乐其互动研发部<!sp>cocos2dx中高级程序员<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,高级,中级,客户端,cocos2d,lua'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底奖金,年底双薪,节日福利'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,沟通表达能力,思想品质,学习能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷世界城
乐信达教育技术部<!sp>Cocos2d-X工程师<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,移动端,COCOS2D-X,SDK,iOS,lua'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,绩效提成,周末双休'<!sp>'设计能力,团队协作能力,抗压能力,思想品质,钻研能力'<!sp>成都 - 高新区 - 高新西区龙湖时代天街17栋808号
爱玩网络研发中心手游部<!sp>cocos2dx程序员<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'中级,手游,php,C++,游戏开发,旅游'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,节日福利,年终分红,工作环境佳'<!sp>'设计能力,领导能力,自我管理能力,沟通表达能力,学习能力,工作激情'<!sp>深圳 - 南山区 - 大冲 - 科兴科技园B1单元901
君海游戏研发项目组<!sp>高级COCOS2D-X客户端工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,客户端,cocos2d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,包餐,节日福利,专业培训'<!sp>'设计能力,领导能力,沟通表达能力,逻辑思维能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼
司睿游戏研发部<!sp>COCOS2D-X工程师<!sp>8k-14k<!sp>广州<!sp>经验1-3年<!sp>'手游,移动端,高级,u3d,游戏开发,lua'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,项目分红,工作餐,弹性工作'<!sp>'逻辑思维能力,服务意识,美术功底,团队协作能力,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 盛达商务园F栋
尚趣网络技术部<!sp>Cocos2dx开发工程师<!sp>10k-15k<!sp>广州<!sp>经验1-3年<!sp>'手游开发,手游,Unity3d,u3d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'实力团队,出彩项目,即将上线,等你来'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,设计能力,抗压能力,思想品质,学习能力'<!sp>广州 - 天河区 - 东圃 - 中山大道建工路13号天信楼306
有伴科技技术部<!sp>高级Cocos2d-X开发工程师<!sp>16k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,手游,客户端,移动端,cocos2d-x,游戏开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'竞争力薪资,IP品牌,有爱团队,发展空间'<!sp>'团队协作能力,设计能力,抗压能力,沟通表达能力,学习能力'<!sp>深圳 - 南山区 - 南头 - 深南大道10168号佳嘉豪商务大厦11楼、12楼
畅唐网络互动娱乐事业部<!sp>游戏开发（Cocos2d-x）<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'手游,客户端,移动端,cocos2d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'15薪以上,团队氛围好,全额公积金'<!sp>'专业素质良好'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦
昆仑万维研发部门<!sp>cocos2d-x工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,cocos2d,C++'<!sp>2018-01-17<!sp>拉勾网<!sp>'团建活动,水果零食,五险一金,健身房'<!sp>'逻辑思维能力,设计能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座（东单地铁口附近）
联趣科技技术部<!sp>cocos2d-x<!sp>8k-12k<!sp>成都<!sp>经验3-5年<!sp>'游戏,Android,COCOS2D-X,u3d,游戏开发,lua'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖,员工旅游'<!sp>'逻辑思维能力,设计能力,美术功底,服务意识,文案能力,专业素质良好,英语基础'<!sp>成都市市市 - 武侯区 - 华阳 - 天府软件园A5三楼
瑞杰网络技术部<!sp>cocos2d-x<!sp>8k-15k<!sp>厦门<!sp>经验1-3年<!sp>'游戏,中级,手游,客户端,cocos2d-x,lua'<!sp>1天前<!sp>拉勾网<!sp>'公司稳定,扁平管理,加班少'<!sp>'设计能力,服务意识,领悟能力,常用办公软件的使用,思想品质,责任心,学习能力,团队协作能力'<!sp>厦门 - 集美区 - 软件园三期诚毅大街370号A区6栋1202单元
有信网络社交事业部<!sp>Cocos2d-x高级开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,Android,移动端,COCOS2D-X,iOS,lua'<!sp>2天前<!sp>拉勾网<!sp>'微博控股,游戏化视频社交方向'<!sp>'逻辑思维能力,设计能力,主动性,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技园铜鼓路14号大冲国际中心D座
智德天成技术部<!sp>cocos2dx<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,手游,Unity3d,u3d,游戏开发'<!sp>2017-12-26<!sp>拉勾网<!sp>'绩效奖金,节假日福利,带薪年假,五险一金'<!sp>'专业素质良好,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地华联商厦旁宏达大厦
上海豆子网络科技有限公司游戏开发部<!sp>cocos2d-x ios/android sdk<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'游戏,iOS,软件开发,Android'<!sp>1天前<!sp>拉勾网<!sp>'公司氛围好,福利佳,团队和谐,发展前景好'<!sp>'专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 张江居里路99号
棋游网络研发部<!sp>高级cocos2dx程序员<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'游戏,手游,C++,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'公司发展快,公司氛围好'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>广州 - 番禺区 - 东环 - 番禺大道北天安科技园
锦玉山河<!sp>COCOS2D-X<!sp>6k-12k<!sp>重庆<!sp>经验1-3年<!sp>'游戏'<!sp>2天前<!sp>拉勾网<!sp>'创始员工,待遇优厚+分红+期权,弹性工作'<!sp>'专业素质良好,设计能力,逻辑思维能力,主动性,学习能力,沟通表达能力,团队协作能力'<!sp>重庆 - 渝北区 - 龙溪 - 新牌坊中渝都会首站
集美网络研发部<!sp>cocos2d-x开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'手游,Android,COCOS2D-X,iOS,游戏开发,lua'<!sp>2018-01-03<!sp>拉勾网<!sp>'管理人性'<!sp>'设计能力,逻辑思维能力,服务意识,抗压能力,责任心,思想品质,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路与花家地东路交叉口东北100米
光娱游戏<!sp>COCOS2D-X<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,包三餐,定期体检'<!sp>'设计能力,专业素质良好,抗压能力,思想品质,学习能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 五山路371号之一主楼2301（中公教育大厦）
帕拉卡科技开发部<!sp>Cocos2d-x开发工程师<!sp>10k-13k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,cocos2d,软件开发,C++,lua'<!sp>1天前<!sp>拉勾网<!sp>'五险一金'<!sp>'专业素质良好,团队协作能力,抗压能力,思想品质,钻研能力,主动性'<!sp>深圳市市市 - 南山区 - 大冲 - 科技园德赛科技大厦西座2303
聚米粒技术部<!sp>Cocos2d-x开发工程师<!sp>8k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,手游,u3d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'五险'<!sp>'美术功底,主动性,沟通表达能力,钻研能力,设计能力,学习能力,团队协作能力,专业素质良好,逻辑思维能力,思想品质'<!sp>成都 - 武侯区 - 环球中心N1—906
天拓游戏研发中心<!sp>资深cocos2d-x开发工程师<!sp>15k-20k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,移动端,cocos2d-x,lua'<!sp>2018-01-18<!sp>拉勾网<!sp>'项目好,平台好,团队好,福利好'<!sp>''<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
唱道技术研发<!sp>cocos2d-x开发工程师<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'手游,cocos2d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,年度旅游,不打卡,扁平管理'<!sp>'设计能力'<!sp>上海 - 静安区 - 南京西路 - 延安中路596号天壹坊301室
成都幽客科技技术部<!sp>Cocos2d-X工程师<!sp>5k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,COCOS2D-X,SDK,iOS,cocos2d,lua'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,绩效提成,周末双休'<!sp>'设计能力,团队协作能力,抗压能力,思想品质,钻研能力'<!sp>成都 - 郫县 - 高新西区合作路89号龙湖时代天街17栋808
展游研发一部<!sp>cocos2d-x / lua 游戏开发...<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'游戏,手游,移动端,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,年终奖,包中餐,办公环境好'<!sp>'逻辑思维能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京市 - 海淀区 - 知春路 - 致真大厦
友局游戏研发部<!sp>Cocos2dx工程师<!sp>10k-18k<!sp>广州<!sp>经验3-5年<!sp>'游戏,iOS,Android,cocos2dx'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,五险一金,氛围好'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力'<!sp>广州 - 天河区 - 员村 - 天河软件园建中路50号联我创意精英社区6层
花猪互动技术部<!sp>Cocos2d-X开发工程师<!sp>8K-15K<!sp>成都<!sp>经验3-5年<!sp>'游戏,手游,cocos2d-x,C++,lua'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,周末双休,员工活动'<!sp>'团队协作能力,沟通表达能力'<!sp>成都 - 高新区 - - 环球中心
武汉掌中宝研发部<!sp>Cocos2d-x客户端<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'手游,全栈,cocos2d,游戏开发'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险,下午茶,员工活动,年终'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,沟通表达能力,执行能力'<!sp>武汉 - 洪山区 - 南湖 - 洪山区野芷湖西路创意天地高层05办公楼3层
微屏游戏PC事业部<!sp>cocos2d-x游戏开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,手游,cocos2d,游戏开发,lua'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,年底旅游,免费午餐,年度体检'<!sp>'逻辑思维能力,文案能力,领悟能力,沟通表达能力,设计能力,服务意识'<!sp>上海市 - 浦东新区 - 南码头 - 浦东新区
君海游戏研发中心<!sp>cocos2dx客户端开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,客户端,cocos2d,lua'<!sp>1天前<!sp>拉勾网<!sp>'优秀团队,带薪年假,周末双休,扁平管理'<!sp>'设计能力,团队协作能力,抗压能力,责任心'<!sp>广州 - 海珠区 - 新港东路618号南丰汇大厦7楼
花色互娱开发部<!sp>中/高级Cocos2d-x客户端开发<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,手游,cocos2d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'领导nic,成长发展,丰厚报酬,团队和谐'<!sp>'美术功底,设计能力,钻研能力,团队协作能力,专业素质良好,责任心,思想品质'<!sp>深圳 - 南山区 - 科技南十二路康佳研发大厦B座6楼
奇迅新游<!sp>Cocos2d-x移动客户端游戏开发<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'后端开发,Java,iOS,C/C++,游戏开发,Android'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休下午茶境外旅游各种补贴'<!sp>'美术功底,设计能力,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园b栋2单元701室
破晓互动游戏研发<!sp>cocos2dx研发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,手游,cocos2d,lua'<!sp>2018-01-18<!sp>拉勾网<!sp>'大牛云集,无限零食,午餐饭补,逗比氛围'<!sp>'专业素质良好,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村南大街6号中电信息大厦703
逗趣网络研发部<!sp>cocos2d-X开发工程师<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'软件开发,C++,游戏开发,Android'<!sp>1天前<!sp>拉勾网<!sp>'福利好,下午茶,项目奖金,年终奖金'<!sp>'设计能力,团队协作能力,领导能力,逻辑思维能力,文案能力,专业素质良好'<!sp>广州 - 天河区 - 科韵路方圆E时光东座1503
微阵科技游戏开发<!sp>cocos2dx<!sp>10K-15K<!sp>郑州<!sp>经验不限<!sp>'后端开发,Java,C/C++,Python,LUA'<!sp>2018-01-13<!sp>拉勾网<!sp>'最牛团队,五险一金,分红,旅游'<!sp>'设计能力,领悟能力,逻辑思维能力,专业素质良好'<!sp>郑州市市市 - 金水区 - 东风路 - 科技市场
尚讯网络科技技术部<!sp>cocos2d-x工程师手机棋牌开发<!sp>12k-15k<!sp>南宁<!sp>经验1-3年<!sp>'开发棋牌,手游,Android,iOS,C++,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年终奖,带薪年假,双休'<!sp>'逻辑思维能力,设计能力,专业素质良好,美术功底,领导能力,领悟能力,沟通表达能力,学习能力,抗压能力,团队协作能力'<!sp>南宁市市市 - 兴宁区 - 朝阳 - 民生路131号绿都商厦1618
有余乐科技<!sp>COCOS2D-X<!sp>10k-20k<!sp>武汉<!sp>经验3-5年<!sp>'游戏,手游,COCOS2D-X,C++,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年度旅游,节日福利,带薪休假'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,思想品质,领导能力,抗压能力,沟通表达能力'<!sp>武汉 - 洪山区 - 光谷 - 关山大道曙光村创意产业基地创意大厦22层2201-2202
广州乐起休闲事业部<!sp>cocos2dx开发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,手游,客户端,cocos2d,软件开发,lua'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,交通方便,固定双休,下午茶'<!sp>'执行能力,团队协作能力,责任心,专业素质良好,逻辑思维能力,学习能力,创新能力'<!sp>广州 - 荔湾区 - 白鹅潭 - 沙面北街65号3楼
闲时游戏程序<!sp>cocos2d-x开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,移动端,js'<!sp>3天前<!sp>拉勾网<!sp>'牛人带头,快速成长,弹性工作,项目分红'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,领悟能力,沟通表达能力'<!sp>深圳市市市 - 南山区 - 科技园 - 粤海街道东方科技大厦1702
格泰尚恒程序部<!sp>cocos2d-x开发工程师<!sp>7k-13k<!sp>重庆<!sp>经验1-3年<!sp>'手游,移动端,cocos2d,游戏开发'<!sp>2018-01-17<!sp>拉勾网<!sp>'前端,游戏开发,lua'<!sp>'美术功底,设计能力,沟通表达能力,学习能力,团队协作能力,逻辑思维能力,专业素质良好,抗压能力,思想品质'<!sp>重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋20楼
久趣英语开发部<!sp>中级cocos2dx开发工程师（...<!sp>12k-24k<!sp>厦门<!sp>经验3-5年<!sp>'游戏,手游,cocos2d,游戏开发,动画'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年度旅游,年终奖金,节日福利'<!sp>'抗压能力,团队协作能力'<!sp>厦门 - 思明区 - 门软件园二期望海路16号之三4F
道熙科技平台技术部<!sp>COCOS2D-X开发工程师<!sp>10K-15K<!sp>深圳<!sp>经验1-3年<!sp>'游戏,cocos2d,软件开发'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,公司氛围好,技术大牛多,领导好相处'<!sp>'专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新区南区科技南十二路长虹科技大厦1805-1808
电魂网络<!sp>客户端开发工程师（COCOS2D-X）<!sp>13k-20k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,客户端'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,住宿,2次旅游 13薪 项目奖金等'<!sp>'专业素质良好,良好的职业背景,逻辑思维能力,领悟能力,设计能力,沟通表达能力,团队协作能力,抗压能力,工作激情'<!sp>杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦
艾游网络<!sp>cocos2d-x<!sp>8k-15k<!sp>福州<!sp>经验不限<!sp>'游戏'<!sp>2018-01-16<!sp>拉勾网<!sp>'周末双休,五险一金'<!sp>'专业素质良好,逻辑思维能力,抗压能力,沟通表达能力,思想品质'<!sp>福州 - 鼓楼区 - 西洪路 - 西洪路528号空军房管局印江山B栋
有乐游戏技术<!sp>COCOS2D-X<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'手游,移动端,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'领导随和,办公环境优,氛围好,零食多多'<!sp>'设计能力,专业素质良好'<!sp>上海 - 浦东新区 - 塘桥 - 东三里桥路
守财奴金融技术部<!sp>cocos2dx高级工程师<!sp>8k-15k<!sp>海口<!sp>经验不限<!sp>'软件开发,C++,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险,餐补,全勤奖'<!sp>'设计能力,领导能力,逻辑思维能力,抗压能力,领悟能力,专业素质良好'<!sp>海口 - 龙华区 - 滨海大道32号复兴城D栋3001房
忠益实业研发部<!sp>cocos2d-x游戏开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'中级,手游,cocos2d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,福利待遇好,团队氛围好'<!sp>'逻辑思维能力,执行能力,设计能力,沟通表达能力,抗压能力,责任心,团队协作能力,工作激情,创新能力'<!sp>深圳市市市 - 南山区 - 南头 - 嘉进隆前海汽车城A07栋301（智恒产业园综合楼边）
智城时代软件事业部<!sp>cocos2d-x 开发工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'体育运动,手游,cocos2d,软件开发,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利待遇多,薪酬待遇好,学习机会多'<!sp>'逻辑思维能力,设计能力,专业素质良好,领导能力,主动性,学习能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路15号科兴科学园B1-703
一至十集团技术部<!sp>COCOS2DX<!sp>6k-12k<!sp>郴州<!sp>经验1-3年<!sp>'游戏,后端开发,C/C++,C++,js'<!sp>2018-01-13<!sp>拉勾网<!sp>'包伙食,包住宿,法定节假日'<!sp>'专业素质良好,钻研能力,团队协作能力'<!sp>郴州 - 苏仙区 - 白露塘镇台湾工业园13栋2-4楼
凯叔讲故事技术部<!sp>Cocos2dx 高级工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,手游,客户端,cocos2d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,餐补,孝养金,公司氛围好'<!sp>'设计能力,美术功底,服务意识,沟通表达能力,团队协作能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京东里保利国际广场T3，402
飞渔科技程序部<!sp>Cocos2d-x js高级开发工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'游戏,移动端,cocos2d,JavaScript'<!sp>2018-01-17<!sp>拉勾网<!sp>'靠谱团队,扁平化管理,福利健全,待遇丰厚'<!sp>'逻辑思维能力,设计能力,专业素质良好,主动性,沟通表达能力'<!sp>北京 - 朝阳区 - 望京广顺南大街16号索尼大厦27层
冠赢网络杭州科技有限公司研发部<!sp>cocos2d-x客户端程序<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,中级,客户端,cocos2d'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,弹性工作,年终奖金,员工旅游'<!sp>'设计能力'<!sp>杭州 - 滨江区 - 西兴 - 西兴街道江陵路2028号江陵路星耀城1期1幢1402
闲时游戏程序<!sp>cocos2dx开发<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,js,cocos2dx'<!sp>3天前<!sp>拉勾网<!sp>'牛人带头,快速成长,年终奖金,管理扁平'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,领悟能力,沟通表达能力'<!sp>深圳市市市 - 南山区 - 科技园 - 粤海街道东方科技大厦1702
互爱(北京)科技有限公司<!sp>cocos2dx高级开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,高级,iOS,cocos2d,C++,Android'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,餐补,早餐,带薪年假,双休'<!sp>'逻辑思维能力,抗压能力,思想品质,团队协作能力,钻研能力'<!sp>北京 - 朝阳区 - 大屯 - 国家会议中心
指聚网络研发部<!sp>cocos2d-x研发工程师<!sp>15K-23K<!sp>上海<!sp>经验5-10年<!sp>'游戏,资深,移动端'<!sp>2018-01-11<!sp>拉勾网<!sp>'绩效奖金,吃喝玩乐'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 浦东南路1630号闻通商务中心
飘然网络开发部<!sp>Cocos2d-x开发工程师<!sp>15k-20k<!sp>上海<!sp>经验不限<!sp>'手游,cocos2d,软件开发,游戏开发,lua'<!sp>2018-01-19<!sp>拉勾网<!sp>'游戏开发,地铁沿线,做五休二,餐饮补贴'<!sp>'逻辑思维能力,专业素质良好,责任心'<!sp>上海 - 宝山区 - 庙行 - 呼兰路911弄11号博济智汇园1号楼401室
达人网络项目组<!sp>客户端组长（cocos2d-x）<!sp>20k-30k<!sp>珠海<!sp>经验3-5年<!sp>'游戏,资深,客户端,cocos2d-x'<!sp>2天前<!sp>拉勾网<!sp>'福利多,妹纸多,大牛多'<!sp>'领导能力,设计能力,专业素质良好,逻辑思维能力'<!sp>珠海 - 香洲区 - 吉大吉连路19号莲座4楼A区
未来游戏客户端组<!sp>高级cocos2d-x客户端开发...<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'专家,总监,资深,高级,中级,redis'<!sp>1天前<!sp>拉勾网<!sp>'年底分红,六险一金,年度旅游,年度体检'<!sp>'钻研能力,设计能力,团队协作能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏
野火网络研发部<!sp>Cocos2d-x开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,移动端,cocos2d,C++'<!sp>2018-01-15<!sp>拉勾网<!sp>'薪资诱惑,晋升空间广,员工旅游,免费下午茶'<!sp>'逻辑思维能力,设计能力,领悟能力,专业素质良好'<!sp>深圳 - 南山区 - 南海大道1079号花园城数码大厦
畅唐网络畅唐网络<!sp>Cocos2d-x游戏开发<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,高级,中级,cocos2d,游戏开发,lua'<!sp>2018-01-08<!sp>拉勾网<!sp>'15薪以上,团队氛围好,全额公积金'<!sp>'专业素质良好'<!sp>杭州 - 滨江区 - 江陵路88号万轮科技园8号楼畅唐大厦
杭州星吼网络科技有限公司研发部<!sp>cocos2d-x游戏开发<!sp>17k-25k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,手游,cocos2d-x,cocos2d,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,年底16薪,福利丰厚,五险一金'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>杭州 - 拱墅区 - 祥符街道万达广场B座803
摩格网络研发部<!sp>Cocos2dx开发工程师<!sp>8k-15k<!sp>福州<!sp>经验1-3年<!sp>'游戏,C/C++,cocos2d,lua'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,交通补贴,住房补贴,餐补'<!sp>'设计能力,执行能力'<!sp>福州 - 仓山区 - 排尾 - 仓山万达广场
久趣英语开发部<!sp>高级cocos2dx开发工程师（...<!sp>20k-30k<!sp>厦门<!sp>经验5-10年<!sp>'游戏,端游,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,节日福利,带薪年假,下午茶'<!sp>'抗压能力,团队协作能力'<!sp>厦门 - 思明区 - 门软件园二期望海路16号之三4F
掌信游戏开发部<!sp>Cocos2d-x开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'C/C++,C++,游戏开发,Android'<!sp>2天前<!sp>拉勾网<!sp>'有人带,腾讯团队'<!sp>'专业素质良好,团队协作能力,抗压能力,思想品质,钻研能力,主动性'<!sp>深圳 - 南山区 - 科技园 - 高新南一道008号创维大厦A座506室
微赢互动棋牌事业部<!sp>cocos2dx开发工程师<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'游戏,手游,cocos2d,游戏开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,年底13薪,晋升空间'<!sp>'设计能力,美术功底,团队协作能力,主动性,思想品质,逻辑思维能力'<!sp>北京 - 朝阳区 - 亚运村 - 红军营东路8号鸿懋商务大厦4楼2405室
一家从事互联网游戏开发公司研发部<!sp>cocos2d-x开发工程师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,C/C++,手游,客户端,cocos2d,lua'<!sp>3天前<!sp>拉勾网<!sp>'年底16薪,五险一金,弹性工作,双休'<!sp>'执行能力,团队协作能力,责任心,专业素质良好,逻辑思维能力,学习能力,创新能力'<!sp>杭州 - 拱墅区 - 万达广场写字楼B座8楼
手心游戏（手游）<!sp>cocos2d-x开发工程师<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'游戏,手游,Android,COCOS2D-X,cocos2d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金/全勤奖/月全薪病假/带薪年假'<!sp>'专业素质良好,文案能力,创新能力,设计能力,思想品质,学习能力,团队协作能力,责任心'<!sp>深圳 - 南山区 - 科技园 - 高新南四道泰邦科技大厦610
未来游戏研发中心<!sp>cocos2dx客户端开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,客户端,移动端,lua'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,季度奖金,年底分红,发展空间'<!sp>'设计能力,钻研能力'<!sp>深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏
