大川研发部<!sp>U3D<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'手游,移动端,u3d,lua'<!sp>1天前<!sp>拉勾网<!sp>'福利多,年终奖,绩效奖金,美女多'<!sp>'美术功底,专业素质良好,文案能力,主动性,沟通表达能力,性格好'<!sp>深圳 - 南山区 - 大冲商务中心A座2901
诗悦网络研发部<!sp>U3D主程<!sp>25k-35k<!sp>广州<!sp>经验5-10年<!sp>'游戏,资深,手游,Unity3d,u3d'<!sp>3天前<!sp>拉勾网<!sp>'项目奖金,年底双薪,五险一金,包三餐'<!sp>'设计能力,美术功底,沟通表达能力,逻辑思维能力,专业素质良好,主动性,抗压能力,责任心'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）
华阅文化研发部<!sp>U3D开发工程师<!sp>18k-28k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,资深,高级,中级,Unity3d,u3d'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,优质产品,大IP'<!sp>'逻辑思维能力,钻研能力,责任心,学习能力,专业素质良好,设计能力,沟通表达能力,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科苑路科兴科学园C栋502-503
墨灿游戏研发部门<!sp>U3D软件开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'游戏,中级,UE4,Unity3d,u3d'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好,团队年轻化,提供住宿,弹性工作'<!sp>'设计能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>上海 - 长宁区 - 中山公园 - 上海市长宁区愚园路1258号绿地商务大厦
行吟技术部<!sp>U3D工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'U3D,手游,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,住房补助,16薪,出国游'<!sp>'美术功底,沟通表达能力,专业素质良好,设计能力,创新能力,逻辑思维能力,责任心,学习能力'<!sp>武汉市市市 - 洪山区 - 光谷 - 光谷创业街
航仕科技游戏开发部<!sp>U3D/Unity3D资深开发<!sp>22k-35k<!sp>广州<!sp>经验5-10年<!sp>'游戏,手游,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'超高分红,加班很少,福利超好'<!sp>'逻辑思维能力,学习能力,团队协作能力,美术功底,专业素质良好,沟通表达能力,文案能力'<!sp>广州 - 天河区 - 东圃 - 天河区黄埔大道中309-315号
游戏谷广州研发中心<!sp>Unity3d开发<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'移动端,Unity3d,u3d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,包餐,项目奖金,假日福利'<!sp>'逻辑思维能力'<!sp>广州 - 海珠区 - 广州市海珠区广州大道南788号广一电商园3号楼
触宝科技触宝输入法<!sp>Unity3D开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,C#/.NET,Unity3d,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'轻型手游,出海,亿级用户'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
指纹科技技术部<!sp>Unity3D开发工程师<!sp>8k-15k<!sp>厦门<!sp>经验3-5年<!sp>'游戏,c#,C++'<!sp>2天前<!sp>拉勾网<!sp>'Unity,三维虚拟'<!sp>'逻辑思维能力,设计能力,文案能力,思想品质,沟通表达能力,团队协作能力,专业素质良好,抗压能力,责任心,服务意识'<!sp>厦门 - 思明区 - 莲坂 - 厦禾路820号帝豪大厦1903室
上海蕴朗技术部<!sp>U3D<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,Java,PHP,C/C++,C#/.NET,全栈'<!sp>3天前<!sp>拉勾网<!sp>'Java'<!sp>'设计能力,逻辑思维能力,团队协作能力,美术功底,领导能力,专业素质良好,沟通表达能力,学习能力'<!sp>上海 - 虹口区 - 四川北路 - 海湾大厦黄浦路53号2605
雨墨游戏<!sp>U3D开发工程师<!sp>8k-15k<!sp>成都<!sp>经验1-3年<!sp>'游戏,移动端,Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'包午餐晚餐,六险一金,年度体检'<!sp>'逻辑思维能力,美术功底,设计能力,文案能力,专业素质良好,责任心,沟通表达能力,团队协作能力,抗压能力,思想品质'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园D7栋17楼
美图公司深圳区域<!sp>高级AR开发工程师（U3D）-深圳<!sp>25k-40k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,UE4'<!sp>1天前<!sp>拉勾网<!sp>'明星级公司,亿级活跃用户,火箭式成长！'<!sp>'团队协作能力,逻辑思维能力,服务意识,设计能力,沟通表达能力,领导能力,领悟能力,文案能力'<!sp>深圳 - 南山区 - 大冲商务中心
景和千城技术中心<!sp>Unity3D开发工程师（中级）<!sp>9k-16k<!sp>成都<!sp>经验3-5年<!sp>'中级,c#,Unity3d,C++'<!sp>1天前<!sp>拉勾网<!sp>'平台和项目,强大的团队,周末双休,年底双薪'<!sp>'设计能力,领导能力,自我管理能力,专业素质良好,逻辑思维能力,英语基础,责任心,思想品质'<!sp>成都 - 高新区 - 天府二街绿地之窗2栋9楼
鑫之森科技研发部<!sp>Unity3D 主程序<!sp>15k-25k<!sp>武汉<!sp>经验不限<!sp>'游戏,专家,总监,资深,高级,移动端'<!sp>2018-01-16<!sp>拉勾网<!sp>'新项目,双休,薪资水平高,工作氛围好'<!sp>'团队协作能力,设计能力,逻辑思维能力'<!sp>武汉 - 汉阳区 - 希尔顿酒店写字楼3709
艾依格集团IT运营中心<!sp>unity3D开发工程师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'VR,opengl,shader,c#,shader开发,Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'高新诚聘,包食宿,购买五险,发展平台好'<!sp>'设计能力,逻辑思维能力'<!sp>广州 - 白云区 - 龙归 - 广州市白云区太和镇南岭工业区中路12号(龙归地铁站附近)
棋游网络研发部<!sp>U3D主程<!sp>15k-25k<!sp>广州<!sp>经验1-3年<!sp>'资深,软件开发,u3d'<!sp>1天前<!sp>拉勾网<!sp>'晋升快,发展前景广阔'<!sp>'设计能力,文案能力,美术功底,钻研能力,团队协作能力,专业素质良好,领导能力,学习能力'<!sp>广州 - 番禺区 - 东环 - 番禺大道北天安科技园
ZingFront智线技术部<!sp>Unity3D工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'算法,软件开发,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,产品优,技术大牛,开发氛围好'<!sp>'逻辑思维能力,美术功底,设计能力,专业素质良好,领悟能力,英语基础,学习能力'<!sp>北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼
商询科技技术<!sp>中级U3D工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,VR,opengl,动画,3D'<!sp>1天前<!sp>拉勾网<!sp>'地铁附近,零食饮料'<!sp>'逻辑思维能力,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 复星国际中心
一起秀科技技术研发部<!sp>Unity3D<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'游戏,VR,软件开发,UE4'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,年底双薪,弹性工作,下午茶'<!sp>''<!sp>深圳 - 南山区 - 南油 - 创业路
阿优文化智能产品事业部<!sp>Unity3d<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,软件开发,软件工程师,高级软件工程师,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'领导好,团队融洽,利益共享,简单高效'<!sp>'逻辑思维能力,思想品质,沟通表达能力,团队协作能力,责任心'<!sp>杭州市市市 - 萧山区 - 湘湖路 - 浙江省文化创意产业实验区
艾依格集团IT运营中心<!sp>unity3d开发工程师 2<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'VR,opengl,Direct3D,c#,shader开发,Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'高工资,包食宿,买五险,发展平台好'<!sp>''<!sp>广州 - 白云区 - 龙归 - 广州市白云区太和镇南岭工业区中路12号(龙归地铁站附近)
麦萌漫画游戏事业部<!sp>U3D特效<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'美术,动漫,游戏开发,3D'<!sp>2天前<!sp>拉勾网<!sp>'有萌宠,美女多'<!sp>'专业素质良好,主动性,设计能力'<!sp>上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼
趣游（厦门）科技有限公司美术部<!sp>U3D特效<!sp>8k-16k<!sp>厦门<!sp>经验3-5年<!sp>'U3D,2D,游戏开发,3D'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,员工食堂,项目有前景,项目奖金'<!sp>'设计能力,美术创作能力,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>厦门 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）
匠派游戏程序部<!sp>u3d开发工程师-手游MMO<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'成功团队,项目分红,轻松氛围,弹性工作'<!sp>'美术功底,设计能力,沟通表达能力,专业素质良好,逻辑思维能力,责任心,团队协作能力,抗压能力'<!sp>北京 - 朝阳区 - 三里屯 - 工体北路 三里屯SOHO
深圳云中RPG手游部<!sp>U3D特效师<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'特效,Q版,3D,U3D,UE4,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'分红奖金多,双休福利好,即将上线,无硬性加班'<!sp>'设计能力,美术功底,沟通表达能力,团队协作能力'<!sp>深圳 - 宝安区 - 西乡 - 宏发中心大厦
多益网络技术部<!sp>U3D主程<!sp>20k-30k<!sp>成都<!sp>经验3-5年<!sp>'游戏,手游,游戏开发,后端开发'<!sp>1天前<!sp>拉勾网<!sp>'一线互联网游戏研发运营公司'<!sp>''<!sp>- 天府软件园
GALASPORTS前端开发<!sp>U3D开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,体育运动,高级,中级,VR,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,交通补贴,旅游'<!sp>'逻辑思维能力,钻研能力,团队协作能力,美术功底,设计能力,领悟能力,专业素质良好,审美能力,文案能力,沟通表达能力,上进心,学习能力'<!sp>深圳市市市 - 宝安区 - 西乡 - 中央大道A座11楼
征途畅玩技术部<!sp>U3D主程<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,iOS,客户端,移动端,Android'<!sp>1天前<!sp>拉勾网<!sp>'工作氛围好'<!sp>'团队协作能力'<!sp>深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506
游戏谷广州研发中心<!sp>Unity3d开发工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'游戏,客户端,Unity3d,C++,u3d'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,工作氛围好,项目分红,福利多多'<!sp>'专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 广州市海珠区广州大道南788号广一电商园3号楼
游戏科学<!sp>U3D开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'游戏'<!sp>1天前<!sp>拉勾网<!sp>'顶级办公环境,弹性工作,年终奖金'<!sp>'美术功底,领悟能力,逻辑思维能力,专业素质良好,主动性,学习能力,钻研能力,团队协作能力,责任心,思想品质'<!sp>深圳 - 南山区 - 中山园路1001号TCL国际E城
美房云客VR事业一部<!sp>U3D工程师<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'VR,u3d'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,福利旅游,定期体检'<!sp>'逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 利泽东园308号博泰嘉华大厦主楼7层
奥比中光未来发展部<!sp>Unity3D开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'C/C++,js,Java'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利待遇好,五险一金,工作氛围'<!sp>'逻辑思维能力,设计能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳市 - 南山区 - 科技园 - 高新区联合总部大厦12楼
蜗牛信息VR/AR<!sp>U3D<!sp>6k-10k<!sp>青岛<!sp>经验不限<!sp>'游戏,U3D'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'设计能力,创新能力,逻辑思维能力,文案能力,团队协作能力'<!sp>青岛 - 市南区 - 浮山 - 宁夏路288号软件园3号楼6楼
宝宝巴士APP事业部<!sp>Unity3d开发工程师<!sp>10k-20k<!sp>福州<!sp>经验1-3年<!sp>'软件开发,Unity3d,C++,3D'<!sp>2018-01-17<!sp>拉勾网<!sp>'平台大,前景好,扁平化'<!sp>'逻辑思维能力,设计能力,沟通表达能力,文案能力,责任心,团队协作能力'<!sp>福州 - 仓山区 - 福州市仓山区金工路1号海峡创意园9号楼
拟酷游戏研发部<!sp>客户端U3D<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'游戏,高级,中级,客户端,移动端,lua'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,定期团建,年终13薪'<!sp>''<!sp>上海市 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼
多益网络技术部<!sp>U3D客户端<!sp>10k-20k<!sp>成都<!sp>经验1-3年<!sp>'游戏,客户端'<!sp>1天前<!sp>拉勾网<!sp>'一线互联网游戏研发运营公司'<!sp>'执行能力,团队协作能力,领导能力,专业素质良好'<!sp>成都 - 高新区 - 天府软件园
景和千城技术中心<!sp>Unity3D开发工程师（高级）<!sp>12k-24k<!sp>成都<!sp>经验5-10年<!sp>'游戏,高级,RA,Unity3d,u3d,动画'<!sp>1天前<!sp>拉勾网<!sp>'平台和项目,强大的团队,周末双休,年底双薪'<!sp>'逻辑思维能力,领导能力,自我管理能力,专业素质良好,责任心,思想品质'<!sp>成都 - 高新区 - 天府二街绿地之窗2栋9楼
海南元游信息美术<!sp>u3d动作、3d动作<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'游戏,美术,3D,动作,U3D,动漫'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,绩效奖,包餐,年底双薪'<!sp>'设计能力,性格好'<!sp>广州 - 天河区 - 龙口 - 岗顶地铁站A出口
同立方研发部<!sp>U3D<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,VR,UE4,Unity3d,u3d'<!sp>3天前<!sp>拉勾网<!sp>'程序设计,成长空间大,五险一金,核心项目'<!sp>'逻辑思维能力,领悟能力,专业素质良好'<!sp>深圳 - 龙岗区 - 甘李二路9号金苹果创新园A栋1002
游技网络程序部<!sp>unity3D开发工程师<!sp>6k-9k<!sp>成都<!sp>经验1-3年<!sp>'中级,手游,cocos2d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,项目奖金,早十晚七,年终奖金'<!sp>'责任心,思想品质,沟通表达能力,团队协作能力,主动性'<!sp>成都 - 双流区 - 中和 - 天府三街（地铁站）
创优天下技术部<!sp>高级U3D开发<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>''<!sp>1天前<!sp>拉勾网<!sp>'专注游戏,团队氛围好,学习提升快'<!sp>'设计能力,领悟能力,逻辑思维能力,美术功底,团队协作能力,文案能力,专业素质良好,抗压能力,责任心,执行能力'<!sp>北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦7层0711
BOO!设计部<!sp>Unity3D开发工程师<!sp>8k-15k<!sp>西安<!sp>经验3-5年<!sp>'U3D,AR,3D动画,C'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,扁平管理,五险一金,健身福利'<!sp>'专业素质良好,设计能力,主动性,责任心,沟通表达能力,团队协作能力,领悟能力,创新能力'<!sp>西安 - 雁塔区 - 科技二路 - 零壹广场西安谷歌体验中心二楼
卓游科技产品2部<!sp>客户端程序（u3d）<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'中级,游戏开发,U3D开发,初级'<!sp>1天前<!sp>拉勾网<!sp>'产品多,资金雄厚,领导好'<!sp>'专业素质良好,设计能力,沟通表达能力'<!sp>广州 - 海珠区 - 新港东路618号南丰汇
武汉创游研发部<!sp>U3D开发工程师<!sp>10k-20k<!sp>武汉<!sp>经验1-3年<!sp>'软件开发,UE4,Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'高薪,五险,下午茶,各种补贴'<!sp>'美术功底'<!sp>武汉市 - 东湖新技术开发区 - 光谷 - 软件园中路光谷软件园六期E5栋3层
深圳云中产品部<!sp>U3D高级程序<!sp>16k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,资深,高级,UE4,Unity3d,u3d'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,无硬性加班,即将上市,福利氛围好'<!sp>'专业素质良好,设计能力,美术功底'<!sp>深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603
无端科技技术部<!sp>Unity3D开发工程师<!sp>12k-18k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,VR,Unity3d,u3d'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,五险一金,周末双休,弹性工作'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼
趣游（厦门）科技有限公司美术部<!sp>U3D场景<!sp>7k-14k<!sp>厦门<!sp>经验3-5年<!sp>'VR,场景,U3D,地图'<!sp>2天前<!sp>拉勾网<!sp>'项目有前景,项目奖金,五险一金,员工食堂'<!sp>'审美能力,美术功底,钻研能力,学习能力'<!sp>厦门 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）
太白游戏产品部<!sp>U3D（技术）<!sp>12k-23k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,移动端,iOS,u3d,游戏开发,lua'<!sp>2018-01-15<!sp>拉勾网<!sp>'上升空间大,福利好,团队好,气氛好'<!sp>'文案能力,领悟能力,设计能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地5栋D座2层B单元
星飞技术部<!sp>unity3D开发工程师<!sp>15k-28k<!sp>广州<!sp>经验1-3年<!sp>'游戏,UE4,Unity3d'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'钻研能力,主动性,专业素质良好,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
嘉怡豪技术部<!sp>U3D<!sp>5k-9k<!sp>重庆<!sp>经验1-3年<!sp>'游戏,移动端,c#,u3d'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,五险一金'<!sp>'文案能力,专业素质良好,设计能力'<!sp>重庆 - 南岸区 - 南坪 - 江南大道7号西南经协大厦24-6
钛核互动研发部<!sp>U3D工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'中级,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,年底双薪'<!sp>'团队协作能力,逻辑思维能力,设计能力,文案能力,主动性,专业素质良好,创新能力,英语基础'<!sp>北京市 - 朝阳区 - 高碑店 - 尚8文创园
奥飞游戏深圳分公司3DMMO手游<!sp>U3D主程<!sp>18k-36k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,资深,Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'大型IP,项目奖金,年终奖,福利多'<!sp>'美术功底,钻研能力,领导能力,设计能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼
快游研发部<!sp>U3D开发工程师<!sp>8k-15k<!sp>厦门<!sp>经验1-3年<!sp>'手游,移动端,cocos2d,游戏开发,lua'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,项目奖金,带薪年假'<!sp>'逻辑思维能力,文案能力,责任心,思想品质,沟通表达能力'<!sp>厦门 - 湖里区 - 湖里高新技术园区岭下南路77号701
QQ炫舞<!sp>U3D工程师-MUG（H3D-MUG-PR...<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'游戏,公共关系,3D'<!sp>2天前<!sp>拉勾网<!sp>'十三薪,年终福利,年假,年度体检'<!sp>''<!sp>北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号，航星科技园新建创新楼1号楼、2号楼
赤兔互动研发<!sp>u3d程序员<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,c#,u3d,影视'<!sp>2天前<!sp>拉勾网<!sp>'发展空间'<!sp>'设计能力,逻辑思维能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路88号现代城6号楼703
网龙网络有限公司<!sp>U3D<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'游戏,VR'<!sp>2017-12-25<!sp>拉勾网<!sp>'上市公司,员工6000+,成都VR研发团队'<!sp>'设计能力,文案能力,逻辑思维能力,主动性,专业素质良好,责任心,英语基础,团队协作能力'<!sp>成都 - 双流区 - 天府四街长虹大厦
FunPlus 趣加游戏技术部<!sp>U3D开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'游戏,客户端,cocos2d,客户端开发,Unity3d,lua'<!sp>2天前<!sp>拉勾网<!sp>'一线技术,国际团队,十天年假,绩效奖金'<!sp>'逻辑思维能力,专业素质良好,抗压能力,思想品质,钻研能力'<!sp>北京 - 海淀区 - 科学院南路2号融科资讯中心B座
黑桃互动大橙游戏<!sp>u3d特效<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'特效,U3D,手游,2D,游戏开发,专员'<!sp>2天前<!sp>拉勾网<!sp>'ip项目,福利好,发展快'<!sp>'设计能力,专业素质良好,领悟能力,逻辑思维能力,美术创作能力,美术功底,责任心,上进心,团队协作能力'<!sp>上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼
天锋网络美术组<!sp>U3D场景-地编<!sp>18k-25k<!sp>北京<!sp>经验5-10年<!sp>'游戏,VR,3D,场景,UE4,地图'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管,项目靠谱,团队nic'<!sp>'专业素质良好,美术功底,常用办公软件的使用,设计能力'<!sp>北京市 - 朝阳区 - 来广营 - 创远路朝来高科技产业园2期36号院
奥比中光研发部<!sp>Unity3D程序员<!sp>10k-16k<!sp>深圳<!sp>经验3-5年<!sp>'游戏'<!sp>2天前<!sp>拉勾网<!sp>'年终奖金,股票期权,弹性工作'<!sp>'专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>- 粤兴三道8号中国地质大学产学研基地中地大楼A808
舜飞科技游戏部<!sp>U3D开发工程师<!sp>10k-20k<!sp>广州<!sp>经验3-5年<!sp>'游戏,手游,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'入职即买五险一金,周末双休,午餐餐补'<!sp>'设计能力,服务意识,美术功底,逻辑思维能力,专业素质良好,沟通表达能力,文案能力,思想品质,上进心,团队协作能力,钻研能力'<!sp>广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420
维拓客科技（深圳）有限公司IT部<!sp>Unity3D开发工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,后端开发,VR,UE4,Unity3d,u3d'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,周末双休,定期体检'<!sp>'设计能力,逻辑思维能力,沟通表达能力,学习能力,团队协作能力,专业素质良好'<!sp>深圳 - 南山区 - - 办公地址：东莞市南城天安数码城
擎天柱技术部<!sp>高级Unity3d开发工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'游戏,opengl,客户端开发,Unity3d,游戏开发,3D'<!sp>2天前<!sp>拉勾网<!sp>'技术分享,团队氛围好,技术挑战,五险一金'<!sp>'领导能力'<!sp>广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房
畅游研发部门<!sp>U3D主程<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'专家,VR,UE4,u3d,游戏开发'<!sp>3天前<!sp>拉勾网<!sp>'moba,二次元'<!sp>'服务意识,美术功底,团队协作能力,领导能力,执行能力,责任心,思想品质'<!sp>北京 - 石景山区 - 老山 - 八角游乐园融科创新
凯撒文化游戏事业部<!sp>Unity3D程序员<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,客户端,手游,C#/.NET,u3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,发展潜力大,领导好,公司氛围好'<!sp>'领导能力,设计能力,文案能力,逻辑思维能力,专业素质良好,执行能力,团队协作能力,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 科兴科学园A2单元9楼
奥比中光研发部<!sp>Unity3D 开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'手游,软件开发,u3d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'空间大'<!sp>'责任心,沟通表达能力,团队协作能力,自我管理能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新区联合总部大厦12楼
漫灵软件研发中心<!sp>U3D主程<!sp>20k-30k<!sp>广州<!sp>经验3-5年<!sp>'软件开发,UE4,u3d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'前景好,包三餐,下午茶'<!sp>'美术功底,团队协作能力,沟通表达能力'<!sp>广州 - 天河区 - 棠下 - 棠下荷光三横路盛达商务园D座
天天狼人杀开发部<!sp>Unity3D开发工程师<!sp>8k-16k<!sp>沈阳<!sp>经验1-3年<!sp>'游戏,移动端,Unity3d,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'薪资空间大,每年出境游,免费工作餐,全员Mac'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,专业素质良好,主动性,抗压能力,工作激情,思想品质,文案能力'<!sp>沈阳 - 和平区 - 新华 - 文艺路11号 华润大厦B座23楼
拟酷游戏研发部<!sp>资深U3D客户端<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'游戏,资深,客户端,移动端,lua'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,定期团建,年终13薪'<!sp>''<!sp>上海市 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼
剑齿虎游戏程序部<!sp>高级U3D程序员<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'游戏,客户端,Unity3d,C++'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假'<!sp>'专业素质良好,钻研能力,领悟能力,逻辑思维能力,设计能力,学习能力,主动性,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 上地信息路2号上地国际创业园东区1号楼6层
竞技世界竞技世界联运事业部<!sp>资深Unity3D工程师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'资深,客户端,Unity3d'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,大牛多,发展前景好,公司实力强'<!sp>'领悟能力,设计能力,逻辑思维能力,文案能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 竞技世界大厦
西山居游戏武汉<!sp>Unity3D开发工程师<!sp>9k-18k<!sp>武汉<!sp>经验1-3年<!sp>'游戏,高级,VR,软件开发,Unity3d,u3d'<!sp>2天前<!sp>拉勾网<!sp>'优秀团队,五险一金,包三餐'<!sp>'设计能力,领导能力,文案能力,专业素质良好,逻辑思维能力,抗压能力,责任心,沟通表达能力,团队协作能力,上进心,美术功底'<!sp>武汉 - 东湖新技术开发区 - 光谷大道金融港
