桔子分期金融合作中心<!sp>BD经理（金融类）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'金融,支付,银行,商务,经理,BD'<!sp>18:10<!sp>拉勾网<!sp>'平台广阔,福利丰厚'<!sp>'沟通表达能力,团队协作能力,熟悉法律法规,逻辑思维能力,责任心,专业素质良好,执行能力,良好的职业背景'<!sp>北京市 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座
小睿市场营销部<!sp>BD经理<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'销售,市场拓展,BD,智能硬件'<!sp>12:29<!sp>拉勾网<!sp>'带薪年假,高额奖金,工作日餐补,晋升空间大'<!sp>'主动性,沟通表达能力,专业素质良好,团队协作能力,开拓精神,形象气质佳,英语基础,吃苦耐劳,性格好'<!sp>北京 - 朝阳区 - 三里屯 - 东三环北路19号中青大厦1201
上海燕致深圳分公司市场部<!sp>BD经理<!sp>8k-12k<!sp>深圳<!sp>经验3-5年<!sp>'支付,销售,地推,经理,BD,商务拓展'<!sp>2018-01-15<!sp>拉勾网<!sp>'双休,五险一金,绩效奖'<!sp>'开拓精神,团队协作能力,沟通表达能力,主动性,吃苦耐劳,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 科苑路东方科技大厦907-908
斗米兼职销售运营部<!sp>BD经理<!sp>6k-12k<!sp>苏州<!sp>经验不限<!sp>'销售,客户代表,代理商,KA,市场营销'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化管理,六险一金,氛围好'<!sp>'开拓精神,沟通表达能力,团队协作能力,逻辑思维能力,形象气质佳,人脉资源,领导能力,执行能力,领悟能力,抗压能力,性格好,学习能力,创新能力'<!sp>苏州市市市 - 姑苏区 - 观前街 - 观前街吴商会馆8304
APUS Group商业化<!sp>BD经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,高级,线上,运营,渠道,移动广告'<!sp>15:29<!sp>拉勾网<!sp>'年终奖金,房补车补,节日福利,周末双休'<!sp>'执行能力,团队协作能力,主动性,抗压能力,责任心,人脉资源'<!sp>北京 - 朝阳区 - 望京 - 望京soho，T3
通宝图金融增值业务部<!sp>BD经理<!sp>5k-10k<!sp>廊坊<!sp>经验不限<!sp>'销售,地推,商务,BD,商务拓展,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'透明晋升,六险一金,银行合作,报探亲路费'<!sp>'专业素质良好,团队协作能力,熟悉法律法规,执行能力,服务意识,抗压能力,学习能力,性格好,逻辑思维能力,沟通表达能力,创新能力,主动性,思想品质'<!sp>廊坊 - 广阳区 - 廊坊银行
青木文化项目商务部<!sp>BD经理<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,运营,策划,市场,经理'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,年底双薪,带薪年假,弹性工作制'<!sp>'开拓精神,团队协作能力,人脉资源,逻辑思维能力,沟通表达能力,能出差,创新能力'<!sp>深圳 - 南山区 - 南油 - 南园枫叶大厦23K
嗨住商务拓展<!sp>BD<!sp>6k-12k<!sp>南京<!sp>经验不限<!sp>'移动互联网,本地生活,金融,租赁平台,市场,BD'<!sp>17:42<!sp>拉勾网<!sp>'提成高,五险一金,潜力行业'<!sp>'熟悉法律法规,执行能力,形象气质佳,逻辑思维能力,主动性,学习能力,责任心,服务意识,团队协作能力,沟通表达能力'<!sp>南京市 - 雨花台区 - 安德门 - 润和创智中心C105
妮趣电商部<!sp>电商渠道BD经理<!sp>10k-20k<!sp>广州<!sp>经验不限<!sp>'运营,经理,推广,电商,渠道'<!sp>11:42<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,年度旅游'<!sp>'团队协作能力,沟通表达能力,专业素质良好,执行能力,主动性,性格好,人脉资源,开拓精神,领悟能力'<!sp>广州 - 海珠区 - 客村 - 新港中路350号之七 影城花园C座 1503
Anker街电市场部<!sp>BD经理<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'商务,经理,商务拓展,BD,城市/区域,实习生'<!sp>10:00<!sp>拉勾网<!sp>'六险一金,共享经济,互联网公司,创业公司'<!sp>'执行能力,责任心,上进心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新园中区科技中三路5号国人通信大厦B栋1F2109
悦美网销售运营部<!sp>BD经理（广州）<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'移动互联网,广告营销,地推,商务拓展,BD,渠道'<!sp>3天前<!sp>拉勾网<!sp>'发,展,大'<!sp>''<!sp>广州 - 越秀区 - 岭南 - 医疗美容医院
链牌 PokerLink市场部<!sp>BD<!sp>4k-8k<!sp>长沙<!sp>经验不限<!sp>'活动,市场拓展,BD,市场专员,网络'<!sp>09:40<!sp>拉勾网<!sp>'五险一金,带薪年假,帅哥萌妹多,高颜值环境'<!sp>'逻辑思维能力,开拓精神,执行能力,沟通表达能力,性格好,抗压能力,责任心'<!sp>长沙市市市 - 岳麓区 - 麓谷 - 中电软件园
慧博科技广州<!sp>BD经理<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'销售,经理,商务拓展,BD,渠道'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,年终奖金'<!sp>'开拓精神,沟通表达能力,团队协作能力,逻辑思维能力,专业素质良好,服务意识,常用办公软件的使用,主动性,上进心,性格好,能出差'<!sp>广州天河区体育东路136-138号金利来数码网络大厦2809-10
云充吧市场部<!sp>BD<!sp>8k-15k<!sp>南京<!sp>经验1-3年<!sp>'BD,市场推广,渠道拓展'<!sp>11:46<!sp>拉勾网<!sp>'五险一金,流水分红,带薪年假,业绩提成'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,服务意识,吃苦耐劳,责任心,上进心,执行能力,形象气质佳,应变能力'<!sp>南京市 - 秦淮区 - 新街口 - 洪武路199号华威大厦515室
易宝支付<!sp>BD经理—消金行业线<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,金融,市场,BD'<!sp>10:14<!sp>拉勾网<!sp>'五险一金,绩效奖金,弹性工作,员工旅游'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,形象气质佳,人脉资源,专业素质良好,领导能力,主动性,抗压能力,学习能力,职业操守'<!sp>北京 - 朝阳区 - 呼家楼 - 万通中心D座10层
集客宝业务部<!sp>BD经理<!sp>5k-10k<!sp>成都<!sp>经验5-10年<!sp>'销售,经理,BD,旅游'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金,福利丰厚,朝阳行业'<!sp>'服务意识,开拓精神,责任心,沟通表达能力,执行能力,抗压能力,应变能力,学习能力,能出差'<!sp>成都 - 高新区 - 中和 - 天府软件园C区2栋3楼
思果网络运营部<!sp>BD经理<!sp>6k-8k<!sp>上海<!sp>经验1-3年<!sp>'数据,BD,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'国企背景,老板超级nice氛围极好~'<!sp>'良好的职业背景,团队协作能力,逻辑思维能力,执行能力,沟通表达能力,服务意识,专业素质良好'<!sp>- 南山路100号南山大厦505室
先锋支付商务中心<!sp>BD经理<!sp>10K-20K<!sp>上海<!sp>经验1-3年<!sp>'销售,商务,商务拓展,BD'<!sp>2018-01-05<!sp>拉勾网<!sp>'享受国家法定假日及公司各种福利。'<!sp>'开拓精神,沟通表达能力,专业素质良好,主动性,抗压能力,执行能力,团队协作能力,能出差'<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道1229号世纪大都会2号楼2楼
斗米兼职销售运营部<!sp>BD经理<!sp>6k-12k<!sp>苏州<!sp>经验不限<!sp>'商务,商务拓展,BD,市场营销,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'扁平化管理,六险一金,氛围好'<!sp>'开拓精神,沟通表达能力,团队协作能力,逻辑思维能力,形象气质佳,人脉资源,领导能力,执行能力,领悟能力,抗压能力,性格好,学习能力,创新能力'<!sp>苏州市 - 姑苏区 - 观前街 - 观前街吴商会馆8304
嗨住房源服务事业部<!sp>BD拓展经理<!sp>9K-15K<!sp>上海<!sp>经验1-3年<!sp>'本地生活,顾问,地推,客户代表,区域,渠道'<!sp>17:27<!sp>拉勾网<!sp>'五险一金,弹性工作,带薪年假,绩效奖金'<!sp>'熟悉法律法规,执行能力,形象气质佳,主动性,沟通表达能力,开拓精神,服务意识,逻辑思维能力,学习能力,责任心,团队协作能力,良好的职业背景'<!sp>上海 - 闸北区 - 大宁路 - 广中西路777弄128号602
云充吧市场部<!sp>BD<!sp>10k-20k<!sp>惠州<!sp>经验1-3年<!sp>'文化娱乐,运营,渠道,市场,BD'<!sp>11:46<!sp>拉勾网<!sp>'永久流水分,业绩提成,五险一金,自由安排'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,服务意识,吃苦耐劳,责任心,上进心,执行能力,形象气质佳,应变能力'<!sp>惠州 - 惠城区 - 惠城区
Joydream商务部<!sp>海外BD经理<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,媒体,广告营销,SEM,app,渠道'<!sp>11:21<!sp>拉勾网<!sp>'优质平台,高速发展,六险一金,福利多多'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,英语基础,学习能力,自我管理能力,责任心,执行能力,主动性,抗压能力,性格好'<!sp>工作地址
彩贝壳市场部<!sp>BD经理（南京）<!sp>8k-15k<!sp>南京<!sp>经验1-3年<!sp>'本地生活,商务,经理,商务拓展,BD,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'股票期权,培训分享,团队有爱,发展平台大'<!sp>'沟通表达能力,团队协作能力,执行能力,逻辑思维能力,上进心'<!sp>南京 - 鼓楼区 - 水佑岗8号（万谷·京东云智慧产业园603室）
碧桂园集团平台服务部<!sp>BD<!sp>6k-12k<!sp>南京<!sp>经验1-3年<!sp>'地推,运营,商务,商务拓展,BD,渠道'<!sp>09:43<!sp>拉勾网<!sp>'平台大'<!sp>'团队协作能力,沟通表达能力,执行能力,服务意识,常用办公软件的使用,形象气质佳,责任心,思想品质,创新能力'<!sp>南京 - 建邺区 - 应天西路 - 应天大街888号金鹰世界
深圳聚米为谷网络科技有限公司市场部<!sp>BD经理<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'经理,市场拓展,商务拓展,BD,市场营销,渠道'<!sp>2天前<!sp>拉勾网<!sp>'有钱途,有前途'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,人脉资源,领导能力,执行能力,领悟能力,抗压能力,性格好,学习能力,创新能力'<!sp>深圳 - 南山区 - 粤美特大厦1503
易观<!sp>BD经理<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'市场,BD,大数据,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'平台好,发展空间大,弹性工作'<!sp>'团队协作能力,主动性,执行能力,创新能力,文案能力,责任心,工作激情,沟通表达能力,人脉资源'<!sp>深圳 - 南山区 - 科技园 - 学府路软件产业基地5栋C座4层410室
园多多BD部<!sp>BD经理<!sp>8k-10k<!sp>无锡<!sp>经验不限<!sp>'BD,商务拓展'<!sp>2018-01-15<!sp>拉勾网<!sp>'双休,节假日福利,带薪年假'<!sp>'开拓精神,团队协作能力,主动性,服务意识,上进心,执行能力,抗压能力,公关能力,沟通表达能力,创新能力'<!sp>无锡市新区菱湖大道228号天安智慧城
个推<!sp>高级BD经理<!sp>15k-20k<!sp>上海<!sp>经验不限<!sp>'企业服务,市场,BD,商务拓展'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金'<!sp>''<!sp>上海 - 静安区 - 火车站 - 恒丰路399号达邦协作广场12楼
牛投邦M&S<!sp>高级BD经理<!sp>25k-45k<!sp>深圳<!sp>经验5-10年<!sp>'金融,支付,海外,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'期权,高薪'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,学习能力,人脉资源'<!sp>深圳 - 福田区 - 购物公园 - 嘉里建设广场
贝致市场运营部<!sp>BD经理（华南）<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'BD,商务拓展,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'腾讯系,空间大,事靠谱,钱多'<!sp>'学习能力,团队协作能力,思想品质,人脉资源'<!sp>- 待定
美味不用等<!sp>销售经理/BD经理/客户经理...<!sp>8k-15k<!sp>宁波<!sp>经验1-3年<!sp>'移动互联网,金融,销售,运营,旅游,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'晋升加薪,年底奖金,年度体检'<!sp>'主动性,抗压能力,沟通表达能力,人脉资源,学习能力'<!sp>宁波市 - 海曙区 - 西门 - 大沙泥街54号中央商座3楼3-32室
探探国际化<!sp>BD经理（广州）<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'经理,商务拓展,BD,校园,海外,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'七险一金,股票期权'<!sp>''<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城
悟空租车BD部<!sp>高级BD经理<!sp>18k-25k<!sp>北京<!sp>经验5-10年<!sp>'经理,商务拓展,BD,公共关系,旅游'<!sp>16:42<!sp>拉勾网<!sp>'六险一金,年底双薪,朝阳行业,期权激励'<!sp>'团队协作能力,主动性,沟通表达能力,逻辑思维能力,执行能力'<!sp>北京 - 东城区 - 东直门 - 东直门外大街39院2号航空服务楼517
斗米兼职销售部<!sp>BD经理<!sp>8k-16k<!sp>苏州<!sp>经验不限<!sp>'商务,市场,商务拓展,BD'<!sp>2018-01-18<!sp>拉勾网<!sp>'高薪,发展空间大,年轻团队,公司有背景'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,形象气质佳,领悟能力,抗压能力,性格好,执行能力,学习能力,创新能力'<!sp>苏州市 - 姑苏区 - 观前街 - 观前街吴商会馆8304
蒲公英内测平台<!sp>BD经理<!sp>4k-6k<!sp>西安<!sp>经验1年以下<!sp>'BD,商务拓展'<!sp>09:28<!sp>拉勾网<!sp>'周末双休,五险一金,年底双薪,节日福利'<!sp>'服务意识,团队协作能力,开拓精神,逻辑思维能力,执行能力,公关能力,沟通表达能力,责任心,学习能力'<!sp>西安 - 高新技术产业开发区 - 高新路 - 高新九号广场2号楼1812
云图金控北京分公司<!sp>BD总监/经理（北京）<!sp>15k-25k<!sp>北京<!sp>经验10年以上<!sp>'广告营销,总监,商务,商务拓展,BD,城市/区域'<!sp>13:41<!sp>拉勾网<!sp>'管理,分红,五险一金,带薪年假'<!sp>'团队协作能力,领导能力,良好的职业背景'<!sp>北京 - 东城区 - 景山 - 具体地点未确定
碧桂园集团平台服务部<!sp>BD<!sp>6k-12k<!sp>郑州<!sp>经验1-3年<!sp>'地推,运营,商务拓展,BD'<!sp>09:43<!sp>拉勾网<!sp>'平台大'<!sp>'团队协作能力,沟通表达能力,执行能力,服务意识,常用办公软件的使用,形象气质佳,责任心,思想品质,创新能力'<!sp>郑州 - 二七区 - 大学路 - 郑州市
猩便利销售<!sp>BD经理<!sp>10k-20k<!sp>广州<!sp>经验1年以下<!sp>'地推,BD,企业,商务拓展'<!sp>2018-01-02<!sp>拉勾网<!sp>'高新'<!sp>'沟通表达能力,团队协作能力,创新能力,开拓精神,执行能力'<!sp>广州 - 天河区 - 林和 - 林和中路136号天誉花园4楼3W青创社区410
彩贝壳市场部<!sp>BD经理（苏州）<!sp>8k-15k<!sp>苏州<!sp>经验1-3年<!sp>'本地生活,商务,经理,商务拓展,BD,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'股票期权,培训分享,团队有爱,发展平台大'<!sp>'沟通表达能力,团队协作能力,执行能力,逻辑思维能力,上进心'<!sp>苏州市市市 - 吴中区 - 南门 - 腾飞新苏工业坊5号楼5楼B024室
心理壹点灵教育产品部<!sp>商务/BD经理<!sp>8k-10k<!sp>杭州<!sp>经验不限<!sp>'商务,主管,商务拓展,BD,教育,渠道'<!sp>14:42<!sp>拉勾网<!sp>'领导nic,部门前景好'<!sp>'沟通表达能力,专业素质良好,团队协作能力,逻辑思维能力,人脉资源,关注行业,自我管理能力'<!sp>杭州市 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）
途家网途家RBA事业部<!sp>BD业务经理<!sp>5k-8k<!sp>成都<!sp>经验1-3年<!sp>'销售,渠道,商务,经理,商务拓展,BD'<!sp>09:10<!sp>拉勾网<!sp>'薪资福利好,发展空间大,团队优秀,温暖快乐'<!sp>''<!sp>成都 - 锦江区 - 盐市口 - 喜年广场
二维火直销业务部<!sp>BD<!sp>4k-8k<!sp>苏州<!sp>经验1-3年<!sp>'移动互联网,广告营销,销售,BD,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'福利待遇,发展前景'<!sp>'公关能力,沟通表达能力,思想品质,专业素质良好,团队协作能力,应变能力,主动性,责任心,抗压能力'<!sp>苏州 - 工业园区 - 湖东 - 传媒大厦27楼H室
尚标知识产权集团市场部<!sp>BD经理<!sp>7k-13k<!sp>杭州<!sp>经验3-5年<!sp>'商务,会务,经理,BD,商务拓展,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'双休,年终分红,晋升快,平台大'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,公关能力,设计能力,执行能力,能出差'<!sp>杭州 - 江干区 - 近江 - 城星路89号尊宝大厦银尊2909
要出发产品流量中心<!sp>城市经理/BD经理（湖南）<!sp>10k-18k<!sp>长沙<!sp>经验3-5年<!sp>'BD,商务拓展'<!sp>14:47<!sp>拉勾网<!sp>'互联网旅游,D轮,发展前景好'<!sp>'团队协作能力,领导能力,沟通表达能力,能出差,执行能力'<!sp>- 五一路209号嘉顿新天地（商务楼）14楼
达达-京东到家<!sp>BD/销售拓展<!sp>4k-8k<!sp>石家庄<!sp>经验1-3年<!sp>'本地生活,商务拓展,BD,团购,电商'<!sp>09:02<!sp>拉勾网<!sp>'五险一金,节日福利,年度旅游'<!sp>'开拓精神,熟悉法律法规,执行能力,逻辑思维能力,团队协作能力,应变能力,沟通表达能力,吃苦耐劳,思想品质,上进心'<!sp>石家庄 - 桥西区 - 中山 - 大经街中山华府百合园
恩惠科创市场部<!sp>BD经理<!sp>8k-12k<!sp>苏州<!sp>经验1-3年<!sp>'销售,BD,代理商,外企,旅游'<!sp>2018-01-13<!sp>拉勾网<!sp>'商务渠道,销售,BD'<!sp>'逻辑思维能力,执行能力,有驾照,沟通表达能力,责任心,服务意识,团队协作能力'<!sp>苏州 - 相城区 - 元和 - 澄阳路116号阳澄湖国际科技创业园
青石证券市场部<!sp>BD<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'理财,市场拓展,BD,渠道拓展,开发渠道,维护渠道'<!sp>16:31<!sp>拉勾网<!sp>'风口项目,券商潜力股,领导棒,年轻活力'<!sp>'开拓精神,逻辑思维能力,领导能力,专业素质良好,团队协作能力,沟通表达能力,抗压能力'<!sp>深圳 - 南山区 - - 软件产业基地，新海宜——易思博软件大厦2701
恒昌利通运营部<!sp>BD经理<!sp>13k-26k<!sp>北京<!sp>经验1-3年<!sp>'商务谈判,市场拓展,渠道'<!sp>10:19<!sp>拉勾网<!sp>'五险一金,免费班车,晋升空间大,待遇丰厚'<!sp>'沟通表达能力,专业素质良好,执行能力,团队协作能力,逻辑思维能力,主动性,上进心,思想品质,开拓精神'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园二期
斗米兼职销售部<!sp>BD经理<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'市场拓展,商务拓展,BD,市场推广,市场营销'<!sp>3天前<!sp>拉勾网<!sp>'高提成,高底薪,团队氛围好,六险一金'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,领悟能力,抗压能力,性格好,执行能力,学习能力,创新能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路2433号启盛会展产业园402号
猩便利<!sp>BD经理<!sp>8k-12k<!sp>长沙<!sp>经验1-3年<!sp>'地推,BD,团购,商务拓展,电商'<!sp>2018-01-02<!sp>拉勾网<!sp>'带薪年假,扁平管理,五险一金'<!sp>'主动性,团队协作能力,沟通表达能力,开拓精神,责任心,吃苦耐劳'<!sp>长沙 - 天心区 - 劳动西路 - 凯华大厦sowork空间16楼1619室
韩创科技虎课网<!sp>BD<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,运营,BD,广告投放,SEM'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,带薪年假'<!sp>'团队协作能力,专业素质良好,开拓精神,设计能力,逻辑思维能力,文案能力,应变能力,沟通表达能力,执行能力,学习能力'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
多拉智能市场<!sp>BD经理<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'运营,零售,商务拓展,BD,渠道'<!sp>17:29<!sp>拉勾网<!sp>'绩效提成高,领导好,发展空间大,硅谷团队'<!sp>'团队协作能力,逻辑思维能力,吃苦耐劳,沟通表达能力,能出差'<!sp>北京市 - 朝阳区 - 国贸 - 建外soho16号楼16层南侧
生意专家市场销售部<!sp>BD<!sp>10k-18k<!sp>上海<!sp>经验不限<!sp>'广告营销,金融,销售,运营,商务,商务拓展'<!sp>11:58<!sp>拉勾网<!sp>'蓝海市场,新零售,越努力,越幸运'<!sp>'逻辑思维能力,执行能力,常用办公软件的使用,团队协作能力,沟通表达能力,文案能力,熟悉法律法规,创新能力,良好的职业背景,专业素质良好,抗压能力'<!sp>上海 - 虹口区 - 乍浦路512号虹口soho 3Q 二楼
小电商务发展部<!sp>BD（历城、历下、高新、市中）<!sp>5k-10k<!sp>济南<!sp>经验1年以下<!sp>'本地生活,文化娱乐,地推,BD,商务拓展'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,节日关怀,定期团建,绩效奖金'<!sp>'团队协作能力,沟通表达能力,专业素质良好,抗压能力,责任心,性格好'<!sp>济南 - 历下区 - 大明湖 - 泉城路永安大厦815
二维火<!sp>BD<!sp>4k-8k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,广告营销,销售,BD,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'行业领先,福利待遇,发展前景'<!sp>'公关能力,沟通表达能力,思想品质,专业素质良好,团队协作能力,应变能力,主动性,责任心,抗压能力'<!sp>上海 - 徐汇区 - 徐家汇 - 天钥桥路580号星游城6楼方糖小镇
卡宝宝推广部<!sp>商务经理BD<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'投放,商务拓展,推广,渠道'<!sp>10:15<!sp>拉勾网<!sp>'双休,五险一金,带薪年假,年终奖'<!sp>'逻辑思维能力,团队协作能力,执行能力,沟通表达能力,抗压能力,思想品质'<!sp>广州 - 萝岗区 - 广州市萝岗区科学大道162号创意大厦B1栋4楼
牛投邦BD<!sp>高级BD经理<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'金融,经理,BD'<!sp>1天前<!sp>拉勾网<!sp>'高薪,期权'<!sp>'逻辑思维能力,沟通表达能力,主动性,专业素质良好,学习能力,团队协作能力,人脉资源,服务意识'<!sp>上海 - 黄浦区 - 外滩 - 上海
若水医疗产品部<!sp>BD经理/销售经理<!sp>5k-10k<!sp>成都<!sp>经验不限<!sp>'金融,销售,BD,外企,商务拓展,医疗健康'<!sp>2天前<!sp>拉勾网<!sp>'基层医疗的互联网+升级浪潮已来,等你踏浪'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,学习能力,执行能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府软件园C区12栋
AirwallexBD<!sp>BD经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'支付,商务,商务拓展,BD,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'知名VC,股权激励,晋升空间,团队优秀'<!sp>'创新能力,钻研能力,团队协作能力,沟通表达能力,良好的职业背景,应变能力,学习能力,领悟能力,逻辑思维能力,英语基础'<!sp>上海 - 黄浦区 - 淮海路 - 力宝广场
创业邦孵化器<!sp>政府BD<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'政府关系,市场拓展,BD,商务拓展'<!sp>18:32<!sp>拉勾网<!sp>'团队氛围好,晋升机制高,大咖云集'<!sp>'沟通表达能力,设计能力,主动性,熟悉法律法规,创新能力,形象气质佳,责任心,执行能力,吃苦耐劳,服务意识,思想品质,能出差,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区海淀大街34号海置创投大厦
云充吧销售部<!sp>BD<!sp>8k-10k<!sp>深圳<!sp>经验1-3年<!sp>'BD,市场推广,市场渠道拓展'<!sp>11:46<!sp>拉勾网<!sp>'五险一金,待遇丰厚'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,服务意识,吃苦耐劳,责任心,上进心,执行能力,形象气质佳,应变能力'<!sp>深圳 - 龙华新区 - 民治 - 民治街道民福路1980文化创意产业园E栋301
皓图智能市场部<!sp>BD<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'媒体,广告营销,海外,商务拓展,BD,渠道'<!sp>09:05<!sp>拉勾网<!sp>'五险一金,加班补助,餐补,带薪年假'<!sp>'团队协作能力,领悟能力,开拓精神,沟通表达能力,形象气质佳,抗压能力,责任心,应变能力'<!sp>成都 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼
小步网络战略合作部<!sp>BD高级经理<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'地推,运营,市场,BD,商务拓展'<!sp>10:19<!sp>拉勾网<!sp>'待遇优厚,发展空间大,大牛多,下午茶'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,英语基础'<!sp>深圳 - 宝安区 - 西乡 - 互联网产业基地6栋719
斗米兼职市场<!sp>BD经理<!sp>4k-8k<!sp>长沙<!sp>经验不限<!sp>'企业服务,BD,商务拓展'<!sp>2018-01-11<!sp>拉勾网<!sp>'大平台,牛逼团队,高提成,五险一金'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,形象气质佳,人脉资源,领导能力,执行能力,领悟能力,抗压能力,性格好,学习能力,创新能力'<!sp>长沙 - 开福区 - 湘江中路 - 万达广场C3座
随行付支付有限公司金融事业部<!sp>BD经理<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,支付,商务拓展,BD'<!sp>2天前<!sp>拉勾网<!sp>'平台大,氛围好,有资源,薪资给力'<!sp>'沟通表达能力,团队协作能力,专业素质良好,执行能力,逻辑思维能力,开拓精神,领导能力,学习能力,责任心,思想品质,创新能力,人脉资源'<!sp>北京 - 海淀区 - 北京市海淀区中关村大街1号海龙大厦8层0816-0825
小电商务发展部<!sp>BD<!sp>5k-10k<!sp>厦门<!sp>经验1-3年<!sp>'本地生活,文化娱乐,地推,商务拓展,BD'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,扁平化,各种补贴,商务拓展'<!sp>'团队协作能力,沟通表达能力,专业素质良好,抗压能力,责任心,性格好,逻辑思维能力'<!sp>厦门市市市 - 思明区 - 厦港 - 湖里区／思明区
更美APP医美事业部<!sp>BD（大连）<!sp>7k-14k<!sp>大连<!sp>经验不限<!sp>'销售,商务拓展,电商'<!sp>10:56<!sp>拉勾网<!sp>'五险一金,发展空间大'<!sp>'团队协作能力,熟悉法律法规,执行能力,服务意识,抗压能力,学习能力,性格好,逻辑思维能力,沟通表达能力,创新能力,主动性,思想品质'<!sp>大连 - 西岗区 - 北京街 - 大连
