信和财富互联网产品部<!sp>产品总监<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'理财,总监,资深,产品经理,用户研究,产品设计'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,待遇优厚,带薪休假,扁平化管理'<!sp>'领导能力,团队协作能力'<!sp>北京 - 丰台区 - 南四环汉威国际
意外艺术研发部<!sp>产品总监<!sp>10k-20k<!sp>厦门<!sp>经验3-5年<!sp>'移动互联网,总监,资深,产品经理,产品设计,项目管理'<!sp>2018-01-04<!sp>拉勾网<!sp>'五险一金,产品运营,产品管理,弹性工作制'<!sp>'逻辑思维能力,团队协作能力,设计能力,文案能力'<!sp>厦门 - 思明区 - 观音山商务营运中心宜兰路9号康利大厦
亚朵生活蛋壳<!sp>旅游产品总监<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'总监,旅游'<!sp>11:12<!sp>拉勾网<!sp>'优秀的团队,社保,商业保险,节假日礼物'<!sp>'服务意识,钻研能力,沟通表达能力'<!sp>上海 - 闵行区 - 虹桥 - 上海市闵行区吴中路618号吴中大厦18楼
爱奇艺技术产品中心<!sp>四端产品总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,总监,产品,产品经理'<!sp>10:01<!sp>拉勾网<!sp>'六险一金,多天年假,奖金,补助,发展空间'<!sp>'团队协作能力,逻辑思维能力,设计能力,服务意识,领导能力,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
沪江基础事业部<!sp>产品总监<!sp>40k-60k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,产品经理,产品设计,用户研究,移动'<!sp>2018-01-22<!sp>拉勾网<!sp>'上市前夜,弹性办公,周末双休'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,主动性,抗压能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼
三点一刻产品技术部<!sp>产品总监<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,广告营销,总监,产品总监,产品经理'<!sp>2018-01-15<!sp>拉勾网<!sp>'公司环境好,文化氛围好'<!sp>'设计能力,服务意识,执行能力,团队协作能力,逻辑思维能力,专业素质良好,抗压能力,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 华贸中心3号写字楼1201
浙江新再灵科技股份有限公司产品部<!sp>高级产品经理/产品总监<!sp>18k-35k<!sp>杭州<!sp>经验3-5年<!sp>'硬件制造,总监,资深,高级,产品经理,教育'<!sp>17:13<!sp>拉勾网<!sp>'准独角兽,环境舒适,领导靓丽,偏平化管理'<!sp>'主动性,逻辑思维能力,设计能力,创新能力,文案能力,团队协作能力,沟通表达能力,领悟能力,领导能力,责任心'<!sp>杭州 - 滨江区 - 长河街道东流路1805号格林费尔
Micro Cube项目部<!sp>产品总监<!sp>20k-30k<!sp>深圳<!sp>经验5-10年<!sp>'移动互联网,总监,资深,产品经理,海外,电商'<!sp>11:58<!sp>拉勾网<!sp>'团队好,老板好,工作氛围好,股权'<!sp>'逻辑思维能力,抗压能力,设计能力,文案能力,团队协作能力,沟通表达能力,英语基础,专业素质良好,钻研能力,创新能力,主动性,领导能力,工作激情,执行能力,吃苦耐劳'<!sp>深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期A座1605
修炼产品部<!sp>产品主管<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'高级,汽车,产品设计,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'大咖带队,扁平化管理,交通便利,妹子多'<!sp>'设计能力,逻辑思维能力,团队协作能力'<!sp>广州 - 天河区 - 石牌 - 黄埔大道西365号珠水能源大厦21层
销售易<!sp>产品总监-协同<!sp>35k-45k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'外企氛围,CBD交通便利'<!sp>'领导能力,团队协作能力,设计能力,逻辑思维能力,领悟能力,抗压能力,沟通表达能力,执行能力,文案能力,专业素质良好'<!sp>北京 - 朝阳区 - 朝阳北路237号复星国际中心21层
荔枝产品部<!sp>产品总监<!sp>18k-35k<!sp>广州<!sp>经验5-10年<!sp>'移动互联网,总监,产品经理,移动端'<!sp>10:48<!sp>拉勾网<!sp>'亿级用户产品等你来发挥'<!sp>'设计能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 黄埔大道中羊城创意产业园
北京微路况科技有限公司产品中心<!sp>产品总监<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,产品经理,汽车,产品设计,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'股权激励,业务前景'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,主动性,关注行业,钻研能力,领导能力,美术功底,审美能力,抗压能力,学习能力'<!sp>北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋
大搜车研发中心<!sp>产品经理/主管<!sp>11k-20k<!sp>杭州<!sp>经验1-3年<!sp>'产品经理,产品设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'技术分享,技术大牛'<!sp>'服务意识,专业素质良好,逻辑思维能力,团队协作能力,沟通表达能力,设计能力,学习能力'<!sp>杭州 - 余杭区 - 五常大道175号
阿基米德fm产品部<!sp>产品总监<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'产品'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,补充公积金,13薪,饭贴'<!sp>'设计能力,逻辑思维能力,主动性,文案能力,沟通表达能力,钻研能力,常用办公软件的使用,领导能力,团队协作能力'<!sp>上海 - 长宁区 - 古北 - 虹桥路1376号广播大厦
云天励飞研发部<!sp>产品总监<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'产品'<!sp>18:14<!sp>拉勾网<!sp>'人工智能,股权,薪资,职业发展机会'<!sp>'团队协作能力,逻辑思维能力,设计能力,良好的职业背景,美术功底,沟通表达能力,执行能力'<!sp>深圳 - 福田区 - 上步 - 上步中路1003号科学馆701
悦然心动产品部门<!sp>高级产品经理/产品总监<!sp>15k-30k<!sp>武汉<!sp>经验不限<!sp>'移动互联网,资深,产品经理,产品设计,用户研究,旅游'<!sp>1天前<!sp>拉勾网<!sp>'千万级用户,扁平管理,全额公积金,出国旅游'<!sp>''<!sp>武汉 - 洪山区 - 关山 - 汉市光谷创业街SBI 7栋4楼
广州棒谷科技股份有限公司广州棒谷<!sp>产品开发主管/经理<!sp>12k-20k<!sp>广州<!sp>经验1-3年<!sp>'竞对分析,产品经理,产品设计,指导,用户研究,电商'<!sp>1天前<!sp>拉勾网<!sp>'晋升空间大,待遇好,行业前景好,带薪年假'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,开拓精神,文案能力,设计能力,英语基础,领导能力,熟悉法律法规,沟通表达能力,抗压能力,创新能力'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
奥琦玮微生活产品部<!sp>产品总监<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品设计,产品经理'<!sp>10:02<!sp>拉勾网<!sp>'公积金全额'<!sp>'文案能力,设计能力,逻辑思维能力,服务意识,领悟能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 大屯 - 湖景东路7号
Darma产品部<!sp>产品总监<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'总监,产品经理,医疗健康,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,行业前景'<!sp>'专业素质良好,沟通表达能力,团队协作能力,设计能力,逻辑思维能力,良好的职业背景,领悟能力,领导能力'<!sp>深圳 - 南山区 - 大冲 - 尚美科技大厦501
云宝宝杭州办事处<!sp>产品总监<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'资深,金融,云计算,产品经理,教育,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'大数据,产品总监'<!sp>'团队协作能力,逻辑思维能力,设计能力,抗压能力,责任心,沟通表达能力'<!sp>杭州市市市 - 江干区 - 四季青 - 杭州市江干区采荷嘉业大厦5栋407室（杭州研发中心）
XMind<!sp>产品总监<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'产品经理,用户研究,用户体验,产品,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'行业领头,待遇丰厚,年轻有活力的公司氛围'<!sp>''<!sp>深圳市 - 南山区 - 科技园 - 高新南四道泰邦科技大厦20楼2001
房多多租房业务部<!sp>产品总监<!sp>20k-30k<!sp>深圳<!sp>经验3-5年<!sp>'总监,资深,高级,web,需求分析,移动'<!sp>1天前<!sp>拉勾网<!sp>'平台好,发展广阔,C轮互联网平台'<!sp>'逻辑思维能力,设计能力,关注行业,钻研能力,创新能力,专业素质良好,领导能力,沟通表达能力,执行能力,团队协作能力,吃苦耐劳,工作激情'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼
君石控股产品部<!sp>产品总监<!sp>40K-45K<!sp>北京<!sp>经验10年以上<!sp>'移动互联网,总监,用户体验,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'六险一金,地铁周边,年底双薪,绩效奖金'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心7层
耀莱在线产品部<!sp>产品总监<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'总监,支付,策略,商家后台,电商'<!sp>13:42<!sp>拉勾网<!sp>'发展空间大,五险一金,团队气氛好,上市公司'<!sp>'团队协作能力,领导能力,沟通表达能力,执行能力,领悟能力,逻辑思维能力,抗压能力,责任心,创新能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯首开幸福广场A座
左邻产品部<!sp>产品总监<!sp>25k-50k<!sp>深圳<!sp>经验5-10年<!sp>'房产服务,总监,资深,高级,产品经理,电商'<!sp>09:37<!sp>拉勾网<!sp>'福利多,风口行业,精英团队'<!sp>'领悟能力,设计能力,团队协作能力,钻研能力,创新能力,领导能力,良好的职业背景'<!sp>深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F
昊链科技产品部<!sp>产品总监<!sp>25k-50k<!sp>广州<!sp>经验10年以上<!sp>'总监,产品经理,产品设计,电商,物流'<!sp>2天前<!sp>拉勾网<!sp>'互联网,云平台,上市公司,跨境电商'<!sp>'逻辑思维能力,文案能力,设计能力,团队协作能力,美术功底,钻研能力,创新能力,主动性,常用办公软件的使用,沟通表达能力,性格好,上进心,领悟能力,执行能力'<!sp>广州 - 天河区 - 沙河 - 珠江新城华穗路172号星辰大厦西塔1601、1602室
益划app技术部<!sp>产品总监<!sp>15k-25k<!sp>大连<!sp>经验3-5年<!sp>'总监,产品经理,产品设计'<!sp>2天前<!sp>拉勾网<!sp>'九险一金'<!sp>'设计能力,团队协作能力,领悟能力,文案能力,领导能力,逻辑思维能力,良好的职业背景'<!sp>大连 - 沙河口区 - 星海佳时科技园
人人信产品部<!sp>产品总监<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,产品经理,产品设计'<!sp>09:34<!sp>拉勾网<!sp>'上升空间大,五险一金,提供早晚餐,领导好'<!sp>'设计能力,创新能力,服务意识,领导能力,团队协作能力,逻辑思维能力,沟通表达能力,文案能力'<!sp>北京 - 海淀区 - 中关村 - 善缘街1号立方庭一层10-11号库尔好同学
云天励飞战略部<!sp>产品总监<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,总监,资深,高级,产品经理'<!sp>18:14<!sp>拉勾网<!sp>'人工智能,空间大,成长快'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,执行能力,领悟能力,创新能力,领导能力,主动性,服务意识,良好的职业背景'<!sp>深圳 - 福田区 - 上步 - 上步中路1003号科学馆7层
兔展RabbitPre<!sp>产品总监<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'移动互联网,广告营销,总监,资深,产品经理,大数据'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,工作氛围好,平台好,职业发展好'<!sp>'领悟能力,团队协作能力,领导能力,设计能力,良好的职业背景'<!sp>深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B4座429室
新新贷互联网平台事业部<!sp>产品总监<!sp>25k-50k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,金融,产品经理,用户研究'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,车贴饭贴,绩效奖金,年终奖金'<!sp>'团队协作能力,逻辑思维能力,创新能力,设计能力,领导能力,领悟能力,执行能力,良好的职业背景'<!sp>上海 - 闸北区 - 汶水路 - 永和路318弄16号楼
中交出行产品中心<!sp>产品总监<!sp>25k-40k<!sp>深圳<!sp>经验5-10年<!sp>'产品经理,总监,产品设计,电商'<!sp>18:40<!sp>拉勾网<!sp>'岗位晋升,股权激励'<!sp>'设计能力,创新能力,团队协作能力,逻辑思维能力,领导能力,领悟能力,专业素质良好,沟通表达能力,良好的职业背景'<!sp>深圳 - 南山区 - 科园路深圳湾创业投资大厦8楼802
掌控产品部<!sp>产品总监<!sp>25k-50k<!sp>北京<!sp>经验10年以上<!sp>'总监,资深,高级,产品经理,产品设计,PMP'<!sp>10:00<!sp>拉勾网<!sp>'空间大,福利多,氛围好,有潜力'<!sp>'领导能力,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦B座1层1123室
墨迹天气基础产品中心<!sp>产品总监<!sp>40k-55k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'拟上市,用户量极大,免费午餐,免费旅行'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好,设计能力,良好的职业背景'<!sp>北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215
圣亚支付产品部<!sp>产品总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,支付,产品经理,产品设计,需求分析'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,节日福利,免费体检,免费午餐'<!sp>'逻辑思维能力,领导能力,设计能力,团队协作能力,创新能力,钻研能力,专业素质良好,文案能力,常用办公软件的使用,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层
校妆网IT产品部<!sp>产品总监<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,产品经理,产品设计,用户研究,需求分析,移动'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,快速发展,电商移动端'<!sp>'逻辑思维能力,专业素质良好,设计能力,服务意识,团队协作能力,创新能力,领悟能力,抗压能力,思想品质,沟通表达能力'<!sp>上海 - 嘉定区 - 南翔 - 南翔镇银翔路655号蓝天创业广场
誉存科技产品部<!sp>产品总监<!sp>8k-16k<!sp>重庆<!sp>经验5-10年<!sp>'总监,资深,金融,产品经理,产品设计,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,金融科技,美式文化,双休'<!sp>'逻辑思维能力,领导能力,设计能力,良好的职业背景,熟悉法律法规,领悟能力,创新能力'<!sp>重庆 - 渝北区 - 双龙湖 - 黄山大道中段53号附2号麒麟座C9楼
新移传媒产品部<!sp>产品总监<!sp>40k-50k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,媒体,总监,资深,产品经理,视频'<!sp>10:54<!sp>拉勾网<!sp>'年薪丰厚,央媒平台,团队年轻,福利齐全'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,领导能力,团队协作能力,领悟能力,创新能力,良好的职业背景'<!sp>北京 - 西城区 - - 宣武门西大街甲97号（新华社发行楼）
大搜车金融业务中心<!sp>产品经理/主管<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'金融,产品设计,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展好'<!sp>'设计能力,逻辑思维能力,文案能力,领悟能力,创新能力,学习能力,专业素质良好,沟通表达能力,执行能力,钻研能力'<!sp>杭州 - 余杭区 - 五常大道175号
百乘金控产品部<!sp>产品总监<!sp>40k-70k<!sp>北京<!sp>经验5-10年<!sp>'金融,产品经理,总监,产品设计,项目管理'<!sp>1天前<!sp>拉勾网<!sp>'年终丰厚,扁平管理,三板上市,互联网金融'<!sp>'设计能力,团队协作能力,沟通表达能力,逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心B座
网尚数字院线线上运营中心<!sp>产品总监<!sp>22k-32k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,产品经理,用户体验,部门主管'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,弹性工作,餐费补贴,高薪资'<!sp>''<!sp>北京 - 朝阳区 - 怡和阳光大厦C座7层701
有米科技有米科技股份有限公司<!sp>产品总监（小程序）<!sp>10k-20k<!sp>广州<!sp>经验5-10年<!sp>'总监,资深,产品设计,产品经理,电商'<!sp>17:46<!sp>拉勾网<!sp>'五险一金,商业保险,节日福利,绩效奖金'<!sp>'设计能力,团队协作能力,逻辑思维能力,领悟能力,领导能力,钻研能力,创新能力,审美能力,自我管理能力'<!sp>广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦17层
DreamIn-广州君明教育市场部<!sp>产品总监<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'总监,运营,策划,信息安全,教育,旅游'<!sp>11:38<!sp>拉勾网<!sp>'绩效奖金,周末双休,带薪年假,节日福利'<!sp>'英语基础,沟通表达能力,团队协作能力,文案能力,责任心,思想品质,上进心,钻研能力,学习能力'<!sp>广州 - 天河区 - 沙河 - 耀中广场A座404-405
圣亚支付产品部<!sp>产品总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'消费金融,支付,总监,产品设计,解决方案'<!sp>2018-01-22<!sp>拉勾网<!sp>'集团上市公,大平台,健全的福利,热门领域'<!sp>'逻辑思维能力,领导能力,设计能力,团队协作能力,创新能力,专业素质良好,沟通表达能力,文案能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 朝阳路 - 泰达时代中心5号楼
作业盒子产品<!sp>产品总监<!sp>50k-80k<!sp>北京<!sp>经验5-10年<!sp>'直播,总监,产品经理,产品设计,用户体验'<!sp>10:49<!sp>拉勾网<!sp>'14薪,房租补贴,多机遇,高机遇'<!sp>'设计能力,创新能力,文案能力,逻辑思维能力,领悟能力,团队协作能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
网利宝<!sp>产品总监<!sp>35k-60k<!sp>北京<!sp>经验5-10年<!sp>'产品,部门主管'<!sp>3天前<!sp>拉勾网<!sp>'公司发展快,市场前景广,福利多多'<!sp>'设计能力,领悟能力,领导能力,文案能力,团队协作能力,沟通表达能力,逻辑思维能力,创新能力,专业素质良好,良好的职业背景,学习能力,抗压能力,审美能力'<!sp>北京 - 朝阳区 - 亮马桥 - 三元桥海南航空大厦A座7层
房多多技术研发中心<!sp>产品总监<!sp>30k-40k<!sp>深圳<!sp>经验5-10年<!sp>'总监,支付,产品经理,产品总监,saas'<!sp>09:20<!sp>拉勾网<!sp>'C轮互联网,平台战略,发展广阔,期权激励'<!sp>'设计能力,逻辑思维能力,创新能力,领导能力,领悟能力,抗压能力,执行能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼
妙健康产品运营部<!sp>产品总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品经理,产品设计,需求分析,移动,医疗'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,健全福利,弹性工作,平台广'<!sp>'领悟能力,逻辑思维能力,服务意识,团队协作能力,良好的职业背景,开拓精神,领导能力,全局观'<!sp>北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层
乐纯酸奶<!sp>产品总监<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'总监,产品设计,用户体验,产品经理,电商'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,免费午晚餐,弹性工作'<!sp>'创新能力,逻辑思维能力,团队协作能力,专业素质良好,设计能力,领悟能力,主动性,抗压能力,责任心'<!sp>北京 - 朝阳区 - 双井 - 百子湾路二十二院街艺术区6号楼25单元
车易网产品部<!sp>产品总监<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,总监,高级,产品经理,用户研究'<!sp>1天前<!sp>拉勾网<!sp>'行业有前景,职位空间大,薪酬福利好'<!sp>'服务意识,逻辑思维能力,设计能力,团队协作能力,沟通表达能力,自我管理能力'<!sp>北京 - 海淀区 - 中关村 - 五道口清华科技园科技大厦Ｂ座20层
DataHunter产品部<!sp>产品总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,需求分析,数据产品'<!sp>11:17<!sp>拉勾网<!sp>'不打卡,13薪,高逼格'<!sp>'钻研能力,逻辑思维能力,设计能力,团队协作能力,领导能力,抗压能力,沟通表达能力,创新能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208
必要商城产品运营部<!sp>高级产品经理/产品总监<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'高级,产品经理,产品设计,电商'<!sp>16:23<!sp>拉勾网<!sp>'盈利平台,C2M模式,期权'<!sp>'逻辑思维能力,设计能力,责任心,沟通表达能力,团队协作能力,领悟能力,执行能力'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室
潘帕斯产品部<!sp>产品总监(新金融)<!sp>25k-40k<!sp>杭州<!sp>经验5-10年<!sp>'总监,金融,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,期权,发展空间大,阿里系高管'<!sp>'设计能力,创新能力,团队协作能力,逻辑思维能力,主动性,领悟能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 阡陌路459号聚光中心A座1301
腾展叮咚（Dingtone）产品部<!sp>产品经理/总监<!sp>18k-36k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,产品经理,产品设计,大数据,产品'<!sp>1天前<!sp>拉勾网<!sp>'全球海量用户,全球Top20APP'<!sp>'逻辑思维能力,设计能力,团队协作能力,创新能力,专业素质良好,抗压能力,领导能力,沟通表达能力'<!sp>杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦
鹏元征信有限公司产品<!sp>产品总监<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'总监,股权,金融科技,等你敲钟'<!sp>10:04<!sp>拉勾网<!sp>'金融科技,前景大平台,股权激励,等你敲钟'<!sp>'设计能力,领悟能力,团队协作能力,领导能力,逻辑思维能力,钻研能力,执行能力,自我管理能力,创新能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙
透云科技产品部<!sp>产品总监<!sp>30k-50k<!sp>上海<!sp>经验5-10年<!sp>'本地生活,总监,产品经理,产品设计,物流'<!sp>09:59<!sp>拉勾网<!sp>'网联网,最新技术,大数据平台,一物一码'<!sp>'设计能力,逻辑思维能力,团队协作能力,沟通表达能力,文案能力,专业素质良好,创新能力,主动性,思想品质,抗压能力'<!sp>上海 - 静安区 - 新闸路 - 光复路581号
星罗网络研发<!sp>产品总监<!sp>8k-16k<!sp>厦门<!sp>经验3-5年<!sp>'总监,产品经理,用户研究,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,节日福利'<!sp>'设计能力,专业素质良好,逻辑思维能力,领悟能力,沟通表达能力,团队协作能力,领导能力,责任心,创新能力,文案能力'<!sp>厦门 - 思明区 - 软件园二期望海路27号6楼
任子行产品部<!sp>产品主管<!sp>8k-9k<!sp>深圳<!sp>经验1-3年<!sp>'高级,产品经理,产品设计'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,上市公司背,氛围好'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,专业素质良好,执行能力,人际交往能力'<!sp>深圳 - 南山区 - 翻身路 - 智恒战略性新兴产业园17栋
乐纯酸奶<!sp>产品总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,web,产品经理,用户体验,产品设计,电商'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,弹性工作,免费午晚餐'<!sp>'创新能力,逻辑思维能力,团队协作能力,专业素质良好,设计能力,领悟能力,主动性,抗压能力,责任心'<!sp>北京 - 朝阳区 - 双井 - 二十二院街艺术区6号楼25单元
SuperADS产品部<!sp>技术产品总监<!sp>25k-50k<!sp>广州<!sp>经验5-10年<!sp>'移动互联网,广告营销,支付,产品经理,架构,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'包午晚餐,年终奖励,薪资优厚,期权分红'<!sp>'逻辑思维能力,设计能力,团队协作能力,领导能力,沟通表达能力,专业素质良好,创新能力,自我管理能力'<!sp>广州 - 天河区 - 棠下 - 建工路10号A楼
我爱出行产品部<!sp>产品总监<!sp>20k-38k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品经理,产品设计'<!sp>16:01<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游'<!sp>'设计能力,团队协作能力,逻辑思维能力,创新能力,文案能力,领悟能力,主动性,沟通表达能力,思想品质,学习能力,责任心,工作激情,上进心'<!sp>北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区观湖国际2座中国冶金地质大厦2层
尚德机构<!sp>高级产品总监<!sp>50k-65k<!sp>广州<!sp>经验5-10年<!sp>'总监,运营,产品经理'<!sp>15:03<!sp>拉勾网<!sp>'团队氛围好,发展空间大'<!sp>'设计能力,创新能力,领悟能力,逻辑思维能力,学习能力,沟通表达能力,执行能力,团队协作能力'<!sp>广州 - 天河区 - 棠下 - 天河区中山大道西305号之二东岳财富广场B座
云之梦科技产品部<!sp>产品总监<!sp>30k-60k<!sp>深圳<!sp>经验5-10年<!sp>'智能硬件,产品,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'双休,发展空间大,奖金'<!sp>'逻辑思维能力,团队协作能力,设计能力,良好的职业背景,领导能力,职业操守'<!sp>深圳 - 南山区 - 科技园 - 后海大道2388号怡化金融科技大厦10层
最右产品部<!sp>商业化产品总监<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'文化娱乐,总监,商业化,用户研究,广告,社区'<!sp>10:08<!sp>拉勾网<!sp>'成长空间大,大牛云集,不打卡,高薪高股'<!sp>'设计能力,创新能力,团队协作能力,逻辑思维能力,钻研能力,领悟能力,服务意识,沟通表达能力,上进心,抗压能力,学习能力'<!sp>北京 - 海淀区 - 学院路 - 泰兴大厦407
返利网<!sp>产品总监<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'产品'<!sp>1天前<!sp>拉勾网<!sp>'吃饭停车回家,旅游股票医疗,返利为你准备好'<!sp>'逻辑思维能力,设计能力,执行能力,团队协作能力,领悟能力,创新能力,领导能力'<!sp>上海 - 徐汇区 - 龙华 - 龙漕路200弄19号
信息发展智农发展事业部<!sp>产品总监<!sp>10k-18k<!sp>上海<!sp>经验3-5年<!sp>'总监,前端,web,HTML'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司'<!sp>'设计能力,良好的职业背景'<!sp>上海 - 普陀区 - 中江路879号天地软件园11座
中再融产品运营部<!sp>产品总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,金融,产品经理,产品设计,用户研究'<!sp>2天前<!sp>拉勾网<!sp>'福利高,待遇好,下午茶,工作餐,交通便利'<!sp>'设计能力,创新能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心1506室
