爱范儿产品运营部<!sp>产品实习生<!sp>1k-2k<!sp>广州<!sp>经验不限<!sp>'产品经理,产品设计,实习生,电商'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,创新,大牛带你飞,环境好'<!sp>''<!sp>广州 - 海珠区 - 新港中路397号TIT创意园区新港中路397号TIT创意园
中移在线服务有限公司IT系统部-智能语音导航组<!sp>产品经理<!sp>10k-20k<!sp>郑州<!sp>经验3-5年<!sp>'UE,用户体验,交互,产品经理,教育'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,企业年金,带薪年假,通话餐补'<!sp>'设计能力,领悟能力,逻辑思维能力,沟通表达能力,团队协作能力,钻研能力,专业素质良好,创新能力,学习能力'<!sp>郑州 - 高新区 - 中移在线服务有限公司
骏嘉财通产品部<!sp>产品专家<!sp>4k-7k<!sp>南京<!sp>经验1-3年<!sp>'金融,销售,运维,售后'<!sp>18:08<!sp>拉勾网<!sp>'师徒制,包住宿,晋升快'<!sp>'团队协作能力,领导能力,学习能力,沟通表达能力,抗压能力,主动性,应变能力'<!sp>南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
有鱼金融科技产品部<!sp>产品经理<!sp>12k-18k<!sp>上海<!sp>经验1-3年<!sp>'高级,专员,产品经理,产品设计,用户研究,需求分析'<!sp>09:35<!sp>拉勾网<!sp>'薪资优待,福利完善'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,抗压能力,创新能力'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）
安天产品部<!sp>产品专员<!sp>6k-8k<!sp>哈尔滨<!sp>经验1-3年<!sp>'产品经理,产品设计,信息安全,专员'<!sp>3天前<!sp>拉勾网<!sp>'自有技术,权益共享,福利完备,工程师文化'<!sp>'逻辑思维能力,设计能力,英语基础'<!sp>哈尔滨 - 松北区 - 科技创新城7号楼
猫头鹰团队产品部<!sp>产品经理<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'产品经理,产品设计,用户研究,移动,社区,电商'<!sp>11:49<!sp>拉勾网<!sp>'待遇丰厚,五险一金,休闲零食,团队活力'<!sp>'设计能力,执行能力,逻辑思维能力,专业素质良好,自我管理能力,抗压能力'<!sp>武汉 - 江夏区 - 流芳 - 光谷智慧园
谷川联行运营部<!sp>产品专员<!sp>6k-8k<!sp>天津<!sp>经验1-3年<!sp>'产品'<!sp>10:59<!sp>拉勾网<!sp>'年底双薪,年终奖金,带薪年假,加班补助'<!sp>'设计能力,逻辑思维能力,领悟能力,关注行业,创新能力,文案能力,沟通表达能力'<!sp>- 环球金融中心2308
孔夫子旧书网产品部<!sp>产品总监<!sp>50k-100k<!sp>北京<!sp>经验10年以上<!sp>'总监,产品经理,产品设计,电商'<!sp>10:08<!sp>拉勾网<!sp>'电商平台,传统文化,挑战大'<!sp>'专业素质良好,创新能力,逻辑思维能力,设计能力,团队协作能力,领悟能力,学习能力,责任心'<!sp>北京 - 朝阳区 - 崔各庄乡何各庄328号红厂设计创意产业园
同盾科技产品运营部<!sp>产品专家<!sp>20k-38k<!sp>杭州<!sp>经验5-10年<!sp>'高级,产品经理,产品设计,信息安全'<!sp>10:00<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性'<!sp>'设计能力,学习能力,团队协作能力,沟通表达能力,逻辑思维能力,文案能力,抗压能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
晓鹿科技产研部<!sp>产品总监<!sp>35k-40k<!sp>上海<!sp>经验5-10年<!sp>'消费金融,总监,产品设计,项目管理,需求分析'<!sp>17:08<!sp>拉勾网<!sp>'五险一金,竞争力薪酬,公司氛围好,一起创业'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,熟悉法律法规,抗压能力'<!sp>上海 - 虹口区 - 鲁迅公园 - 甜爱路34号
一周CP产品部<!sp>产品总监<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'总监,产品经理,产品设计,用户体验'<!sp>16:35<!sp>拉勾网<!sp>'放权管理,全员持股,15薪,高速发展'<!sp>''<!sp>杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303
巴图鲁公司技术研发中心<!sp>产品经理<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,产品设计,产品,电商'<!sp>11:36<!sp>拉勾网<!sp>'弹性制,双休制,扁平化,oh思维活跃~'<!sp>'设计能力,沟通表达能力,逻辑思维能力,常用办公软件的使用,文案能力,专业素质良好,主动性,抗压能力,团队协作能力'<!sp>广州 - 海珠区 - 南洲 - 沥滘路368号广州之窗商务港17层（三号线沥滘地铁站，F出口）
广州棒谷科技股份有限公司广州棒谷<!sp>产品开发经理<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'成本管理,产品经理,电商,风控,流程管理'<!sp>10:10<!sp>拉勾网<!sp>'晋升空间大,待遇好,行业前景好,带薪年假'<!sp>'团队协作能力,设计能力,开拓精神,逻辑思维能力,英语基础,领导能力,熟悉法律法规,沟通表达能力,抗压能力,创新能力'<!sp>广州市市市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
PPmoney互联网金融平台产品部<!sp>产品副总监<!sp>25k-40k<!sp>广州<!sp>经验5-10年<!sp>'金融,电商,产品'<!sp>09:45<!sp>拉勾网<!sp>'互联网金融,上市公司,健身房水果下午茶'<!sp>'设计能力,逻辑思维能力,团队协作能力,领导能力,创新能力,主动性,抗压能力,思想品质,沟通表达能力'<!sp>广州 - 天河区 - 体育中心 - 体育西路153号新天河大厦6楼
样本通产品研发部<!sp>产品总监<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,企业软件,产品设计,用户研究,需求分析'<!sp>09:45<!sp>拉勾网<!sp>'行业领先,氛围轻松,产品好,团队靠谱'<!sp>'沟通表达能力,团队协作能力,逻辑思维能力,领导能力,设计能力,领悟能力,执行能力'<!sp>北京 - 朝阳区 - 京 望京SOHO
帆软软件<!sp>产品经理助理<!sp>9k-13k<!sp>无锡<!sp>经验不限<!sp>'产品经理,产品'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,年度旅游,健康体检'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,良好的职业背景,创新能力,团队协作能力,钻研能力,自我管理能力,责任心,上进心,沟通表达能力'<!sp>无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼
苏宁云商IT总部<!sp>产品总监<!sp>30k-50k<!sp>南京<!sp>经验5-10年<!sp>'移动互联网,总监,资深,高级,产品经理,门店'<!sp>1天前<!sp>拉勾网<!sp>'前景广阔,好干不亏,美女多'<!sp>'团队协作能力,逻辑思维能力,文案能力,创新能力,领导能力,抗压能力,职业操守'<!sp>南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部
骏嘉财通客服部<!sp>产品顾问<!sp>4k-8k<!sp>青岛<!sp>经验不限<!sp>'金融,旅游,电话,信贷,助理,实习生'<!sp>17:02<!sp>拉勾网<!sp>'现成客户,工作灵活,高底薪,提供住宿'<!sp>'团队协作能力,沟通表达能力,人际交往能力,学习能力,吃苦耐劳,责任心,服务意识'<!sp>青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室
介子网络产品部<!sp>产品经理<!sp>12k-24k<!sp>杭州<!sp>经验1-3年<!sp>'产品设计,用户体验,产品经理'<!sp>17:18<!sp>拉勾网<!sp>'自由办公,享受期权'<!sp>'逻辑思维能力,设计能力,沟通表达能力,团队协作能力,文案能力,领悟能力'<!sp>杭州 - 余杭区 - 海创科技中心
国鼎股份技术研发中心<!sp>产品总监<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'金融,产品经理,总监,大数据'<!sp>15:33<!sp>拉勾网<!sp>'六险一金,周末双休,福利齐全,弹性工作'<!sp>'设计能力,团队协作能力,思想品质,领悟能力,创新能力,逻辑思维能力,主动性,领导能力'<!sp>杭州 - 上城区 - 望江东路332号中豪望江国际1幢8楼
沐思信息<!sp>产品总监<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'移动互联网,总监,客户端,产品经理,移动,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,行业前景佳,工作氛围好'<!sp>'团队协作能力,设计能力,沟通表达能力,逻辑思维能力,抗压能力,工作激情,领导能力,创新能力'<!sp>广州 - 天河区 - 棠下 - 棠东东路5号远洋创意园B319-B322
草料二维码直接汇报<!sp>产品经理<!sp>10k-18k<!sp>宁波<!sp>经验1-3年<!sp>'企业服务,产品经理,UED,交互,产品'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,文化平等开放,福利待遇好'<!sp>'逻辑思维能力,美术功底,设计能力,常用办公软件的使用'<!sp>- 翠柏路89号宁波工程学院A座14楼
财人汇产品中心<!sp>产品总监<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'总监,资深,金融,产品总监,产品设计,产品经理'<!sp>16:20<!sp>拉勾网<!sp>'五险一金,福利齐全,年终奖,机会多'<!sp>'领悟能力,创新能力,团队协作能力,领导能力,逻辑思维能力,沟通表达能力,审美能力'<!sp>杭州 - 滨江区 - 西兴 - 杭州市滨江区江南大道142号江南星座B座7F
平安科技<!sp>产品专家（上海）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'支付,产品设计,产品经理'<!sp>13:59<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'专业素质良好,设计能力,逻辑思维能力,领导能力,团队协作能力,创新能力,领悟能力,上进心,沟通表达能力'<!sp>上海 - 浦东新区 - 唐镇 - 上丰路1288号
新移传媒产品部<!sp>产品总监-新华社<!sp>40k-50k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,媒体,总监,资深,产品经理,视频'<!sp>10:54<!sp>拉勾网<!sp>'央媒平台,主流影响,团队年轻,福利齐全'<!sp>'设计能力,文案能力,逻辑思维能力,沟通表达能力,领导能力,团队协作能力,领悟能力,创新能力,良好的职业背景'<!sp>北京 - 西城区 - - 宣武门西大街甲97号（新华社发行楼）
无忧帮帮产品中心<!sp>产品经理<!sp>13k-18k<!sp>中山<!sp>经验1-3年<!sp>'产品设计,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,期权,年终奖'<!sp>'逻辑思维能力,专业素质良好,设计能力,学习能力,沟通表达能力,团队协作能力,主动性,领导能力,开拓精神,责任心,性格好'<!sp>中山 - 中山市市辖区 - 东区中山五路弘业大厦1606室
杭州智聪产品部<!sp>产品总监-杭州-00169<!sp>50k-60k<!sp>杭州<!sp>经验10年以上<!sp>'总监,产品设计,移动,教育,社区,电商'<!sp>10:58<!sp>拉勾网<!sp>'五险一金,期权,美女如云,双休'<!sp>'逻辑思维能力,设计能力,执行能力,团队协作能力,钻研能力,领悟能力,创新能力,文案能力,沟通表达能力,良好的职业背景,专业素质良好,领导能力,责任心'<!sp>杭州 - 西湖区 - 莲花街333号莲花商务中心A座7楼
天拓游戏商务部<!sp>产品引入总监<!sp>15k-23k<!sp>广州<!sp>经验3-5年<!sp>'游戏,总监,商务,商务拓展,BD,渠道'<!sp>1天前<!sp>拉勾网<!sp>'待遇高,奖金丰厚,平台大'<!sp>'团队协作能力,沟通表达能力,专业素质良好,领导能力'<!sp>广州 - 天河区 - 天慧路3号广州互联网产业园3-4F
支招研发部门<!sp>产品经理实习生<!sp>2k-4k<!sp>合肥<!sp>经验不限<!sp>'产品设计,实习生,产品经理,教育'<!sp>1天前<!sp>拉勾网<!sp>'领导牛,平台好,管理好'<!sp>'设计能力,逻辑思维能力,专业素质良好,执行能力,团队协作能力,良好的职业背景,领悟能力,创新能力,抗压能力,沟通表达能力'<!sp>合肥 - 高新区 - 天元路1号合肥留学人员创业园1号楼4楼
传影科技开发部<!sp>产品经理<!sp>7k-10k<!sp>合肥<!sp>经验1-3年<!sp>'产品经理'<!sp>14:54<!sp>拉勾网<!sp>'周末双休,带薪年假,五险年终奖,旅游体检'<!sp>'逻辑思维能力,设计能力,执行能力,文案能力,沟通表达能力,创新能力,责任心,团队协作能力'<!sp>合肥 - 包河区 - 太湖路 - 绿地赢海A座1908室
达庆网络软件开发部<!sp>产品助理专员<!sp>5k-9k<!sp>东莞<!sp>经验1-3年<!sp>'产品经理,产品设计,用户体验,专员,电商'<!sp>14:11<!sp>拉勾网<!sp>'管理,设计,原型设计,逻辑思维,电商产品'<!sp>'设计能力,常用办公软件的使用,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,责任心,思想品质,文案能力,领悟能力,专业素质良好'<!sp>东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号
逗号智能零售产品部<!sp>产品助理<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'产品经理,产品助理,项目管理,助理,实习生,项目助理'<!sp>12:01<!sp>拉勾网<!sp>'餐饮补贴,CBD办公,五险一金,周末双休'<!sp>'逻辑思维能力,思想品质,学习能力,执行能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房
骏嘉财通客服部<!sp>产品顾问<!sp>4k-6k<!sp>重庆<!sp>经验不限<!sp>'证券,外企,售后'<!sp>1天前<!sp>拉勾网<!sp>'无责任底薪,高提成'<!sp>'性格好,团队协作能力,思想品质,责任心,上进心'<!sp>重庆市 - 沙坪坝区 - 小龙坎 - 小龙坎新街
南京领添产品部<!sp>产品总监<!sp>15k-25k<!sp>南京<!sp>经验10年以上<!sp>'产品'<!sp>09:57<!sp>拉勾网<!sp>'行业第一,高速发展,10亿级营收'<!sp>'沟通表达能力,团队协作能力,专业素质良好,设计能力,逻辑思维能力,主动性,自我管理能力,创新能力,工作激情,责任心,学习能力,思想品质'<!sp>- 花神大道23号京妆商务5号楼407室
致学教育产品管理<!sp>产品经理<!sp>6k-9k<!sp>哈尔滨<!sp>经验3-5年<!sp>'产品设计,用户体验,产品经理,教育'<!sp>09:28<!sp>拉勾网<!sp>'周末双休,五险,福利多,升职空间大'<!sp>'逻辑思维能力,设计能力'<!sp>哈尔滨 - 南岗区 - 赣水路 - 嵩山路19号
爱买单技术研发中心<!sp>产品总监<!sp>10k-15k<!sp>长沙<!sp>经验3-5年<!sp>'总监,资深,高级,产品经理,电商'<!sp>09:23<!sp>拉勾网<!sp>'A轮,双休,法定福利,提供工作餐'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,执行能力'<!sp>长沙 - 芙蓉区 - 黄兴路 - 五一大道新华大厦20楼
深圳百灵鸟信息科技有限公司电商产品开发<!sp>产品开发<!sp>8k-16k<!sp>深圳<!sp>经验1-3年<!sp>'销售,运营,产品经理,电商'<!sp>2018-01-19<!sp>拉勾网<!sp>'高底薪高提,发展机会多,扁平化管理,年轻化'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力,应变能力,主动性,抗压能力,执行能力,专业素质良好,领导能力,学习能力'<!sp>深圳 - 南山区 - 科技园 - 汉京国际大厦9H
新东方教育行业研究院产品研发部<!sp>产品专家--平台产品<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,高级,产品经理'<!sp>16:50<!sp>拉勾网<!sp>'集团背景,季度奖金,年终奖,教育风口'<!sp>'设计能力,逻辑思维能力,团队协作能力,良好的职业背景,专业素质良好,自我管理能力,责任心'<!sp>北京 - 海淀区 - 中关村 - 海淀丹棱街甲一号互联网金融中心
广州棒谷科技股份有限公司广州棒谷<!sp>产品开发主管<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'成本管理,产品经理,电商,风控,流程管理'<!sp>10:10<!sp>拉勾网<!sp>'晋升空间大,待遇好,行业前景好,带薪年假'<!sp>'团队协作能力,设计能力,开拓精神,逻辑思维能力,英语基础,领导能力,熟悉法律法规,沟通表达能力,抗压能力,创新能力'<!sp>广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅
微猫产品项目部<!sp>产品助理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,企业服务,CRM,saas,需求分析,电商'<!sp>1天前<!sp>拉勾网<!sp>'牛人带,弹性工作,成长空间,国际客户'<!sp>'逻辑思维能力,文案能力,设计能力,领悟能力,沟通表达能力,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 博霞路22号4F
蚂蜂窝数据部<!sp>数据产品经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'产品经理'<!sp>1天前<!sp>拉勾网<!sp>'大数据中心,核心岗位'<!sp>'设计能力,责任心,逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 朝阳区酒仙桥
Marketin产品<!sp>产品<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,产品,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,年轻化团队,大牛'<!sp>''<!sp>上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区1号楼7楼
会搜股份技术部<!sp>产品助理<!sp>4k-6k<!sp>杭州<!sp>经验1年以下<!sp>'用户研究,用户体验,实习生,产品经理'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,成长空间大,周末双休,员工旅游'<!sp>'设计能力,团队协作能力,文案能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 江干区 - 九盛路九号东方电子商务园7幢5楼
中兴微品<!sp>产品经理<!sp>6k-12k<!sp>昆明<!sp>经验1-3年<!sp>'媒体,高级,运营,电商'<!sp>17:29<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,定期体检'<!sp>'逻辑思维能力,服务意识,领导能力,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>昆明 - 西山区 - 大观 - 文化空间A座1308
明动软件产品部<!sp>产品经理<!sp>13k-18k<!sp>广州<!sp>经验3-5年<!sp>'产品设计,产品经理'<!sp>14:22<!sp>拉勾网<!sp>'扁平化,专业培训,员工旅游,团队氛围好'<!sp>'逻辑思维能力,设计能力,团队协作能力,沟通表达能力,文案能力,主动性,责任心,性格好'<!sp>广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋
点我达商业数据中心<!sp>数据产品<!sp>18k-30k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析'<!sp>13:53<!sp>拉勾网<!sp>'15~18薪'<!sp>'领悟能力,沟通表达能力,逻辑思维能力,设计能力,专业素质良好,学习能力,思想品质,团队协作能力'<!sp>杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼
豆播产品开发部<!sp>产品经理<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'产品经理,市场,产品设计,项目管理'<!sp>09:48<!sp>拉勾网<!sp>'五险一金,月休6天,包吃包住,假日礼品'<!sp>'逻辑思维能力,设计能力,形象气质佳'<!sp>广州 - 花都区 - 新华 - 迎宾大道123号名思埠大厦13F
骏嘉财通技术部<!sp>产品顾问<!sp>6k-8k<!sp>武汉<!sp>经验不限<!sp>'金融,销售,海外,顾问,客户代表,信贷'<!sp>14:04<!sp>拉勾网<!sp>'带薪年假,五险一金,提供住宿,员工旅游'<!sp>'沟通表达能力,团队协作能力,人际交往能力,思想品质,工作激情,专业素质良好'<!sp>武汉 - 江汉区 - 新华 - 汉口青年路嘉鑫大厦
Udesk－企业级智能客服平台研发<!sp>产品总监<!sp>20k-35k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品经理,saas,企业软件,电商'<!sp>09:42<!sp>拉勾网<!sp>'快速发展中,晋升机会多,地铁边上,团队氛围好'<!sp>'设计能力,逻辑思维能力,沟通表达能力,执行能力,良好的职业背景,领悟能力,专业素质良好,抗压能力,英语基础'<!sp>北京 - 西城区 - 西直门 - 成铭大厦C座 1605
链家上海研发中心<!sp>产品总监<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'产品,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'有竞争力的薪资,弹性工作'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,领悟能力,抗压能力'<!sp>上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼
享贞科技产品技术部<!sp>资深产品经理/产品专家<!sp>15K-30K<!sp>杭州<!sp>经验5-10年<!sp>'资深,产品经理,产品设计,需求分析,移动,教育'<!sp>1天前<!sp>拉勾网<!sp>'老大nice,阿里高管团队,团队氛围好'<!sp>'领悟能力,设计能力,团队协作能力,主动性,责任心,逻辑思维能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1326号利尔达科技园金融大厦2-401A
捷通华声<!sp>产品总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'企业服务,总监,产品经理,产品设计,需求分析,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'人工智能,技术大拿多,项目奖金,半年调薪'<!sp>'服务意识,设计能力,沟通表达能力'<!sp>北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101
思利他产品部<!sp>产品总监<!sp>15k-25k<!sp>长沙<!sp>经验5-10年<!sp>'总监,产品经理,用户研究'<!sp>2天前<!sp>拉勾网<!sp>'事业伙伴,团队建设,目标明确'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,主动性,领导能力,沟通表达能力'<!sp>长沙 - 岳麓区 - 望岳 - 杜鹃路768号
商询科技产品<!sp>产品总监<!sp>25k-30k<!sp>北京<!sp>经验5-10年<!sp>'总监,数据,VR,AR,产品设计,大数据'<!sp>14:48<!sp>拉勾网<!sp>'五险一金'<!sp>'设计能力,逻辑思维能力,文案能力,领悟能力,团队协作能力,沟通表达能力,主动性,抗压能力,责任心,思想品质'<!sp>北京 - 朝阳区 - 呼家楼 - 复星国际中心
达庆网络软件开发部<!sp>产品经理<!sp>10K-20K<!sp>东莞<!sp>经验3-5年<!sp>'用户研究,用户体验,产品经理'<!sp>14:11<!sp>拉勾网<!sp>'竞品分析,需求分析,可行性分析,产品设计'<!sp>'逻辑思维能力,团队协作能力,创新能力,领悟能力,沟通表达能力,领导能力,执行能力,专业素质良好,设计能力'<!sp>东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号
星火钱包产品研发部<!sp>产品助理<!sp>4k-8k<!sp>长沙<!sp>经验1-3年<!sp>'金融,工业设计,产品设计'<!sp>11:57<!sp>拉勾网<!sp>'平台好,发展快,晋升快,领导好'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力'<!sp>长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼
顶上英语产品组<!sp>产品经理<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'总监,资深,高级,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'弹性,人性化,五险一金'<!sp>'英语基础,设计能力,逻辑思维能力,领导能力,专业素质良好,抗压能力,沟通表达能力,执行能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 中关村大街27号中关村大厦
百得思维产品研发部<!sp>产品经理<!sp>10k-16k<!sp>合肥<!sp>经验3-5年<!sp>'产品设计,数据分析,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'2-5年终,五险一金,餐补食堂,班车油补'<!sp>''<!sp>合肥 - 高新区 - 讯飞大厦
点智科技电商事业部<!sp>产品主管<!sp>4k-5k<!sp>武汉<!sp>经验1-3年<!sp>'产品,产品经理,产品设计'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利齐全,年轻团队,美女如云,老板好'<!sp>'设计能力,团队协作能力,逻辑思维能力,沟通表达能力,领悟能力,领导能力,执行能力,自我管理能力,责任心'<!sp>武汉 - 青山区 - 冶金 - 冶金大道1540号钰龙时代中心
普资金服产品部<!sp>产品总监<!sp>25K-40K<!sp>上海<!sp>经验5-10年<!sp>'理财,总监,金融,支付,产品经理,产品设计'<!sp>18:13<!sp>拉勾网<!sp>'带薪年休假,团队气氛好,海外旅游,年终奖金'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道1500号6楼
卓翰科技支付<!sp>产品经理-支付<!sp>5k-10k<!sp>武汉<!sp>经验1-3年<!sp>'支付,银行,信息安全,产品经理'<!sp>17:21<!sp>拉勾网<!sp>'业务发展快,人性化管理'<!sp>'服务意识,设计能力,文案能力,沟通表达能力,学习能力,抗压能力,应变能力'<!sp>武汉 - 江夏区 - 流芳 - 武大科技园武大园三路5号力源信息大厦7楼
家园网产品中心<!sp>产品中心（旅行）<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,产品设计,产品经理'<!sp>15:25<!sp>拉勾网<!sp>'股票期权,绩效奖金'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 广渠门 - 首东国际A座金色家园网
骏嘉财通市场部<!sp>产品代表<!sp>5k-8k<!sp>青岛<!sp>经验1年以下<!sp>'金融,市场,销售顾问,顾问,市场拓展,实习生'<!sp>2天前<!sp>拉勾网<!sp>'提供住宿,内部晋升,免费培训,有人带'<!sp>'团队协作能力,学习能力,抗压能力'<!sp>青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室
点智科技运营部<!sp>产品助理<!sp>3k-4k<!sp>武汉<!sp>经验1-3年<!sp>'助理,产品'<!sp>2018-01-12<!sp>拉勾网<!sp>'年中奖,年终奖,出国旅游,双地铁交通方便'<!sp>'沟通表达能力,团队协作能力,执行能力,逻辑思维能力,文案能力,钻研能力'<!sp>武汉 - 青山区 - 红钢城 - 冶金大道1540号钰龙时代中心
捷通华声产品中心<!sp>产品总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,产品经理,智能'<!sp>14:23<!sp>拉勾网<!sp>'人工智能,项目奖金'<!sp>'服务意识,设计能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 中关村软件园2A楼2101
EG365产品体验部<!sp>产品经理<!sp>8k-10k<!sp>武汉<!sp>经验3-5年<!sp>'移动互联网,高级,产品,产品经理'<!sp>13:24<!sp>拉勾网<!sp>'周末双休,员工旅游,五险,年终奖金'<!sp>'文案能力,专业素质良好,设计能力,逻辑思维能力,沟通表达能力,创新能力,领悟能力,责任心,执行能力,团队协作能力,领导能力'<!sp>武汉 - 东湖新技术开发区 - 关山 - 光谷创意产业基地A座302-307
趣游（厦门）科技有限公司产品部<!sp>产品经理<!sp>9k-14k<!sp>厦门<!sp>经验3-5年<!sp>'高级,产品经理,产品设计'<!sp>11:55<!sp>拉勾网<!sp>'食堂用餐,健身设施,技能培训,不定时调薪'<!sp>'设计能力,团队协作能力,逻辑思维能力,自我管理能力,学习能力,抗压能力,沟通表达能力'<!sp>厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）
神州鹰产品部<!sp>数据产品<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'产品经理,BI,大数据,数据分析'<!sp>10:13<!sp>拉勾网<!sp>'团队优秀,福利好,发展平台大'<!sp>'设计能力,文案能力,沟通表达能力,逻辑思维能力,专业素质良好,执行能力,抗压能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 苏州街长远天地B1--1205
小源科技产品部<!sp>产品助理<!sp>4k-8k<!sp>珠海<!sp>经验1-3年<!sp>'产品经理,产品设计,产品'<!sp>09:21<!sp>拉勾网<!sp>'五险一金,包吃,技术大牛多,产品前景好'<!sp>'设计能力,执行能力,团队协作能力,逻辑思维能力,沟通表达能力,创新能力,责任心,上进心,熟悉法律法规'<!sp>珠海 - 香洲区 - 兰埔 - 兰埔富华里B座18楼
