一览科技研发部<!sp>自然语言处理工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,算法,图像处理,音视频处理,图形处理'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队,年终奖'<!sp>'设计能力,逻辑思维能力,专业素质良好,学习能力,思想品质,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 诚盈中心3号楼530室
数美互联网事业部<!sp>NLP研发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'NLP,语音处理,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'BAT团队,互联网氛围,七险一金'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 望京诚盈中心
Bello技术部<!sp>NLP工程师<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'算法,NLP,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'跟牛人学,挑战新颖'<!sp>'逻辑思维能力,学习能力,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 软件产业基地4栋B座2楼
新浪网新浪移动<!sp>NLP工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,NLP'<!sp>1天前<!sp>拉勾网<!sp>'业务好,前景好,核心部门'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 西二旗新浪总部
麦达数字技术部<!sp>NLP（自然语言处理）工程师<!sp>35k-70k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,NLP,语音处理,数据挖掘,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'上市公司,五险一金,薪酬福利好,发展空间大'<!sp>'逻辑思维能力,学习能力,专业素质良好,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京启阳路金辉大厦
学霸君<!sp>自然语言处理工程师<!sp>30k-40k<!sp>上海<!sp>经验3-5年<!sp>'算法,机器学习,NLP,人工智能,教育,自然语言处理'<!sp>2017-12-28<!sp>拉勾网<!sp>'核心项目,薪资待遇佳'<!sp>'学习能力,领悟能力,逻辑思维能力,专业素质良好,自我管理能力,创新能力'<!sp>上海 - 杨浦区 - 五角场 - 创智天地企业中心6号楼
触宝科技大数据事业群<!sp>自然语言处理高级工程师<!sp>30k-50k<!sp>上海<!sp>经验3-5年<!sp>'资深,机器学习,深度学习,NLP,语音处理,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'10亿用户,行业独角兽,股票期权,环境极客'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
泛微技术部<!sp>NLP工程师<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'NLP,大数据,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'包三餐,做五休二,五险一金,绩效奖金'<!sp>'逻辑思维能力,服务意识,专业素质良好,学习能力,英语基础'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
智慧芽NLP&ML<!sp>NlP &ML 化学方向<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'算法,AR,深度学习,NLP,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,机器学习,弹性办公,福利优厚'<!sp>'常用办公软件的使用'<!sp>上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F
Gridsum 国双技术部<!sp>高级自然语言处理工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,氛围好,牛人多'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层
金山办公软件金山办公软件 武汉研发中心 人工智能方向<!sp>NLP工程师<!sp>15k-30k<!sp>武汉<!sp>经验1-3年<!sp>'NLP,大数据,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,福利待遇优,年度旅行,14薪以上'<!sp>'逻辑思维能力,学习能力,专业素质良好,领悟能力,英语基础,团队协作能力'<!sp>武汉 - 洪山区 - 光谷大道光谷金融港B24栋小米/金山武汉总部
联想集团联想研究院<!sp>自然语言处理研究员<!sp>30k-60k<!sp>北京<!sp>经验1-3年<!sp>'高级,机器学习,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'高薪资,高福利'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 西北旺 - 联想总部(北京)园区
小米智能云<!sp>自然语言处理工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'NLP,机器学习,深度学习,人工智能,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'期权激励,技术核心'<!sp>''<!sp>北京 - 海淀区 - 西三旗 - 安宁庄东路72号科利源大厦
足球魔方大数据部<!sp>自然语言处理工程师（NLP）<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'高级,NLP,机器学习,模式识别,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术大咖群,团队氛围好,福利多多多'<!sp>'逻辑思维能力,英语基础,良好的职业背景,学习能力'<!sp>上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713
猎户星空<!sp>自然语言处理研发工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,人工智能,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'行业大牛,人工智能,前沿技术及产品'<!sp>'服务意识,逻辑思维能力,学习能力,钻研能力,良好的职业背景,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
图灵机器人工程部<!sp>自然语言处理（语义理解）<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'NLP,算法'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖,每年两次调薪,没有考勤'<!sp>'逻辑思维能力,钻研能力,学习能力,专业素质良好,主动性,团队协作能力'<!sp>- 农大南路硅谷亮城5号楼103室
阿里巴巴移动事业群-UC阿里移动事业群<!sp>自然语言处理工程师<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'专家,资深,算法,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'行业前沿'<!sp>'逻辑思维能力,专业素质良好,主动性,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼
粉笔网技术<!sp>NLP 研发工程师<!sp>30k-60k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,Java,深度学习,旅游'<!sp>1天前<!sp>拉勾网<!sp>'高薪'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>北京市 - 朝阳区 - 三里屯 - 望京利星行中心A座F区4层
美团点评酒旅事业群<!sp>自然语言处理/NLP技术专家<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,hadoop,NLP,数据分析,数据挖掘,自然语言处理'<!sp>2018-01-15<!sp>拉勾网<!sp>'加班少,弹性工作,技术强,氛围简单'<!sp>'专业素质良好,钻研能力,逻辑思维能力,学习能力'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园
360<!sp>自然语言处理工程师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'广告营销,高级,机器学习,深度学习,自然语言处理'<!sp>2017-12-29<!sp>拉勾网<!sp>'奖金,食堂,班车,健身房'<!sp>'逻辑思维能力,服务意识,专业素质良好,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
蚂蚁金服集团信息平台事业部-平台技术部-数据平台部<!sp>信息平台事业部-资深算法...<!sp>18k-36k<!sp>杭州<!sp>经验不限<!sp>'图像处理,数据挖掘,机器学习,NLP,人工智能,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'逻辑思维能力,设计能力,专业素质良好,学习能力,领悟能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
腾讯TEG-01<!sp>自然语言处理工程师 NLP<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'算法,机器学习,NLP,音视频处理,语音处理,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'大公司平台,海量数据,行业前沿,全面福利'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 高新园
泛微EBU技术中心<!sp>NLP开发大牛<!sp>25k-50k<!sp>上海<!sp>经验1-3年<!sp>'搜索,机器学习,推荐,NLP,语音处理'<!sp>2天前<!sp>拉勾网<!sp>'半年调薪,主板上市,免费三餐,国内外旅游'<!sp>'逻辑思维能力,英语基础,学习能力'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
粉笔网研发部<!sp>高级NLP研究员<!sp>35k-70k<!sp>北京<!sp>经验3-5年<!sp>'算法,机器学习,深度学习,NLP'<!sp>1天前<!sp>拉勾网<!sp>'高薪,发展空间大,行业发展快,不加班'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 三里屯 - 望京利星行中心A座F区4层
学霸君智能中心<!sp>自然语言处理工程师<!sp>30k-40k<!sp>上海<!sp>经验3-5年<!sp>'python,NLP,机器学习,教育,人工智能'<!sp>2017-12-28<!sp>拉勾网<!sp>'人工智能,产品靠谱,业务部门'<!sp>'学习能力,逻辑思维能力,领悟能力'<!sp>上海 - 杨浦区 - 五角场 - 创智天地企业中心6号楼
东方头条数据分析技术部<!sp>自然语言处理工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'算法,图像处理,深度学习,NLP,音视频处理,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'无考勤,周二运动日,调薪机会多,独立实验室'<!sp>'学习能力,逻辑思维能力,良好的职业背景,英语基础'<!sp>上海 - 浦东新区 - 盛夏路666号E栋4楼
美团点评智能技术中心<!sp>自然语言处理高级专家<!sp>45k-60k<!sp>北京<!sp>经验5-10年<!sp>'资深,算法,深度学习,NLP,机器学习,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,前沿技术,弹性工作,核心部门'<!sp>'专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园
RokidA-Lab<!sp>自然语言处理高级工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,深度学习,NLP,模式识别,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'博士云集,年底双薪,期权,补充医疗险'<!sp>'钻研能力,学习能力,良好的职业背景,抗压能力,团队协作能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路66号东升科技园
前嗅网络技术<!sp>自然语言处理<!sp>5k-10k<!sp>天津<!sp>经验不限<!sp>'NLP,算法'<!sp>2018-01-15<!sp>拉勾网<!sp>'定期技术培训,技术提升,绩效奖金'<!sp>'逻辑思维能力,领悟能力,英语基础'<!sp>天津 - 和平区 - 荣业大街 - 万兆科贸产业大厦
经传多赢技术部<!sp>自然语言处理高级工程师<!sp>16k-32k<!sp>广州<!sp>经验1-3年<!sp>'高级,金融,机器学习,NLP,人工智能,电商'<!sp>2天前<!sp>拉勾网<!sp>'扁平高效,快速晋升,项目质量高'<!sp>'专业素质良好,设计能力,逻辑思维能力,学习能力,主动性,责任心,沟通表达能力,团队协作能力,英语基础'<!sp>广州 - 番禺区 - 东环 - 节能科技园总部大厦2号楼19层
任你说技术部<!sp>自然语言处理（NLP）工程师<!sp>35K-70K<!sp>北京<!sp>经验1-3年<!sp>'中级'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,智能硬件'<!sp>'领悟能力,学习能力,逻辑思维能力'<!sp>北京 - 海淀区 - 西北旺 - 中关村软件园孵化加速器23号112房间
集微科技技术部<!sp>自然语言处理<!sp>10k-20k<!sp>厦门<!sp>经验3-5年<!sp>'高级,算法,机器学习,深度学习,人工智能'<!sp>2018-01-11<!sp>拉勾网<!sp>'NLP,自然语音,人工智能'<!sp>'设计能力,领悟能力,逻辑思维能力,学习能力,专业素质良好,主动性,团队协作能力,责任心'<!sp>厦门 - 集美区 - 集美大道1302号创业大厦11、12楼
沪江人工智能实验室<!sp>自然语言处理研发主管J11240<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'后端开发'<!sp>1天前<!sp>拉勾网<!sp>'上市前夜,不打卡,技术大牛'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦
上海你我贷互联网金融信息服务数据技术中心<!sp>自然语言处理工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'中级,算法,深度学习,NLP,C++,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'平台大,福利多,发展前景好'<!sp>'逻辑思维能力,专业素质良好,责任心'<!sp>上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼
爱狄特技术研发中心<!sp>自然语言处理<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'NLP,算法'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险一金,带薪年假,绩效奖金'<!sp>'服务意识,逻辑思维能力,专业素质良好,领悟能力,设计能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 东城区 - 东直门 - 新中街乙12号6号楼101室
虎鲸科技R&D<!sp>NLP算法工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,人工智能,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'创业团队,成长空间大,老司机,待遇从优'<!sp>'领悟能力'<!sp>北京 - 海淀区 - 中关村 - 世纪科贸大厦
达观数据技术部<!sp>自然语言处理研发工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'企业服务,文本挖掘,NLP,算法,语音处理,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'团技术大牛,发展空间大'<!sp>'领悟能力,学习能力,钻研能力,逻辑思维能力,专业素质良好,主动性,自我管理能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y1座
泛微EBU事业本部<!sp>NLP技术专家<!sp>30k-40k<!sp>上海<!sp>经验3-5年<!sp>'专家,大数据,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,福利好,氛围好'<!sp>'逻辑思维能力,服务意识,专业素质良好,学习能力,英语基础'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
宜信创新产品中心<!sp>自然语言处理工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,NLP,深度学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,紧邻地铁,优势团队'<!sp>'逻辑思维能力,专业素质良好,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座
达闼科技NLP<!sp>NLP（自然语言处理）工程师 ...<!sp>12k-18k<!sp>北京<!sp>经验1年以下<!sp>'算法,NLP,人工智能,C++'<!sp>1天前<!sp>拉勾网<!sp>'行业前沿,技术大牛多,公司前景好,薪酬福利佳'<!sp>'设计能力,专业素质良好,逻辑思维能力,良好的职业背景,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 望京 - 望京soho塔3 B座 33层
一起作业网大技术部<!sp>NLP开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'教育大数据'<!sp>'逻辑思维能力,专业素质良好,领悟能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京绿地中心B座16层
新华网数据应用中心<!sp>NLP/数据挖掘工程师<!sp>13k-18k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,数据,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'上市国企,一流互联网媒体'<!sp>'钻研能力,逻辑思维能力,专业素质良好,学习能力,团队协作能力'<!sp>北京 - 西城区 - 长椿街 - 宣武门外西大街129号金隅大厦
美团点评研究院<!sp>高级自然语言处理工程师NLP<!sp>32k-45k<!sp>北京<!sp>经验1-3年<!sp>'高级,算法,NLP,机器学习,深度学习,自然语言处理'<!sp>2018-01-21<!sp>拉勾网<!sp>'高薪,期权'<!sp>'学习能力,逻辑思维能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京
小米大数据<!sp>自然语言处理工程师<!sp>18k-36k<!sp>北京<!sp>经验1-3年<!sp>'NLP,机器学习,深度学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'核心团队,薪酬福利'<!sp>'领悟能力,逻辑思维能力,学习能力'<!sp>北京 - 海淀区 - 清河 - 清河中街五彩城
恒生电子研发中心<!sp>自然语言处理专家-研发中心<!sp>20k-30k<!sp>杭州<!sp>经验5-10年<!sp>'资深,算法,软件开发,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,六险一金,技术大咖'<!sp>'设计能力,良好的职业背景,学习能力,逻辑思维能力,专业素质良好'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦
竹间智能科技(上海)有限公司<!sp>自然语言处理专家<!sp>20k以上<!sp>上海<!sp>经验不限<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'期权激励,弹性工作,发展空间大'<!sp>'逻辑思维能力,领悟能力,常用办公软件的使用,学习能力,专业素质良好,设计能力,钻研能力,主动性,自我管理能力,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号B2幢20层
链家产品技术2<!sp>NLP工程师(001285)(001292)<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'NLP'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'专业素质良好,学习能力,领悟能力,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 上地 - 北京市海淀区上地五街福道大厦链家网
知乎<!sp>NLP 算法开发工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,机器学习,深度学习,NLP,自然语言处理'<!sp>00:04<!sp>拉勾网<!sp>'从,0-1,的产品、团队氛围,Nice'<!sp>'逻辑思维能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002
零秒科技技术部<!sp>NLP算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,NLP,语音处理'<!sp>1天前<!sp>拉勾网<!sp>'期权奖励,硅谷文化,发展空间大,弹性工作'<!sp>'领悟能力,逻辑思维能力,学习能力,钻研能力,英语基础'<!sp>北京 - 海淀区 - 西二旗 - 领袖新硅谷c区22号楼601
云孚科技研发部<!sp>自然语言处理工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'文本挖掘,算法,NLP,人工智能,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'大牛直接带,高速成长,做最好技术'<!sp>'责任心,学习能力'<!sp>北京 - 海淀区 - 上地 - 中关村国际孵化园D座一层
渡鸦科技技术<!sp>NLP 高级工程师<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'算法,机器学习,NLP,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'前沿技术,晋升空间,团队扁平,办公环境赞'<!sp>'逻辑思维能力,英语基础,专业素质良好,学习能力,领悟能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 朝阳门 - 东大桥路9号侨福芳草地写字楼D座
网易七鱼<!sp>NLP算法专家<!sp>30k-60k<!sp>杭州<!sp>经验5-10年<!sp>'专家,算法,数据挖掘,机器学习,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'部门前景好,团队优秀,薪酬诱人,免费三餐'<!sp>'设计能力,逻辑思维能力,领悟能力,学习能力,钻研能力,英语基础,专业素质良好,抗压能力,团队协作能力'<!sp>杭州 - 滨江区 - 网易(杭州)网络有限公司
宜信创新产品中心<!sp>自然语言处理资深专家<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,机器学习,深度学习'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,紧邻地铁,弹性工作'<!sp>'逻辑思维能力,专业素质良好,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座
美团点评美团外卖<!sp>自然语言处理、语音助手资...<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'算法,机器学习,模式识别,自然语言处理'<!sp>2018-01-09<!sp>拉勾网<!sp>'核心业务,高速发展期,牛人聚集,氛围好'<!sp>'学习能力,专业素质良好'<!sp>北京市 - 朝阳区 - 望京 - 望京科创大厦
亿咖通科技数字座舱人工智能开发部<!sp>高级自然语言处理工程师<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'高级,后端开发,Java,平台/后台,云服务,全栈'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,人工智能,领导好,五险一金'<!sp>'领悟能力,逻辑思维能力,学习能力,服务意识,设计能力,专业素质良好,常用办公软件的使用'<!sp>上海市 - 徐汇区 - 徐家汇 - 天钥桥路580号6楼6075室
焦点科技研发中心<!sp>自然语言处理专家（研发中心）<!sp>15k-25k<!sp>南京<!sp>经验3-5年<!sp>'专家,算法,机器学习,NLP,大数据,自然语言处理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,包吃包住,免费班车'<!sp>'学习能力,团队协作能力,逻辑思维能力,专业素质良好'<!sp>南京 - 浦口区 - 沿江 - 高新区星火路软件大厦A座
网易网易<!sp>自然语言处理工程师（NLP）<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'专家,总监,数据挖掘,NLP,人工智能,自然语言处理'<!sp>2018-01-10<!sp>拉勾网<!sp>'大牛云集,AI应用'<!sp>'逻辑思维能力,专业素质良好,学习能力,创新能力'<!sp>北京市 - 海淀区 - 西北旺 - 网易北京研发中心
物灵产品研发部<!sp>自然语言处理算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,NLP,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'社交机器人,服务机器人,AI产品广,行业大咖多'<!sp>'领悟能力,学习能力,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 融科望京中心B座16层
陌陌大数据部<!sp>自然语言处理工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'NLP,算法,机器学习,自然语言'<!sp>1天前<!sp>拉勾网<!sp>'优秀的团队'<!sp>'逻辑思维能力,钻研能力,学习能力,主动性,自我管理能力,沟通表达能力,团队协作能力,专业素质良好,英语基础'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
Datatist研发部<!sp>自然语言处理专家<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,python,NLP,算法,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'大数据公司,硅谷团队,股票期权,带薪假期'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 汇鑫国际商务广场
爱奇艺技术产品中心<!sp>自然语言处理/机器学习研究员<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,图形处理,大数据,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,海量数据和请求,前景光明'<!sp>'学习能力,钻研能力,逻辑思维能力,专业素质良好'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
FutureData数据部<!sp>自然语言处理工程师<!sp>10k-20k<!sp>合肥<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,NLP,人工智能,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,竞争力薪资,五险一金,双休'<!sp>'逻辑思维能力,领悟能力,学习能力,沟通表达能力,团队协作能力'<!sp>合肥 - 高新区 - 黄山路 - 599号时代数码港
Quantex研发部<!sp>Nlp(可接受实习生）<!sp>8k-16k<!sp>北京<!sp>经验1年以下<!sp>'金融,建模,NLP,人工智能,科学家,大数据'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,自然语言,对接美国,近地铁'<!sp>'逻辑思维能力,专业素质良好,学习能力,主动性,工作激情,思想品质,创新能力,团队协作能力'<!sp>北京 - 西城区 - 西直门 - 西直门外大街西环广场T1楼17D9
中电进出口研发中心<!sp>NLP算法工程师<!sp>17K-20K<!sp>成都<!sp>经验3-5年<!sp>'算法,软件开发,大数据,国际平台,薪资优厚,美女、鲜肉'<!sp>1天前<!sp>拉勾网<!sp>'发展平台'<!sp>'逻辑思维能力'<!sp>成都市 - 高新区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层
考拉阅读产品&研发部<!sp>自然语言NLP算法工程师<!sp>25k-50k<!sp>北京<!sp>经验不限<!sp>'算法,NLP,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,弹性工作,领导好,发展空间大'<!sp>'逻辑思维能力,专业素质良好,领悟能力,学习能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村soho A1519
零秒科技技术部<!sp>NLP算法研究员<!sp>30k-55k<!sp>北京<!sp>经验3-5年<!sp>'资深,算法,机器学习,深度学习,NLP,语音处理'<!sp>1天前<!sp>拉勾网<!sp>'丰厚期权,硅谷文化,独立带队,人工智能'<!sp>'学习能力,逻辑思维能力,领悟能力,钻研能力,主动性,专业素质良好,团队协作能力,创新能力,英语基础'<!sp>北京 - 海淀区 - 西二旗 - 领袖新硅谷c区22号楼601
蚂蚁短租技术部<!sp>自然语言处理NLP算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,推荐,NLP,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'发展型公司,技术氛围好,领导好,奖金多'<!sp>'学习能力'<!sp>北京 - 海淀区 - 上地 - 上地三街9号(上地信息环岛西北角）金隅嘉华大厦
美团点评平台及酒旅事业群<!sp>自然语言处理高级工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,算法,数据挖掘,NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'技术控,O2O,内容标签化'<!sp>'逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座
菁优网研发<!sp>自然语言处理工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'餐补双休,国内旅游,股权激励,16天年假'<!sp>'常用办公软件的使用,学习能力,逻辑思维能力,领悟能力,法语基础'<!sp>深圳市市市 - 龙岗区 - 横岗 - 高新南一道三号楼中科大厦11楼B单元
农信互联云平台<!sp>NLP应用工程师<!sp>5k-10k<!sp>厦门<!sp>经验3-5年<!sp>'高级,大数据,数据挖掘,人工智能,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,股票期权,无限晋升'<!sp>'服务意识,钻研能力,逻辑思维能力,学习能力,专业素质良好,文案能力'<!sp>厦门 - 集美区 - 福建省厦门市集美区杏林湾运营中心9号楼11层
