汉雅星空文化科技有限公司形象包装中心<!sp>视觉总监 / 设计总监<!sp>8k-12k<!sp>长沙<!sp>经验不限<!sp>'总监,视频,UED,产品设计,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,五险一金,误餐补助'<!sp>'设计能力,美术功底,文案能力,形象气质佳,钻研能力,团队协作能力,创新能力,审美能力,逻辑思维能力,领导能力,沟通表达能力,常用办公软件的使用'<!sp>长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼
美团点评外卖事业部<!sp>CSR活动设计经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'媒体,运营,策划,项目经理'<!sp>10:10<!sp>拉勾网<!sp>'年底双薪,核心部门,团队nic'<!sp>'创新能力,设计能力,团队协作能力,自我管理能力,开拓精神,英语基础,责任心,领导能力,沟通表达能力,性格好,专业素质良好,能出差,抗压能力,学习能力,服务意识,思想品质'<!sp>北京 - 朝阳区 - 望京东路科创大厦
美因基因市场部<!sp>创意设计经理<!sp>12k-16k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,视觉,平面,品牌,创意'<!sp>2天前<!sp>拉勾网<!sp>'五险一金'<!sp>'创新能力,美术功底,设计能力,开拓精神,执行能力,领悟能力,逻辑思维能力,领导能力,团队协作能力,常用办公软件的使用,专业素质良好'<!sp>北京 - 海淀区 - 学院路 - 北京市海淀区花园北路35号院9号楼 401
智驿信息设计部<!sp>设计经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'文化娱乐,资深,UI,设计,UED,交互'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,交通补助,通讯补助,节日福利'<!sp>'美术功底,设计能力,团队协作能力,领导能力,领悟能力,责任心,沟通表达能力,创新能力'<!sp>北京 - 朝阳区 - 十里堡 - 观湖国际1座2005
粉粉日记设计部<!sp>设计经理/主管（移动社区APP）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'社交,社区,UI,设计,移动端,交互'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平化管理,90后多,氛围好,无限量零食供应'<!sp>'创新能力,设计能力,美术功底,沟通表达能力,审美能力,美术创作能力,专业素质良好,钻研能力,学习能力,责任心,领导能力,执行能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 普陀区 - 天山路 - 云岭东路391弄东渡嘉庭国际商务大厦3号楼602室
蘑菇租房<!sp>交互设计经理<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'总监,资深,UE,UED,交互'<!sp>2018-01-08<!sp>拉勾网<!sp>'高薪,15薪'<!sp>''<!sp>上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼
博信智通销售部<!sp>电商设计经理 BXS002<!sp>17k-34k<!sp>北京<!sp>经验3-5年<!sp>'高级,视觉,平面,品牌,移动端,电商'<!sp>2018-01-16<!sp>拉勾网<!sp>'领导nic'<!sp>'美术功底,创新能力,设计能力,专业素质良好,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层
汉今国际市场管理部<!sp>设计经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'总监,画册,金融,工业设计,平面设计,视频'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,五险一金,发展前景,全勤奖'<!sp>'设计能力,创新能力,美术功底,专业素质良好,美术创作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 团结湖 - 朝阳公园路19号佳隆国际大厦四层
汉今国际市场管理部<!sp>设计经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'总监,画册,金融,工业设计,平面设计,视频'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,五险一金,发展前景,全勤奖'<!sp>'设计能力,创新能力,美术功底,专业素质良好,美术创作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 团结湖 - 朝阳公园路19号佳隆国际大厦四层
穿衣助手研发中心<!sp>平面设计经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,平面,UI,UED,用户体验'<!sp>10:02<!sp>拉勾网<!sp>'弹性工作,五险一金,午餐补贴'<!sp>'美术功底,设计能力,形象气质佳,创新能力,团队协作能力,领导能力,逻辑思维能力,审美能力,主动性,专业素质良好,沟通表达能力,抗压能力'<!sp>上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层
贝壳金控房产金融产品中心<!sp>金融产品设计经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,银行,产品经理,经理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,优秀团队,晋升空间,高薪资'<!sp>'逻辑思维能力,设计能力,熟悉法律法规,主动性,沟通表达能力,团队协作能力,专业素质良好,学习能力,领导能力,执行能力,抗压能力,上进心,应变能力,开拓精神'<!sp>北京 - 朝阳区 - 朝外 - 朝阳门昆泰国际大厦18层
上海众像品牌部<!sp>产品设计师/设计经理/平面...<!sp>7k-13k<!sp>上海<!sp>经验3-5年<!sp>'平面,品牌,包装,产品设计,工业设计'<!sp>1天前<!sp>拉勾网<!sp>'福利好,年终奖金,办公环境好,氛围好'<!sp>'逻辑思维能力,创新能力,设计能力,执行能力,团队协作能力,美术功底,形象气质佳,沟通表达能力,时尚,常用办公软件的使用,美术创作能力'<!sp>上海市 - 浦东新区 - 陆家嘴 - 上海市浦东新区浦东大道555号
爱奇艺哥伦布事业部<!sp>工业设计经理-VR<!sp>30k-60k<!sp>北京<!sp>经验不限<!sp>'总监,VR,工业设计,CAD,产品设计,智能硬件'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,12天年假,14薪,绩效奖金'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区海淀北一街2号爱奇艺创新大厦
众合传媒设计部<!sp>设计经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'房产服务,资深,平面,设计,美陈,平面设计'<!sp>3天前<!sp>拉勾网<!sp>'领导易相处,晋升机会多,气氛融洽,平台广'<!sp>'领导能力,设计能力,团队协作能力,创新能力,专业素质良好,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 科技园科技路9号蚂蚁邦创业加速中心316A
触宝科技触宝输入法<!sp>UX/UI 设计经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,交互,app'<!sp>10:13<!sp>拉勾网<!sp>'海外产品,7亿用户,老板好'<!sp>'设计能力,主动性,逻辑思维能力,沟通表达能力,领导能力,团队协作能力,美术功底,常用办公软件的使用,领悟能力,思想品质,创新能力,抗压能力,责任心,执行能力'<!sp>上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼
蘑菇租房<!sp>网页设计经理<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,网页,UED,电商'<!sp>1天前<!sp>拉勾网<!sp>'公司平台好,晋升渠道宽广,C+轮融资'<!sp>'美术功底,设计能力,审美能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 江宁路212号凯迪克大厦16F
亲联网络技术部<!sp>产品设计经理<!sp>10k-20k<!sp>东莞<!sp>经验不限<!sp>'资深,产品经理,产品设计,电商'<!sp>2018-01-15<!sp>拉勾网<!sp>'项目有前景,团队'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,沟通表达能力,常用办公软件的使用,领导能力'<!sp>东莞 - 东莞市市辖区 - 南城区黄金路1号天安数码城B1栋603
星选科技设计部<!sp>设计经理<!sp>8k-15k<!sp>杭州<!sp>经验5-10年<!sp>'网页,美工,淘宝,移动端,广告,电商'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,双休,出国游,双休'<!sp>'美术功底,设计能力,创新能力,执行能力,团队协作能力,领导能力,沟通表达能力,主动性,责任心,思想品质,常用办公软件的使用'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道良仓太炎众创2楼
同程旅游交通事业部<!sp>互联网交互设计经理<!sp>15k-25k<!sp>苏州<!sp>经验3-5年<!sp>'高级,UI,UE,汽车,用户研究,交互'<!sp>2018-01-20<!sp>拉勾网<!sp>'福利待遇,15薪,发展空间'<!sp>'服务意识,设计能力,执行能力,专业素质良好,沟通表达能力'<!sp>苏州市 - 工业园区 - 独墅湖 - 苏州工业园区同程大厦
OUTMAN淘汰郎工程部<!sp>资深门店装修设计经理<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'资深,工业设计,CAD,建筑,绘制'<!sp>2018-01-18<!sp>拉勾网<!sp>'行业冠军,团队年轻,工作氛围好'<!sp>'设计能力,团队协作能力,常用办公软件的使用,领导能力'<!sp>北京 - 朝阳区 - 大望路 - 广渠路3号竞园B区20F
百果园产品部<!sp>设计经理<!sp>15k-25k<!sp>深圳<!sp>经验5-10年<!sp>'资深,UI,UED,交互'<!sp>2018-01-16<!sp>拉勾网<!sp>'待遇好'<!sp>'逻辑思维能力,美术功底,设计能力,沟通表达能力,团队协作能力,常用办公软件的使用,领悟能力,职业操守'<!sp>深圳 - 南山区 - 科技园 - 高新南环路 29 号 留学生创业大厦二期 25 楼
CIRCLE（缘点）品牌设计部<!sp>品牌设计经理<!sp>15k-20k<!sp>杭州<!sp>经验5-10年<!sp>'画册,设计,创意,部门主管'<!sp>1天前<!sp>拉勾网<!sp>'轻奢行业,团队活力,工作成就'<!sp>'美术功底,设计能力,形象气质佳,执行能力,创新能力,沟通表达能力,团队协作能力,常用办公软件的使用,领导能力,审美能力,服务意识,领悟能力'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号华创大厦
Darry Ring设计部<!sp>空间设计经理<!sp>15k-20k<!sp>深圳<!sp>经验5-10年<!sp>'高级,创意,设计,项目管理,电商'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,弹性上班,甜蜜假期'<!sp>'设计能力,形象气质佳,执行能力,美术功底,逻辑思维能力,领导能力,创新能力,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 科技南十二路28号康佳研发大厦B区20层
哲品市场部<!sp>平面设计经理<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'资深,高级,画册,平面,设计,平面广告'<!sp>11:10<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,周末双休'<!sp>''<!sp>广州 - 海珠区 - 客村 - 新港中路397号TIT创意园创意大道9-3号（近客村地铁站）
光谷金信（武汉）科技有限公司产品业务部<!sp>产品设计经理<!sp>6k-10k<!sp>武汉<!sp>经验1-3年<!sp>'高级,产品设计,用户体验,产品经理'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,年终奖金,弹性工作'<!sp>'逻辑思维能力,专业素质良好,设计能力,常用办公软件的使用,创新能力'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷大道金融港B13九江银行数据中心大厦
中路股份有限公司技术研发部<!sp>产品设计经理（电动车/电踏车）<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,工业设计,CAD,产品设计,工业设计师'<!sp>3天前<!sp>拉勾网<!sp>'集团公司'<!sp>'设计能力,团队协作能力,钻研能力,常用办公软件的使用,专业素质良好,领导能力,形象气质佳,抗压能力'<!sp>上海 - 闵行区 - 浦江 - 浦江科技广场9楼7层
朗步设计部<!sp>设计经理<!sp>10K-15K<!sp>杭州<!sp>经验1-3年<!sp>'视觉'<!sp>2018-01-10<!sp>拉勾网<!sp>'独特的眼光,长远的规划'<!sp>'设计能力,美术功底,执行能力,团队协作能力,常用办公软件的使用'<!sp>杭州 - 余杭区 - - 文一西路1288号海创科技中心2号楼1501
哈德教育媒体中心（企划部）<!sp>品牌设计经理<!sp>5k-8k<!sp>厦门<!sp>经验3-5年<!sp>'总监,资深,高级,视觉,平面,品牌'<!sp>2018-01-11<!sp>拉勾网<!sp>'环境好,团队和谐'<!sp>'设计能力,专业素质良好,美术功底,常用办公软件的使用,执行能力,吃苦耐劳,责任心,沟通表达能力,团队协作能力,钻研能力,学习能力'<!sp>厦门 - 湖里区 - 万达广场C1座三层
杭州贝豪婴童用品有限公司品牌部<!sp>平面设计经理<!sp>18k-25k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,资深,平面,平面广告,品牌形象'<!sp>2018-01-11<!sp>拉勾网<!sp>'高薪绩效,15天春假,带薪年假,提供三餐'<!sp>''<!sp>杭州市市市 - 滨江区 - 西兴 - 江陵路88号万轮科技园
Putao<!sp>平面设计经理<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,高级,平面,设计,创意,视觉'<!sp>09:57<!sp>拉勾网<!sp>'福利好,平台大'<!sp>'创新能力,团队协作能力,美术功底,设计能力,领导能力,执行能力,审美能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）
网易网易新闻客户端<!sp>高级交互设计经理<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,交互,app'<!sp>10:11<!sp>拉勾网<!sp>'优秀团队,上升空间,年底双薪,多月奖金'<!sp>'设计能力,团队协作能力,逻辑思维能力,美术功底,沟通表达能力,专业素质良好,领悟能力,形象气质佳,审美能力,创新能力,职业操守,主动性,学习能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号网易北京研发中心
景眭信息产品部<!sp>产品设计经理<!sp>25k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,产品设计,产品经理,电商'<!sp>2018-01-09<!sp>拉勾网<!sp>'产品经理,电子商务,五险一金,带薪年假'<!sp>'领悟能力,设计能力,文案能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 虹许路560号305室
峰銮科技设计部<!sp>美工，设计经理<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,高级,网页,网店,美工,电商'<!sp>2017-12-29<!sp>拉勾网<!sp>'活动设计'<!sp>'专业素质良好,创新能力,设计能力,形象气质佳,思想品质,责任心,沟通表达能力,领悟能力,美术功底,审美能力'<!sp>北京 - 海淀区 - 中关村 - 善缘街一号立方庭
九爱科技市场<!sp>平面设计经理（品牌设计方向）<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'广告营销,资深,高级,平面,品牌,广告'<!sp>09:56<!sp>拉勾网<!sp>'风口公司,互联网氛围,弹性上班,不打卡'<!sp>'美术功底,设计能力,形象气质佳,执行能力,专业素质良好,美术创作能力,创新能力'<!sp>杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F
西麦克展览公司展览工程部<!sp>设计经理（展览、展示）：<!sp>5k-10k<!sp>北京<!sp>经验3-5年<!sp>'安全,高级,工业设计,CAD,专员,外包'<!sp>2天前<!sp>拉勾网<!sp>'央企平台,行业领先,五险三金,海外项目'<!sp>'创新能力,设计能力,沟通表达能力,美术功底,英语基础,常用办公软件的使用,审美能力,团队协作能力,学习能力,有车'<!sp>北京 - 西城区 - 广安门 - 广安门外大街178号中设大厦
店家科技UED<!sp>UED设计经理<!sp>20k-35k<!sp>杭州<!sp>经验5-10年<!sp>'总监,UI,设计,UED'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,高额补贴,周末双休,健康体检'<!sp>'设计能力,团队协作能力,沟通表达能力,美术功底,领导能力,领悟能力,职业操守,良好的职业背景,抗压能力,责任心,执行能力'<!sp>杭州 - 余杭区 - 仓前 - 仓前街梦想小镇
美团点评点评平台<!sp>交互设计经理<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'交互,UED,产品设计'<!sp>2018-01-03<!sp>拉勾网<!sp>'各种福利,平台大'<!sp>''<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
Anker街电品牌中心<!sp>平面设计经理<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'社交,广告营销,资深,画册,新媒体,视频'<!sp>10:00<!sp>拉勾网<!sp>'职位晋升'<!sp>'创新能力,设计能力,常用办公软件的使用,专业素质良好,良好的职业背景,美术功底,沟通表达能力,团队协作能力'<!sp>北京 - 东城区 - 东四 - 东直门中汇广场b座25层
哲品大客户事业部<!sp>定制部平面设计经理<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'高级,画册,平面设计'<!sp>11:11<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,年终奖'<!sp>'美术功底,创新能力,设计能力,领悟能力,专业素质良好,思想品质,美术创作能力,常用办公软件的使用,审美能力'<!sp>广州市 - 海珠区 - 赤岗 - 新港中路397号T.I.T创意园5C大道腾讯B4
SapientNitroUI/UX<!sp>用户体验设计经理<!sp>25k-35k<!sp>上海<!sp>经验5-10年<!sp>'资深,UE,AR'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,公司福利多,多元化氛围,弹性工作制'<!sp>''<!sp>上海 - 静安区 - 688广场
上海盛丽美发有限公司市场部<!sp>平面设计经理<!sp>13k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,设计,创意,视觉,视频'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,午餐补助'<!sp>'形象气质佳,美术功底,设计能力,专业素质良好,创新能力,领导能力,沟通表达能力,文案能力,审美能力,时尚,美术创作能力,常用办公软件的使用'<!sp>上海 - 黄浦区 - 南京东路 - 九江路501号902室
芯路通讯研发<!sp>数字设计经理<!sp>30K-40K<!sp>上海<!sp>经验5-10年<!sp>'硬件制造,汽车,软件开发,C++,嵌入式,FPGA'<!sp>2018-01-08<!sp>拉勾网<!sp>'芯片设计'<!sp>'逻辑思维能力,设计能力,执行能力,团队协作能力,文案能力,抗压能力,领导能力,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 祖冲之路2305号
赛门仕博品牌设计部<!sp>设计经理（高级美术指导）<!sp>8k-10k<!sp>成都<!sp>经验5-10年<!sp>'广告营销,设计,产品设计,创意,工业设计,项目管理'<!sp>17:46<!sp>拉勾网<!sp>'高薪,平台大,福利好'<!sp>''<!sp>成都市市市 - 武侯区 - 华阳 - 美年广场A座746
小平文化新媒体运营<!sp>平面设计经理<!sp>7k-10k<!sp>北京<!sp>经验3-5年<!sp>'资深,视觉,平面,网页,美工,插画'<!sp>3天前<!sp>拉勾网<!sp>'UI,视觉,手绘,摄影'<!sp>'美术功底,设计能力,创新能力,文案能力,常用办公软件的使用,公关能力,能出差'<!sp>北京 - 朝阳区 - 双井 - 首城国际
永洪科技服务专家组<!sp>UI/UE设计经理<!sp>15k-20k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,UI,UE,GUI,交互'<!sp>10:27<!sp>拉勾网<!sp>'大数据,C轮,环境好,期权'<!sp>'领导能力,设计能力,团队协作能力,专业素质良好,领悟能力,审美能力,沟通表达能力,创新能力'<!sp>北京 - 朝阳区 - 东大桥 - 光华路soho2期C座9层
大V店研发中心<!sp>平面设计经理<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'平面,编辑,美工,平面设计'<!sp>10:46<!sp>拉勾网<!sp>'专业领导+餐补+地铁周边'<!sp>'设计能力,创新能力,美术创作能力,美术功底,常用办公软件的使用,抗压能力,责任心,工作激情,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦A座4层
恒大珠三角公司<!sp>UED设计经理（组长）<!sp>30k-50k<!sp>深圳<!sp>经验5-10年<!sp>'资深,UED,交互'<!sp>10:05<!sp>拉勾网<!sp>'世界500强,领导nice,福利好'<!sp>'美术功底,设计能力,团队协作能力,领悟能力,专业素质良好,领导能力'<!sp>深圳 - 南山区 - 后海 - 后海恒大中心
宜信大数据创新中心<!sp>平面设计经理<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,高级,视觉,平面,产品设计'<!sp>3天前<!sp>拉勾网<!sp>'优秀团队,扁平化,大平台'<!sp>'设计能力,团队协作能力,美术功底,良好的职业背景,人脉资源,沟通表达能力,领导能力'<!sp>北京 - 朝阳区 - 东方梅地亚
洛可可工业<!sp>工业设计经理<!sp>10K-16K<!sp>北京<!sp>经验1-3年<!sp>'高级,工业设计,ID设计,工业设计师'<!sp>2018-01-09<!sp>拉勾网<!sp>'工业设计第一品牌'<!sp>'逻辑思维能力,执行能力,设计能力,形象气质佳,沟通表达能力,亲和力,服务意识,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 北四环东路6号院LKK设计大厦
携程<!sp>UI设计经理<!sp>22k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,web,UI,UED,app,交互'<!sp>1天前<!sp>拉勾网<!sp>'海外旅游福利,健身房,晋升空间'<!sp>'美术功底,设计能力,领悟能力,逻辑思维能力,沟通表达能力,常用办公软件的使用,创新能力,执行能力'<!sp>上海 - 长宁区 - 北新泾 - 凌空soho
夏荷雅（互联网）策划部<!sp>品牌互动设计经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,平面,品牌,创意,设计,移动端'<!sp>2018-01-10<!sp>拉勾网<!sp>'商业凸设计,策划提能力'<!sp>''<!sp>上海 - 闵行区 - 江川路 - 剑川路951号零号湾1号楼614室
上海墨鹍美术部<!sp>资深UI设计/UI设计经理<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'UI'<!sp>18:58<!sp>拉勾网<!sp>'立志成为全球第一游戏cp'<!sp>'创新能力,设计能力,美术功底,沟通表达能力,责任心,领导能力,执行能力'<!sp>上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2966号创智空间南楼5楼
雅兰家纺品牌推广部<!sp>平面设计经理<!sp>13k-20k<!sp>深圳<!sp>经验5-10年<!sp>'媒体,广告营销,资深,画册,广告设计,平面设计'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,前景大'<!sp>'设计能力,执行能力,专业素质良好,创新能力,团队协作能力'<!sp>深圳 - 龙岗区 - 布吉 - 南湾街道丹竹头工业区香港雅兰集团
SapientNitroUX/UI<!sp>用户体验设计经理<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,UE,交互,R'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,4A广告,有趣项目,培训机会多'<!sp>''<!sp>北京 - 朝阳区 - 望京
上海晨之科技术中心<!sp>UI设计经理<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,UI,交互'<!sp>10:15<!sp>拉勾网<!sp>'五险一金,年终奖,定期体检,团队建设'<!sp>'设计能力,美术功底,领悟能力,逻辑思维能力,领导能力,团队协作能力,创新能力,审美能力,常用办公软件的使用,沟通表达能力,专业素质良好,抗压能力'<!sp>上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层
UMS（新西兰联合传媒）Digital Art Manager<!sp>新媒体设计经理（上海）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'媒体,社交,广告营销,UI,策划,创意'<!sp>1天前<!sp>拉勾网<!sp>'新媒体'<!sp>'创新能力,设计能力,团队协作能力,领导能力,常用办公软件的使用,工作激情,能出差,领悟能力,沟通表达能力'<!sp>上海市 - 黄浦区 - 淮海路 - 淮海中路93号 大时代广场
作业盒子设计部<!sp>UI设计经理<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,UI,设计'<!sp>10:28<!sp>拉勾网<!sp>'五险一金,年终多薪,年度旅游,饭补交通补'<!sp>'美术功底,设计能力,沟通表达能力,团队协作能力,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301
畅聊天下产品部<!sp>UI设计经理<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'资深,UI,设计,UED,移动端'<!sp>15:46<!sp>拉勾网<!sp>'IPO,B+轮,奖金丰厚,股权激励'<!sp>'领悟能力,美术功底,设计能力,团队协作能力,领导能力,钻研能力,创新能力,抗压能力,责任心,执行能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地东路9号得实大厦5层北区1号
古古美美设计部<!sp>平面设计经理<!sp>12k-20k<!sp>深圳<!sp>经验5-10年<!sp>'总监,视觉,平面,品牌,包装,电商'<!sp>2天前<!sp>拉勾网<!sp>'团队牛,创意多,薪资丰厚,环境优美'<!sp>'创新能力,专业素质良好,设计能力,执行能力,主动性,领导能力,团队协作能力,美术功底,沟通表达能力,领悟能力,文案能力'<!sp>深圳 - 宝安区 - 新安 - F518时尚创意园F1栋110
爱奇艺<!sp>UI设计经理<!sp>25k-35k<!sp>北京<!sp>经验5-10年<!sp>'UI,设计,UED'<!sp>1天前<!sp>拉勾网<!sp>'空间大,氛围好,12天年假'<!sp>'设计能力,创新能力,逻辑思维能力,团队协作能力,沟通表达能力,美术功底,专业素质良好,领导能力,执行能力,审美能力,常用办公软件的使用,抗压能力,责任心,思想品质'<!sp>北京 - 海淀区 - 中关村 - 爱奇艺创新大厦
阅文集团<!sp>运营设计经理（QQ阅读）<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'智能硬件,运营'<!sp>2天前<!sp>拉勾网<!sp>'腾讯系'<!sp>'设计能力,美术功底,文案能力,领导能力,团队协作能力,领悟能力,常用办公软件的使用,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号4号楼4楼
敦煌网移动研发部<!sp>UI设计经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'UI,UED,产品设计'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作制'<!sp>'设计能力,领导能力,沟通表达能力,团队协作能力,逻辑思维能力,领悟能力,美术功底,创新能力,专业素质良好,抗压能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
韩后上海分公司市场部<!sp>平面设计经理<!sp>13k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,设计,创意,视觉,视频'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,绩效奖金,餐饮补贴'<!sp>'形象气质佳,美术功底,设计能力,专业素质良好,创新能力,领导能力,沟通表达能力,文案能力,审美能力,时尚,美术创作能力,常用办公软件的使用'<!sp>上海 - 黄浦区 - 南京东路 - 九江路501号902室
全程网络技术部<!sp>UI设计经理<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'企业服务,UI'<!sp>10:09<!sp>拉勾网<!sp>'行业标杆,领导好,待遇好,发展空间大'<!sp>'设计能力,逻辑思维能力,沟通表达能力,领导能力,团队协作能力,美术功底,常用办公软件的使用,思想品质,创新能力,抗压能力,责任心,执行能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13
华夏万家成都网络科技有限公司技术中心<!sp>UI设计经理<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'UE,金融,UI,设计,app,交互'<!sp>1天前<!sp>拉勾网<!sp>'高薪,双休,五险一金,弹性工作时'<!sp>'设计能力,逻辑思维能力,美术功底,领导能力,专业素质良好,审美能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>成都 - 青羊区 - 盐市口 - SAC四川航空广场13楼1308
猎户星空<!sp>UI设计经理<!sp>25k-45k<!sp>北京<!sp>经验5-10年<!sp>'总监,资深,高级,UI,UED,交互'<!sp>12:43<!sp>拉勾网<!sp>'前沿行业,牛人云集,靠谱团队,前景无限'<!sp>'服务意识,设计能力,美术功底,逻辑思维能力,沟通表达能力,团队协作能力,领导能力,审美能力,时尚,领悟能力,抗压能力,责任心,工作激情,学习能力,美术创作能力'<!sp>北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层
