青墨科技技术部<!sp>中级PHP开发工程师<!sp>18k-30k<!sp>上海<!sp>经验3-5年<!sp>'中级,PHP,后端,Java'<!sp>13:51<!sp>拉勾网<!sp>'业内大咖,技术交流,团队氛围好,苹果笔记本'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,抗压能力,责任心,团队协作能力'<!sp>上海 - 闸北区 - 彭浦新村 - 共和新路1988号大宁国际商业广场10座12层
NWAYS技术研发部<!sp>PHP开发程序员<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,MySQL,后端,angular,php'<!sp>13:16<!sp>拉勾网<!sp>'补充年假,弹性工作,五险一金,周末双休'<!sp>''<!sp>上海 - 徐汇区 - 上海师大 - 冠生园路227号4号楼103室
逗号智能零售系统研发部<!sp>PHP开发工程师<!sp>12k-15k<!sp>广州<!sp>经验3-5年<!sp>'PHP,系统架构,Java'<!sp>11:37<!sp>拉勾网<!sp>'五险一金,周末双休,餐饮补贴,CBD办公'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,沟通表达能力,学习能力,团队协作能力'<!sp>广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房
车满满研发中心<!sp>高级PHP开发工程师<!sp>10k-18k<!sp>济南<!sp>经验3-5年<!sp>'php,Java,架构'<!sp>08:49<!sp>拉勾网<!sp>'六险一金,绩效奖金,发展空间大'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>济南 - 高新区 - 舜泰广场2号楼
快牛金科后端开发<!sp>PHP<!sp>25k-30k<!sp>上海<!sp>经验5-10年<!sp>'web,后端,yii,php,Java,BAT团队'<!sp>11:04<!sp>拉勾网<!sp>'核心系统,顶尖团队,种子潜力选手'<!sp>'逻辑思维能力,设计能力,团队协作能力,专业素质良好,文案能力,学习能力,自我管理能力'<!sp>- 淞虹路明基广场c座2楼
明源云产品<!sp>PHP开发工程师<!sp>10k-18k<!sp>武汉<!sp>经验3-5年<!sp>'MySQL,PHP,后端'<!sp>10:59<!sp>拉勾网<!sp>'五险一金,带薪年假,岗位晋升,BAT回流大牛'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力'<!sp>武汉 - 洪山区 - 武汉市光谷软件园F2栋3楼
数字币研发部<!sp>PHP研发工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'PHP,后端,中级,旅游'<!sp>10:44<!sp>拉勾网<!sp>'区块链,比特币,交易所,巨大机会'<!sp>'专业素质良好'<!sp>深圳 - 南山区 - 科苑路8号讯美科技广场3号楼14层
哔哩哔哩电商部门<!sp>PHP开发工程师<!sp>13k-26k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,中级,python,django'<!sp>10:38<!sp>拉勾网<!sp>'大牛多,氛围好,成长空间大'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
致学教育技术中心<!sp>PHP开发工程师<!sp>8k-12k<!sp>沈阳<!sp>经验3-5年<!sp>'高级,MySQL,PHP,Ruby'<!sp>10:12<!sp>拉勾网<!sp>'创业公司,绩效奖金,五险一金,周末双休'<!sp>''<!sp>沈阳 - 浑南区 - 世纪路5号同方世纪大厦B座1407室
亚美技术部<!sp>PHP开发工程师<!sp>8k-15k<!sp>广州<!sp>经验1-3年<!sp>'后端,php,redis'<!sp>10:01<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,节日福利'<!sp>'团队协作能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼
广州楠天网站技术部<!sp>PHP开发<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'PHP,Java,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,团队氛围好,团建活动多'<!sp>'设计能力,文案能力,沟通表达能力,专业素质良好,常用办公软件的使用,逻辑思维能力,抗压能力,责任心,团队协作能力'<!sp>广州 - 天河区 - 车陂 - 东圃一横路116号H11
安徽好马科技有限公司技术部<!sp>PHP开发工程师<!sp>6k-12k<!sp>合肥<!sp>经验3-5年<!sp>'程序员,后台研发,汽车,网约车,php'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,快速晋升,年终奖励'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,领导能力,团队协作能力,沟通表达能力,学习能力,能出差'<!sp>合肥 - 包河区 - 马鞍山南路和地广场
九春教育微智校园事业部<!sp>高级PHP开发工程师<!sp>10k-15k<!sp>长沙<!sp>经验3-5年<!sp>'高级,MySQL,php,Java,架构,地图'<!sp>18:08<!sp>拉勾网<!sp>'美女多,待遇好'<!sp>'设计能力,逻辑思维能力,文案能力,钻研能力,专业素质良好,领悟能力,沟通表达能力,团队协作能力,责任心,学习能力,创新能力'<!sp>工作地址
三六五网络<!sp>PHP<!sp>8k-14k<!sp>南京<!sp>经验1-3年<!sp>'MySQL,PHP,Java'<!sp>15:40<!sp>拉勾网<!sp>'上市公司,平台大,氛围好'<!sp>'专业素质良好,文案能力,沟通表达能力,英语基础,团队协作能力,抗压能力,学习能力,钻研能力'<!sp>南京 - 建邺区 - 云龙山路99号省建大厦B座9楼
名片全能王BIG事业部<!sp>PHP开发工程师<!sp>13k-26k<!sp>上海<!sp>经验1-3年<!sp>'软件开发'<!sp>14:22<!sp>拉勾网<!sp>'亿级用户,领导好,福利好'<!sp>'设计能力,钻研能力,学习能力,专业素质良好,责任心,沟通表达能力,团队协作能力,文案能力'<!sp>上海 - 静安区 - 万荣路1256、1258号云立方A座11、12层
享换机研发部<!sp>资深PHP开发工程师<!sp>18k-30k<!sp>上海<!sp>经验5-10年<!sp>'专家,资深,PHP,Java'<!sp>13:52<!sp>拉勾网<!sp>'丰厚奖金,优秀团队,快速成长'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 政学路51号
多麦<!sp>PHP开发工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'MySQL,Ruby,后端,php'<!sp>10:03<!sp>拉勾网<!sp>'弹性工作,国内外旅游,各种补贴,扁平化管理'<!sp>'设计能力,逻辑思维能力,抗压能力,学习能力,团队协作能力'<!sp>杭州 - 江干区 - 东方电子商务园
旭胜金融信息服务股份有限公司技术部<!sp>高级PHP工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,PHP,后端,ThinkPHP,安全,Java'<!sp>09:09<!sp>拉勾网<!sp>'年底双薪,免费午餐,员工体检,节假日福利'<!sp>'设计能力,文案能力,钻研能力,领导能力,逻辑思维能力,主动性,责任心,上进心,性格好,团队协作能力'<!sp>上海 - 浦东新区 - 高行 - 杨高北路3259号
晓信科技研发部<!sp>PHP<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,运维,后端,php'<!sp>09:07<!sp>拉勾网<!sp>'弹性工作,扁平化管理'<!sp>'文案能力,专业素质良好,主动性,责任心,沟通表达能力,思想品质,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼
基理科技17Kong团队（仪器控）<!sp>PHP开发工程师<!sp>8k-16k<!sp>天津<!sp>经验1-3年<!sp>'MySQL,PHP,Yii,laravel,Python,Node.js'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,技术分享,团队氛围好,定级定薪'<!sp>''<!sp>天津 - 南开区 - 白堤路 - 白堤路268号农科大厦B座四层
移步到微开发事业部<!sp>PHP工程师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'微信,后端,php,安全,信息安全,Java'<!sp>16:28<!sp>拉勾网<!sp>'技术大牛,项目奖金,晋升空间大'<!sp>'逻辑思维能力,设计能力,吃苦耐劳,责任心,沟通表达能力,团队协作能力,服务意识,创新能力,学习能力'<!sp>广州 - 天河区 - 沙东 - 天平架陶庄路5号创意园3F011
瓜子二手车直卖网技术部<!sp>PHP工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,汽车,php,信息安全'<!sp>14:22<!sp>拉勾网<!sp>'待遇丰厚,高度授权,接地气的PHP'<!sp>'设计能力,文案能力,沟通表达能力,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 东北旺南路57号八维学校5号科技楼
ZingFront智线技术部<!sp>PHP 中级工程师<!sp>8k-15k<!sp>廊坊<!sp>经验1-3年<!sp>'python,php,Java,架构'<!sp>11:17<!sp>拉勾网<!sp>'带薪年假+福利多+办公环境好+氛围自由开放'<!sp>'专业素质良好,逻辑思维能力,设计能力,学习能力,团队协作能力'<!sp>廊坊 - 广阳区 - 北凤道阿尔卡迪亚
游族网络新业务部<!sp>PHP开发工程师<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'PHP'<!sp>10:57<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'设计能力,文案能力,专业素质良好'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
七麦科技技术部<!sp>PHP工程师<!sp>15k-22k<!sp>北京<!sp>经验3-5年<!sp>'PHP,PHP开发'<!sp>10:01<!sp>拉勾网<!sp>'上市公司,美女领导,大牛做伴'<!sp>'团队协作能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 中关村南大街数码大厦B座23层
腾跃校长在线工程部<!sp>PHP开发工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'MySQL,大数据,php'<!sp>09:49<!sp>拉勾网<!sp>'五险一金,股票期权,免费午餐,领导nice'<!sp>'设计能力,逻辑思维能力,主动性,抗压能力,上进心,创新能力'<!sp>北京 - 海淀区 - 苏州街 - 天创科技大厦
搜股开发部<!sp>资深PHP开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,PHP,Java,架构'<!sp>09:48<!sp>拉勾网<!sp>'弹性工作,周末双休,期权激励,15薪'<!sp>'专业素质良好,设计能力,逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>上海 - 静安区 - 上海市静安区汶水路299弄31号401- 402室
奇艺果云+物娱<!sp>PHP工程师<!sp>12k-20k<!sp>广州<!sp>经验3-5年<!sp>'MySQL,PHP,后端'<!sp>09:43<!sp>拉勾网<!sp>'高前景,高发展,高薪资,扁平化'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,钻研能力,主动性,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路琶洲商业广场11栋10楼
享换机研发部<!sp>资深PHP开发工程师<!sp>18k-25k<!sp>上海<!sp>经验5-10年<!sp>'资深,PHP,Yii,laravel,Java'<!sp>09:41<!sp>拉勾网<!sp>'弹性工作,年终多薪,带薪年假'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心
汽车头条技术部<!sp>PHP开发工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'高级,PHP,汽车,Java,架构'<!sp>08:20<!sp>拉勾网<!sp>'上市公司,环境明亮,五险一金,团队优秀'<!sp>'设计能力,领导能力,专业素质良好,逻辑思维能力'<!sp>北京市 - 朝阳区 - 酒仙桥 - 酒仙桥路52号东方科技园3号楼301
发源地研发部<!sp>PHP开发<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,PHP,大数据,redis,ThinkPHP'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,环境好,福利多'<!sp>'设计能力,文案能力'<!sp>上海 - 闵行区 - 田林 - 莲花路1733号华纳商务中心201-202
网易游戏在线游戏事业部<!sp>php开发工程师<!sp>7k-8k<!sp>广州<!sp>经验1-3年<!sp>'MySQL,PHP,后端,Web前端'<!sp>1天前<!sp>拉勾网<!sp>'平台大,福利好,待遇优,16薪'<!sp>'专业素质良好,设计能力,团队协作能力,良好的职业背景,文案能力,上进心'<!sp>广州 - 天河区 - 天河公园 - 信息港E幢网易大厦
安心记加班技术部<!sp>PHP开发工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,PHP,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'绩效奖金,弹性时间,地铁周边,年终奖金'<!sp>'逻辑思维能力,设计能力,文案能力,服务意识'<!sp>上海市 - 徐汇区 - 徐家汇 - 徐家汇
瓜子二手车直卖网交易平台<!sp>PHP开发工程师<!sp>18k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,MySQL,PHP,后端'<!sp>14:22<!sp>拉勾网<!sp>'全年最高19薪,弹性时间,6险1金,领导nice'<!sp>'设计能力,领导能力,专业素质良好,团队协作能力,抗压能力,责任心,学习能力,性格好'<!sp>北京 - 海淀区 - 上地 - 东北旺南路57号八维学校5号科技楼
兔狗科技技术部<!sp>PHP开发工程师（实习生）<!sp>2k-4k<!sp>杭州<!sp>经验不限<!sp>'PHP,Java'<!sp>16:47<!sp>拉勾网<!sp>'一日三餐,技术大牛,不打卡'<!sp>'设计能力,文案能力,主动性,团队协作能力,专业素质良好,逻辑思维能力,思想品质'<!sp>杭州 - 下城区 - 东新路 - 东新路240号，兔狗创新大厦7楼
华云中盛AI产品部<!sp>php开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'即时通讯,PHP,Java,系统工程师,系统开发'<!sp>16:40<!sp>拉勾网<!sp>'年度旅游,年终福利,年度体检,岗位提升'<!sp>'钻研能力,设计能力'<!sp>深圳 - 南山区 - 深圳市南山区科技园高新南七道16号德维森大厦六楼
省钱快报技术部<!sp>PHP 工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'PHP,Java'<!sp>14:15<!sp>拉勾网<!sp>'百万,DAU、氛围轻松、项目奖金'<!sp>'服务意识,设计能力,文案能力,执行能力'<!sp>北京 - 东城区 - 安定门 - 箭厂胡同 22 号雍和别墅 301
小肚皮App技术部<!sp>PHP<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'PHP'<!sp>12:55<!sp>拉勾网<!sp>'逗逼氛围,五险一金,年度旅游,餐补'<!sp>''<!sp>北京 - 朝阳区 - 大望路 - 光华路4号东方梅地亚中心A座2202
信用飞/首付游技术部<!sp>PHP开发工程师（首付游）<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,金融,PHP,旅游'<!sp>11:51<!sp>拉勾网<!sp>'技术氛围好,团队管理,期权计划'<!sp>'设计能力,文案能力,逻辑思维能力,抗压能力,责任心,沟通表达能力'<!sp>上海 - 黄浦区 - 南京东路 - 南京东路592号中丝亚太广场7楼
久乐科技研发<!sp>PHP软件开发工程师<!sp>6k-10k<!sp>武汉<!sp>经验3-5年<!sp>'高级,PHP,后端,网站开发'<!sp>10:23<!sp>拉勾网<!sp>'周末双休,弹性工作制,绩效奖金,五险一金'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,学习能力,团队协作能力,抗压能力,沟通表达能力,主动性,责任心,创新能力'<!sp>武汉 - 东湖新技术开发区 - 关山一路光谷软件园A2栋7楼
乂学乂学-系统研发部<!sp>PHP工程师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'MySQL,PHP,后端'<!sp>10:22<!sp>拉勾网<!sp>'市中心办公,优秀的团队,帅哥美女'<!sp>'设计能力,文案能力,服务意识,专业素质良好,逻辑思维能力,主动性,学习能力,性格好,团队协作能力'<!sp>上海 - 黄浦区 - 打浦桥 - 国中路10号5号楼5110室
万象新动技术运营部<!sp>PHP开发工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'PHP,linux,Java'<!sp>09:58<!sp>拉勾网<!sp>'上市公司,发展空间,福利待遇,公司氛围'<!sp>'服务意识,专业素质良好,主动性'<!sp>北京 - 东城区 - 东四 - 东四十条甲22号南新仓商务大厦B座1022
蓝库it05<!sp>PHP开发工程师<!sp>5k-10k<!sp>广州<!sp>经验3-5年<!sp>'高级,中级,PHP,laravel,Node.js,全栈'<!sp>09:43<!sp>拉勾网<!sp>'包吃包住,做五休二,期权激励,发展空间大'<!sp>'专业素质良好,逻辑思维能力'<!sp>广州市 - 番禺区 - 市桥 - 惠州南站
POCO.CN软件技术部（POCO）<!sp>PHP开发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'中级,初级,MySQL,后端,ThinkPHP,地图'<!sp>09:43<!sp>拉勾网<!sp>'扁平化管理,团队气氛好,晋升空间大,俊男美女多'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,上进心,沟通表达能力'<!sp>广州市市市 - 越秀区 - 岭南 - 五羊新城寺右一马路18号1308室
弧光之源开发<!sp>PHP开发<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'PHP,Java,架构'<!sp>09:16<!sp>拉勾网<!sp>'五险,绩效奖金,年终奖金'<!sp>'设计能力,团队协作能力,钻研能力,逻辑思维能力,抗压能力'<!sp>北京 - 大兴区 - 亦庄 - 亦庄西环南路26号院嘉捷双子座A座1002
果酱音乐产品中心<!sp>PHP高级工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'音乐,直播,后端,大数据,php,信息安全'<!sp>09:11<!sp>拉勾网<!sp>'五险一金,双休,偏平化,环境轻松'<!sp>'设计能力,文案能力,专业素质良好,钻研能力,领悟能力,逻辑思维能力,团队协作能力,责任心'<!sp>北京 - 海淀区 - 五道口 - 成府路45号中关村智造大街G座3楼
广东道一事业一部<!sp>（高薪诚聘）PHP软件工程师<!sp>9k-15k<!sp>广州<!sp>经验3-5年<!sp>'MySQL,PHP,Java'<!sp>09:01<!sp>拉勾网<!sp>'五险一金,节日福利,项目奖励,环境优美'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼
浙报集团产品研发<!sp>php开发工程师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'MySQL,web,php'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,食堂餐补'<!sp>'设计能力'<!sp>杭州 - 下城区 - 天水 - 体育场路178号
广东道一事业一部<!sp>PHP工程师（高薪诚聘）<!sp>9k-18k<!sp>广州<!sp>经验3-5年<!sp>'MySQL,PHP,ThinkPHP'<!sp>1天前<!sp>拉勾网<!sp>'节日福利,项目奖励,五险一金'<!sp>'设计能力,文案能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 员村一横路3号
九春教育研发部<!sp>高级PHP工程师<!sp>10k-15k<!sp>长沙<!sp>经验5-10年<!sp>'PHP'<!sp>18:08<!sp>拉勾网<!sp>'晋升,平台'<!sp>'设计能力,逻辑思维能力,文案能力,钻研能力,专业素质良好,领悟能力,沟通表达能力,团队协作能力,责任心,学习能力,创新能力'<!sp>长沙 - 岳麓区 - 银盆岭 - 奥克斯广场环球中心B座25层
人人行(借贷宝)<!sp>PHP开发<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'PHP'<!sp>16:54<!sp>拉勾网<!sp>'技术大牛,扁平管理,氛围轻松,待遇好'<!sp>'设计能力,逻辑思维能力,文案能力,专业素质良好,责任心,上进心,学习能力'<!sp>北京 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼
赢时胜软件AMS事业部<!sp>PHP开发工程师<!sp>8k-10k<!sp>长沙<!sp>经验1-3年<!sp>'mvc,c#,软件开发,.net,Java'<!sp>15:32<!sp>拉勾网<!sp>'职位晋升,薪资福利,股权激励,年终奖金'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,钻研能力,常用办公软件的使用'<!sp>长沙 - 开福区 - 湘江中路 - 万达广场C2座写字楼4006
信美分期技术部<!sp>PHP开发（长沙）<!sp>8k-15k<!sp>长沙<!sp>经验3-5年<!sp>'PHP,后端,大数据,ThinkPHP'<!sp>11:13<!sp>拉勾网<!sp>'平台大,升职机会多,加薪快,福利好'<!sp>'服务意识,文案能力,专业素质良好,自我管理能力'<!sp>长沙 - 岳麓区 - 梅溪湖创新中心1501-1502（地铁2号线麓云路站3出口）
上海易教信息科技研发中心<!sp>PHP开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'PHP,后端,教育,系统开发'<!sp>11:10<!sp>拉勾网<!sp>'五险一金,节日福利,周末双休'<!sp>'设计能力,逻辑思维能力'<!sp>上海 - 徐汇区 - 漕宝路 - 康健路135号康健大楼4楼
智慧星光技术研发部<!sp>PHP开发<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'中级,PHP,信息安全,系统架构'<!sp>11:07<!sp>拉勾网<!sp>'交通便利,技术氛围好,发展前景好,福利优厚'<!sp>'设计能力,逻辑思维能力,专业素质良好,主动性,思想品质'<!sp>北京市 - 海淀区 - 颐和园 - 辉煌时代大厦西座15层
惠民网研发部<!sp>PHP开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'PHP,Java,电商'<!sp>11:06<!sp>拉勾网<!sp>'薪酬待遇好,发展空间大,前景好'<!sp>'服务意识,领悟能力,文案能力,逻辑思维能力,沟通表达能力,创新能力'<!sp>北京 - 朝阳区 - 来广营 - 广顺北大街5号融创动力科技文化基地B座5层
陌陌技术部<!sp>高级PHP开发工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'高并发,web,linux,php,信息安全,Java'<!sp>10:54<!sp>拉勾网<!sp>'竞争力薪酬,技术氛围好,上升空间大,创意的产品'<!sp>'逻辑思维能力,设计能力,服务意识,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho
软盟集团美达中国软件研发基地<!sp>PHP开发工程师<!sp>8k-15k<!sp>郑州<!sp>经验3-5年<!sp>'专家,资深,高级,web,php,Java'<!sp>10:06<!sp>拉勾网<!sp>'发薪准时,加薪及时,五险双休,法定假日'<!sp>'设计能力,文案能力,逻辑思维能力,主动性,服务意识,团队协作能力'<!sp>郑州 - 金水区 - 花园路与农业路交叉口招银大厦1808、2105、2106
曜辉科技研发部<!sp>中级PHP开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'即时通讯,中级,架构师,php,Java,架构'<!sp>10:00<!sp>拉勾网<!sp>'不打卡,扁平化管理,靠谱团队,机会多'<!sp>'专业素质良好,设计能力,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 来广营 - 望京诚盈中心C1104
新东方教育行业研究院产品研发部<!sp>PHP开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,PHP,电商'<!sp>09:44<!sp>拉勾网<!sp>'领导好,大牛多,美女多'<!sp>'设计能力,沟通表达能力,逻辑思维能力,文案能力,专业素质良好,责任心,上进心,学习能力,领导能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心6层
享换机技术部<!sp>中高级PHP开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,PHP,Java'<!sp>09:41<!sp>拉勾网<!sp>'大牛云集,扁平化管理,年终多薪,带薪年假'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 淞沪路433号创智天地6号楼12楼
重庆见东科技有限公司技术研发部<!sp>PHP工程师<!sp>6k-12k<!sp>重庆<!sp>经验1-3年<!sp>'MySQL,python,PHP'<!sp>1天前<!sp>拉勾网<!sp>'区块链'<!sp>'设计能力,钻研能力,逻辑思维能力,专业素质良好,领悟能力'<!sp>重庆 - 渝中区 - 大坪 - 经纬大道789号美源美源10楼
有来医生技术研发事业部<!sp>PHP<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,PHP,redis,架构'<!sp>1天前<!sp>拉勾网<!sp>'发展好,平台佳,团队年轻化'<!sp>'设计能力,服务意识,逻辑思维能力,团队协作能力,良好的职业背景'<!sp>北京 - 海淀区 - 北京大学 - 中关村地铁站
享换机研发部<!sp>中高级PHP开发<!sp>12k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,PHP,Yii,laravel'<!sp>09:41<!sp>拉勾网<!sp>'年终多薪,带薪年假,五险一金,扁平化管理'<!sp>''<!sp>上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心2号楼605
什么值得买技术中心<!sp>PHP开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'MySQL,后端,电商,php,解决方案,架构'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,餐补,带薪年假'<!sp>'设计能力,抗压能力,团队协作能力,服务意识,领导能力'<!sp>北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东
浙报集团钱江晚报纽狮新媒体<!sp>PHP<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'PHP'<!sp>2天前<!sp>拉勾网<!sp>'一年后可申请公寓,最美食堂,丰富业余文化'<!sp>'设计能力,学习能力,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 下城区 - 天水 - 体育场路178号
盈科旅游厦门研发中心<!sp>PHP<!sp>10K-20K<!sp>厦门<!sp>经验1-3年<!sp>'资深,高级,中级,MySQL,网站开发,ThinkPHP'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,餐补，加班补贴,电脑补助'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,领悟能力,服务意识'<!sp>厦门 - 思明区 - - 软件园二期观日路36号301（靠近华丰餐厅和四季酒店，篮球场旁边）
手趣技术部<!sp>PHP开发工程师<!sp>9k-15k<!sp>广州<!sp>经验1-3年<!sp>'游戏,PHP,后端,Java'<!sp>15:17<!sp>拉勾网<!sp>'周末双休,年底双薪,全勤奖,年终奖'<!sp>'设计能力,逻辑思维能力,服务意识,专业素质良好,领悟能力,上进心,学习能力,领导能力,团队协作能力'<!sp>广州 - 天河区 - 五山 - 翰景路1号金星大厦1202室
阿米巴技术部<!sp>PHP开发工程师<!sp>10k-16k<!sp>广州<!sp>经验3-5年<!sp>'后端开发,php,信息安全,Java'<!sp>14:15<!sp>拉勾网<!sp>'氛围好,技术棒,发展大,重人才'<!sp>''<!sp>广州市市市 - 越秀区 - 建设 - 黄花岗街道先烈中路80号汇华商贸大厦1803室
韩创科技技术部<!sp>PHP开发工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'中级,初级,MySQL,PHP,后端'<!sp>14:05<!sp>拉勾网<!sp>'平台大,机会多,福利好,团队氛围佳'<!sp>'文案能力,逻辑思维能力,执行能力,设计能力,学习能力,主动性,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
蜂投网技术部<!sp>PHP开发工程师<!sp>8k-15k<!sp>长沙<!sp>经验3-5年<!sp>'PHP,系统开发'<!sp>11:08<!sp>拉勾网<!sp>'提供中晚餐,五险一金,带薪年假,年度奖金'<!sp>'设计能力,沟通表达能力,团队协作能力'<!sp>长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层
一周CP开发<!sp>PHP开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验1-3年<!sp>'高级,中级,后端开发,PHP,后端,web'<!sp>10:53<!sp>拉勾网<!sp>'快速成长,硅谷氛围,扁平管理'<!sp>'服务意识,专业素质良好,英语基础'<!sp>杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303
数字币研发部<!sp>php研发工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'高级,中级,PHP,后端,旅游'<!sp>10:44<!sp>拉勾网<!sp>'比特币,交易所,撮合系统,高并发'<!sp>'专业素质良好'<!sp>深圳 - 南山区 - 科苑路8号讯美科技广场3号楼14层
