圆通信息中心-大数据组<!sp>高级ETL开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'ETL,大数据,数据分析,数据挖掘,物流'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,大牛团队,大平台,机会多'<!sp>'设计能力,逻辑思维能力,创新能力,团队协作能力,领悟能力,思想品质,沟通表达能力'<!sp>上海 - 青浦区 - 华新镇华徐公路3029弄28号
医渡云（北京）技术有限公司基础数据部<!sp>ETL工程师（上海/重庆/广州）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'BI,ETL,大数据,数据仓库,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'七险一金,固定十四薪,节假日福利,绩效激励'<!sp>'专业素质良好,逻辑思维能力,设计能力'<!sp>北京 - 海淀区 - 学院路 - 牡丹园健康智谷
ThoughtWorks开发部<!sp>ETL工程师-成都<!sp>9k-18k<!sp>成都<!sp>经验1-3年<!sp>'数据分析,BI,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,项目多'<!sp>'逻辑思维能力,专业素质良好,设计能力,领悟能力,钻研能力'<!sp>成都 - 高新区 - 华阳 - 天府软件园E1-1-7楼
明略数据研发部<!sp>初级ETL工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'初级,ETL,大数据,数据分析,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,年终奖金,定期体检,团建旅游'<!sp>'领悟能力,逻辑思维能力,思想品质,沟通表达能力,团队协作能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 张江 - 郭守敬路498号(浦东软件园郭守敬园)3号楼3302
无尖科技BI事业部<!sp>ETL工程师<!sp>6k-11k<!sp>北京<!sp>经验1-3年<!sp>'高级,数据分析,BI,ETL,数据仓库'<!sp>2018-01-09<!sp>拉勾网<!sp>'团队氛围好,薪资提升'<!sp>''<!sp>北京 - 海淀区 - 万柳 - 三元桥
德科信息开发部<!sp>ETL工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'数据分析,ETL,数据挖掘,大数据,数据仓库,PLSQL'<!sp>1天前<!sp>拉勾网<!sp>'朝九晚六,周末双休,加班调休,六险一金'<!sp>'专业素质良好'<!sp>广州 - 天河区 - 珠江新城 - 保利威座
深圳鸿荣源地产信息技术中心<!sp>ETL工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,数据分析,hadoop,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'地产,金融'<!sp>'设计能力,逻辑思维能力,领悟能力,沟通表达能力,思想品质,团队协作能力'<!sp>深圳 - 宝安区 - 新安 - 壹方城
九章云极科技产品研发部<!sp>ETL工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'数据库,ETL'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,六险一金,领导好,团建活动'<!sp>'领导能力,设计能力,领悟能力,逻辑思维能力,思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地西路41号宏达大厦A通道4层
联想集团LCIG<!sp>高级ETL开发工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据开发,hadoop,ETL,大数据,数据挖掘,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'超棒团队,完善福利,弹性工作,大平台'<!sp>'设计能力,逻辑思维能力,团队协作能力,领悟能力'<!sp>北京 - 海淀区 - 西二旗 - 联想集团联想研究院
悟空网络运营服务部<!sp>ETL工程师[丰台区]<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'中级,hadoop,算法,数据挖掘,ETL,建模'<!sp>2018-01-16<!sp>拉勾网<!sp>'金融服务,银行客户'<!sp>'逻辑思维能力,领导能力'<!sp>北京 - 丰台区 - 丰台体育馆 - 总部基地
广州智数技术部<!sp>ETL<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'数据库,数据开发,ETL,oracle,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'五险一金+包午餐双休+年度旅游+股份激励'<!sp>'文案能力,逻辑思维能力,团队协作能力,责任心,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 车陂 - 东圃桃园西路金沙花园旁智数大厦
铂涛旅行大数据业务部<!sp>高级ETL研发工程师<!sp>9k-15k<!sp>广州<!sp>经验3-5年<!sp>'数据库,ETL,大数据'<!sp>1天前<!sp>拉勾网<!sp>'独立办公楼,数据量庞大,发展平台好'<!sp>'逻辑思维能力'<!sp>广州 - 海珠区 - 瑞宝 - 新滘西路300号铂涛大厦
分享动力大数据部门<!sp>ETL工程师<!sp>15K-30K<!sp>北京<!sp>经验5-10年<!sp>'爬虫,数据清洗,ETL,数据仓库,建模,BI'<!sp>2018-01-16<!sp>拉勾网<!sp>'海量医疗数据支撑'<!sp>'文案能力,设计能力,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - - 朝阳门附近
安正软件ETL<!sp>ETL开发工程师（某世界500...<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'初级,数据库,ETL,大数据'<!sp>2018-01-19<!sp>拉勾网<!sp>'周末双休,五险一金,年度调薪,员工旅游'<!sp>'设计能力,专业素质良好,沟通表达能力,文案能力,团队协作能力'<!sp>广州 - 萝岗区 - 科学城科学大道中99号科汇金谷科汇三街3号
上海宏鹿信息技术服务有限公司技术研发中心<!sp>高级ETL开发工程师<!sp>16k-22k<!sp>上海<!sp>经验5-10年<!sp>'高级,数据分析,BI,算法,SQL,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,美女多,晋升快,定期旅游'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,责任心,执行能力'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层
凯捷digital<!sp>(高级)ETL/BI开发工程师 ...<!sp>10k-20k<!sp>呼和浩特<!sp>经验3-5年<!sp>'资深,高级,hadoop,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'团队好,大项目,假期多'<!sp>''<!sp>呼和浩特 - 土默特左旗 - 金山区
拓云商业智能部<!sp>ETL工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'中级,初级,BI,ETL,大数据,数据仓库'<!sp>2018-01-17<!sp>拉勾网<!sp>'国外旅游,年底双薪,股票期权,平台前景'<!sp>'文案能力,设计能力,领导能力,团队协作能力,主动性,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 高新文教区 - 文二路385号汽轮大厦
兔博士研发算法<!sp>ETL高级工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'BI,ETL,数据挖掘,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'股份期权,小零食任吃,公司氛围佳,公司前景好'<!sp>'设计能力,逻辑思维能力,良好的职业背景'<!sp>上海 - 浦东新区 - 张江 - 长泰广场10座3楼347室
快手研发<!sp>ETL开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,中级,初级,ETL,数据仓库'<!sp>2天前<!sp>拉勾网<!sp>'公司发展好'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 中关村 - 关村五道口
影子数据研发部<!sp>ETL开发工程师<!sp>8k-15k<!sp>东莞<!sp>经验1-3年<!sp>'资深,高级,数据分析,计算机视觉,ETL,旅游'<!sp>2017-12-26<!sp>拉勾网<!sp>'7小时双休,环境优美,食宿补贴,各类补贴'<!sp>'设计能力,逻辑思维能力,责任心,沟通表达能力,执行能力,团队协作能力,抗压能力,自我管理能力'<!sp>东莞 - 东莞市市辖区 - 厚街镇厚街大道18号12楼
数驰科技技术部<!sp>ETL开发工程师<!sp>10k-18k<!sp>佛山<!sp>经验1-3年<!sp>'BI,金融,ETL,软件开发,SQL,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,五天八小时'<!sp>'文案能力,设计能力,逻辑思维能力'<!sp>佛山 - 南海区 - 桂城 - 灯湖西路6号
大智慧<!sp>ETL开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'数据库,数据开发,软件开发,SQL,大数据'<!sp>2018-01-10<!sp>拉勾网<!sp>'完善的福利制度,良好的发展前景'<!sp>'逻辑思维能力,学习能力,沟通表达能力,思想品质,团队协作能力'<!sp>上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场1号楼
绿源数据产品实施<!sp>ETL开发工程师<!sp>10K-20K<!sp>北京<!sp>经验3-5年<!sp>'金融,ETL,大数据,数据分析,数据仓库'<!sp>2018-01-12<!sp>拉勾网<!sp>'金融大数据,期权,年假'<!sp>'设计能力,沟通表达能力,团队协作能力,思想品质,学习能力,服务意识'<!sp>北京 - 西城区 - 丰台体育馆 - 西三环
傲飞物联开发部<!sp>中级 ETL/Kettle/Java 开...<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'BI,ETL,软件开发,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,法定假日,周末双休'<!sp>'逻辑思维能力,设计能力,沟通表达能力,专业素质良好,学习能力,吃苦耐劳,责任心'<!sp>北京 - 海淀区 - 西二旗 - 西二旗
CLPS成都<!sp>ETL开发工程师<!sp>8k-16k<!sp>成都<!sp>经验3-5年<!sp>'高级,中级,BI,ETL,oracle,SQL'<!sp>2017-12-27<!sp>拉勾网<!sp>'外企工作环境,弹性工作'<!sp>''<!sp>成都 - 高新区 - 中和 - 天府软件园E区
高奈特产品运营中心<!sp>ETL研发工程师<!sp>10k-15k<!sp>广州<!sp>经验3-5年<!sp>'中级,数据开发,ETL,大数据,数据挖掘,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'前景好,福利好,公司规模大,技术导向'<!sp>'逻辑思维能力,设计能力,能出差'<!sp>广州 - 荔湾区 - 芳村 - 广州市荔湾区浣花路109号东鹏德宝商务中心10层
江苏亿科达人工智能组<!sp>大数据/BI/报表/etl/数据...<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'初级,大数据,测试,系统,数据挖掘,数据仓库'<!sp>2018-01-18<!sp>拉勾网<!sp>'最先进技术,大平台,交通便利'<!sp>''<!sp>深圳 - 福田区 - - 购物公园
海云数据某部门<!sp>ETL开发工程师（工作地点：...<!sp>8k-16k<!sp>南京<!sp>经验3-5年<!sp>'软件开发'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'设计能力,专业素质良好,文案能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>南京 - 雨花台区 - 安德门 - 软件大道180号大数据产业基地3栋B106
易建科技大数据应用事业部<!sp>ETL工程师<!sp>7k-14k<!sp>广州<!sp>经验1-3年<!sp>'中级,BI,金融,ETL,大数据,数据仓库'<!sp>2018-01-11<!sp>拉勾网<!sp>'平台大,牛人多,氛围好,福利好'<!sp>'逻辑思维能力,设计能力,服务意识,领悟能力,沟通表达能力,思想品质,团队协作能力'<!sp>广州 - 天河区 - 员村 - 天河区
致维网络数据部<!sp>数据ETL工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'python,数据分析,数据开发,ETL,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'良好的晋升,五险一金,餐补,员工福利'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,性格好'<!sp>上海 - 普陀区 - 长征 - 真北路988号2号楼320
华云中盛税企事业部<!sp>ETL数据工程师（毕业生可投）<!sp>6k-8k<!sp>广州<!sp>经验1年以下<!sp>'初级,BI,数据开发,ETL,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'ETL,初级开发,数据仓库'<!sp>'设计能力,逻辑思维能力,领悟能力,专业素质良好'<!sp>广州 - 天河区 - 天河公园 - 广州市天河区建中路6-8号首层（天河公园附近）
地比图科技技术部<!sp>ETL大数据实训生<!sp>6k-9k<!sp>青岛<!sp>经验1年以下<!sp>'大数据,数据分析,数据挖掘,数据管理,实习生'<!sp>2018-01-16<!sp>拉勾网<!sp>'朝九晚五,周末双休,带薪假期,晋升空间大'<!sp>''<!sp>- 四流南路80号
中经惠众成都研发中心成都研发中心<!sp>ETL工程师<!sp>12k-20k<!sp>成都<!sp>经验3-5年<!sp>'银行,数据开发,ETL,大数据,信息安全,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>''<!sp>成都 - 高新区 - 中和 - 天府四街OCG国际中心B座2004
Early data技术部<!sp>数据库工程师/ETL<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据库,ETL,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'优秀团队,发展前景好,丰厚奖金,办公环境佳'<!sp>'设计能力,专业素质良好,团队协作能力,主动性,工作激情,创新能力'<!sp>上海市 - 普陀区 - 长寿路 - 新会路468号
平安银行消费金融<!sp>ETL工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'中级,数据开发,ETL,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇佳'<!sp>'逻辑思维能力,设计能力,文案能力,思想品质,沟通表达能力,执行能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
德信德胜研发部<!sp>ETL工程师<!sp>10k-18k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,BI,ETL,数据挖掘,大数据,数据仓库'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,绩效奖金,车话饭补,年度旅游'<!sp>''<!sp>北京 - 顺义区 - 天竺 - 天竺家园17号17栋2层SKY创园空间
亿通国际大数据项目组<!sp>ETL开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'数据库,ETL,大数据'<!sp>2天前<!sp>拉勾网<!sp>'发展前景好,福利完善,办公环境美'<!sp>'设计能力,逻辑思维能力,专业素质良好,责任心,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 博霞路185号
悟空网络运营服务部<!sp>ETL工程师[石景山区]<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'中级,hadoop,数据分析,数据挖掘,ETL,sas'<!sp>2018-01-16<!sp>拉勾网<!sp>'金融服务,银行客户'<!sp>'逻辑思维能力,领导能力'<!sp>北京 - 石景山区 - 万达广场
NTT Data China开发<!sp>ETL开发<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据挖掘,数据仓库'<!sp>2018-01-02<!sp>拉勾网<!sp>'福利好,发展'<!sp>'逻辑思维能力,思想品质,沟通表达能力'<!sp>上海 - 徐汇区 - 漕宝路 - 漕河泾开发区
平安银行<!sp>ETL工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'数据开发,ETL,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'福利待遇佳'<!sp>'逻辑思维能力,设计能力,文案能力,思想品质,沟通表达能力,执行能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 全华信息大厦
INK 银客集团全能数据事业部——风险管理部<!sp>数据仓库工程师(ETL)<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,弹性工作,16薪考核,牛人团队'<!sp>'领悟能力,逻辑思维能力,常用办公软件的使用,团队协作能力,责任心,思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层
智慧摩码技术部<!sp>ETL工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'Java,BI,ETL,大数据,数据仓库'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险,技术氛围,全员持股,职业规划'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 丰台区 - 宋家庄 - 扑满山2号楼703室
广州智数技术部<!sp>ETL技术工程师<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'数据库,数据开发,ETL,oracle,大数据,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,包餐,周末双休,专业培训,年底奖金'<!sp>'文案能力,逻辑思维能力,团队协作能力,责任心,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 车陂 - 东圃桃园西路金沙花园旁智数大厦
ITS企业服务部<!sp>ETL工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'数据分析,数据库,ETL,BI,可视化,大数据'<!sp>3天前<!sp>拉勾网<!sp>'福利好,技术大拿'<!sp>'逻辑思维能力,设计能力,团队协作能力,文案能力,钻研能力,自我管理能力,责任心,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 科技园
诺亚（中国）控股有限公司集团总部数创中心<!sp>ETL开发工程师<!sp>7k-14k<!sp>上海<!sp>经验1-3年<!sp>'数据开发,ETL,数据仓库'<!sp>2018-01-12<!sp>拉勾网<!sp>'ETL,数据库'<!sp>'设计能力,逻辑思维能力'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷2号楼诺亚财富
卓信优品研发中心<!sp>ETL开发工程师<!sp>10k-15k<!sp>成都<!sp>经验3-5年<!sp>'中级,spark,hadoop,大数据'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,项目奖,节日现金红,电脑补贴'<!sp>'逻辑思维能力,服务意识,设计能力,沟通表达能力,专业素质良好,抗压能力,责任心'<!sp>成都 - 高新区 - 环球中心N2
乐宝袋研发中心<!sp>ETL研发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'数据分析,金融,数据开发,数据挖掘,数据管理,数据仓库'<!sp>3天前<!sp>拉勾网<!sp>'双休,广阔晋升空,多样化培训'<!sp>'设计能力,专业素质良好,逻辑思维能力,领悟能力,沟通表达能力,执行能力'<!sp>广州市天河区珠江新城黄埔大道西120号高志大厦8楼全层
爱回收享换机金融事业部<!sp>高级ETL开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,hadoop,MySQL,ETL,数据仓库,建模'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,带薪年假,年终多薪,五险一金'<!sp>''<!sp>上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心
速拉货运研发部<!sp>ETL工程师---物流<!sp>13k-18k<!sp>上海<!sp>经验3-5年<!sp>'高级,BI,ETL,数据仓库,物流'<!sp>3天前<!sp>拉勾网<!sp>'领导好,薪资高,福利好,团队大'<!sp>'领悟能力'<!sp>上海 - 青浦区 - 赵巷 - 赵巷镇崧辉路附近
企易共创项目实施部<!sp>ETL工程师<!sp>5k-10k<!sp>西安<!sp>经验不限<!sp>'数据库,金融,模型设计,建模,ETL,软件开发'<!sp>2018-01-18<!sp>拉勾网<!sp>'大数据,数据挖掘,海量处理,数据模型'<!sp>'设计能力,责任心,上进心,团队协作能力'<!sp>西安市市市 - 雁塔区 - 唐延路 - 高新区
上上签技术部<!sp>大数据资深ETL工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,大数据,数据分析,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围,结果导向,弹性工作,顶级风投'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,文案能力,主动性,思想品质,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 万塘路317号华星世纪大楼102&202室
齐家网技术部<!sp>数据开发工程师（ETL）<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'数据库,数据,ETL,大数据'<!sp>2018-01-16<!sp>拉勾网<!sp>'互联网O2O家装一线公司'<!sp>'专业素质良好,设计能力,逻辑思维能力'<!sp>上海 - 嘉定区 - 丰庄 - 金沙江路3131号
星航智能大数据产品部<!sp>BI开发/ETL开发<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'初级,ETL,数据仓库,BI,大数据'<!sp>2018-01-06<!sp>拉勾网<!sp>'加班少,项目稳定'<!sp>''<!sp>深圳 - 龙华新区 - 民治 - 万众城
众标网络科技研发部<!sp>ETL工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'MySQL,BI,数据开发,大数据,数据分析,数据挖掘'<!sp>2017-12-27<!sp>拉勾网<!sp>'薪资待遇好,行业前景好,靠谱团队,产品反馈好'<!sp>'设计能力,逻辑思维能力,思想品质,抗压能力,专业素质良好,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 田林 - 漕宝路66号光大会展中心B座1106室
艾奎信息科技技术部<!sp>ETL开发工程师<!sp>11k-22k<!sp>上海<!sp>经验3-5年<!sp>'高级,金融,linux,ETL,SQL编程,软件开发'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,法定节假日,带薪年假'<!sp>'文案能力,逻辑思维能力,设计能力,专业素质良好,学习能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 花木 - 杨高南路759号
骄洋科技开发部<!sp>ETL工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'BI,oracle,ETL,SQL'<!sp>2017-12-29<!sp>拉勾网<!sp>'ETL'<!sp>'设计能力,文案能力,专业素质良好,抗压能力,学习能力,领悟能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张东路
博易智软技术部<!sp>etl数据处理工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'数据分析,BI,银行,ETL,数据挖掘,数据仓库'<!sp>2018-01-15<!sp>拉勾网<!sp>'年底双薪,餐补,带薪年假,过节福利'<!sp>'设计能力,领导能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 海淀区 - 西直门 - 西直门北大街金运大厦B座12层
备实必技术部<!sp>ETL软件开发<!sp>8k-12k<!sp>上海<!sp>经验1年以下<!sp>'中级,数据分析,数据开发,ETL,数据挖掘,数据仓库'<!sp>2018-01-11<!sp>拉勾网<!sp>'五险一金,专业培训,环境自由'<!sp>'领悟能力,设计能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 商城路738号2107
龙腾简合游戏运营部<!sp>数据开发工程师（ETL方向）<!sp>5k-10k<!sp>福州<!sp>经验不限<!sp>'游戏,MySQL,python,ETL工程师,数据挖掘'<!sp>2017-12-28<!sp>拉勾网<!sp>'培训,发展通道'<!sp>'主动性,责任心,上进心,学习能力,逻辑思维能力,沟通表达能力,团队协作能力,工作激情'<!sp>福州 - 台江区 - 江滨西大道100号融侨中心30-31层
择居网技术中心<!sp>ETL工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'ETL,数据挖掘,数据库开发'<!sp>2017-12-25<!sp>拉勾网<!sp>'快速晋升,福利待遇优'<!sp>'专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 国贸 - 泰珍嘉大厦
山东青鸟软通企业事业部<!sp>大数据开发工程师/ETL开发...<!sp>9k-15k<!sp>青岛<!sp>经验3-5年<!sp>'spark,hadoop,ETL,建模,BI,大数据'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,年度旅游,领导nic,项目奖金'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力'<!sp>青岛 - 崂山区 - 浮山 - 海尔信息产业园
CLPS金融IT<!sp>ETL(Informatica)<!sp>11k-18k<!sp>广州<!sp>经验1-3年<!sp>'sql优化,ETL,BI,informatica'<!sp>2天前<!sp>拉勾网<!sp>'五百强外企'<!sp>''<!sp>广州 - 越秀区 - 东风东路767号
华坤道威技术管理部<!sp>ETL开发工程师<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'中级,数据分析,BI,ETL,数据仓库'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,大数据,双休,新技术'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>杭州 - 西湖区 - 天目山路 - 天目山路294号杭钢冶金科技大厦7楼
东方国信金融事业部<!sp>数据仓库ETL工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'MySQL,BI,金融,银行,oracle,Java'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,薪酬福利优厚,发展前景好~'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 来广营创达三路1号院
阿里巴巴-平台技术事业群数据技术与产品部<!sp>数据研发专家（ETL）<!sp>30k-50k<!sp>杭州<!sp>经验1-3年<!sp>'专家,高级,数据分析,数据挖掘,大数据'<!sp>2018-01-20<!sp>拉勾网<!sp>'大平台,有股票'<!sp>'设计能力,逻辑思维能力,服务意识,常用办公软件的使用,专业素质良好,学习能力,沟通表达能力,英语基础'<!sp>杭州 - 余杭区 - 文一西路
数浩科技国债项目部<!sp>ETL开发工程师<!sp>10k-18k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,MySQL,大数据,Java,架构'<!sp>2017-12-29<!sp>拉勾网<!sp>'平台有发展,团队协作好,技术伙伴强,项目有前景'<!sp>'逻辑思维能力,设计能力,钻研能力,领悟能力,文案能力,沟通表达能力,团队协作能力'<!sp>北京市 - 西城区 - 西单 - 华远北街2号通港大厦
十露盘模型部<!sp>ETL专家/ 工程师<!sp>12k-24k<!sp>上海<!sp>经验1-3年<!sp>'BI,建模,ETL,数据仓库,大数据'<!sp>2018-01-17<!sp>拉勾网<!sp>'年底分红,股票期权,扁平化管理'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 东方路899号中国煤炭大厦905室
音智达BI<!sp>ETL开发工程师<!sp>9k-18k<!sp>上海<!sp>经验1-3年<!sp>'数据库,ETL,大数据'<!sp>2018-01-18<!sp>拉勾网<!sp>'发展前景好,弹性工作制,带薪年假'<!sp>'设计能力,逻辑思维能力,专业素质良好,思想品质,沟通表达能力,团队协作能力,能出差'<!sp>- 安西路100号
博易智软技术部<!sp>ETL工程师（Informatica）<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'企业服务,高级,中级,ETL工程师,项目管理,informatica'<!sp>3天前<!sp>拉勾网<!sp>'平台好,领导好,团队好,薪资高'<!sp>'文案能力,逻辑思维能力,沟通表达能力,专业素质良好'<!sp>北京 - 海淀区 - 西直门 - 西直门北大街甲43号金运大厦B座12层
德昂技术部<!sp>ETL开发工程师<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'BI,实施,ETL,大数据,数据仓库'<!sp>2017-12-26<!sp>拉勾网<!sp>'六险一金,年底双薪,弹性工作,公司人才多'<!sp>'逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 三元桥 - 曙光西里时间国际
凯捷技术有限公司<!sp>ETL开发工程师<!sp>13k-20k<!sp>上海<!sp>经验5-10年<!sp>'金融,BI,数据库,ETL,大数据,数据仓库'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'设计能力,逻辑思维能力'<!sp>上海 - 黄浦区 - 老西门 - 复兴东路
数浩科技国债项目部<!sp>ETL开发工程师<!sp>7k-11k<!sp>北京<!sp>经验1-3年<!sp>'初级,MySQL,oracle,ETL,数据仓库,BI'<!sp>2017-12-29<!sp>拉勾网<!sp>'平台有发展,团队协作好,技术伙伴强,项目稳定高'<!sp>'设计能力,文案能力,领悟能力,沟通表达能力,团队协作能力'<!sp>北京市 - 西城区 - 西单 - 华远北街2号通港大厦
吉贝克保险大数据业务部<!sp>中高级ETL工程师<!sp>10K-20K<!sp>北京<!sp>经验3-5年<!sp>'中级,ETL,数据仓库,建模,BI,SQL'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,加班补助,电脑补贴,话费补助'<!sp>'专业素质良好,领导能力,文案能力,逻辑思维能力,设计能力,沟通表达能力'<!sp>北京 - 昌平区 - - 回龙观中关村生命科学园科学园路21-1号
