小蚁研发部<!sp>家庭智能摄像机APP功能测...<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'功能测试,摄像,移动端,黑盒,测试'<!sp>1天前<!sp>拉勾网<!sp>'小米生态产业链企业,弹性工时,餐补茶歇'<!sp>'逻辑思维能力,学习能力,责任心,沟通表达能力,团队协作能力,审美能力'<!sp>上海 - 浦东新区 - 张江 - 金科路2889号E座6层
难愚科技技术部<!sp>功能测试工程师<!sp>5k-10k<!sp>重庆<!sp>经验不限<!sp>'ERP,功能测试,测试,物流'<!sp>2018-01-15<!sp>拉勾网<!sp>'股票期权,弹性工作,扁平管理,发展空间大'<!sp>'逻辑思维能力,设计能力,专业素质良好,领悟能力,英语基础,工作激情'<!sp>重庆 - 渝北区 - 大竹林 - 金开大道106号互联网产业园13幢3楼18号
鹭升科技测试部<!sp>工程师（手工功能测试）<!sp>6k-9k<!sp>成都<!sp>经验3-5年<!sp>'高级,功能测试,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪,双休'<!sp>'执行能力,文案能力,专业素质良好'<!sp>成都 - 高新区 - 中和 - 天府三街香年广场T2 2808号
亿达信息<!sp>软件测试/黑盒测试/功能测试<!sp>7k-9k<!sp>上海<!sp>经验1-3年<!sp>'功能测试,软件,黑盒,测试'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金'<!sp>'沟通表达能力,团队协作能力,思想品质'<!sp>上海 - 浦东新区 - 张江 - 碧波路690(张江微电子港)
中科铭天质量管理部<!sp>APP测试/WEB测试/功能测试...<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'功能测试,web,测试'<!sp>2018-01-10<!sp>拉勾网<!sp>'五险一金,氛围好,环境好'<!sp>''<!sp>北京 - 朝阳区 - 大山子 - 将台路5号院
吉捷文化技术部<!sp>高级软件测试工程师（功能...<!sp>8k-16k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,QA,功能测试,测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'500强,弹性工时,晋升空间,同等福利'<!sp>'设计能力,逻辑思维能力,英语基础'<!sp>上海 - 徐汇区 - 漕河泾开发区
推猫网络研发部<!sp>功能测试 web功能测试<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'web,测试,功能测试,性能测试,系统分析,自动化'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖金,扁平化管理'<!sp>'文案能力,执行能力,逻辑思维能力,领悟能力,学习能力,思想品质,钻研能力,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 宝地广场
泛微测试部门<!sp>web功能测试工程师<!sp>7k-10k<!sp>上海<!sp>经验1-3年<!sp>'web,测试,黑盒,app,功能测试,Java'<!sp>2天前<!sp>拉勾网<!sp>'测试奖金,上市公司,半年调薪,年终奖'<!sp>'执行能力,设计能力,专业素质良好,逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力,团队协作能力,熟悉法律法规'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
上海华腾软件系统有限公司移动业务交付部<!sp>中高级功能测试工程师<!sp>9k-14k<!sp>西安<!sp>经验5-10年<!sp>'功能测试,测试,自动化'<!sp>2018-01-03<!sp>拉勾网<!sp>'弹性工作制,五险一金,双休,加班少'<!sp>''<!sp>西安 - 高新技术产业开发区 - 西安市雁塔区天谷八路与云水一路中软国际新基地
深圳市三方圆生物科技有限公司开发部<!sp>功能测试（电商平台，非外包）<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,测试,功能测试,性能测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'上下班接送,午餐补助,加班少,有实体背景'<!sp>'逻辑思维能力,文案能力,执行能力,设计能力,专业素质良好'<!sp>深圳 - 龙华新区 - 观澜 - 观湖街道五和大道锦绣科学园9号楼5层B区
泛微<!sp>功能测试（OA）<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'功能测试,测试'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,一年加薪两次,工时奖,绩效奖金'<!sp>'执行能力,设计能力,专业素质良好,逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
泛微大牛家<!sp>功能测试工程师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'移动互联网,iOS,web测试,功能测试,Android'<!sp>2天前<!sp>拉勾网<!sp>'包三餐,做五休二,五险一金,绩效奖金'<!sp>'逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力,团队协作能力,专业素质良好'<!sp>上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
泛微研发部门<!sp>功能测试（有涉及到自动化、...<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'web,测试,黑盒,功能测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,上市公司,三餐福利,半年调薪'<!sp>'执行能力,设计能力,专业素质良好,逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼
泛微测试部门<!sp>web端功能测试工程师<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'web,测试,黑盒,系统,功能测试,Java'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,三餐福利,半年调薪,绩效奖金'<!sp>'执行能力,设计能力,专业素质良好,逻辑思维能力,文案能力,领悟能力,沟通表达能力,学习能力,团队协作能力,熟悉法律法规'<!sp>上海 - 闵行区 - 联航路1188弄浦江智谷33号楼
泛微<!sp>web功能测试工程师（OA软件）<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'web,黑盒,系统,功能测试,测试'<!sp>2天前<!sp>拉勾网<!sp>'员工旅游,工作日免费三餐,最大的OA平台'<!sp>'设计能力,逻辑思维能力,执行能力,文案能力,思想品质,责任心,学习能力,熟悉法律法规'<!sp>上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼
