昊汉网络产品研发部<!sp>运维工程师<!sp>10K-15K<!sp>杭州<!sp>经验1-3年<!sp>'运维,linux,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'发展空间,五险一金,福利齐全,绩效奖金'<!sp>'服务意识,钻研能力,领悟能力,专业素质良好,责任心,沟通表达能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼
斐讯技术smartlife-产品技术中心<!sp>运维工程师（上海）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,云计算,运维,linux,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,定期体检'<!sp>'服务意识,设计能力,常用办公软件的使用,沟通表达能力,团队协作能力,学习能力,思想品质,抗压能力,责任心'<!sp>上海 - 松江区 - 文吉路99号1号楼
科大讯飞<!sp>运维工程师<!sp>9k-18k<!sp>合肥<!sp>经验3-5年<!sp>'数据库,运维,DBA,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'上市公司'<!sp>'设计能力,文案能力,领导能力,沟通表达能力,学习能力,钻研能力'<!sp>合肥 - 蜀山区 - 望江西路666号
最右研发部<!sp>运维总监<!sp>40k-70k<!sp>北京<!sp>经验5-10年<!sp>'社交,游戏,广告营销,云计算,信息安全,视频'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,年底双薪'<!sp>'服务意识,团队协作能力,专业素质良好,逻辑思维能力,抗压能力,思想品质,沟通表达能力,领导能力'<!sp>北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407
上海青客IT<!sp>运维工程师<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'中级,运维'<!sp>3天前<!sp>拉勾网<!sp>'年终奖,加班奖励,生日会'<!sp>'服务意识,沟通表达能力,专业素质良好,逻辑思维能力'<!sp>上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505
卓睿网络运维部门<!sp>值班运维<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'python,运维,mongodb,centos'<!sp>1天前<!sp>拉勾网<!sp>'包吃包住,绩效奖金,海外旅游,带薪假期多'<!sp>''<!sp>岗位职责：
博悦科创<!sp>通用运维一线-云平台运维...<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'领悟能力,设计能力,服务意识'<!sp>杭州 - 余杭区 - 仓前 - 文一西路海创园
中电进出口研发中心<!sp>运维工程师<!sp>12k-21k<!sp>成都<!sp>经验1-3年<!sp>'linux,Shell,运维'<!sp>1天前<!sp>拉勾网<!sp>'国企,发展空间大,福利待遇优,交通便利'<!sp>'服务意识,能出差'<!sp>成都市 - 高新区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层
卡宝宝服务器运维工程师<!sp>运维工程师<!sp>6k-12k<!sp>广州<!sp>经验3-5年<!sp>'运维,信息安全,监控,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,年终奖,免费班车'<!sp>'逻辑思维能力,服务意识,执行能力,专业素质良好'<!sp>- 广州市萝岗区科学大道162号创意大厦B1栋4楼
浙江执御信息技术有限公司技术部<!sp>运维工程师<!sp>12k-20k<!sp>杭州<!sp>经验1-3年<!sp>'运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'平台大,待遇好,团队棒,美女多'<!sp>'服务意识,钻研能力,逻辑思维能力,主动性,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
骏嘉财通客服部<!sp>运维/实施工程师<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'运维,助理,技术支持,旅游,售后'<!sp>2天前<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'抗压能力,领导能力,沟通表达能力,学习能力'<!sp>重庆 - 渝中区 - 渝中区枇杷山正街136号华安大厦
领健信息研发部<!sp>运维工程师-上海-00312<!sp>12k-15k<!sp>上海<!sp>经验1-3年<!sp>'云计算,大数据,运维,信息安全,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'产品好,团队好,晋升空间大,技术牛'<!sp>'设计能力,钻研能力,服务意识'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302
泛华金融控股集团保网<!sp>运维工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,上市公司,薪酬福利'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,抗压能力,沟通表达能力,团队协作能力'<!sp>广州市 - 天河区 - 珠江新城 - 珠江西路15号珠江城大厦27层
小闲在线技术部<!sp>IT工程师兼运维<!sp>6k-9k<!sp>上海<!sp>经验1-3年<!sp>'游戏,硬件制造,helpdesk,运维,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'服务意识,责任心,性格好,抗压能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线
神策网络科技研发部<!sp>运维工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'高速发展,挑战超大规模的分布式系统'<!sp>'逻辑思维能力,抗压能力,沟通表达能力'<!sp>北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼803
挚极科技产品部<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'云计算,linux,Nginx,大数据,运维,云平台'<!sp>1天前<!sp>拉勾网<!sp>'补充公积金,丰盛早午餐,免费班车,通信补贴'<!sp>'服务意识,文案能力,逻辑思维能力'<!sp>上海 - 嘉定区 - 安亭 - 安亭镇墨玉南路888号16楼
嘉德永丰研发中心<!sp>运维工程师<!sp>6k-8k<!sp>南京<!sp>经验3-5年<!sp>'即时通讯,中级,数据库,技术支持,运维,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,五险一金,餐饮补助,年度旅游体检'<!sp>'英语基础,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>南京 - 鼓楼区 - 南师大 - 云南路20号鸿德大厦A座407室
通力互联<!sp>运维工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'运维,PostgreSQL,数据库,DBA'<!sp>2天前<!sp>拉勾网<!sp>'技术提升快,薪酬待遇好'<!sp>'逻辑思维能力,文案能力,领导能力,服务意识,领悟能力'<!sp>杭州 - 余杭区 - 海创大厦
讯盟技术部<!sp>运维工程师<!sp>10k-18k<!sp>杭州<!sp>经验1-3年<!sp>'MySQL,python,云计算,运维,linux,redis'<!sp>2天前<!sp>拉勾网<!sp>'工作氛围好,大牛多,年度国外游'<!sp>'领导能力,服务意识,领悟能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪壹号27幢411
亚信移动事业部<!sp>系统运维工程师<!sp>6K-12K<!sp>北京<!sp>经验不限<!sp>'中级,实习,linux,运维,数据库,网络'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,机会多'<!sp>'领导能力,逻辑思维能力,文案能力,专业素质良好,沟通表达能力,团队协作能力,责任心,思想品质,学习能力,抗压能力'<!sp>北京 - 西城区 - 西直门 - 西直门南小街国英一号
销冠科技技术部<!sp>运维工程师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,季度奖金,餐补房补,过节礼金'<!sp>'服务意识,逻辑思维能力,学习能力,领悟能力,常用办公软件的使用,专业素质良好,主动性,自我管理能力,责任心,文案能力,英语基础'<!sp>杭州 - 上城区 - 南星 - 钱江路58号
蓝信移动（北京）科技有限公司运维中心<!sp>运维总监<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'薪资高'<!sp>'设计能力,团队协作能力,沟通表达能力,领导能力,服务意识,领悟能力,专业素质良好,自我管理能力,责任心,学习能力'<!sp>北京 - 海淀区 - 知春路 - 知春路甲48号盈都大厦a座7层
复创互联网研发团队<!sp>运维工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'高级,linux,云计算,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'创业团队,技术挑战,和谐团队'<!sp>'服务意识'<!sp>上海市 - 杨浦区 - 江浦路 - 控江路1555号A1706
微拍堂研发部<!sp>运维开发工程师<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,Java,云计算,Python,运维,GO'<!sp>1天前<!sp>拉勾网<!sp>'14薪,六险一金,双休,弹性工作制'<!sp>'逻辑思维能力,团队协作能力,文案能力,钻研能力,设计能力,沟通表达能力,学习能力,思想品质'<!sp>杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室
百得思维技术支持部<!sp>运维工程师<!sp>7k-10k<!sp>合肥<!sp>经验3-5年<!sp>'运维'<!sp>2天前<!sp>拉勾网<!sp>'2-5年终,五险一金,餐补食堂,班车油补'<!sp>'服务意识,设计能力'<!sp>合肥 - 高新区 - 讯飞大厦
骏嘉财通技术部<!sp>技术运维<!sp>4k-6k<!sp>天津<!sp>经验1年以下<!sp>'运维,技术支持,客服,售后'<!sp>1天前<!sp>拉勾网<!sp>'员工旅游,提供住宿,带薪年假,绩效奖金'<!sp>'主动性,沟通表达能力,责任心,思想品质'<!sp>天津 - 和平区 - 湖北路16号茂申大厦
微链welian.com<!sp>运维工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'硬件制造,运维,linux,Nginx,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,团建活动,年假,年终奖'<!sp>'服务意识,专业素质良好,逻辑思维能力'<!sp>杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路
合众财富运维部<!sp>运维工程师<!sp>8k-15k<!sp>广州<!sp>经验3-5年<!sp>'中级,运维,linux,信息安全,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'周末双休,五险一金,加班补贴,弹性工作'<!sp>'服务意识,设计能力,专业素质良好,责任心,学习能力,团队协作能力,思想品质'<!sp>广州 - 天河区 - 沙河 - 保利中达广场2号楼12楼
新炬网络运维组<!sp>运维工程师<!sp>6k-12k<!sp>杭州<!sp>经验1-3年<!sp>'中级,初级,linux,运维,数据库,云平台'<!sp>2天前<!sp>拉勾网<!sp>'技术大师,五险一金,技术环境好,双休'<!sp>'抗压能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西园七路8号中国移动
信达悦和技术<!sp>运维主管<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,数据库,监控,安全'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,机遇挑战多,福利优厚'<!sp>'服务意识,逻辑思维能力,责任心,沟通表达能力,学习能力,钻研能力'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313
花镇研发中心<!sp>运维工程师<!sp>5k-7k<!sp>广州<!sp>经验1-3年<!sp>'运维,linux,Nginx'<!sp>1天前<!sp>拉勾网<!sp>'下午茶,出国游机会,五险一金,大平台'<!sp>'服务意识'<!sp>广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709
上海应应互联网研发部<!sp>运维工程师<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'资深,高级,中级,linux,windows,运维'<!sp>1天前<!sp>拉勾网<!sp>'鲜肉多,冰激凌更多'<!sp>'服务意识,沟通表达能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路570号1202C室
游戏啦技术部<!sp>运维工程师<!sp>8k-11k<!sp>郑州<!sp>经验3-5年<!sp>'linux,云计算,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,环境好,很和谐,福利多'<!sp>'服务意识,上进心,团队协作能力,学习能力,钻研能力,思想品质,责任心,沟通表达能力,执行能力'<!sp>郑州 - 高新区 - 总部企业基地69号楼
欢乐逛技术<!sp>运维开发工程师(MJ000032)<!sp>8k-15k<!sp>厦门<!sp>经验1-3年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,上班班车,年度体检'<!sp>'逻辑思维能力,主动性,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼
MAKA技术部<!sp>运维工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'专家,中级,初级,linux,运维,数据库'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,六险一金,员工旅游,带薪年假'<!sp>''<!sp>广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA
企朋研发部<!sp>运维开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'python,云计算,开发者服务,大数据,安全,海外市场'<!sp>1天前<!sp>拉勾网<!sp>'工程师文化,自由开放,高速成长,优秀的队友'<!sp>'专业素质良好,责任心,团队协作能力,沟通表达能力,学习能力,开拓精神'<!sp>杭州 - 西湖区 - 紫霞街176号互联网创新创业园1号楼10楼
晓信科技研发部<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,绩效奖金,员工旅行,扁平化管理'<!sp>'领悟能力,服务意识,领导能力,主动性,钻研能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼
天涯社区<!sp>系统运维工程师<!sp>6k-10k<!sp>海口<!sp>经验3-5年<!sp>'系统,运维'<!sp>1天前<!sp>拉勾网<!sp>'团队融洽,培训多多'<!sp>'服务意识,逻辑思维能力,设计能力'<!sp>- 滨海大道珠江广场帝都大厦10层。
华仝九方产品研发事业部<!sp>运维工程师<!sp>4k-5k<!sp>广州<!sp>经验不限<!sp>'运维,linux,系统工程师'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪,环境很好,附近美食多,工作接触广'<!sp>'服务意识,专业素质良好,沟通表达能力,主动性,抗压能力,责任心,思想品质,学习能力'<!sp>广州 - 荔湾区 - 西关 - 康王中路486号和业广场703
同牛科技技术部<!sp>运维工程师<!sp>6K-12K<!sp>杭州<!sp>经验1-3年<!sp>'运维,网络安全,信息安全,Cisco'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,餐补,周末双休'<!sp>'服务意识,专业素质良好'<!sp>杭州 - 下城区 - 天水 - 凤起路同方财富大厦
骏嘉财通客服部<!sp>运维工程师（18届毕业生优先）<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'运维,技术支持,客服,售后'<!sp>2天前<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'沟通表达能力,团队协作能力,责任心,常用办公软件的使用'<!sp>重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街
小年糕<!sp>运维&开发工程师<!sp>25k-40k<!sp>北京<!sp>经验3-5年<!sp>'linux,运维,安全,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'不打卡,顶级VC投资,牛人多,前景好'<!sp>'设计能力,服务意识,团队协作能力,逻辑思维能力,抗压能力,责任心,学习能力'<!sp>北京 - 海淀区 - 高德大厦
武汉佰钧成技术有限公司DU3<!sp>运维工程师<!sp>4K-8K<!sp>银川<!sp>经验1-3年<!sp>'hadoop,linux,运维,oracle,数据库,DBA'<!sp>2018-01-18<!sp>拉勾网<!sp>'带薪年假,多次调薪,弹性上班,六险一金'<!sp>'文案能力'<!sp>银川 - 金凤区 - 新昌东路
以大供应链运维部<!sp>运维工程师<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'中级,初级,linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'双休,年终奖'<!sp>''<!sp>广州 - 天河区 - 元岗 - 元岗路310号智汇park A栋
极米网络技术事业部<!sp>运维工程师<!sp>7k-8k<!sp>广州<!sp>经验1-3年<!sp>'硬件制造,初级,运维,网络,机房,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,环境好,牛人多'<!sp>'服务意识,设计能力,沟通表达能力,文案能力'<!sp>广州 - 海珠区 - 赤岗 - 新港中路397号广州TIT创意园 自编18栋
盛世番互动娱乐研发部<!sp>运维（威盛）<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'python,云计算,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,纯研发,技术新,晋升空间'<!sp>'服务意识,设计能力,主动性,责任心,沟通表达能力,团队协作能力,专业素质良好,英语基础'<!sp>深圳 - 南山区 - 科技园 - 科技园威盛科技大厦902
脉道技术部<!sp>运维开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日福利,年终奖金,周末双休'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力'<!sp>杭州 - 西湖区 - 文三路 - 教工路18号EAC世贸丽晶城C座1501
边锋无线棋牌事业部<!sp>运维工程师<!sp>10k-16k<!sp>杭州<!sp>经验1-3年<!sp>'安全,信息安全,中级,运维,linux,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'优质团队'<!sp>'服务意识,逻辑思维能力,领导能力,专业素质良好'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园
快批KP研发部<!sp>运维开发工程师<!sp>10k-16k<!sp>广州<!sp>经验1-3年<!sp>'python,linux,运维,安全,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'弹性,期权,免费午餐,BAT'<!sp>'设计能力,服务意识,逻辑思维能力,专业素质良好,常用办公软件的使用,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 琶洲 - 琶洲商业广场11栋13层（万胜围地铁站）
晓信科技研发部<!sp>运维工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'linux,运维,Nginx,数据库,网络,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性时间,绩效奖金,地铁沿线'<!sp>'领悟能力,服务意识,领导能力,主动性,钻研能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 普陀区 - 上海市普陀区金沙江路1038号华师大科技园16楼
百视通建设运维部<!sp>运维工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'云计算,运维,linux,系统工程师,物业'<!sp>2天前<!sp>拉勾网<!sp>'五险二金,通讯补贴,交通补贴'<!sp>'文案能力,主动性,专业素质良好,抗压能力,团队协作能力'<!sp>上海 - 徐汇区 - 海市宜山路757号
细刻科技技术部<!sp>运维<!sp>18k-20k<!sp>北京<!sp>经验不限<!sp>'金融,运维,信息安全,监控'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,帅哥美女多,福利多多,弹性上下班'<!sp>'服务意识,领导能力,常用办公软件的使用'<!sp>北京市 - 海淀区 - 清河 - 海淀区永泰东里怡清园1号楼（大昌商务中心2-019）
华住酒店集团信息技术部<!sp>运维工程师（昆山花桥）<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'运维,linux,信息安全'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,机会多'<!sp>'服务意识,团队协作能力,逻辑思维能力,设计能力,专业素质良好,沟通表达能力,工作激情'<!sp>上海 - 闵行区 - 虹梅路 - 吴中路699号
车轮运维平台部<!sp>运维工程师<!sp>6k-10k<!sp>上海<!sp>经验1-3年<!sp>'初级,实习,运维,信息安全,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利多多'<!sp>'专业素质良好,逻辑思维能力,上进心,学习能力,抗压能力,服务意识,沟通表达能力'<!sp>上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层
星环科技研发部<!sp>Linux 内核开发工程师//TD...<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'高级,内存管理,Go,linux,软件开发,C/C'<!sp>1天前<!sp>拉勾网<!sp>'商业保险,补充公积金,技术牛人多,公司氛围'<!sp>'设计能力,抗压能力,文案能力,学习能力'<!sp>上海 - 徐汇区 - 田林 - 虹漕路88号
骏嘉财通客服部<!sp>软件实施/运维/售后工程师<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'运维,技术支持,售后'<!sp>1天前<!sp>拉勾网<!sp>'福利多,待遇好,发展快,平台高'<!sp>'沟通表达能力,团队协作能力,思想品质,学习能力,服务意识,抗压能力,应变能力,领导能力'<!sp>重庆市 - 渝中区 - 两路口 - 渝中区枇杷山正街136号华安大厦
丝路天地运营中心<!sp>运维工程师<!sp>10k-20k<!sp>深圳<!sp>经验5-10年<!sp>'云计算,linux,运维,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'服务意识,沟通表达能力,团队协作能力,专业素质良好,领悟能力,思想品质,责任心,性格好'<!sp>深圳 - 南山区 - 南油 - 阳光科创中心B座2703
智领云研发部<!sp>运维工程师<!sp>8k-15k<!sp>武汉<!sp>经验3-5年<!sp>'python,linux,云计算,自动化,运维,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,股票期权,硅谷团队'<!sp>'设计能力,钻研能力,常用办公软件的使用,领悟能力,团队协作能力,文案能力,思想品质,责任心,沟通表达能力,专业素质良好,逻辑思维能力,学习能力'<!sp>武汉 - 东湖新技术开发区 - 武大园路巨成大厦6楼
融之家技术部<!sp>运维开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'linux,云计算,运维,Nginx,系统工程师'<!sp>1天前<!sp>拉勾网<!sp>'定期团建,零食水果,年度旅游,福利多多'<!sp>'逻辑思维能力,服务意识,专业素质良好,团队协作能力,责任心,思想品质,上进心,学习能力'<!sp>上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼
华云数据<!sp>运维工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,linux,运维,云平台,监控'<!sp>1天前<!sp>拉勾网<!sp>'弹性上下班,各项补贴,免息贷房车,节日慰问'<!sp>'沟通表达能力,文案能力,专业素质良好'<!sp>上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼
Udesk－企业级智能客服平台技术部<!sp>运维经理<!sp>12k-24k<!sp>北京<!sp>经验3-5年<!sp>'运维'<!sp>1天前<!sp>拉勾网<!sp>'团队强悍,技术挑战大'<!sp>''<!sp>西直门南大街2号成铭大厦C座20层 2005
绿湾数据中心<!sp>运维工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'大数据,linux,运维,自动化,DevOps,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'期权激励,住房补贴,补充医疗险,全额公积金'<!sp>'服务意识,文案能力,逻辑思维能力,设计能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 优能科技园
陌云科技运维部<!sp>机房运维<!sp>3k-5k<!sp>阿坝藏族羌族自治州<!sp>经验1-3年<!sp>'运维,机房,信息安全,监控'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,年度体检'<!sp>'执行能力,服务意识,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>阿坝藏族羌族自治州 - 理县 - 理县
Caicloud售前售后<!sp>资深软件实施和运维工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,云计算,运维,项目管理,云平台,项目实施'<!sp>1天前<!sp>拉勾网<!sp>'谷歌团队,技术大牛,弹性工时,福利多多'<!sp>'逻辑思维能力,执行能力,主动性,专业素质良好,抗压能力,思想品质,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 碧波路889号2幢D256室i dream创客邦张江孵化基地
逗号智能零售生产部<!sp>运维主管<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'高级,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴'<!sp>'领导能力,团队协作能力,沟通表达能力,责任心,应变能力'<!sp>广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房
Hortor Games研发平台<!sp>运维工程师<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'游戏,资深,高级,中级,运维,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'mysql,mongo,redis,PHP'<!sp>'服务意识,执行能力,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室
源犀科技研发部<!sp>开发运维工程师<!sp>10k-20k<!sp>南京<!sp>经验不限<!sp>'运维,k8s,docker,云平台,监控'<!sp>1天前<!sp>拉勾网<!sp>'不出差,12天年假,六险一金,双休'<!sp>''<!sp>南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室
浙江保融<!sp>运维主管<!sp>7k-10k<!sp>杭州<!sp>经验3-5年<!sp>'运维,CDN'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,年终奖,定期体检,五险一金'<!sp>'服务意识,领导能力,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼
传音控股信息管理部<!sp>运维工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,运维,linux,helpdesk,网络'<!sp>1天前<!sp>拉勾网<!sp>'发展平台大,团队氛围好'<!sp>'专业素质良好,服务意识,主动性,思想品质,责任心,沟通表达能力,性格好,执行能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 张江高科技园区郭守敬路433号一号楼创洁大厦
天津网络广播电视台<!sp>运维值班员<!sp>5k-6k<!sp>天津<!sp>经验1-3年<!sp>'直播,中级,初级,运维,机房,视频'<!sp>1天前<!sp>拉勾网<!sp>'企业稳定,待遇从优'<!sp>'常用办公软件的使用,领悟能力,专业素质良好,逻辑思维能力,沟通表达能力'<!sp>天津 - 和平区 - 南开大学 - 卫津路143号
骏嘉财通运维部<!sp>技术运维<!sp>4k-8k<!sp>南京<!sp>经验1年以下<!sp>'金融,运维,售后'<!sp>2天前<!sp>拉勾网<!sp>'专业培训,带薪年假'<!sp>'沟通表达能力,执行能力,学习能力'<!sp>南京市市市 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室
苏州锦佰安研发部<!sp>运维工程师<!sp>13k-20k<!sp>苏州<!sp>经验3-5年<!sp>'硬件制造,资深,linux,Nginx,运维,信息安全'<!sp>3天前<!sp>拉勾网<!sp>'人工智能,前景广阔,福利齐全,技术领先'<!sp>'服务意识,逻辑思维能力,常用办公软件的使用'<!sp>苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205
君海游戏<!sp>运维工程师<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'游戏,硬件制造,运维,信息安全,系统工程师,电商'<!sp>1天前<!sp>拉勾网<!sp>'包餐,弹性工作,专业培训,周末双休,节日福利'<!sp>'文案能力,逻辑思维能力,服务意识,责任心,学习能力,钻研能力'<!sp>广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼
美菜网技术平台中心<!sp>运维工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,中级,python,运维,linux'<!sp>1天前<!sp>拉勾网<!sp>'技术牛,弹性时间,美女多,脱单快'<!sp>'钻研能力,领导能力,专业素质良好,逻辑思维能力'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
