上海青客<!sp>.NET<!sp>15k-23k<!sp>上海<!sp>经验3-5年<!sp>'C#/.NET,c#,.net,信息安全,Java'<!sp>2018-01-18<!sp>拉勾网<!sp>'年终奖,项目奖,住房补贴,办公环境nice'<!sp>'逻辑思维能力,设计能力,文案能力,学习能力,服务意识,抗压能力,责任心,思想品质,上进心'<!sp>上海 - 徐汇区 - 龙华中路596号A座911
恒天软件研发项目组<!sp>.NET开发<!sp>8k-15k<!sp>合肥<!sp>经验3-5年<!sp>'后端开发,C#/.NET,.net'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作,六险一金,专业培训,年终奖金'<!sp>''<!sp>合肥 - 高新区 - 望江西路800号动漫基地
分乐惠技术部<!sp>.net<!sp>8K-16K<!sp>天津<!sp>经验3-5年<!sp>'后端开发,C#/.NET'<!sp>2018-01-11<!sp>拉勾网<!sp>'发展空间大,晋升快'<!sp>'领悟能力,设计能力,沟通表达能力,文案能力,学习能力'<!sp>天津 - 南开区 - 王顶堤 - 华苑产业园区顶佳园1-1-3楼
多赋信息技术部<!sp>.NET开发工程师<!sp>13k-18k<!sp>上海<!sp>经验3-5年<!sp>'Ruby,C#/.NET,golang,Java'<!sp>11:57<!sp>拉勾网<!sp>'距离地铁站'<!sp>''<!sp>上海市 - 浦东新区 - 张江 - 张江高科
畅唐网络<!sp>.NET高级<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'.NET'<!sp>10:45<!sp>拉勾网<!sp>'12%公积金+15薪（+）'<!sp>'文案能力,服务意识,设计能力,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 江陵路88号8号楼
成都投资公司数码仓事业部<!sp>.NET工程师<!sp>8k-10k<!sp>成都<!sp>经验3-5年<!sp>'硬件制造,系统集成,C#/.NET,嵌入式,系统工程师'<!sp>09:32<!sp>拉勾网<!sp>'带薪年假,周末双休,弹性工作'<!sp>'设计能力'<!sp>成都 - 高新区 - 新希望国际C座1204
数帝网络研发中心<!sp>.NET开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'C#/.NET,Java'<!sp>09:16<!sp>拉勾网<!sp>'平台优越'<!sp>'团队协作能力,领悟能力,服务意识,设计能力,逻辑思维能力'<!sp>深圳 - 龙华新区 - 淘金地大厦A座1002
英迈思研究院-云计算实验室<!sp>.net工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'MySQL,c#,软件开发,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇佳,晋升机会多,办公环境佳'<!sp>'文案能力,设计能力,沟通表达能力,学习能力,团队协作能力,逻辑思维能力,专业素质良好,吃苦耐劳,责任心,钻研能力'<!sp>深圳市宝安区西乡街道固戍航城大道塘东光电研发大厦二层全层
米趣科技游戏事业部<!sp>.NET开发工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'游戏,后端开发,MySQL,Node.js,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,年底体检'<!sp>'服务意识,设计能力,文案能力,专业素质良好,主动性,抗压能力,责任心,团队协作能力'<!sp>杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司
携程携程 汽车票SBU<!sp>.NET<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'汽车,.NET'<!sp>10:35<!sp>拉勾网<!sp>'15薪资,弹性工时等等福利'<!sp>'沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
竞优软件深圳项目组<!sp>.NET<!sp>6k-12k<!sp>深圳<!sp>经验1-3年<!sp>'ASP,C#/.NET,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,双休,补贴,项目奖金'<!sp>'文案能力,逻辑思维能力,设计能力,学习能力,抗压能力,责任心,上进心,沟通表达能力,团队协作能力'<!sp>工作地址
广州碧软研发部<!sp>.net 工程师<!sp>8k-15k<!sp>大连<!sp>经验3-5年<!sp>'高级,中级,C#/.NET,.net'<!sp>2017-12-25<!sp>拉勾网<!sp>'五险一金,周末双休,假日福利,集团旅游'<!sp>'专业素质良好,设计能力,领悟能力,沟通表达能力,熟悉法律法规,服务意识,团队协作能力'<!sp>大连市市市 - 沙河口区 - 数码广场 - 大连沙河口区数码广场24号楼
Gridsum 国双技术部<!sp>.net高级开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'C#/.NET,系统架构,Java'<!sp>17:51<!sp>拉勾网<!sp>'五险一金,补充医疗,上市公司,年终奖丰厚'<!sp>'设计能力,专业素质良好,沟通表达能力,领导能力,文案能力,逻辑思维能力,领悟能力,服务意识,钻研能力,学习能力,团队协作能力,创新能力,英语基础'<!sp>北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8-14层
成联电商开发中心<!sp>.net工程师<!sp>5k-10k<!sp>唐山<!sp>经验不限<!sp>'ASP,C#/.NET,mvc,.net,电商'<!sp>16:51<!sp>拉勾网<!sp>'晋升快,定期调薪'<!sp>''<!sp>唐山 - 路北区 - 高新区创新大厦
美亚商旅技术中心<!sp>c#/.net工程师<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'后端开发,C#/.NET,c#,.net'<!sp>09:32<!sp>拉勾网<!sp>'五险一金,带薪年假,绩效奖金,员工旅游'<!sp>'设计能力,文案能力,钻研能力,领导能力,思想品质,学习能力,团队协作能力,逻辑思维能力,专业素质良好'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城花城大道建滔广场9楼902
上海谷百技术部<!sp>.NET工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'后端开发,C#/.NET,电商'<!sp>1天前<!sp>拉勾网<!sp>'晋升机制,五险一金,弹性工作'<!sp>'设计能力,逻辑思维能力,领悟能力,服务意识,文案能力,钻研能力,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 高行 - 金高路310号3层
资质管家技术部<!sp>.net工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,c#,软件开发,大数据,.net'<!sp>2018-01-09<!sp>拉勾网<!sp>'团队友爱,项目好,加班补助'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室
传世般若产品研发事业部<!sp>.net工程师<!sp>10k-15k<!sp>武汉<!sp>经验5-10年<!sp>'总监,资深,供应链,C#/.NET,asp.net,.net'<!sp>16:41<!sp>拉勾网<!sp>'期股权,五险一金,各类补贴,前沿技术'<!sp>'设计能力,文案能力,团队协作能力,领悟能力,沟通表达能力,逻辑思维能力,性格好,学习能力,能出差'<!sp>武汉 - 江汉区 - 常青 - 泛海国际SOHO城
房搜搜技术部<!sp>.net软件工程师<!sp>6k-12k<!sp>武汉<!sp>经验1-3年<!sp>'中级,后端开发,ASP,金融,c#,.net'<!sp>14:42<!sp>拉勾网<!sp>'优秀团队,五险一金,周末双休,近地铁'<!sp>'专业素质良好,文案能力,责任心,思想品质,沟通表达能力,学习能力,团队协作能力'<!sp>武汉 - 江汉区 - 常青 - 中央商务区淮海路中段泛海国际SOHO城2号楼13~14楼
美柚返还购<!sp>.NET开发工程师<!sp>10k-15k<!sp>厦门<!sp>经验3-5年<!sp>'分布式,C#/.NET,ASP,搜索'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大'<!sp>'服务意识'<!sp>厦门 - 思明区 - 软件园二期望海路4号之一103
中财招商投资集团有限公司化建业财务总监室<!sp>.net软件工程师<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'软件,软件开发,.net'<!sp>2天前<!sp>拉勾网<!sp>'五险一金+节日奖金+年底双薪+午餐补贴'<!sp>'逻辑思维能力'<!sp>杭州 - 滨江区 - 长河 - 杭州市滨江区通河路68号
广州健联技术部<!sp>.NET/C#初级开发工程师<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'初级,后端开发,C#/.NET,asp.net,ASP,c#'<!sp>11:40<!sp>拉勾网<!sp>'周末双休,五险一金,年底分红,年度旅游'<!sp>'团队协作能力,设计能力,领悟能力,逻辑思维能力,文案能力,吃苦耐劳,沟通表达能力,专业素质良好,抗压能力'<!sp>广州 - 白云区 - 棠景 - 棠景街道棠安路美晨路鱿鱼街1号楼3三楼
大宇宙开发部<!sp>.Net软件工程师<!sp>6k-8k<!sp>天津<!sp>经验1-3年<!sp>'ASP,C#/.NET,c#,.net'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪休假,福利好,晋升快'<!sp>''<!sp>天津 - 南开区 - 侯台 - 华苑产业园开华道9号
万商汇技术部<!sp>.net开发工程师<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,.net'<!sp>2天前<!sp>拉勾网<!sp>'前景好,环境好,团队好'<!sp>''<!sp>杭州 - 萧山区 - 宁围 - 钱江世纪城保亿中心b幢4楼
资质管家技术部<!sp>.net软件工程师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'c#,软件开发,大数据,.net,Java'<!sp>2018-01-09<!sp>拉勾网<!sp>'网站项目好,奖金丰厚,美眉多多'<!sp>''<!sp>北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室
广州健联技术部<!sp>.NET/C#中级开发工程师<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'中级,后端开发,C#/.NET,asp.net,ASP,c#'<!sp>11:40<!sp>拉勾网<!sp>'周末双休,五险一金,年底分红,年度旅游'<!sp>'设计能力,专业素质良好,文案能力,责任心,工作激情,思想品质,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 白云区 - 棠景 - 棠景街道棠安路美晨路鱿鱼街1号楼3三楼
舟恩信息技术服务<!sp>.net开发<!sp>10K-20K<!sp>杭州<!sp>经验3-5年<!sp>'C#/.NET,ERP,.net,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,周末双休,年终多薪,员工旅游'<!sp>''<!sp>杭州 - 江干区 - 四季青 - 采荷路41号&庆春东路35号(秋涛综合大楼)
竞优软件研发中心<!sp>.NET开发<!sp>8k-15k<!sp>深圳<!sp>经验3-5年<!sp>'ASP,C#/.NET,c#,.net'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,项目奖金,补贴'<!sp>'文案能力,逻辑思维能力,设计能力,领导能力,团队协作能力,抗压能力,责任心,沟通表达能力'<!sp>深圳 - 福田区 - 深圳市福田区购物公园站中海大厦
爱玩网络技术中心<!sp>.NET开发工程师<!sp>5k-7k<!sp>深圳<!sp>经验不限<!sp>'C#/.NET,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'发展潜力大,上市公司,节日福利,工作氛围好'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 科兴科技园B1单元901
捷顺科技股份<!sp>.NET开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'C#/.NET,asp.net,.net'<!sp>15:39<!sp>拉勾网<!sp>'股权激励'<!sp>'领悟能力'<!sp>深圳 - 福田区 - 下梅林 - 龙尾路10号
一米好地技术部门<!sp>.NET开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'web,软件开发,Java,旅游'<!sp>13:01<!sp>拉勾网<!sp>'弹性时间,美式氛围,旅游,带薪年假'<!sp>'服务意识,团队协作能力,逻辑思维能力,设计能力,文案能力,沟通表达能力,专业素质良好,领导能力,抗压能力,思想品质,责任心'<!sp>上海 - 黄浦区 - 人民广场 - 江西中路255号3楼
大搜车布雷克索<!sp>.NET软件工程师11<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'C#/.NET,c#,.net,Java,物流'<!sp>10:01<!sp>拉勾网<!sp>'五险一金,上升空间大'<!sp>'文案能力,沟通表达能力,逻辑思维能力,责任心,思想品质,学习能力,团队协作能力'<!sp>上海 - 长宁区 - 中山公园 - 定西路1100号5层I座
同程旅游<!sp>.NET<!sp>10k-20k<!sp>苏州<!sp>经验3-5年<!sp>'C#/.NET,mvc,.net,系统开发'<!sp>2018-01-15<!sp>拉勾网<!sp>'知名互联网企业,年终福利,宜居城市'<!sp>'设计能力,服务意识'<!sp>苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦
踏浪者平台运营部<!sp>.net开发工程师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'中级,C/C++,C#/.NET,ASP,c#,电商'<!sp>13:11<!sp>拉勾网<!sp>'五险一金,年底双薪,加班补助,餐饮补贴'<!sp>'逻辑思维能力,设计能力,服务意识,文案能力,主动性,团队协作能力'<!sp>深圳市市市 - 福田区 - 上步 - 深圳市福田区深南中路2070号电子科技大厦C座11楼LMN
上海元聚技术部<!sp>.net开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'SQL SERVER,云计算,C#/.NET,.net'<!sp>09:29<!sp>拉勾网<!sp>'高薪,千万级产品,五险一金,员工旅游'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座
途虎养车网研发部<!sp>.Net开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,C#/.NET,php,信息安全,Java'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,晋升空间大,公司氛围好'<!sp>'设计能力,职业操守,逻辑思维能力,文案能力,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼
隆基信息<!sp>.net开发<!sp>8k-13k<!sp>大连<!sp>经验3-5年<!sp>'ASP,c#,.net'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底双薪,带薪年假,周末双休'<!sp>'逻辑思维能力,设计能力,文案能力,思想品质'<!sp>大连 - 高新园区 - 香周路 - 高新园区
咿啦看书技术<!sp>.Net<!sp>12k-20k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,c#,C++,信息安全,Java'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛,氛围轻松,美女如云'<!sp>'领悟能力,设计能力,专业素质良好,逻辑思维能力,主动性,沟通表达能力,团队协作能力,抗压能力,性格好,执行能力'<!sp>杭州 - 滨江区 - 长河 - 慧港科技园A1幢309
骆驼服饰技术部<!sp>.net程序员<!sp>8k-12k<!sp>广州<!sp>经验3-5年<!sp>'C#/.NET,mvc,c#,.net,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'福利好,发展好,有晋升空间'<!sp>'逻辑思维能力,设计能力,文案能力,钻研能力,责任心,沟通表达能力,团队协作能力'<!sp>广州市市市 - 白云区 - 同德 - 石槎路396号
广州健联技术部<!sp>.net工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'中级,ASP,C#/.NET,c#,.net'<!sp>2018-01-09<!sp>拉勾网<!sp>'团体旅游,双休'<!sp>'专业素质良好,设计能力,文案能力,钻研能力,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 白云区 - 三元里 - 美晨路万佳超市一号楼三楼
资质管家技术部<!sp>.net开发工程师<!sp>8k-16k<!sp>北京<!sp>经验不限<!sp>'中级,初级,c#,大数据,.net,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'接受本科计算相关专业应届生/专业培训'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>工作地址
神州数码通用软件开发部<!sp>.net开发工程师<!sp>10k-20k<!sp>西安<!sp>经验5-10年<!sp>'高级,中级,C#/.NET,ABAP,.net,系统开发'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,多次调薪,弹性工作,带薪年假'<!sp>'服务意识'<!sp>西安 - 雁塔区 - 丈八西路神州数码软件园
畅捷通软件产品研发部<!sp>.net高级开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,c#,.net,Java'<!sp>16:33<!sp>拉勾网<!sp>'免费班车,13薪,春节12天,免费手机'<!sp>'逻辑思维能力,设计能力,文案能力'<!sp>北京 - 海淀区 - 西北旺 - 北清路68号(赵庄子北)用友软件园东区19C
踏浪者项目研发部<!sp>.net软件开发工程师<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'C#/.NET,c#,php,Java,电商'<!sp>13:11<!sp>拉勾网<!sp>'五险一金,年底双薪,加班补助,餐饮补贴'<!sp>'逻辑思维能力,设计能力,服务意识,文案能力,主动性,团队协作能力,领悟能力,钻研能力,工作激情'<!sp>北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层
DEX开发部<!sp>.NET开发工程师<!sp>7k-12k<!sp>大连<!sp>经验1-3年<!sp>'高级,中级,初级,软件开发,对日,.net'<!sp>1天前<!sp>拉勾网<!sp>'加班少,大牛多,有美女,五险一金全'<!sp>''<!sp>大连市市市 - 甘井子区 - 七贤岭 - 腾飞软件园一座
然诺研发部<!sp>C#/ASP.NET开发工程师<!sp>7k-14k<!sp>武汉<!sp>经验1-3年<!sp>'python,云计算,linux,golang,Java,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>''<!sp>武汉 - 东湖新技术开发区 - 光谷大道77号金融港
舟恩信息技术部门<!sp>.net开发工程师<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'中级,ASP,c#,.net'<!sp>2018-01-18<!sp>拉勾网<!sp>'加班工资,饮料畅饮,加班少'<!sp>''<!sp>杭州市 - 江干区 - 四季青 - 江干区采荷路
KM男装应用开发部<!sp>.net开发工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'c#,软件开发,大数据,.net'<!sp>2018-01-09<!sp>拉勾网<!sp>'五险一金,年底绩效,午餐补贴,年度体检'<!sp>'领导能力,设计能力,文案能力,逻辑思维能力,团队协作能力,吃苦耐劳,责任心,钻研能力'<!sp>广州市市市 - 荔湾区 - 芳村 - 芳村大道下市直街1号
巨掌广告技术部<!sp>.net开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,后端开发,ASP,C/C++,C#/.NET,c#'<!sp>14:15<!sp>拉勾网<!sp>'平台发展快,人性化管理,团队氛围佳,福利齐全'<!sp>'领导能力,设计能力,钻研能力,团队协作能力,文案能力'<!sp>北京 - 丰台区 - 汉威国际广场三期5号楼4M层
壁虎车险研发部<!sp>.NET研发工程师<!sp>6k-10k<!sp>北京<!sp>经验1年以下<!sp>'后端开发,MySQL,Java'<!sp>09:20<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,扁平管理'<!sp>'专业素质良好,领导能力,文案能力,逻辑思维能力,服务意识,沟通表达能力,学习能力,团队协作能力,抗压能力,钻研能力'<!sp>北京 - 海淀区 - 上地 - 信息路甲28号科实大厦C座201
环球易购技术部<!sp>Asp.net工程师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'C#/.NET'<!sp>08:46<!sp>拉勾网<!sp>'上市公司,技术大团队,绩效,激励,年终奖'<!sp>'逻辑思维能力,设计能力,文案能力,沟通表达能力,学习能力'<!sp>深圳市 - 南山区 - 南油 - 深圳市南山区创业路中兴工业城8栋2楼
Feijiu网<!sp>.NET开发工程师<!sp>4k-6k<!sp>石家庄<!sp>经验1-3年<!sp>'.NET'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,员工旅游,节日福利'<!sp>'设计能力,领悟能力,学习能力'<!sp>乘车路线：1、34、6、68路南三条下车或148平安中山路口下车即到。
精锐教育集团总部<!sp>.net 开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'C#/.NET,.net,Java,教育'<!sp>2天前<!sp>拉勾网<!sp>'大平台,团队氛围好,绩效奖金'<!sp>'文案能力,团队协作能力,钻研能力,领悟能力,专业素质良好,抗压能力,沟通表达能力,学习能力'<!sp>上海 - 普陀区 - 中山北路 - 光复西路165号
由创科技技术部<!sp>.NET开发工程师<!sp>8k-12k<!sp>长沙<!sp>经验3-5年<!sp>'ASP,C#/.NET,c#,.net'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台好,氛围好,福利多'<!sp>'领导能力,文案能力'<!sp>长沙 - 岳麓区 - 麓谷 - 岳麓区麓谷高新区麓龙路199号麓谷坐标F栋
广州健联技术部<!sp>.net/c#高级开发工程师<!sp>12k-18k<!sp>广州<!sp>经验5-10年<!sp>'高级,后端开发,后端,C#/.NET,asp.net,c#'<!sp>11:40<!sp>拉勾网<!sp>'周末双休,年底分红,五险一金,年度旅游'<!sp>'文案能力,钻研能力,专业素质良好,设计能力,责任心,工作激情,思想品质,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 白云区 - 棠景 - 棠景街道棠安路美晨路鱿鱼街1号楼3三楼
资质管家技术部<!sp>.Net开发工程师/C#研发工程师<!sp>8k-13k<!sp>北京<!sp>经验1年以下<!sp>'C#/.NET,c#,大数据,.net'<!sp>1天前<!sp>拉勾网<!sp>'大牛培训,住房补助,nice团队办公环境'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室
步云科技开发部<!sp>.NET<!sp>5k-10k<!sp>厦门<!sp>经验3-5年<!sp>'.NET'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,年底双薪,股票期权,节假日福利'<!sp>'逻辑思维能力,专业素质良好,学习能力,思想品质,责任心,上进心,沟通表达能力,团队协作能力'<!sp>厦门 - 湖里区 - 安岭二路86号乔丹中心704
Gridsum 国双技术部<!sp>高级.net开发工程师<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'C#/.NET,asp.net,winform,大数据,系统架构,Java'<!sp>17:51<!sp>拉勾网<!sp>'大数据上市公司,薪资福利好'<!sp>'设计能力,专业素质良好,沟通表达能力,领导能力,文案能力,逻辑思维能力,领悟能力,服务意识,钻研能力,学习能力,团队协作能力,创新能力,英语基础'<!sp>北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层
知网技术部<!sp>.net开发<!sp>5k-10k<!sp>杭州<!sp>经验不限<!sp>'MySQL,.NET,php'<!sp>17:28<!sp>拉勾网<!sp>'上升空间大,双休,五险一金'<!sp>'服务意识,专业素质良好,设计能力,团队协作能力,抗压能力,责任心,文案能力,逻辑思维能力'<!sp>杭州 - 下沙 - 白杨 - 新加坡科技园1幢910-912
上海中软华腾软件系统有限公司<!sp>.net<!sp>8k-15k<!sp>天津<!sp>经验3-5年<!sp>'C#/.NET,c#,.net'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金'<!sp>'领悟能力,设计能力,服务意识,文案能力,专业素质良好,抗压能力,沟通表达能力,学习能力'<!sp>天津 - 河西区 - 图书大厦 - 天津审计局
杭州溜达技术部<!sp>.net / c# 开发工程师<!sp>8k-12k<!sp>杭州<!sp>经验3-5年<!sp>'数据库,.NET,c#,C++,Java,旅游'<!sp>09:32<!sp>拉勾网<!sp>'全额公积金,节日福利,双休,快速发展'<!sp>'逻辑思维能力,服务意识,沟通表达能力,文案能力'<!sp>杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼
浙江中环瑞蓝科技研发部<!sp>.Net开发工程师<!sp>6k-8k<!sp>宁波<!sp>经验1-3年<!sp>'中级,初级,ASP,C#/.NET,asp.net,c#'<!sp>1天前<!sp>拉勾网<!sp>'免费午餐,五险一金,技术大牛'<!sp>'设计能力,专业素质良好,主动性,钻研能力,团队协作能力,学习能力'<!sp>宁波 - 江北区 - 宁波高新区江南路1958号综合楼五楼
变蛙网络技术部<!sp>.net<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'资深,高级,中级,C#/.NET,mvc,c#'<!sp>1天前<!sp>拉勾网<!sp>'美女如云,五险一金,周末双休,聚餐团建'<!sp>''<!sp>杭州市市市 - 西湖区 - 西溪 - 文一西路767号西溪国际商务中心4幢3层
佳禾科技软件开发部<!sp>.NET开发工程师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'C#/.NET,c#,.net'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,绩效奖金,餐饮补贴,年终奖金'<!sp>'设计能力,文案能力,责任心'<!sp>广州市市市 - 天河区 - 石牌 - 五山路248号金山大厦南塔2201室
深圳中原地产信息技术中心<!sp>.net软件工程师(SC13)<!sp>9k-15k<!sp>深圳<!sp>经验1-3年<!sp>'ASP,C#/.NET,mvc,c#,.net'<!sp>11:23<!sp>拉勾网<!sp>'平台大,前景好,氛围轻松,晋升空间大'<!sp>'设计能力,文案能力,领悟能力,主动性,责任心,思想品质,团队协作能力,钻研能力'<!sp>深圳 - 南山区 - 深圳市南山区创业路1777号海信南方大厦
英迈思研究院-云计算实验室-网赢战车研发部<!sp>.net软件工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'c#,软件开发,php,Java'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇佳,办公环境佳,工作氛围佳,晋升机会多'<!sp>'文案能力,设计能力,沟通表达能力,学习能力,团队协作能力,逻辑思维能力,专业素质良好,吃苦耐劳,责任心,钻研能力'<!sp>深圳市市市 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层
鸿鑫传媒技术部<!sp>.net工程师<!sp>10K-20K<!sp>广州<!sp>经验3-5年<!sp>'后端开发,C#/.NET,asp.net'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性上班不考勤,8090团队,扁平化管理'<!sp>'设计能力,团队协作能力,领悟能力,逻辑思维能力,吃苦耐劳,沟通表达能力,思想品质,学习能力'<!sp>广州 - 天河区 - 沙河 - 华强路1号珠控国际中心
科易网研发中心<!sp>.NET 开发程序员<!sp>6k-8k<!sp>厦门<!sp>经验1-3年<!sp>'高级,C#/.NET,GIS,ABAP,js,系统开发'<!sp>2018-01-09<!sp>拉勾网<!sp>'高成长空间,福利待遇优,团队氛围好'<!sp>'专业素质良好,团队协作能力'<!sp>厦门 - 海沧区 - 厦门海沧区新阳工业区阳明路728号
上海青客IT<!sp>net工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,C#/.NET,c#,C++,信息安全,Java'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,项目奖,住房补贴,国资背景'<!sp>'逻辑思维能力,设计能力,文案能力,学习能力,服务意识,抗压能力,责任心,思想品质,上进心'<!sp>上海 - 徐汇区 - 龙华中路596号绿地中心A座905
资质管家<!sp>.net开发工程师<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'C#/.NET,asp.net,c#,大数据,.net,Java'<!sp>2018-01-08<!sp>拉勾网<!sp>'互联网公司,技术大牛亲临指导'<!sp>'逻辑思维能力,设计能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室
广州健联技术部<!sp>.net高级开发工程师<!sp>12k-18k<!sp>广州<!sp>经验5-10年<!sp>'C#/.NET,mvc,c#,.net,Java'<!sp>13:35<!sp>拉勾网<!sp>'周末双休,领导好,美女多,五险一金'<!sp>'文案能力,钻研能力,专业素质良好,设计能力,责任心,工作激情,思想品质,沟通表达能力,团队协作能力,学习能力'<!sp>广州 - 白云区 - 三元里 - 美晨路万佳超市一号楼三楼
新蛋信息技术（中国）有限公司研发<!sp>高级.NET开发<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,C#/.NET,redis,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围好,发展空间大,快乐工作,电商大平台'<!sp>'逻辑思维能力,设计能力,服务意识,钻研能力'<!sp>上海 - 长宁区 - 镇宁路 - 延安西路726号8楼
