天猫CBU<!sp>测试开发岗位<!sp>18k-30k<!sp>杭州<!sp>经验3-5年<!sp>'大数据,自动化,白盒,黑盒,功能测试,压力测试'<!sp>3天前<!sp>拉勾网<!sp>'技术好'<!sp>'沟通表达能力,钻研能力,逻辑思维能力'<!sp>杭州 - 滨江区 - 长河 - 网商路699号
百度基础技术测试部<!sp>测试开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,中级,python,移动端,web前端,测试'<!sp>1天前<!sp>拉勾网<!sp>'大平台,优质环境,资深技术'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
Face++CSG<!sp>API测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,测试,测试开发,接口测试,API测试'<!sp>1天前<!sp>拉勾网<!sp>'大牛多,前景好'<!sp>'文案能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心A座3层
蓦然认知科技技术研发部<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'高级,python,自动化,测试开发,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,非996,大牛多,同事优秀'<!sp>'服务意识,设计能力,执行能力,钻研能力,学习能力,逻辑思维能力,专业素质良好,沟通表达能力,主动性,责任心,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区王庄路1号清华同方科技大厦D座东楼1506室
APUS Group测试部<!sp>测试开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,测试,白盒,app,脚本'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,独角兽,扁平管理,带薪年假'<!sp>'文案能力,团队协作能力,逻辑思维能力,设计能力,学习能力,专业素质良好'<!sp>北京 - 朝阳区 - 上地 - 北京市朝阳区望京SOHO
宜信支付结算中心<!sp>测试开发工程师<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'中级,金融,自动化,测试,白盒,Java'<!sp>2天前<!sp>拉勾网<!sp>'老板nic,核心团队,福利完善,培训多'<!sp>''<!sp>北京 - 朝阳区 - 大望路 - 大望路温特莱中心B座10层1008室
京东商城交易平台-基础服务<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,自动化,系统,功能测试,Java'<!sp>2017-12-27<!sp>拉勾网<!sp>'基础服务,待遇好,团队氛围好'<!sp>'逻辑思维能力,沟通表达能力'<!sp>北京 - 大兴区 - 亦庄经济技术开发区科创十一街18号院京东集团总部
每日优鲜新零售业务部<!sp>测试开发<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'测试,Java,自动化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,不打卡,下午茶,领导nice'<!sp>'抗压能力,设计能力,团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 广顺南大街19号嘉润花园B座商业1层
转转测试部<!sp>测试开发工程师<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'中级,python,白盒,app,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,弹性工作,机会多,薪酬高'<!sp>'领导能力,常用办公软件的使用,领悟能力,责任心,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 西三旗 - 西小口路东升科技园
搜狗桌面事业部<!sp>搜狗手机浏览器-测试开发...<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'工具软件,灰盒,app,功能测试,性能测试,接口'<!sp>1天前<!sp>拉勾网<!sp>'公司前景好,团队氛围好，成长空间大'<!sp>'专业素质良好,设计能力,执行能力,逻辑思维能力,沟通表达能力,钻研能力,学习能力,责任心,抗压能力,吃苦耐劳'<!sp>北京 - 海淀区 - 中关村 - 搜狐网络大厦
京东金融<!sp>测试开发<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,饭补,京东福利'<!sp>'设计能力,逻辑思维能力,团队协作能力,主动性,沟通表达能力'<!sp>北京 - 朝阳区 - 大屯 - 天辰东路7号国家会议中心写字楼5层（C11门）
菜鸟网络计费结算”金融<!sp>高级测试开发工程师<!sp>20K-30K<!sp>杭州<!sp>经验不限<!sp>'高级,测试,测试开发'<!sp>3天前<!sp>拉勾网<!sp>'菜鸟网络,创造属于你的天地'<!sp>''<!sp>杭州 - 余杭区 - - 文一路588号西溪首座
贝壳金控产品技术中心<!sp>测试开发<!sp>15k-28k<!sp>北京<!sp>经验1-3年<!sp>'中级,python,金融,Java,教育,测试'<!sp>2018-01-08<!sp>拉勾网<!sp>'福利待遇好,气氛OPEN,同事nice'<!sp>'逻辑思维能力,文案能力'<!sp>北京 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612
美团点评研发部<!sp>测试开发工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,自动化,测试,性能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'大牛团队'<!sp>'设计能力,领悟能力,逻辑思维能力,文案能力,服务意识,专业素质良好,团队协作能力,抗压能力,沟通表达能力,学习能力'<!sp>北京市 - 朝阳区 - 望京 - 望京
蚂蚁金服集团技术部<!sp>测试开发专家-p6\P7-蚂蚁金服<!sp>25k-45k<!sp>上海<!sp>经验3-5年<!sp>'专家,资深,高级,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'蚂蚁金服,股票期权,年终奖'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心
Face++SNG<!sp>测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'python,测试,脚本'<!sp>3天前<!sp>拉勾网<!sp>'大牛多'<!sp>'设计能力,领悟能力,逻辑思维能力,文案能力,服务意识,专业素质良好,团队协作能力,抗压能力,沟通表达能力,学习能力'<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号融科资讯中心A座3层
同盾科技平台事业部<!sp>高级测试开发工程师<!sp>18k-35k<!sp>杭州<!sp>经验3-5年<!sp>'大数据,自动化,测试,白盒,性能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,发展空间大'<!sp>'逻辑思维能力,设计能力,领导能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路998号海创园
51信用卡管家技术中心<!sp>测试开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,双休,年度旅游,16薪起'<!sp>'逻辑思维能力,设计能力,文案能力,服务意识,专业素质良好,领悟能力,抗压能力,沟通表达能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座15楼
人人行(借贷宝)<!sp>测试开发实习生 - 基础服...<!sp>4k-7k<!sp>北京<!sp>经验不限<!sp>'python,linux,白盒,Java'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融,导师制度,转正机会'<!sp>'服务意识,专业素质良好,钻研能力'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
趣店支付金融<!sp>资深测试开发工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'专家,高阶,测试'<!sp>2天前<!sp>拉勾网<!sp>'薪资高,福利好'<!sp>''<!sp>北京 - 朝阳区 - 奥运村 - 大屯1号绿隔产业13/15层
铭师堂研发部<!sp>测试开发工程师<!sp>18k-28k<!sp>杭州<!sp>经验3-5年<!sp>'资深,python,Java,测试'<!sp>2018-01-18<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 拱墅区 - 小河 - 温州路71号南北商务港
墨迹天气技术平台部<!sp>高级测试开发工程师<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'专家,高级,自动化,系统,app,测试'<!sp>1天前<!sp>拉勾网<!sp>'拟上市,用户量极大,免费午餐,免费旅行'<!sp>'专业素质良好,服务意识,逻辑思维能力,设计能力'<!sp>北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215
恒昌利通<!sp>测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'python,自动化,测试'<!sp>1天前<!sp>拉勾网<!sp>'大型互联网金融'<!sp>'逻辑思维能力,文案能力,执行能力,沟通表达能力,常用办公软件的使用,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 中关村 - 软件园二期互联网创新中心
天猫新零售-新商场<!sp>高级测试开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'高级,Java,自动化,测试,性能测试,接口'<!sp>1天前<!sp>拉勾网<!sp>'创新业务,挑战大,空间大'<!sp>'设计能力,创新能力,团队协作能力,主动性,钻研能力,文案能力,逻辑思维能力,沟通表达能力,领悟能力,应变能力'<!sp>杭州 - 余杭区 - 里巴巴淘宝城
百度基础技术测试部<!sp>高级测试开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'Java,Python,自动化,安全测试,接口,信息安全'<!sp>1天前<!sp>拉勾网<!sp>'大平台,资深技术'<!sp>''<!sp>北京 - 海淀区 - 西二旗 - 百度大厦
小米小米云<!sp>测试开发工程师-生态云<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,python,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'小米云'<!sp>'设计能力,执行能力,逻辑思维能力'<!sp>北京 - 海淀区 - 清河 - 清河中街68号五彩城
链家产品技术1<!sp>测试开发工程师(000848)<!sp>15k-20k<!sp>北京<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,弹性工作制,工作环境好'<!sp>''<!sp>北京市 - 海淀区 - 上地 - 北京市海淀区上地五街福道大厦
卖好车产品技术部<!sp>软件测试开发工程师<!sp>10k-20k<!sp>杭州<!sp>经验不限<!sp>'python,自动化,Java'<!sp>3天前<!sp>拉勾网<!sp>'自动化,pytho,java'<!sp>'专业素质良好'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南
蚂蚁金服集团蚂蚁金服网商银行<!sp>测试开发专家-P7-网商银行...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'Java,Python,服务端测试,测试开发,白盒测试,接口测试'<!sp>1天前<!sp>拉勾网<!sp>'精英部门,前景有期权,大牛云集,晋升快'<!sp>''<!sp>杭州市市市 - 西湖区 - 古荡 - 支付宝大楼
Face++PPG<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'硬件制造,测试,脚本,自动化'<!sp>2天前<!sp>拉勾网<!sp>'大牛团队,技术氛围,AI领域'<!sp>'领悟能力,文案能力,设计能力,逻辑思维能力,学习能力,专业素质良好,沟通表达能力'<!sp>北京 - 海淀区 - 融科资讯中心A座316
美团点评金融服务平台<!sp>测试开发-消费金融-北京<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'python,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'平台好,团队佳,发展快'<!sp>''<!sp>北京 - 朝阳区 - 望京
洋码头<!sp>测试开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'python,自动化,系统,性能测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'团队优秀,技术大牛,扁平化管理'<!sp>'服务意识,领悟能力,专业素质良好,逻辑思维能力,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋
菜鸟网络研发中台<!sp>测试开发专家<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'专家,自动化,白盒,性能测试,测试开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'测试开发,测试策略,研发效能,工具创新'<!sp>'设计能力,创新能力,团队协作能力,钻研能力,专业素质良好,逻辑思维能力,学习能力,沟通表达能力'<!sp>杭州市 - 余杭区 - 西溪 - 文一路588号西溪首座
人人行(借贷宝)<!sp>测试开发工程师 - 基础技...<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'借贷,python,白盒,压力测试,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融行业前列,14-16薪,六险一金'<!sp>'服务意识,专业素质良好,逻辑思维能力,主动性,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
班凯信息技术开发部<!sp>测试开发工程师<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'python,web,php,测试'<!sp>1天前<!sp>拉勾网<!sp>'测试'<!sp>''<!sp>上海 - 徐汇区 - 虹梅路 - 桂平路471桂果园
微创ITO<!sp>测试开发（外派高德）<!sp>8k-12k<!sp>厦门<!sp>经验1-3年<!sp>'iOS,C++,测试,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年底调薪'<!sp>'职业操守,设计能力,逻辑思维能力,抗压能力,责任心,学习能力,工作激情'<!sp>厦门 - 思明区 - 软件园二期
数澜科技技术部<!sp>测试开发工程师（杭州）<!sp>10k-20k<!sp>杭州<!sp>经验1-3年<!sp>'大数据,自动化,测试,白盒,功能测试,安全测试'<!sp>1天前<!sp>拉勾网<!sp>'弹性考勤,扁平管理,股份期权,技术驱动'<!sp>'逻辑思维能力,专业素质良好,设计能力,抗压能力,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 余杭区 - 仓前 - 仓前街道仓兴街1号2幢3楼
FreeWheel核心广告预测部门<!sp>高级开发工程师（测试开发...<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'资深,python,自动化,接口,docker,系统开发'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,股票期权,核心业务,团队氛围好'<!sp>''<!sp>北京 - 朝阳区 - 三元桥 - 亮马桥润世中心
京东商城平台技术服务部<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'Java,web,测试,白盒,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'环境好,核心业务,福利好'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,团队协作能力,抗压能力,思想品质,沟通表达能力'<!sp>北京 - 朝阳区 - 大屯 - 北辰西路8号北辰世纪中心A座
游卡桌游三国杀<!sp>测试开发工程师<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,Python,自动化,app,性能测试,压力测试'<!sp>2天前<!sp>拉勾网<!sp>'品牌IP,福利健全,稳定平台,创业文化'<!sp>'逻辑思维能力,文案能力,执行能力,服务意识,主动性,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园
美菜网质量部<!sp>高级测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'专家,资深,高级,自动化,性能测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'待遇优厚,弹性,平台足够大'<!sp>'服务意识,设计能力,主动性,创新能力,文案能力,执行能力,钻研能力,思想品质,学习能力'<!sp>北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层
汽车之家<!sp>测试开发专家<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'专家,python,linux,Java,自动化'<!sp>2天前<!sp>拉勾网<!sp>'发展空间大,福利待遇好。'<!sp>'服务意识,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,领悟能力,应变能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层
广州棒谷科技股份有限公司大数据人工智能研发部门<!sp>测试开发工程师<!sp>4k-8k<!sp>广州<!sp>经验1年以下<!sp>'初级,应届生,测试'<!sp>2018-01-19<!sp>拉勾网<!sp>'发展平台大'<!sp>'逻辑思维能力,服务意识,设计能力,文案能力,执行能力,创新能力'<!sp>广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台
蚂蚁金服集团蚂蚁金服国际事业群无线技术部<!sp>高级测试开发/测试开发专家<!sp>20K-40K<!sp>上海<!sp>经验3-5年<!sp>'专家,高级,Java,Python,自动化,测试'<!sp>3天前<!sp>拉勾网<!sp>'福利奖金,集团重点团队'<!sp>'创新能力,沟通表达能力,团队协作能力,专业素质良好,学习能力,钻研能力,抗压能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心大厦
美团点评金融服务平台<!sp>技术平台-测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,移动端,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'核心部门,平台大,待遇优,发展空间大'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号院
百度外卖商业平台部<!sp>测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,python,自动化,Java,测试'<!sp>2017-12-29<!sp>拉勾网<!sp>'大牛团队,快速成长,14薪'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 中国电子彩虹集团
博赢环深技术部<!sp>测试开发工程师<!sp>4k-8k<!sp>宁波<!sp>经验1年以下<!sp>'中级,大数据,系统,app,脚本'<!sp>1天前<!sp>拉勾网<!sp>'福利好,颜值高,零食多,弹性工作'<!sp>'设计能力,文案能力,常用办公软件的使用,专业素质良好,抗压能力,沟通表达能力,思想品质,团队协作能力,学习能力,执行能力'<!sp>宁波 - 鄞州区 - 首南 - 科技信息孵化园E幢1307
网宿科技CDN事业部-北京<!sp>测试开发工程师-北京-流媒体<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'自动化'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,团队和谐,福利满满,技术大牛'<!sp>'逻辑思维能力,设计能力,文案能力,主动性,钻研能力'<!sp>北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层
微创ITO<!sp>测试开发（外派高德）<!sp>10k-11k<!sp>北京<!sp>经验1-3年<!sp>'高级,web,测试,Java,地图'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪年假,带薪病假'<!sp>'领悟能力,设计能力'<!sp>北京 - 朝阳区 - 三里屯 - 首开广场
轻轻家教测试部<!sp>测试开发工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'中级,自动化,信息安全,Java,测试'<!sp>1天前<!sp>拉勾网<!sp>'技术牛人多,技术背景强,萌妹纸也不少'<!sp>'逻辑思维能力,专业素质良好,设计能力,学习能力,抗压能力,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603
云沃客技术研发<!sp>测试开发工程师<!sp>15k-20k<!sp>上海<!sp>经验3-5年<!sp>'中级,python,金融,量化'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利待遇好,金融行业'<!sp>''<!sp>上海 - 浦东新区 - 陆家嘴 - 浦电路360号陆家嘴投资大厦12楼
宜信技术研发中心<!sp>测试开发<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,自动化,白盒,测试'<!sp>2天前<!sp>拉勾网<!sp>'年底多薪,弹性工作,leading互联网金融企业'<!sp>'服务意识,专业素质良好,良好的职业背景,责任心,思想品质,团队协作能力'<!sp>朝阳区西大望路1号温特莱中心
网易游戏在线游戏事业部<!sp>测试开发工程师（外包性质）<!sp>8k-13k<!sp>广州<!sp>经验1-3年<!sp>'游戏,python,web,自动化,测试,JavaScript'<!sp>2天前<!sp>拉勾网<!sp>'平台大,福利好,待遇优,13薪'<!sp>'专业素质良好,设计能力,文案能力,英语基础,主动性,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦
天猫CBU技术部<!sp>资深测试开发工程师<!sp>14k-26k<!sp>杭州<!sp>经验3-5年<!sp>'资深,自动化,白盒,黑盒,Java,测试'<!sp>3天前<!sp>拉勾网<!sp>'免息贷款,大公司,薪酬多,福利好'<!sp>'沟通表达能力,钻研能力,逻辑思维能力'<!sp>杭州 - 滨江区 - 长河 - 网商路699号
妈妈网<!sp>测试开发工程师<!sp>9k-15k<!sp>广州<!sp>经验1-3年<!sp>'高级,Python,自动化,Java,测试,脚本'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,年底奖金,技术氛围好'<!sp>'设计能力,专业素质良好,创新能力,文案能力,主动性,逻辑思维能力,责任心,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 体育中心 - 天河路230号万菱国际中心43层
菜鸟网络技术质量部<!sp>高级测试开发工程师、测试...<!sp>20K-40K<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,web,回归测试,接口'<!sp>3天前<!sp>拉勾网<!sp>'菜鸟网络'<!sp>'抗压能力,设计能力,团队协作能力,学习能力,文案能力,执行能力,主动性,钻研能力,思想品质'<!sp>杭州 - 余杭区 - - 文一路588号西溪首座
58到家<!sp>高级测试开发工程师<!sp>12k-20k<!sp>长沙<!sp>经验3-5年<!sp>'高级,测试,测试开发,Java,自动化'<!sp>1天前<!sp>拉勾网<!sp>'独角兽企业,背靠阿里、腾讯,待遇从优'<!sp>'设计能力,逻辑思维能力,执行能力,沟通表达能力,团队协作能力,主动性'<!sp>长沙 - 岳麓区 - 麓谷 - 中电软件园17栋
四川汉科测试部<!sp>测试开发<!sp>6k-10k<!sp>成都<!sp>经验3-5年<!sp>'simulink,matlab,C++,测试'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节假日活动'<!sp>'设计能力,常用办公软件的使用,沟通表达能力,学习能力'<!sp>成都 - 高新区 - 软件园C区10栋12楼
蚂蚁金服集团蚂蚁金服-保险事业群-技术部-保险测试<!sp>蚂蚁金服-测试开发工程师/...<!sp>18k-36k<!sp>杭州<!sp>经验不限<!sp>'资深,高级,自动化,测试,系统,功能测试'<!sp>1天前<!sp>拉勾网<!sp>'股票期权,技术挑战,福利齐全,职位机遇'<!sp>'逻辑思维能力,设计能力,文案能力,执行能力,领悟能力,专业素质良好,主动性,责任心,沟通表达能力,性格好,团队协作能力,学习能力,钻研能力'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
美团点评酒旅<!sp>资深测试开发工程师<!sp>28k-42k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,资深,Java,自动化,测试,白盒'<!sp>2018-01-21<!sp>拉勾网<!sp>'带薪年假,大牛团队,补充商险'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,创新能力'<!sp>北京 - 朝阳区 - 望京 - 望京
Face++CSG<!sp>高级测试开发工程师<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,测试,Java,脚本'<!sp>3天前<!sp>拉勾网<!sp>'发展空间大,大牛团队'<!sp>'文案能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京海淀区中关村融科资讯中心a座
腾讯IEG互动娱乐事业群<!sp>测试开发工程师<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'linux,测试,信息安全,Java'<!sp>2018-01-05<!sp>拉勾网<!sp>'五险一金,绩效奖金,带薪休假'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 科兴科学园
iCourt测试部<!sp>测试开发工程师<!sp>20K-35K<!sp>北京<!sp>经验5-10年<!sp>'自动化,测试开发'<!sp>2018-01-02<!sp>拉勾网<!sp>'不打卡,三餐'<!sp>'设计能力,专业素质良好,执行能力,创新能力,抗压能力,沟通表达能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 四惠 - 建国路58号晋商博物馆4A
陌陌技术部<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'python,自动化,linux,Java'<!sp>1天前<!sp>拉勾网<!sp>'完善的福利,竞争力薪酬,技术氛围好,上升空间大'<!sp>'服务意识,抗压能力,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
小鱼在家广州研发<!sp>测试开发工程师<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'高级,嵌入式,自动化,测试'<!sp>2天前<!sp>拉勾网<!sp>'牛人多,保底14薪,弹性工作制'<!sp>'逻辑思维能力,钻研能力,学习能力,抗压能力'<!sp>广州 - 天河区 - 员村 - 黄埔大道中315号羊城创意产业园1-14小鱼在家
小米人工智能<!sp>测试开发工程师-移动端测试<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,Java,web,大数据,自动化'<!sp>2018-01-17<!sp>拉勾网<!sp>'精英团队,人工智能,大公司背景,落地产品'<!sp>'逻辑思维能力,设计能力,自我管理能力,团队协作能力'<!sp>北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦
易顺百顺电商技术部<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'移动互联网,高级,python,自动化,linux,功能测试'<!sp>2018-01-16<!sp>拉勾网<!sp>'17薪,出国旅游,健身房'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京
人人行(借贷宝)<!sp>移动端测试开发工程师（QA）<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'iOS,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'14-16薪,互联网金融,六险一金'<!sp>'设计能力,执行能力,逻辑思维能力,专业素质良好,主动性,责任心,沟通表达能力'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
新东方在线技术中心<!sp>测试开发工程师<!sp>12k-22k<!sp>北京<!sp>经验3-5年<!sp>'软件开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'互联网教育'<!sp>'抗压能力,常用办公软件的使用,专业素质良好,设计能力,文案能力,领悟能力,沟通表达能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼
360<!sp>测试开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'高级,中级,python,软件开发,测试开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围强,核心业务,发展空间大,待遇好'<!sp>''<!sp>上海 - 闸北区 - 共和新路 - 天目中路585号
必要商城测试部<!sp>测试开发工程师<!sp>14k-25k<!sp>北京<!sp>经验3-5年<!sp>'自动化,测试,白盒,黑盒,灰盒,脚本'<!sp>1天前<!sp>拉勾网<!sp>'测试大牛,六险一金,技术分享,盈利平台'<!sp>'逻辑思维能力,专业素质良好,文案能力,执行能力,沟通表达能力,自我管理能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室
爱奇艺<!sp>测试开发工程师（移动端）<!sp>18k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动端,移动,视频,测试'<!sp>2天前<!sp>拉勾网<!sp>'12天年假,六险一金,技术科学家,大牛多多'<!sp>'专业素质良好,执行能力'<!sp>北京 - 海淀区 - 中关村 - 中关村鸿城拓展大厦
平安健康互联网技术部<!sp>测试开发工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,Java,python,linux,测试'<!sp>3天前<!sp>拉勾网<!sp>'热门行业,技术全面,发展和成长空间很大'<!sp>'设计能力,逻辑思维能力,沟通表达能力,领悟能力,应变能力,团队协作能力'<!sp>上海 - 徐汇区 - 龙华 - 凯滨路166号上海平安大厦
