平安科技<!sp>宏观经济研究员（上海）<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'金融,银行,大数据,量化,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'逻辑思维能力,钻研能力,良好的职业背景,专业素质良好,领悟能力,创新能力,熟悉法律法规,常用办公软件的使用'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
百灵鸟<!sp>体育研究员-深圳-01202<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'体育运动,市场,顾问,行业研究'<!sp>11:45<!sp>拉勾网<!sp>'互联网,体育产业'<!sp>'熟悉法律法规,专业素质良好,创新能力,人脉资源,开拓精神,抗压能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳市南山区高新园一道TCL大厦A座8层
联想集团联想研究院<!sp>VNF主管研究员<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'中级,python'<!sp>10:53<!sp>拉勾网<!sp>'晋升空间,大平台,职业双通道,节日福利'<!sp>''<!sp>北京 - 海淀区 - 上地 - 上地西路联想北京研究院
IKM研究部门<!sp>研究助理<!sp>5k-6k<!sp>深圳<!sp>经验不限<!sp>'科研,并购,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'前沿,科技,研究,创新'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 前海
京东商城客户服务中心部-规划部<!sp>战略研究<!sp>23k-30k<!sp>北京<!sp>经验5-10年<!sp>'战略规划,商业,制度执行,模式分析'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,餐补,免费班车,福利多'<!sp>'服务意识,逻辑思维能力,创新能力,领导能力,执行能力,钻研能力'<!sp>北京 - 大兴区 - 京市亦庄经济开发区京东集团总部
CNICG车联网联合实验室<!sp>助理研究员<!sp>10k-15k<!sp>广州<!sp>经验不限<!sp>'科研,算法,matlab,信息安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'六险一金,专业团队,发展空间'<!sp>'文案能力,逻辑思维能力,专业素质良好'<!sp>广州 - 南沙区 - 南沙资讯科技园科技楼
韩创科技用户研究<!sp>用户研究<!sp>12k-19k<!sp>上海<!sp>经验1-3年<!sp>'用户研究,用户体验,需求分析'<!sp>14:05<!sp>拉勾网<!sp>'平台大,机会多,福利好,团队氛围佳'<!sp>''<!sp>上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)
有利网办公厅<!sp>医疗行业研究专员<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'专员,助理,用户研究,需求分析,医疗健康,医疗'<!sp>17:31<!sp>拉勾网<!sp>'六险一金,平台晋升,业内大拿'<!sp>'熟悉法律法规,文案能力,逻辑思维能力,领导能力,学习能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
阿优文化菲纳克思教育<!sp>多媒体内容研究员/助理研究员<!sp>9k-18k<!sp>杭州<!sp>经验5-10年<!sp>'资深,高级,编辑,财经,专员,教育'<!sp>1天前<!sp>拉勾网<!sp>'成长空间大,专家团队,氛围好,快乐工作'<!sp>'文案能力,沟通表达能力,逻辑思维能力,英语基础'<!sp>杭州 - 萧山区 - 湘湖路 - 浙江省文化创意产业实验区
美团点评金融服务平台<!sp>行业研究分析师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,金融,策略,专员,行业研究,商业'<!sp>09:45<!sp>拉勾网<!sp>'核心部门,平台大,待遇优,发展空间大'<!sp>''<!sp>北京 - 朝阳区 - 望京 - 望京东路4号院
华尔街见闻选股宝<!sp>A股资深研究员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,编辑,财经'<!sp>10:36<!sp>拉勾网<!sp>'扁平结构'<!sp>'逻辑思维能力,文案能力,良好的职业背景,领悟能力,专业素质良好,执行能力'<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路169号 制造局1号楼 307楼
易宝支付<!sp>产品经理-消金行业线<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,产品经理'<!sp>1天前<!sp>拉勾网<!sp>'领导nice,大牛多～'<!sp>'沟通表达能力,团队协作能力,文案能力,逻辑思维能力,关注行业,设计能力,主动性,责任心,执行能力'<!sp>北京 - 朝阳区 - 呼家楼 - 万通中心D座10层
联想集团联想研究院<!sp>VNF主管研究员<!sp>20k-25k<!sp>北京<!sp>经验3-5年<!sp>'中级,linux,C++,架构'<!sp>10:45<!sp>拉勾网<!sp>'晋升空间,大平台,职业双通道,节日福利'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,主动性,思想品质,工作激情,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地西路联想北京研究院
懒猫联银研究中心部门<!sp>高级研究员<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'用户研究,行业研究'<!sp>2018-01-17<!sp>拉勾网<!sp>'福利奖金,车补食补,办公环境好,优秀团队'<!sp>'熟悉法律法规,执行能力,领导能力,逻辑思维能力,文案能力'<!sp>北京 - 石景山区 - 盛景国际A座7楼
网易农业事业部<!sp>高级农业行业研究员<!sp>20k-30k<!sp>杭州<!sp>经验3-5年<!sp>'金融,顾问,并购,投资银行,行业研究'<!sp>2017-12-29<!sp>拉勾网<!sp>'空间大,平台好,氛围好'<!sp>'逻辑思维能力,熟悉法律法规,领导能力,文案能力,团队协作能力,良好的职业背景,英语基础'<!sp>杭州 - 滨江区 - 长河 - 网易(杭州)网络有限公司
腾讯无线研发部<!sp>MIG03-NLP机器学习工程师/...<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'算法,机器学习,NLP,深度学习'<!sp>2天前<!sp>拉勾网<!sp>'大平台,大空间,AI'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 大族科技中心
时趣social-touch<!sp>研究经理<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'媒体,资深,数据分析,BI,可视化,电商'<!sp>11:38<!sp>拉勾网<!sp>'试用期全薪,弹性工作,带薪休假,免费咖啡'<!sp>'沟通表达能力,逻辑思维能力,执行能力,专业素质良好,创新能力,设计能力,领悟能力'<!sp>上海 - 长宁区 - 中山公园 - 昭化路699号春秋国际大厦801-805 Social-touch
税友软件集团总部<!sp>业务研究员<!sp>16k-25k<!sp>杭州<!sp>经验5-10年<!sp>'高级,AR,财经,产品经理,用户研究'<!sp>2017-12-28<!sp>拉勾网<!sp>'福利多,团队氛围浓,专业人士多'<!sp>'熟悉法律法规'<!sp>杭州市市市 - 滨江区 - 浦沿 - 南环路3738号税友大厦
Q房网Q房传媒<!sp>研究主管<!sp>8k-14k<!sp>深圳<!sp>经验3-5年<!sp>'房产服务,市场研究主管,调研,市场分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,年度体检,年度旅游,六日双休'<!sp>'熟悉法律法规,逻辑思维能力,服务意识,领悟能力,文案能力,专业素质良好,沟通表达能力,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深南大道大冲商务中心D栋8楼
网信集团行业项目部<!sp>BD经理-互联网金融行业<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'商务,主管,经理,商务拓展,BD,海外'<!sp>10:23<!sp>拉勾网<!sp>'六险一金,弹性工作制,股票期权,饭补'<!sp>'专业素质良好,团队协作能力,文案能力,沟通表达能力,钻研能力,执行能力,逻辑思维能力,人脉资源,领悟能力,英语基础'<!sp>成都 - 高新区 - 成都市高新区天府大道北段966号9号楼1层1号204房（金融梦工厂）
北京捷越联合<!sp>用户研究员<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,用户体验,用户研究'<!sp>10:14<!sp>拉勾网<!sp>'六险一金,地铁周边'<!sp>'专业素质良好'<!sp>北京 - 东城区 - 朝阳门银河SOHO
搜狗搜索事业部<!sp>网页搜索-相关性计算研究员<!sp>40k-60k<!sp>北京<!sp>经验5-10年<!sp>'社交,语音处理,深度学习'<!sp>09:57<!sp>拉勾网<!sp>'公司级战略重点项目,核心部门。'<!sp>'设计能力,学习能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦
真融宝资产管理部<!sp>助理研究员<!sp>7k-10k<!sp>北京<!sp>经验1年以下<!sp>'金融,分析员,顾问,助理,行业研究'<!sp>11:20<!sp>拉勾网<!sp>'发展空间,有潜力平台,良好的待遇,宽松的文化'<!sp>'逻辑思维能力,学习能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座16层
华尔街见闻选股宝<!sp>A股资深研究员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,编辑,财经'<!sp>10:36<!sp>拉勾网<!sp>'扁平结构'<!sp>'逻辑思维能力,文案能力,良好的职业背景,领悟能力,专业素质良好,执行能力'<!sp>上海 - 黄浦区 - 海市卢湾区越界·智造局一期
好买基金网（联想腾讯注资企业）研究部<!sp>私募研究员<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,银行,证券,项目管理'<!sp>09:08<!sp>拉勾网<!sp>'腾讯,联想注资'<!sp>''<!sp>上海市 - 浦东新区 - 陆家嘴 - 上海市浦东新区浦东南路1118号鄂尔多斯国际大厦9楼
名厨用户部门<!sp>调查研究员（上海/北京）<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'媒体,资深,运营,策划,信息安全,用户研究'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,弹性工作,六险一金'<!sp>'专业素质良好,执行能力'<!sp>北京 - 朝阳区 - 新港大厦A1218
易宝支付<!sp>测试工程师-航旅行业线<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'支付,QA,测试,Java,旅游,电商'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,专业培训,弹性工作,补充医疗'<!sp>'专业素质良好,主动性,抗压能力,思想品质,文案能力,沟通表达能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 朝外 - 万通中心D座23层
联想集团联想研究院<!sp>VNF高级研究员<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'高级,linux,C++,架构'<!sp>10:44<!sp>拉勾网<!sp>'晋升空间,大平台,职业双通道,节日福利'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,主动性,思想品质,工作激情,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 上地 - 上地西路联想北京研究院
税友软件集团总部<!sp>业务研究员<!sp>15k-30k<!sp>杭州<!sp>经验5-10年<!sp>'AR,主管,经理,税务,审计,财务'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展空间大,深入业务,福利好,公司稳定'<!sp>'熟悉法律法规,逻辑思维能力'<!sp>杭州 - 滨江区 - 浦沿 - 南环路3738号税友大厦
慧 数慧数汽车研究院<!sp>汽车行业研究员<!sp>8k-13k<!sp>北京<!sp>经验1-3年<!sp>'媒体,大数据,数据分析,金融,汽车,专员'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,精英团队,期权,带薪年假'<!sp>'文案能力,沟通表达能力,公关能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 中关村软件园2期华胜天成大厦3层
知慧学院Innovation Design<!sp>用户研究员<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'移动互联网,交互,用户研究,用户体验,教育'<!sp>15:55<!sp>拉勾网<!sp>'设计,优秀团队,线上教育'<!sp>'设计能力,团队协作能力,服务意识,文案能力,逻辑思维能力,专业素质良好,执行能力,领悟能力,主动性,钻研能力,抗压能力,责任心,沟通表达能力,学习能力,创新能力'<!sp>上海 - 静安区 - 静安寺 - 延安西路200号
Gridsum 国双<!sp>销售经理-广电行业<!sp>15k-20k<!sp>北京<!sp>经验不限<!sp>'销售'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,六险一金,工作环境好弹性工作制'<!sp>'开拓精神,执行能力,主动性,服务意识,沟通表达能力,专业素质良好,逻辑思维能力,钻研能力,领导能力,责任心,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层
同程旅游<!sp>用户研究<!sp>6k-12k<!sp>苏州<!sp>经验3-5年<!sp>'用户,用户研究,用户画像'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪假期,节日福利,年终奖金'<!sp>'文案能力,逻辑思维能力,领导能力'<!sp>苏州 - 工业园区 - 独墅湖 - 欲新路188号
美团点评用户体验部<!sp>用户研究员<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,资深,高级,UE,用户研究,用户体验'<!sp>1天前<!sp>拉勾网<!sp>'平台好,发展空间大'<!sp>'设计能力,沟通表达能力,执行能力,良好的职业背景,专业素质良好,常用办公软件的使用,领悟能力,文案能力,主动性,性格好'<!sp>北京 - 朝阳区 - 望京国际研发园F/G
上海宏鹿信息技术服务有限公司投资部<!sp>投顾研究总监<!sp>20k-40k<!sp>上海<!sp>经验5-10年<!sp>'总监,金融,基金,证券,投资,行业研究'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,年终奖'<!sp>'设计能力,团队协作能力,文案能力,服务意识,领导能力,熟悉法律法规,逻辑思维能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
大搜车数据分析部<!sp>用户研究员<!sp>8k-15k<!sp>杭州<!sp>经验3-5年<!sp>'金融,用户研究,专员,助理,行业研究'<!sp>10:01<!sp>拉勾网<!sp>'健身房,c轮,免费停车位'<!sp>'文案能力,逻辑思维能力,专业素质良好,设计能力,领导能力,沟通表达能力,常用办公软件的使用,亲和力'<!sp>杭州 - 余杭区 - 五常大道175号
Q房网Q房传媒<!sp>研究专员<!sp>6k-8k<!sp>深圳<!sp>经验1-3年<!sp>'房产服务,研究专员,调研,行业研究,市场分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,六日双休,绩效奖金,岗位补贴'<!sp>'文案能力,逻辑思维能力,熟悉法律法规,思想品质,沟通表达能力,性格好,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 深南大道大冲商务中心D栋8楼
作业盒子行业研究策略部<!sp>互联网行业研究经理<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'顾问,用户研究,教育,行业研究,市场分析'<!sp>10:08<!sp>拉勾网<!sp>'战略咨询,行业研究'<!sp>'逻辑思维能力,良好的职业背景'<!sp>北京 - 朝阳区 - 望京SOHO塔3 A座
BBD北京BBD<!sp>助理研究员<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'金融,行政'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,节日礼品,餐费补贴,晋升空间'<!sp>'文案能力,设计能力,执行能力,逻辑思维能力,沟通表达能力,思想品质,抗压能力,上进心'<!sp>北京 - 海淀区 - 中关村 - 北京海淀区中关村南大街5号北京理工大学国防科技园5号楼17层
中国信通院业务资源与物联网研究部<!sp>工业互联网专项/标准研究员<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'科研'<!sp>2017-12-28<!sp>拉勾网<!sp>'工业互联网'<!sp>'执行能力,熟悉法律法规,英语基础,专业素质良好'<!sp>北京 - 海淀区 - 北京市 海淀区花园北路52号
蜂投网研究中心<!sp>产品研究<!sp>7k-10k<!sp>长沙<!sp>经验1-3年<!sp>'资深,金融,产品设计,用户研究,行业研究,策略'<!sp>11:08<!sp>拉勾网<!sp>'五险一金,提供中晚餐,弹性工作制,各类补贴'<!sp>''<!sp>长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层
Gridsum 国双<!sp>销售经理-广电行业（上海）<!sp>15k-20k<!sp>上海<!sp>经验不限<!sp>'销售'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,六险一金,工作环境好弹性工作制'<!sp>'开拓精神,执行能力,主动性,服务意识,沟通表达能力,专业素质良好,逻辑思维能力,钻研能力,领导能力,责任心,团队协作能力'<!sp>上海 - 静安区 - 南京西路 - 南京西路1468号中欣大厦 35、36层
功夫财经运营部<!sp>用户研究<!sp>8k-12k<!sp>北京<!sp>经验3-5年<!sp>'数据,运营,用户,活动,市场,大数据'<!sp>09:23<!sp>拉勾网<!sp>'氛围好,发展空间大,充分授权,团队和谐'<!sp>'逻辑思维能力,文案能力,抗压能力,责任心,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 建国路89号院16号楼609室
CMI平台业务部<!sp>高级研究与开发工程师 / J...<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,Java,架构师,分布式'<!sp>2018-01-10<!sp>拉勾网<!sp>'产品前景光明,技术前沿,团队式管理'<!sp>'逻辑思维能力,文案能力,设计能力,服务意识,专业素质良好,主动性,责任心,领导能力,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 新洲南滨河大道9023号国通大厦
友缘在线<!sp>用户研究<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'用户体验,用户研究'<!sp>17:17<!sp>拉勾网<!sp>'年底双薪,带薪年假'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,常用办公软件的使用,领悟能力,文案能力,沟通表达能力,责任心,工作激情,团队协作能力,良好的职业背景'<!sp>北京 - 朝阳区 - 亚运村 - 北美国际商务中心C1座
文都信息产品中心<!sp>用户研究员<!sp>8k-10k<!sp>武汉<!sp>经验3-5年<!sp>'用户体验,产品,用户研究,教育'<!sp>09:03<!sp>拉勾网<!sp>'五险一金,弹性上班,周末双休,年终奖'<!sp>'设计能力,逻辑思维能力,上进心,良好的职业背景,常用办公软件的使用,领悟能力,创新能力,沟通表达能力,学习能力'<!sp>武汉 - 洪山区 - 鲁巷 - 邮科院88号烽火创新谷2号楼
Face++研究院<!sp>研究软件开发工程师<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'python,C/C++,算法,C++'<!sp>16:58<!sp>拉勾网<!sp>'核心团队'<!sp>'逻辑思维能力,专业素质良好,美术功底,学习能力'<!sp>北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心A座3层
创红传媒演员部<!sp>文娱行业<!sp>5k-8k<!sp>佛山<!sp>经验不限<!sp>'直播,娱乐,文娱,影视,传媒'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,高薪,包吃包住,月休4天'<!sp>''<!sp>佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533
CIG<!sp>研究经理（汽车行业）<!sp>12k-20k<!sp>北京<!sp>经验1-3年<!sp>'汽车,大数据,商业'<!sp>2天前<!sp>拉勾网<!sp>'上市公司,汽车+大数据探索,创新,激情'<!sp>''<!sp>北京 - 海淀区 - 车公庄 - 白石桥西外大街168号腾达大厦27层
探探产品部<!sp>用户研究<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'用户体验,用户研究'<!sp>17:13<!sp>拉勾网<!sp>'免费三餐,七险一金,期权鼓励'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,抗压能力,责任心,执行能力,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601
棕榈大道销售部<!sp>研究生咨询顾问<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'销售,咨询顾问,留学,教育'<!sp>13:42<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作'<!sp>'服务意识,良好的职业背景,设计能力,团队协作能力,学习能力,思想品质,性格好'<!sp>广州 - 天河区 - 冼村 - 广州市珠江西路8号高德置地夏广场D座1004B
天府通市场研究部<!sp>子公司管理及创新研究岗<!sp>5k-7k<!sp>成都<!sp>经验1-3年<!sp>'金融,并购,项目管理,行业研究,电商'<!sp>2018-01-03<!sp>拉勾网<!sp>'周末双休,带薪年假'<!sp>'逻辑思维能力,创新能力,团队协作能力,文案能力,熟悉法律法规'<!sp>成都 - 高新区 - 天府二街吉瑞四路金控时代广场1栋3楼
蜂投网研究中心<!sp>用户研究工程师<!sp>6k-10k<!sp>长沙<!sp>经验1-3年<!sp>'高级,UE,用户体验,产品,用户研究'<!sp>11:08<!sp>拉勾网<!sp>'五险一金,下午茶,免费午晚餐,单双休'<!sp>'逻辑思维能力,设计能力,钻研能力,创新能力,专业素质良好,沟通表达能力,团队协作能力,英语基础'<!sp>长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层
美团点评<!sp>用户研究员<!sp>25k-40k<!sp>北京<!sp>经验5-10年<!sp>'移动互联网,用户研究'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'设计能力,沟通表达能力,执行能力,良好的职业背景,专业素质良好,常用办公软件的使用,领悟能力,文案能力,主动性,性格好'<!sp>北京 - 朝阳区 - 望京 - 望京国际研发园F/G
虹软产品<!sp>IQ Tuning研究员<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'移动端,软件开发,图像处理,视觉,视频'<!sp>2018-01-04<!sp>拉勾网<!sp>'优秀团队,完善福利'<!sp>'逻辑思维能力,美术功底,主动性,责任心,沟通表达能力'<!sp>杭州 - 西湖区 - 文一路 - 西斗门路3号，天堂软件园A栋23F
考拉阅读产品&研发部<!sp>用户研究<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'用户研究,教育'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,弹性工作,领导好,发展空间大'<!sp>'专业素质良好,逻辑思维能力,服务意识,钻研能力,创新能力,设计能力,领悟能力,执行能力,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村soho A1519
Gridsum 国双<!sp>项目经理--广电行业<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'项目经理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,六险一金,工作环境好弹性工作制'<!sp>'文案能力,沟通表达能力,团队协作能力,逻辑思维能力,常用办公软件的使用,领导能力,执行能力'<!sp>北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层
友缘在线<!sp>用户研究员<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'用户体验,用户研究'<!sp>17:17<!sp>拉勾网<!sp>'深入产品运营的一线,参与运营策略制定'<!sp>'逻辑思维能力,设计能力,执行能力,专业素质良好,常用办公软件的使用,领悟能力,文案能力,沟通表达能力,责任心,工作激情,团队协作能力,良好的职业背景'<!sp>北京 - 朝阳区 - 北苑 - 北美国际商务中心C1座
美团点评用户体验部<!sp>用户研究员-170523<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,用户体验,用户研究'<!sp>1天前<!sp>拉勾网<!sp>'平台好,氛围好,发展空间大'<!sp>'设计能力,沟通表达能力,执行能力,良好的职业背景,专业素质良好,常用办公软件的使用,领悟能力,文案能力,主动性,性格好'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园F/G
Pico VR （小鸟看看）PicoZense<!sp>算法研究员<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,图像处理,深度学习,计算机视觉,模式识别,人工智能'<!sp>09:57<!sp>拉勾网<!sp>'风口行业,产品新锐,团队靠谱,公司稳定'<!sp>'美术功底,逻辑思维能力,良好的职业背景,学习能力,常用办公软件的使用,英语基础'<!sp>北京 - 海淀区 - 学院路 - 学院路35号世宁大厦20层
苏宁云商平台广阔，技术氛围好，薪资福利丰厚<!sp>算法研究员<!sp>20k-40k<!sp>南京<!sp>经验3-5年<!sp>'搜索,算法,数据挖掘,机器学习,深度学习,推荐'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,技术氛围好,薪资福利丰厚'<!sp>'钻研能力,学习能力,逻辑思维能力,服务意识,领悟能力,英语基础,常用办公软件的使用'<!sp>南京 - 玄武区 - 苏宁大道1号
造作产品部<!sp>产品规划师--用户研究<!sp>8k-16k<!sp>北京<!sp>经验3-5年<!sp>'产品,用户研究,需求分析'<!sp>17:41<!sp>拉勾网<!sp>'高效率,广发展,大空间'<!sp>'领悟能力,设计能力,钻研能力,团队协作能力,逻辑思维能力,亲和力,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103
酷划在线产品部<!sp>用户研究员<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'资深,高级,用户体验,用户研究'<!sp>10:49<!sp>拉勾网<!sp>'产品好,牛人多,氛围好,合理加班'<!sp>''<!sp>北京 - 海淀区 - 学院路 - 圣熙八号购物中心后面 D座6层
帆软软件<!sp>行业顾问<!sp>8k-16k<!sp>无锡<!sp>经验不限<!sp>'顾问,大数据,企业软件'<!sp>08:50<!sp>拉勾网<!sp>'成熟企业创业氛围'<!sp>'逻辑思维能力,服务意识,领导能力,团队协作能力,沟通表达能力,文案能力,主动性,创新能力'<!sp>无锡 - 南长区 - 清扬路 - 世金中心
爱奇艺<!sp>行业研究分析师<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,用户研究,行业研究,市场分析,商业'<!sp>11:14<!sp>拉勾网<!sp>'平台高,发展前景好'<!sp>'逻辑思维能力,钻研能力,沟通表达能力,团队协作能力,专业素质良好,文案能力,常用办公软件的使用,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
浙江执御信息技术有限公司前端运营部<!sp>用户研究<!sp>10k-15k<!sp>杭州<!sp>经验1-3年<!sp>'用户,用户研究,电商'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,年终奖,美女多'<!sp>'服务意识,文案能力,设计能力,沟通表达能力,逻辑思维能力,开拓精神,英语基础,领悟能力,专业素质良好,主动性,良好的职业背景'<!sp>杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼
思源科技用户体验部<!sp>用户研究员<!sp>12k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,高级,工业设计,用户研究,用户体验,专员'<!sp>14:36<!sp>拉勾网<!sp>'公司规模大,平台好,环境佳,领导好'<!sp>'领导能力,逻辑思维能力,设计能力,专业素质良好,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京思源大厦
美的中央空调中央空调事业部<!sp>用户研究工程师<!sp>20k-40k<!sp>佛山<!sp>经验3-5年<!sp>'加工制造'<!sp>08:55<!sp>拉勾网<!sp>'带薪年假,岗位晋升,绩效奖金,500强'<!sp>'创新能力,设计能力,团队协作能力,逻辑思维能力,领悟能力,美术创作能力,沟通表达能力,专业素质良好,常用办公软件的使用,英语基础,文案能力,主动性,思想品质,吃苦耐劳'<!sp>佛山 - 顺德区 - 北滘美的全球创新中心
诺安实力可FSC<!sp>微生物研究员<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'科研,微生物,信息安全,技术研发'<!sp>2天前<!sp>拉勾网<!sp>'14薪,商业医保,团建,餐补'<!sp>'责任心,团队协作能力,沟通表达能力,服务意识,执行能力,专业素质良好,逻辑思维能力,工作激情,领导能力,人脉资源,文案能力,英语基础'<!sp>上海 - 徐汇区 - 华泾 - 华泾路1305弄10号楼6楼
草料二维码产品支持部<!sp>行业顾问<!sp>7k-14k<!sp>宁波<!sp>经验1-3年<!sp>'技术支持,客服,售前,售后'<!sp>09:23<!sp>拉勾网<!sp>'团队氛围好,公司福利棒,发展机会多'<!sp>'专业素质良好,逻辑思维能力,服务意识,责任心,学习能力,团队协作能力,思想品质'<!sp>宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼
